id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnujKum78520129/status/1201850286098153474,Sun Oct 15 03:32:44 +0000 2017,2019-12-03 13:06:52,0,0,rep1201834258664345601,ZeeNews,False,@ZeeNewsHindi जो केस मीडिया में टॉप पर आ जाता है उसी पर सब की नजर रहती है ।और बाकी पर तो मोमबत्ती खत्म हो जाते है।साला हर चीज में राजनीति।
https://twitter.com/AnujKum78520129/status/1201736907605987328,Sun Oct 15 03:32:44 +0000 2017,2019-12-03 05:36:20,0,0,rep1201704204026253312,rautsanjay61,False,@rautsanjay61 कितनी अच्छी तरह से आप अपने आप को ब्यक्त करते है।।।
https://twitter.com/AnujKum78520129/status/1201719073425330176,Sun Oct 15 03:32:44 +0000 2017,2019-12-03 04:25:28,0,3499,repNone,,False,RT @PushpendraKuls4: अब जब मुस्लिम पक्ष ने श्रीराम मंदिर फैसले के खिलाफ रिव्यू पिटीशन SC में दायर कर ही दिया है तो.. हिंदुओं को भी काशी-मथु…
https://twitter.com/AnujKum78520129/status/1201358741737623552,Sun Oct 15 03:32:44 +0000 2017,2019-12-02 04:33:38,0,0,rep1201162136648478721,ZeeNewsCrime,False,@ZeeNewsCrime @capt_ivane सऊदी अरब में जैसे सजा दिया जाता है वैसे ही इन बलात्कारियों को दी जाए।चारमीनार के आगे बढ़ कर रख दिया जाए और वहाँ ढेर सारा पत्थर रख दिया जाए और उसी पत्थर से मार मार कर जनता को चाहिए कि मार पत्थर के उन बलात्कारियों को मार दिया जाए।
https://twitter.com/AnujKum78520129/status/1201358090454458369,Sun Oct 15 03:32:44 +0000 2017,2019-12-02 04:31:03,2,0,rep1201353094484787200,ZeeNews,False,@ZeeNewsHindi @INCIndia @priyankagandhi आइटम बना दिया लोगो ने।इसमे गलत क्या है।
https://twitter.com/AnujKum78520129/status/1201331095024717825,Sun Oct 15 03:32:44 +0000 2017,2019-12-02 02:43:47,0,0,rep1200975236419801088,rautsanjay61,False,"@rautsanjay61 ये शायद बीजेपी के लिए है।क्यो की हिन्दू सम्राट तो बीजेपी में हीहै।""हमारे मोदीजी"""
https://twitter.com/AnujKum78520129/status/1201154670091108352,Sun Oct 15 03:32:44 +0000 2017,2019-12-01 15:02:44,0,0,rep1201084835495727104,ZeeNews,False,@ZeeNewsHindi @AmitShah @INCIndia @BJP4India @ManojTiwariMP सोनागाछी का जन्मा है ये।पक्का।तभी तो भेद नही पता इस चूतिये को।
https://twitter.com/AnujKum78520129/status/1200266900640423936,Sun Oct 15 03:32:44 +0000 2017,2019-11-29 04:15:03,0,0,rep1200059702605836289,AjitPawarSpeaks,False,@AjitPawarSpeaks @OfficeofUT आज से आप का दिन और खराब होने वाला है।ED के जांच के लिए तैयार हो जाइए।
https://twitter.com/AnujKum78520129/status/1200266478345281536,Sun Oct 15 03:32:44 +0000 2017,2019-11-29 04:13:22,0,0,rep1199942617359900672,SadhviPragya_MP,False,@SadhviPragya_MP पार्टी लाइन से हट कर बयान देना ही है तो  बाहर दीजिये।आप के कारण संसद नही चल पा रहा है।इतना ही बड़ी देश भक्त है तो जनता के लिए काम कीजिये।अपने सांसद इलाके में जमीनी तौर पर काम कीजिये।ये बोल कर क्या मिलेगा की गांधी खराब है।सिर्फ थोड़े दिन का नाम होगा और कुछ नही।गलती तो हुई।
https://twitter.com/AnujKum78520129/status/1199986191304511488,Sun Oct 15 03:32:44 +0000 2017,2019-11-28 09:39:37,0,1599,repNone,,False,"RT @Akshaysinghel: आज महाराष्ट्र के लोगों को जरूर शर्म आएगी, यह विडियो को देख के, शर्मनाक @ShivSena   मुख्यमंत्री @Dev_Fadnavis ने रास्ता ब…"
https://twitter.com/AnujKum78520129/status/1199906427227107328,Sun Oct 15 03:32:44 +0000 2017,2019-11-28 04:22:40,0,20,repNone,,False,"RT @ZeeNewsHindi: सावधान!, किसी अनजान व्यक्ति के कहने पर कोई ऐप डाउनलोड न करें: @DelhiPolice  #cybersecurity #PaytmKYC @Paytm  https://t.co…"
https://twitter.com/AnujKum78520129/status/1199906381765070848,Sun Oct 15 03:32:44 +0000 2017,2019-11-28 04:22:29,0,0,rep1199727960304975872,AcharyaPramodk,False,@AcharyaPramodk Soniya maa ....ho gai...
https://twitter.com/AnujKum78520129/status/1199892422278316032,Sun Oct 15 03:32:44 +0000 2017,2019-11-28 03:27:01,0,0,repNone,ZeeNewsEnglish,False,@ZeeNews @narendramodi @AmitShah @rautsanjay61 माफ करना हिन्दुओं....  मैने एक गद्दार or हिजड़ा बेटा पैदा किया है...!!!जो सोनिया के सामने झुक गया। https://t.co/Y8OFQclE4t
https://twitter.com/AnujKum78520129/status/1199891165937487872,Sun Oct 15 03:32:44 +0000 2017,2019-11-28 03:22:01,0,1453,repNone,,False,"RT @RakeshSinha01: शिव सेना(@ShivSena )का नया रूप ""सोनिया सेना"" । @rautsanjay61 उसके प्रवक्ता।"
https://twitter.com/AnujKum78520129/status/1199695916174721029,Sun Oct 15 03:32:44 +0000 2017,2019-11-27 14:26:10,1,0,rep1199620899751620608,Dev_Fadnavis,False,@Dev_Fadnavis वीर तुम बड़े चलो।ये अच्छा हुआ कि साँप की पहचान जल्दी हो गई।
https://twitter.com/AnujKum78520129/status/1199681915118186496,Sun Oct 15 03:32:44 +0000 2017,2019-11-27 13:30:32,0,0,repNone,narendramodi,False,@narendramodi @AmitShah @irvpaswan @ZeeNews रामविलास पासवान का बयान प्याज को लेकर शर्मनाक है।प्याज के लिये इमरजेंसी घोसित कर छापों का दौर चालू करने की जरूरत है।सरकार कोलोग अहंकार में डूबी हुई बात रहेहै।लोगो को जरूरत की चीजें सस्ती चाहिए।इसपर काम कीजिये।टेंशन होता हैऐसे फैसलों से
https://twitter.com/AnujKum78520129/status/1199667666539016193,Sun Oct 15 03:32:44 +0000 2017,2019-11-27 12:33:55,0,0,repNone,PMOIndia,False,@PMOIndia @narendramodi @AmitShah विनंती है एक कार्यकर्ता का.... गलतियों से सिख कर हमें झारखंड में सरयू राय जी को जो टिकट नही दिया गया है वो भी एक बड़ी गलती है।इसे दुरस्त किया जाय।लोकल लेवेल पर ध्यान देने की जरूरत है।वरना महाराष्ट्र का साइड इफ़ेक्ट झारखंड में देखने मिलेगा।
https://twitter.com/AnujKum78520129/status/1199584636726173696,Sun Oct 15 03:32:44 +0000 2017,2019-11-27 07:03:59,0,0,repNone,rautsanjay61,True,@rautsanjay61 @ZeeNews https://t.co/Eisd9NPRE4
https://twitter.com/AnujKum78520129/status/1199581886143557632,Sun Oct 15 03:32:44 +0000 2017,2019-11-27 06:53:03,0,2857,repNone,,False,"RT @Swamy39: No horse-trading, no poaching: Mohan Bhagwat tells Fadnavis to not form govt without Sena https://t.co/xC3lpAgDlJ via @mumbaim…"
https://twitter.com/AnujKum78520129/status/1199577391187652608,Sun Oct 15 03:32:44 +0000 2017,2019-11-27 06:35:11,1,0,repNone,AksVickyAarya,False,@VickyAarya007 @ANI #शवसेना का ये बलिदान याद रखेगा हिंदुस्तान।😂😂  #सत्ता_के_लिए_साला_कुछ_भी_करेगा..😂 https://t.co/iVmdUxfVNl
https://twitter.com/AnujKum78520129/status/1199576447637053440,Sun Oct 15 03:32:44 +0000 2017,2019-11-27 06:31:26,0,0,repNone,ZeeNewsEnglish,False,@ZeeNews @AmitShah @ReutersIndia @PMOIndia माफ करना हिन्दुओं....  मैने एक गद्दार बेटा पैदा किया है...!! https://t.co/Kfg6UkZi45
https://twitter.com/AnujKum78520129/status/1199291441953984512,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 11:38:56,0,0,rep1199270142292582400,priyankac19,False,@priyankac19 मुबारक हो ये युति।
https://twitter.com/AnujKum78520129/status/1199273823201193984,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 10:28:55,2,0,rep1199272749815877632,ANI,False,"@ANI उस महाभारत में प्रिय अभ्मन्यु को जिस तरह हराया गया,ठीक उसी तरह आज महाराट्र में बीजेपी की हार हुई।खैर लौट कर फिर मजबूती के साथ आएंगे।और इन दुर्योधन की सेना को आखिरी मुकाम तक लेके जाएंगे।"
https://twitter.com/AnujKum78520129/status/1199221146454913024,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 06:59:36,0,0,rep1199187189302607872,RahulGandhi,False,"@RahulGandhi @AmitShah ये कहा आप को शोभा नही देता दागियों के चुनाव लड़ने संबंधी सरकारी अध्यादेश पर कांग्रेस उपाध्यक्ष राहुल गांधी ने बेहद कड़े शब्दोंका इस्तेमाल करते हुए राहुल ने कहा, 'अध्यादेश पर मेरी राय है कि यह सरासर बकवास है और मनमोहन सिंह केमुह पर फाड़ कर फेंक दिया।"
https://twitter.com/AnujKum78520129/status/1199219500823937024,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 06:53:04,0,0,rep1199207092835323905,INCIndia,False,"@INCIndia आप को ये सब शोभा नही देता। दागियों के चुनाव लड़ने संबंधी सरकारी अध्यादेश के लिए बेहद कड़े शब्दों का इस्तेमाल करते हुए राहुल ने कहा,था 'अध्यादेश पर मेरी राय है कि यह सरासर बकवास है और इसे फाड़कर फेंक देना चाहिए।ओर मनमोहन के सामने जा कर फाड़ दिया।"
https://twitter.com/AnujKum78520129/status/1199218265597198340,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 06:48:09,0,0,rep1198933679311073280,priyankac19,False,"@priyankac19 ""We were yesterday""after tomorrow."
https://twitter.com/AnujKum78520129/status/1199217743326658560,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 06:46:05,0,0,rep1198984657536081920,supriya_sule,False,"@supriya_sule कल ""आमी होता 162""।"
https://twitter.com/AnujKum78520129/status/1199217389037973505,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 06:44:40,0,0,rep1199199161142403078,rautsanjay61,False,@rautsanjay61 कल समझ मे आएगा कि सत्य क्या है।
https://twitter.com/AnujKum78520129/status/1199217200583729153,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 06:43:55,2,0,rep1199196982020984833,AksVickyAarya,False,@VickyAarya007 क्या करे शिवाजी महाराज की कहे जाने वाली सेना जा कर औरंजेब से मिल गई।।
https://twitter.com/AnujKum78520129/status/1199193157126148096,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 05:08:23,0,262,repNone,,False,RT @rakeshpande_IND: क़सम राम की खाने वालों किसकी क़सम ये खा बैठे ये कैसी मजबूरी है किसकी गोदी में जा बैठे  याद करो तुमने ही तो वो पहली ईट…
https://twitter.com/AnujKum78520129/status/1199189968603643904,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 04:55:43,0,0,rep1199003275376254976,Republic_Bharat,False,@Republic_Bharat @narendramodi @AmitShah क्या ये सारा पैसा दावूद दे रहा है इनको।क्यो की ये पक्के तौर पर है कि ये स्पोंसर्ड है देश विरोदी ताकतों से।
https://twitter.com/AnujKum78520129/status/1199187808734199809,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 04:47:08,1,0,rep1198851668281982978,Republic_Bharat,False,@Republic_Bharat जो अपने बाप के उसूलों पे न चल सका वो क्या नैतिकता का बात करता है।शिवाजी से औरंजेब बन गया है ये।
https://twitter.com/AnujKum78520129/status/1199187115138940928,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 04:44:22,0,0,rep1199154386338902016,ZeeNewsEnglish,False,@ZeeNews 26/11 की शानदार श्रद्धांजलि।।
https://twitter.com/AnujKum78520129/status/1199186885878280195,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 04:43:28,0,0,rep1199176655966629888,richaanirudh,False,@richaanirudh @Sangita32620162 बीजेपी की सरकार बन वाकर शायद सारे विधयकों का ये ही पलन्हि।
https://twitter.com/AnujKum78520129/status/1199185728988532736,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 04:38:52,0,0,rep1198979751819374592,SushantBSinha,False,"@SushantBSinha कुत्ता बनाकर रखा है सारे विधयकों को।जब बोलेंगे बाहर आओ,जब बोलेंगे अंदर जाओ।एक हड्डी लटका कर सामने रख दिया है।बस।"
https://twitter.com/AnujKum78520129/status/1199184249946955776,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 04:32:59,0,0,rep1199150431139577856,ArvindKejriwal,False,@ArvindKejriwal @sawroopsolankii जिसने अन्ना हजारे को येड़ा बनाकर भगा दिया कम से कम उसको संविधान की बात को नही करनी चाहिए।
https://twitter.com/AnujKum78520129/status/1199183740175388672,Sun Oct 15 03:32:44 +0000 2017,2019-11-26 04:30:58,0,0,rep1198872355474460672,priyankac19,False,"@priyankac19 राम राम!अपने को CM बनाने में जो खर्चा हो रहा है वो शायद ये कहने के लायक नही की देश मे मंदीहै।सोचिए कि कांग्रेस और NCP आप केलिए इतना खर्च कर रहा है वोकैसे वसूलेगा।खैर। ये वैसा ही लग रहाहै कि हिंदुस्तान पर हमले के लिए औरंजेब (उद्धव)अपने सारे साथियों को(हुमायु,बाबर)को जमा कर रहा है https://t.co/2lvftQmzcv"
https://twitter.com/AnujKum78520129/status/1198821360480346113,Sun Oct 15 03:32:44 +0000 2017,2019-11-25 04:31:00,0,0,rep1198662639326388224,janardanmis,False,"@PushpendraKuls4 पटेल जी ,भगत सिंह,चंद्रशेखर"
https://twitter.com/AnujKum78520129/status/1198820332024430592,Sun Oct 15 03:32:44 +0000 2017,2019-11-25 04:26:54,0,0,rep1198806246880448512,ZeeNews,False,@ZeeNewsHindi है दम तो पहले ढाई साल के लिए बनाने की बात कहो।
https://twitter.com/AnujKum78520129/status/1198645350745067520,Sun Oct 15 03:32:44 +0000 2017,2019-11-24 16:51:36,2,0,rep1198528073181712384,shuklapinku,False,@shuklapinku @hemant_anjali कश्मीर से हिन्दू पंडितो को ही सबसे ज्यादा जुल्म किया गया था।अफसोस कि परसुराम कोई बना नही।बन जाता तो ये दिन देखने को नही मिलता।
https://twitter.com/AnujKum78520129/status/1198644639139418112,Sun Oct 15 03:32:44 +0000 2017,2019-11-24 16:48:46,1,0,rep1198366019938439168,hemantdhome21,False,"@hemantdhome21 सारे किसान के पास वोट देने का अधिकार है अब तो नोटा भी है।लोकतंत्र में किसान अपने वोट का इस्तेमाल करे।लेकिन कास्ट का क्या होगा।में मराठा तो मराठा को वोट दूंगा,मैं पाटिल तो पाटिल को वोट करूंगा जब तक ये चलेगा काय पण होणार नाहीं।"
https://twitter.com/AnujKum78520129/status/1198585036309577729,Sun Oct 15 03:32:44 +0000 2017,2019-11-24 12:51:55,2,0,rep1198502018236612608,News18India,False,@News18India पादना बंद कर।
https://twitter.com/AnujKum78520129/status/1198559802290368513,Sun Oct 15 03:32:44 +0000 2017,2019-11-24 11:11:39,0,0,rep1198443494970294274,ZeeNews,False,@ZeeNewsHindi शिवाजी के घर मे औरंगजेब।।।।
https://twitter.com/AnujKum78520129/status/1198559600636649472,Sun Oct 15 03:32:44 +0000 2017,2019-11-24 11:10:51,0,0,rep1198541385789394949,ZeeNews,False,@ZeeNewsHindi कितना खर्चा हो रहा है इन होटलों में जरा वो भी पता लगाया जाए।
https://twitter.com/AnujKum78520129/status/1198559217503703040,Sun Oct 15 03:32:44 +0000 2017,2019-11-24 11:09:20,0,0,rep1198551669727846400,ANI,False,@ANI PMC का घोटालेबाज का बयान डर से परेरित है।इसे सीरियस में ना ले।
https://twitter.com/AnujKum78520129/status/1198558552215810049,Sun Oct 15 03:32:44 +0000 2017,2019-11-24 11:06:41,1,0,rep1198479072822624256,ZeeNews,False,"@ZeeNewsHindi @BJP4India सही बात है भाई लोग ,शरद पवार ओर शिवसेना के लिए कहे के लिए अपने पेट पर लात मारना।सपोर्ट बीजेपी फ़ॉर ग्रेट फ्यूचर।"
https://twitter.com/AnujKum78520129/status/1198532879011074050,Sun Oct 15 03:32:44 +0000 2017,2019-11-24 09:24:40,1,0,repNone,PMOIndia,False,@PMOIndia @AmitShah @ZeeNews  Maharastra में हो रहे अतिथि सत्कार जो विधायको का हो रहा है कभी इस होटल कभी होटल ओर वो भी सबसे महंगे होटलों में ये सब सत्कार करने के लिए NCP ओर शिवसेना के पास रुपये कहाँ से आ रहा है।इस पर आप का क्या नज़र नही है।क्या ये सब आप के दायरे में नही आता है।
https://twitter.com/AnujKum78520129/status/1198283541609504768,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 16:53:54,0,0,rep1198141086578819072,DrGPradhan,False,@DrGPradhan हआआआ.....😊
https://twitter.com/AnujKum78520129/status/1198283310813700096,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 16:52:58,0,0,rep1197997441468915712,rohit_chahal,False,@rohit_chahal @rahulkanwal अरे ये साला भी दोगला निकला।।।
https://twitter.com/AnujKum78520129/status/1198282564546379782,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 16:50:01,0,1197,repNone,,True,RT @alok_ajay: ये आकलन मैंने 4-5 दिन पहले कर दिया था । @Dev_Fadnavis aur @AjitPawarSpeaks जी को बधाई ।@rautsanjay61 जी इसको कहते हैं चाणक्य…
https://twitter.com/AnujKum78520129/status/1198282146332282880,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 16:48:21,0,0,rep1198142802728648704,aajtak,False,@aajtak माँझार ला दूध नाही मिडते तर तो असच सांगते।
https://twitter.com/AnujKum78520129/status/1198281606701535232,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 16:46:12,0,0,rep1198215022763106304,Dev_Fadnavis,False,@Dev_Fadnavis पमसी खाता धारकों का पैसा भी दिलवाना है वरना अगले बार दिक्कत होगा थोड़ा।वैसे जीत की शुभकामनाये।
https://twitter.com/AnujKum78520129/status/1198281283316506624,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 16:44:55,0,0,rep1198176800213368832,ZeeNews,False,@ZeeNewsHindi स्वप्न दोष इसे ही कहते है।
https://twitter.com/AnujKum78520129/status/1198280734386995202,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 16:42:44,0,0,rep1198279015263399937,DrGPradhan,False,@DrGPradhan Haaaa...
https://twitter.com/AnujKum78520129/status/1198132124659798017,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 06:52:13,0,0,rep1198098900009140224,aravindchaudhri,False,"@aravindchaudhri नही भी गाना सबसे ज्यादा सूट करेगा ये वाला की ""घुंगरू की तरह बजता ही रह हु मैं"",कभी इस पग में कभी उस पग में।बाजारू बन गया हूं मैं।।शिवसेना के लिये ये वाला परफेक्ट रहेगा।"
https://twitter.com/AnujKum78520129/status/1198130845116071936,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 06:47:08,0,0,rep1198119478241959936,rautsanjay61,False,"@rautsanjay61 आगे की जिन्दगि शांति से गुजरे इसके लिये आप लोग ""हाजी अली""जा कर एक एक चादर चढ़ाओ।।वो ही बचाएगा।।।"
https://twitter.com/AnujKum78520129/status/1198127693406994432,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 06:34:36,2,1,rep1198051650365210625,rautsanjay61,False,"@rautsanjay61 आप को कांग्रेस और एनसीपी के दिये ""घुंगरू"" मुबारक हो।आप को इस चुनाव में एक बहुत बड़ा फायदा हुआ!आप ओर आप के प्रमुख को ""नाचना"" सीखा दिया। आई सप्पत काय शानदार नचला तुम्ही लोक।।।।।"
https://twitter.com/AnujKum78520129/status/1198126281298071552,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 06:29:00,3,0,rep1198121839685332992,Dev_Fadnavis,False,@Dev_Fadnavis @aksinhaster @AmitShah CM SIR = आप को ढेर सारी शुभकामनाएं। इस धर्म युद्ध मे आप ने उद्धव को घुंगरू पहना दिया।लगता है कि अब छत्रपति शिवाजी महाराज भी शिवसेना को लात मार कर सनातन BJP पार्टी में शामिल हो जाएंगे।
https://twitter.com/AnujKum78520129/status/1198124392053530624,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 06:21:29,1,0,rep1198094344588103681,rautsanjay61,False,@rautsanjay61 अभी आप को mental हॉस्पिटल में bed बुक कर लेना चाहिए।
https://twitter.com/AnujKum78520129/status/1198117637907087360,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 05:54:39,1,0,rep1198095781485367296,ZeeNews,False,@ZeeNewsHindi @rautsanjay61 @AjitPawarSpeaks इसे कहते है हीरोइन बनने के चक्कर मे बनगए बाजारू।
https://twitter.com/AnujKum78520129/status/1198117202324381696,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 05:52:55,1,0,rep1198076281515995137,Republic_Bharat,False,"@Republic_Bharat शिवसेना pvt ltd पार्टी का अब क्या होगा।उद्धव,आदित्य ओर संजय बेचारे लोगो का।।।"
https://twitter.com/AnujKum78520129/status/1198074595233808384,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 03:03:37,3,0,rep1198072479459135490,ZeeNews,False,@ZeeNewsHindi @Dev_Fadnavis @narendramodi क्या शानदार चुतिया बनाया NCP ने मान गए।शरद पवार को 10 तोपो की सलामी।।
https://twitter.com/AnujKum78520129/status/1198074251057565696,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 03:02:15,15,0,rep1198072479459135490,ZeeNews,False,"@ZeeNewsHindi @Dev_Fadnavis @narendramodi इस सदी के सबसे बड़े दो बेवकूफ ""उद्दव ओर संजय""।"
https://twitter.com/AnujKum78520129/status/1198072207366164480,Sun Oct 15 03:32:44 +0000 2017,2019-11-23 02:54:07,0,0,rep1197893281054543872,Republic_Bharat,False,"@Republic_Bharat कांग्रेस और एनसीपी ने इस कदर ""उद्दव ठाकरे ओर संजय राउत"" का इस कदर फुरसत से इज्जत लुटा की कही मुह दिखाने के लायक नही रहे।मस्त।।।।"
https://twitter.com/AnujKum78520129/status/1197384973730246656,Sun Oct 15 03:32:44 +0000 2017,2019-11-21 05:23:18,0,2544,repNone,,False,RT @alok_ajay: विश्व के बहुत कम देशों में NRC नहीं हैं और उनमे से एक भारत हैं । क्या यही काफ़ी नहीं हैं की NRC होना चाहिए ?? NRC का विरोध…
https://twitter.com/AnujKum78520129/status/1197146406634450945,Sun Oct 15 03:32:44 +0000 2017,2019-11-20 13:35:19,0,0,rep1197134196587683840,AksVickyAarya,False,@VickyAarya007 @asadowaisi @ansarraza16 कुत्ता के जगह कुत्तिया लिखो।।
https://twitter.com/AnujKum78520129/status/1196768158054371329,Sun Oct 15 03:32:44 +0000 2017,2019-11-19 12:32:18,0,15157,repNone,,False,"RT @mrraisahab: जितनी सुविधा JNU के छात्रों को मिलती है उसका 5% भी  यदि गांव के स्कूलों को मिले, तो हर गांव से इसरो के वैज्ञानिक निकलेंगे..…"
https://twitter.com/AnujKum78520129/status/1196767942462959616,Sun Oct 15 03:32:44 +0000 2017,2019-11-19 12:31:27,1,0,rep1196631222920704000,AksVickyAarya,False,@VickyAarya007 मजा आ गया।
https://twitter.com/AnujKum78520129/status/1196765542331252738,Sun Oct 15 03:32:44 +0000 2017,2019-11-19 12:21:54,0,0,rep1196615402027139074,rautsanjay61,False,"@rautsanjay61 मतलब ""अपने आप से ओर अपने पुरखों (बाला साहेब)के सिद्धांतों से ही क्यो न समझौता करना पडजाये""।अच्छा है।"
https://twitter.com/AnujKum78520129/status/1196304917821935616,Sun Oct 15 03:32:44 +0000 2017,2019-11-18 05:51:33,1,0,rep1196035041228288005,RakeshSinha01,False,@RakeshSinha01 Review petition ले कर में एक बदलाव कर सुप्रीम कोर्ट को 5 एकड़ जमीन रद्द कर देना चाहिए।
https://twitter.com/AnujKum78520129/status/1196115791524986880,Sun Oct 15 03:32:44 +0000 2017,2019-11-17 17:20:02,0,667,repNone,,False,RT @ZeeNewsHindi: #JNU में महिला पत्रकारों से बदसलूकी पर 'सन्नाटा' क्यों ? कब होगी 'टुकड़े गैंग' पर कार्रवाई ?  https://t.co/IRstuc57Xa
https://twitter.com/AnujKum78520129/status/1195551248268685312,Sun Oct 15 03:32:44 +0000 2017,2019-11-16 03:56:44,0,0,rep1195291719463514112,BBCHindi,False,@BBCHindi सामूहिक हत्या काट दी जाए उन सबो (IS) की।
https://twitter.com/AnujKum78520129/status/1193861274242699264,Sun Oct 15 03:32:44 +0000 2017,2019-11-11 12:01:23,1,0,rep1193860328611692549,ZeeNews,False,@ZeeNewsHindi पता नही ये सरदार कुल में कैसे जन्म ले लिया।
https://twitter.com/AnujKum78520129/status/1193859080147759106,Sun Oct 15 03:32:44 +0000 2017,2019-11-11 11:52:40,0,0,rep1193742094403342336,BBCHindi,False,"@BBCHindi इसी को बोलते है एआज का युग का ""विभीषण""।"
https://twitter.com/AnujKum78520129/status/1193858772763959296,Sun Oct 15 03:32:44 +0000 2017,2019-11-11 11:51:26,0,0,rep1193517862779904001,ZeeNews,False,@ZeeNewsHindi @samajwadiparty चाहिए तो तुम सब का कब्र।
https://twitter.com/AnujKum78520129/status/1193854047721119745,Sun Oct 15 03:32:44 +0000 2017,2019-11-11 11:32:40,2,0,rep1193568101293580293,BBCHindi,False,@BBCHindi ये वो ही पगला है जो बात बात पर कहता था कि मैं आत्मदाह कर लूंगा।मीडिया जमा जोती लेकिन ये नही आते।मतलब ये खाली ढोल है।
https://twitter.com/AnujKum78520129/status/1193852068106096642,Sun Oct 15 03:32:44 +0000 2017,2019-11-11 11:24:48,0,0,rep1193745217800638465,ZeeNews,False,@ZeeNewsHindi हमाम में सब नंगे है।ये ही कहेंगे उद्दव ठाकरे।एक राज ठाकरे था जो पता नही कहाँ घुस गया।अब ये है।
https://twitter.com/AnujKum78520129/status/1193461083169681408,Sun Oct 15 03:32:44 +0000 2017,2019-11-10 09:31:10,0,0,rep1193057778987749376,Swamy39,False,@Swamy39 ये फैसला जले पे नमक छिड़कना जैसा होगा।
https://twitter.com/AnujKum78520129/status/1193460847894351873,Sun Oct 15 03:32:44 +0000 2017,2019-11-10 09:30:14,0,0,repNone,PMOIndia,True,@PMOIndia @AmitShah https://t.co/0RfeUfOrfV
https://twitter.com/AnujKum78520129/status/1193460623151026176,Sun Oct 15 03:32:44 +0000 2017,2019-11-10 09:29:20,0,0,rep1193061603635105793,AmitShah,False,@AmitShah मिल का पत्थर मतलब!क्या इस फैसले को आधार बनाकर ओर भी कोई मस्जिद गिरना है क्या?चलो जो भी होगा अच्छे के लिए होगा।
https://twitter.com/AnujKum78520129/status/1193460212973236224,Sun Oct 15 03:32:44 +0000 2017,2019-11-10 09:27:42,1,0,rep1193358541928706048,BBCHindi,False,@BBCHindi अंग्रेज देश मे शासन नही कर रहे कि मस्जिद दहन वालो को सजा मिलेगी।ये नया भारत है जो घुसेगा भी ओर मरेगा भी।
https://twitter.com/AnujKum78520129/status/1193095945556127750,Sun Oct 15 03:32:44 +0000 2017,2019-11-09 09:20:14,0,0,repNone,ZeeNewsEnglish,False,@ZeeNews @Republic_Bharat Heroes of Ayodhya https://t.co/XE7f4siscP
https://twitter.com/AnujKum78520129/status/1193044263132467201,Sun Oct 15 03:32:44 +0000 2017,2019-11-09 05:54:52,0,0,repNone,Swamy39,False,@Swamy39 @RSSorg @RahulGandhi @ZeeNews बाबर के संतानों को नाजायज़ घोषित कर दिया गया है माननीय सर्वाच्च न्यायालय द्वारा।
https://twitter.com/AnujKum78520129/status/1193020822861967361,Sun Oct 15 03:32:44 +0000 2017,2019-11-09 04:21:44,0,0,rep1192781494856511488,ZeeNews,False,"@ZeeNewsHindi @Dev_Fadnavis @MumbaiPolice शिव सेना को ""सुरक्षा"" शिवसैनिक कहाँ है।आपके विधायक तो बिकाऊ नही है।फिर क्यो टेंशन।वैसे आप अपने बेटे के चलते आप अपने पार्टी के विधायको के पेट पर लात मार रहे है।आप के विधायकों को भूख लगे ओर उनको बीजेपी का थाली ओर खाना अच्छा लगे तो क्या करेंगे?वहाँ खाना तैयार है।"
