id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Armaalian_being/status/1341688415754932224,Sun Jun 21 07:01:13 +0000 2020,2020-12-23 10:13:40,0,0,rep1341296812544598017,TeamArmaanians,False,@TeamArmaanians @ArmaanMalik22 We want full version 🥺❤️
https://twitter.com/Armaalian_being/status/1340891556023169024,Sun Jun 21 07:01:13 +0000 2020,2020-12-21 05:27:14,0,82,repNone,,False,RT @palakmuchhal3: 🤍💚🤍 https://t.co/kIp7qgW109
https://twitter.com/Armaalian_being/status/1338510359712305152,Sun Jun 21 07:01:13 +0000 2020,2020-12-14 15:45:12,0,0,rep1337774375890800645,vlakhani29,False,@vlakhani29 Sure
https://twitter.com/Armaalian_being/status/1332568777716764672,Sun Jun 21 07:01:13 +0000 2020,2020-11-28 06:15:29,0,228,repNone,,False,RT @ArmaanMalik22: #TooteyKhaab has touched 50 Million hearts! I’m so proud of this song and video. A huge thank you to everyone involved…
https://twitter.com/Armaalian_being/status/1332567880076992513,Sun Jun 21 07:01:13 +0000 2020,2020-11-28 06:11:55,0,0,rep1332560270573535232,ArmaanMalik22,False,@ArmaanMalik22 Ahh can't waittttt
https://twitter.com/Armaalian_being/status/1331550156571828224,Sun Jun 21 07:01:13 +0000 2020,2020-11-25 10:47:50,1,0,rep1331528467330920448,AmaalMallik,False,@AmaalMallik @Yash_Narvekar92 @MusicByRR @richard_devarda @BreakTheNoiseR @KiraneeMusic #KyaHua is a vibe man!!!!!  😍😍😍
https://twitter.com/Armaalian_being/status/1331549573131640832,Sun Jun 21 07:01:13 +0000 2020,2020-11-25 10:45:31,0,0,repNone,Yash_Narvekar92,False,@Yash_Narvekar92 Aag lagadi 🔥 Added ro favourites 💞  #KyaHua
https://twitter.com/Armaalian_being/status/1330507238532792320,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 13:43:39,0,0,rep1330506284806889476,AmaalMallik,False,@AmaalMallik @Swarupika1 Chalo yeh maan bhi liya ab tu mera nahi 🥺  #SundaysWithAmaal  @AmaalMallik
https://twitter.com/Armaalian_being/status/1330506889256439817,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 13:42:16,0,0,rep1330506284806889476,AmaalMallik,False,@AmaalMallik @Swarupika1 Ahh I can't wait anymore for your reply man!!!!!  @AmaalMallik  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1330506565544267776,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 13:40:59,0,0,rep1330505583728979970,AmaalMallik,False,@AmaalMallik Mai tho har Sunday lad padti hun lakeeron se par kuch bhi hota nahi 🥺😩🥺😩  @AmaalMallik  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1330505869516103680,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 13:38:13,0,0,rep1330505583728979970,AmaalMallik,False,@AmaalMallik Is it fair if I ask for a Follow back 🤔🤔  @AmaalMallik  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1330504997092540416,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 13:34:45,0,0,rep1330502771339124736,AmaalMallik,False,@AmaalMallik @Armaan_Trends Tu mera nahi Amaal 🥺😩  Reply plzzz  @AmaalMallik  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1330504390004924421,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 13:32:20,0,0,rep1330502771339124736,AmaalMallik,False,@AmaalMallik @Armaan_Trends It's high time...i need a reply 🥺🥺🥺  @AmaalMallik  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1330495752955719681,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 12:58:01,0,0,rep1330494055910879233,AmaalMallik,False,@AmaalMallik Favourite Vampire diaries??  @AmaalMallik  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1330495448033923073,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 12:56:48,0,0,rep1330494055910879233,AmaalMallik,False,@AmaalMallik Kehdo ke tum ho mere warna..jeena nahi mukhe hai marna...  Complete the lyrics Mr.Mallik  #SundaysWithAmaal @AmaalMallik
https://twitter.com/Armaalian_being/status/1330495092730236937,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 12:55:24,0,0,rep1330494055910879233,AmaalMallik,False,@AmaalMallik Your reaction when someone calls you hot 😂??  #SundaysWithAmaal @AmaalMallik
https://twitter.com/Armaalian_being/status/1330494946399416327,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 12:54:49,1,0,rep1330494189478440960,Shikharani_sing,False,@Shikharani_sing @AmaalMallik Same trick haan 😂
https://twitter.com/Armaalian_being/status/1330494679260008453,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 12:53:45,0,0,rep1330494055910879233,AmaalMallik,False,@AmaalMallik Nightmare??  #SundaysWithAmaal  @AmaalMallik
https://twitter.com/Armaalian_being/status/1330494322920210432,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 12:52:20,0,0,rep1330474466942529537,AmaalMallik,False,@AmaalMallik What were you shooting for today??  #SundaysWithAmaal @AmaalMallik
https://twitter.com/Armaalian_being/status/1330494204888301568,Sun Jun 21 07:01:13 +0000 2020,2020-11-22 12:51:52,0,0,rep1330474466942529537,AmaalMallik,False,@AmaalMallik A nightmare???  #SundaysWithAmaal
https://twitter.com/Armaalian_being/status/1329796873381584896,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:40:55,0,0,rep1329796641201692679,ArmaanMalik22,False,@ArmaanMalik22 @FeaturesPioneer How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329796728137027585,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:40:21,0,0,rep1329796641201692679,ArmaanMalik22,False,@ArmaanMalik22 @FeaturesPioneer What was the instrument used at 2:21...it was totally unexpected 😬...it sounded AMazing 🤯🥵.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329796017554821121,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:37:31,0,0,rep1329795383791284224,ArmaanMalik22,False,@ArmaanMalik22 @SugandhaRawal Sorry 😚😚  @ArmaanMalik22  #HowManyFridays https://t.co/03n4B5mSOJ
https://twitter.com/Armaalian_being/status/1329795679577751553,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:36:11,0,0,rep1329795383791284224,ArmaanMalik22,False,@ArmaanMalik22 @SugandhaRawal What was the instrument used at 2:21...it was totally unexpected 😬...it sounded AMazing 🤯🥵.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795600330571778,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:35:52,0,0,rep1329795383791284224,ArmaanMalik22,False,@ArmaanMalik22 @SugandhaRawal Which line of the song do you relate the most??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795557603172354,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:35:41,0,0,rep1329795383791284224,ArmaanMalik22,False,@ArmaanMalik22 @SugandhaRawal What made you choose 20th NOVEMBER as release date??  Is there something special with 20?  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795534157070343,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:35:36,0,0,rep1329795383791284224,ArmaanMalik22,False,@ArmaanMalik22 @SugandhaRawal One line from the song which you would dedicate to @Amaalmallik ??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795514259279878,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:35:31,0,0,rep1329795383791284224,ArmaanMalik22,False,@ArmaanMalik22 @SugandhaRawal Last night I forgot to keep the sleep timer on Spotify and feel asleep 😴... So I made it to 5 hours of uninterrupted StreAMing 🤭.  #HowManyFridays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795482126667777,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:35:24,0,0,rep1329795383791284224,ArmaanMalik22,False,@ArmaanMalik22 @SugandhaRawal I don't know #HowMany more years will it take for me to meet you. 🥺  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795389076041728,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:35:01,0,0,rep1329794846945513472,ArmaanMalik22,False,@ArmaanMalik22 @paradoxlady26 One line from the song which you would dedicate to @Amaalmallik ??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795350979178497,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:34:52,0,0,rep1329794846945513472,ArmaanMalik22,False,@ArmaanMalik22 @paradoxlady26 Last night I forgot to keep the sleep timer on Spotify and feel asleep 😴... So I made it to 5 hours of uninterrupted StreAMing 🤭.  #HowManyFridays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795305739489280,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:34:41,0,0,rep1329794846945513472,ArmaanMalik22,False,@ArmaanMalik22 @paradoxlady26 I don't know #HowMany more years will it take for me to meet you. 🥺  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795260692611074,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:34:31,0,0,rep1329794846945513472,ArmaanMalik22,False,@ArmaanMalik22 @paradoxlady26 What made you choose 20th NOVEMBER as release date??  Is there something special with 20?  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329795212332335105,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:34:19,0,0,rep1329794846945513472,ArmaanMalik22,False,@ArmaanMalik22 @paradoxlady26 How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329794260397223936,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:30:32,1,0,rep1329793578445328386,ArmaanMalik22,False,@ArmaanMalik22 @Aindrila_AM_22 Maafi in advance 🤭😂  @ArmaanMalik22  #HowMany  #HowManyFridays https://t.co/3cv7uVTCix
https://twitter.com/Armaalian_being/status/1329793906771279876,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:29:08,0,0,rep1329793578445328386,ArmaanMalik22,False,@ArmaanMalik22 @Aindrila_AM_22 What was the instrument used at 2:21...it was totally unexpected 😬...it sounded AMazing 🤯🥵.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329793852945752065,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:28:55,0,0,rep1329793578445328386,ArmaanMalik22,False,@ArmaanMalik22 @Aindrila_AM_22 Forgive me for this 🤭  @ArmaanMalik22  #HowManyFridays https://t.co/DOeEHMgNcj
https://twitter.com/Armaalian_being/status/1329793846910226438,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:28:54,0,0,rep1329793578445328386,ArmaanMalik22,False,@ArmaanMalik22 @Aindrila_AM_22 How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329793538641383425,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:27:40,0,0,rep1329792873131175939,ArmaanMalik22,False,@ArmaanMalik22 @v__khushboo Don't beat me up for this 🤭🤭  @ArmaanMalik22  #HowManyFridays https://t.co/jb530CuUaq
https://twitter.com/Armaalian_being/status/1329793172302491648,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:26:13,0,0,rep1329792873131175939,ArmaanMalik22,False,@ArmaanMalik22 @v__khushboo How's it??  #HowManyFridays https://t.co/y3fTkFqSmr
https://twitter.com/Armaalian_being/status/1329792165136908289,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:22:13,0,0,rep1329791032087564288,ArmaanMalik22,False,@ArmaanMalik22 @_cloudystarss_ How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329791653876363266,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:20:11,0,0,rep1329791032087564288,ArmaanMalik22,False,@ArmaanMalik22 @_cloudystarss_ How does it feel being called a Global star??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329791522263318531,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:19:39,0,0,rep1329791032087564288,ArmaanMalik22,False,@ArmaanMalik22 @_cloudystarss_ One line from the song which you would dedicate to @Amaalmallik ??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329790933907382272,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:17:19,0,0,rep1329790312680542208,ArmaanMalik22,False,@ArmaanMalik22 @NehaSaw33749775 What made you choose 20th NOVEMBER as release date??  Is there something special with 20?  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329790885169545218,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:17:08,0,0,rep1329790312680542208,ArmaanMalik22,False,@ArmaanMalik22 @NehaSaw33749775 What was the instrument used at 2:21...it was totally unexpected 😬...it sounded AMazing 🤯🥵.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329790642063437829,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:16:10,0,0,rep1329790312680542208,ArmaanMalik22,False,@ArmaanMalik22 @NehaSaw33749775 I feel that the girl is slightly taller than you...is it so??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329790617614893059,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:16:04,0,0,rep1329790312680542208,ArmaanMalik22,False,@ArmaanMalik22 @NehaSaw33749775 Which line of the song do you relate the most??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329790596311990275,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:15:59,0,0,rep1329790312680542208,ArmaanMalik22,False,@ArmaanMalik22 @NehaSaw33749775 How does it feel being called a Global star??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329790538292236291,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:15:45,0,0,rep1329790312680542208,ArmaanMalik22,False,@ArmaanMalik22 @NehaSaw33749775 How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329790460852797440,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:15:26,0,0,rep1329789485882560515,ArmaanMalik22,False,@ArmaanMalik22 @ritikasingh_22 I guess everyone else got a reply except me 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 #HowManyFridays
https://twitter.com/Armaalian_being/status/1329790046975627264,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:13:48,0,0,rep1329789485882560515,ArmaanMalik22,False,@ArmaanMalik22 @ritikasingh_22 Abb aur nahi....abb tho reply kardo Mr.Malik  I feel that the girl is slightly taller than you...is it so??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329789698701627394,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:12:25,0,0,rep1329789485882560515,ArmaanMalik22,False,@ArmaanMalik22 @ritikasingh_22 How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329789660894117890,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:12:16,0,0,rep1329789485882560515,ArmaanMalik22,False,@ArmaanMalik22 @ritikasingh_22 How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany
https://twitter.com/Armaalian_being/status/1329789481549930496,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:11:33,0,0,rep1329789131275177991,ArmaanMalik22,False,@ArmaanMalik22 @Shikharani_sing How does it feel being called a Global star??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329789457977884673,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:11:27,0,0,rep1329789131275177991,ArmaanMalik22,False,@ArmaanMalik22 @Shikharani_sing How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329789425631432706,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:11:20,0,0,rep1329789131275177991,ArmaanMalik22,False,@ArmaanMalik22 @Shikharani_sing One line from the song which you would dedicate to @Amaalmallik ??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329789403024146432,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:11:14,0,0,rep1329789131275177991,ArmaanMalik22,False,@ArmaanMalik22 @Shikharani_sing I feel that the girl is slightly taller than you...is it so??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329789231984590849,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:10:33,0,0,rep1329788749551521792,ArmaanMalik22,False,@ArmaanMalik22 @SIRI_love_SG What was your Girlfriend's reaction to this song??  #HowManySundays @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329789031115210755,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:09:45,0,0,rep1329788749551521792,ArmaanMalik22,False,@ArmaanMalik22 @SIRI_love_SG I don't know #HowMany more years will it take for me to meet you. 🥺  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329788768199397376,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:08:43,0,0,rep1329788213297201152,ArmaanMalik22,False,@ArmaanMalik22 @taqiii__tazeen_ I feel that the girl is slightly taller than you...is it so??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329788691955400704,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:08:25,0,0,rep1329788213297201152,ArmaanMalik22,False,@ArmaanMalik22 @taqiii__tazeen_ One line from the song which you would dedicate to @Amaalmallik ??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329788624922034176,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:08:09,0,0,rep1329788213297201152,ArmaanMalik22,False,@ArmaanMalik22 @taqiii__tazeen_ I don't know #HowMany more years will it take for me to meet you. 🥺  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329788578075877377,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:07:57,0,0,rep1329788213297201152,ArmaanMalik22,False,@ArmaanMalik22 @taqiii__tazeen_ What was the instrument used at 2:21...it was totally unexpected 😬...it sounded AMazing 🤯🥵.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329788532852809730,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:07:47,0,0,rep1329788213297201152,ArmaanMalik22,False,@ArmaanMalik22 @taqiii__tazeen_ Which line of the song do you relate the most??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329788477211172864,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:07:33,0,0,rep1329788213297201152,ArmaanMalik22,False,@ArmaanMalik22 @taqiii__tazeen_ How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329788128819744769,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:06:10,0,0,rep1329787668759121920,ArmaanMalik22,False,@ArmaanMalik22 @Palakkkk__ How does it feel being called a Global star??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329787875257327621,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:05:10,0,0,rep1329787668759121920,ArmaanMalik22,False,@ArmaanMalik22 @Palakkkk__ What made you choose 20th NOVEMBER as release date??  Is there something special with 20?  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329787846572396544,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:05:03,0,0,rep1329787668759121920,ArmaanMalik22,False,@ArmaanMalik22 @Palakkkk__ One line from the song which you would dedicate to @Amaalmallik ??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329787815236800514,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:04:56,0,0,rep1329787668759121920,ArmaanMalik22,False,@ArmaanMalik22 @Palakkkk__ I don't know #HowMany more years will it take for me to meet you. 🥺  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329787662442524672,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:04:19,0,0,rep1329787188310024192,ArmaanMalik22,False,@ArmaanMalik22 @ayeshaa_am I don't know #HowMany more years will it take for me to meet you. 🥺  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329787617727004673,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:04:08,0,0,rep1329787188310024192,ArmaanMalik22,False,@ArmaanMalik22 @ayeshaa_am Last night I forgot to keep the sleep timer on Spotify and feel asleep 😴... So I made it to 5 hours of uninterrupted StreAMing 🤭.  #HowManyFridays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329787511233601536,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:03:43,0,0,rep1329787188310024192,ArmaanMalik22,False,@ArmaanMalik22 @ayeshaa_am Tell I love you 🤭🤭🤭  #HowManySundays  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329786777813454848,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:00:48,0,0,rep1329786326279802884,ArmaanMalik22,False,@ArmaanMalik22 @PakhiAgarwal22 Which line of the song do you relate the most??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329786675728289796,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 14:00:24,1,0,rep1329786326279802884,ArmaanMalik22,False,@ArmaanMalik22 @PakhiAgarwal22 What was the instrument used at 2:21...it was totally unexpected 😬...it sounded AMazing 🤯🥵.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329786262480330754,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:58:45,0,0,rep1329785990915915778,ArmaanMalik22,False,@ArmaanMalik22 @Sanchiiita_16 How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329785799013920769,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:56:55,0,0,rep1329785696207261696,ArmaanMalik22,False,@ArmaanMalik22 @sayaneesingha How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329785647859548167,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:56:19,0,0,rep1329783806224592898,ArmaanMalik22,False,@ArmaanMalik22 @Amra_Nadeem16 How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329785580645806081,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:56:03,0,0,rep1329785399514783744,ArmaanMalik22,False,@ArmaanMalik22 @umaimajaved21 How many retakes did you take in the shot where you both sat on the back seat of the car holding hands with fingers crossed 😒😂.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329785327196663810,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:55:02,3,0,repNone,,False,What was the instrument used at 2:21...it was totally unexpected 😬...it sounded AMazing 🤯🥵.  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329783125103165440,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:46:17,0,0,rep1329702537226698753,ArmaanMalik22,False,@ArmaanMalik22 How does it feel being called a Global star??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329780709045587978,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:36:41,0,0,rep1329780049617162240,ArmaanMalik22,False,@ArmaanMalik22 @patodia_divya I feel that the girl is slightly taller than you...is it so??  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329780330690084864,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:35:11,4,0,repNone,,False,#HowManyFridays  I don't know #HowMany more years will it take for me to meet you. 🥺  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329780244492914692,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:34:51,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 What made you choose 20th NOVEMBER as release date??  Is there something special with 20?  #HowManySundays #HowMany @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329776251804913664,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:18:59,1,0,rep1329766087169253377,chunksofcake,False,@chaoticsky_ @DarshanRavalDZ @ArmaanMalik22 Yesss
https://twitter.com/Armaalian_being/status/1329774569670864898,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 13:12:18,0,0,repNone,ArmaanMalik22,False,@armaanmalik22 🔥💙😍
https://twitter.com/Armaalian_being/status/1329651602442031105,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 05:03:40,0,519,repNone,,False,RT @PiscesTerms: #Pisces are really good listeners. They not only hear what you say but what you mean.
https://twitter.com/Armaalian_being/status/1329651106339667978,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 05:01:42,0,0,rep1329648441983569921,ArmaanMalik22,False,@ArmaanMalik22 @YouTube What was that at 2:21 🥵🤯  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329650638267977731,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 04:59:50,0,0,rep1329648441983569921,ArmaanMalik22,False,@ArmaanMalik22 @YouTube I don't recognize us anymore 🥺😭💙
https://twitter.com/Armaalian_being/status/1329650193881473027,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 04:58:04,0,1179,repNone,,False,RT @thesecret: Today is the best day of your life!
https://twitter.com/Armaalian_being/status/1329650003317379075,Sun Jun 21 07:01:13 +0000 2020,2020-11-20 04:57:19,1,0,repNone,,True,Love you 💙 https://t.co/J7e9te83gu
https://twitter.com/Armaalian_being/status/1329530166654078978,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 21:01:07,0,45,repNone,,False,RT @aayushmansinha: The true power of a fandom will be seen tomorrow. Ready to unleash!
https://twitter.com/Armaalian_being/status/1329529297099399168,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:57:40,0,0,rep1329528408133419009,ArmaanMalik22,False,@ArmaanMalik22 #HowMany is completely responsible for me to not attend my morning class 😝😆  @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1329528935126745088,Sun Jun 21 07:01:13 +0000 2020,2020-11-19 20:56:14,0,0,rep1329528408133419009,ArmaanMalik22,False,"@ArmaanMalik22 ""20"" this date/number is a very special one 💙"
