id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Akjpatt/status/742563238068539392,Sun Oct 11 18:47:47 +0000 2009,2016-06-14 03:44:06,0,467,repNone,,False,RT @ESPNNBA: LeBron James came to play. LeBron's 25 Pts are his most Pts in a 1st half in his Finals career. https://t.co/JCygVoyXYr
https://twitter.com/Akjpatt/status/741036746452959232,Sun Oct 11 18:47:47 +0000 2009,2016-06-09 22:38:22,0,25,repNone,,False,RT @DailyDeadNews: Casting Update for New IT Movie https://t.co/3CdBDp6mrK https://t.co/Dr3kBlhw7j
https://twitter.com/Akjpatt/status/738530564920205312,Sun Oct 11 18:47:47 +0000 2009,2016-06-03 00:39:42,3,0,repNone,,False,#ALLin216
https://twitter.com/Akjpatt/status/738530147276558336,Sun Oct 11 18:47:47 +0000 2009,2016-06-03 00:38:02,0,1518,repNone,,False,RT @cavs: Game 1 squad. #ALLin216 https://t.co/qTW13KwViz
https://twitter.com/Akjpatt/status/738397134840532992,Sun Oct 11 18:47:47 +0000 2009,2016-06-02 15:49:30,0,41,repNone,,False,RT @DailyDeadNews: Jason Voorhees’ Father to Appear in New FRIDAY THE 13TH Movie? https://t.co/nhPcI2GkNp https://t.co/Up9GDGSufP
https://twitter.com/Akjpatt/status/738371874036547584,Sun Oct 11 18:47:47 +0000 2009,2016-06-02 14:09:07,0,4394,repNone,,False,"RT @NBA: Six straight #NBAFinals for @KingJames, in pursuit of a first 🏆 for the @cavs! https://t.co/17zDPYfKQi"
https://twitter.com/Akjpatt/status/738371808357933056,Sun Oct 11 18:47:47 +0000 2009,2016-06-02 14:08:52,0,0,repNone,,False,#CLEvsGSW
https://twitter.com/Akjpatt/status/738371383613370368,Sun Oct 11 18:47:47 +0000 2009,2016-06-02 14:07:10,0,0,repNone,,False,Tonight! #NBAFinals
https://twitter.com/Akjpatt/status/737371636903596032,Sun Oct 11 18:47:47 +0000 2009,2016-05-30 19:54:32,0,0,repNone,,False,The other me my 2nd fav movie #DisneyChannelOriginalMovieMarathon
https://twitter.com/Akjpatt/status/737371386981851136,Sun Oct 11 18:47:47 +0000 2009,2016-05-30 19:53:33,0,0,repNone,,False,They didn't show My date with the president's daughter one of my fav Disney movies!!!#DisneyChannelOriginalMovieMarathon
https://twitter.com/Akjpatt/status/734123898007080960,Sun Oct 11 18:47:47 +0000 2009,2016-05-21 20:49:11,0,189,repNone,,False,RT @cavs: The Wine &amp; Gold have now won 17 straight Eastern Conference Playoff games.  5 KEYS: https://t.co/9BbIDOS55L https://t.co/I8vUZfbX…
https://twitter.com/Akjpatt/status/720577145903398913,Sun Oct 11 18:47:47 +0000 2009,2016-04-14 11:39:13,0,8659,repNone,,False,RT @espn: Challenge accepted.  Challenge met. https://t.co/VCOTMWdBnr
https://twitter.com/Akjpatt/status/720577058133405696,Sun Oct 11 18:47:47 +0000 2009,2016-04-14 11:38:52,0,1015,repNone,,False,RT @espn: No Hall of Famer ever reached 30 points in his finale.  Kobe Bean Bryant got twice that many. ICYMI: Watch &amp; marvel: https://t.co…
https://twitter.com/Akjpatt/status/713230178898604032,Sun Oct 11 18:47:47 +0000 2009,2016-03-25 05:05:00,0,0,repNone,,False,#BatmanvSuperman
https://twitter.com/Akjpatt/status/701409457729892352,Sun Oct 11 18:47:47 +0000 2009,2016-02-21 14:13:40,0,87,repNone,,False,"RT @NBAHistory: ""There's an unbelievable history that they have there, a special significance to me personally.""-Kobe @ESPN 8 pm/et https:/…"
https://twitter.com/Akjpatt/status/700389257073029120,Sun Oct 11 18:47:47 +0000 2009,2016-02-18 18:39:46,0,0,rep700124918873083904,_AndrewLaprade,False,@aiden_loghan hit me up when you get off
https://twitter.com/Akjpatt/status/700068179331174400,Sun Oct 11 18:47:47 +0000 2009,2016-02-17 21:23:55,0,0,repNone,_AndrewLaprade,False,@aiden_loghan wanna go to MUG SHOTS?
https://twitter.com/Akjpatt/status/699693572799520768,Sun Oct 11 18:47:47 +0000 2009,2016-02-16 20:35:22,0,2213,repNone,,False,RT @Mr1738: Aw man  RT @BriMalandro: https://t.co/NeMtf1PiJZ
https://twitter.com/Akjpatt/status/696549136091451392,Sun Oct 11 18:47:47 +0000 2009,2016-02-08 04:20:29,0,1642,repNone,,False,RT @WorIdStarComedy: When your brother brings home a better report card than you. https://t.co/GK7DG7TDi0
https://twitter.com/Akjpatt/status/696433199807864832,Sun Oct 11 18:47:47 +0000 2009,2016-02-07 20:39:48,0,0,rep696426899619389441,_AndrewLaprade,False,@aiden_loghan cooking stuff at my crib chillin
https://twitter.com/Akjpatt/status/693599533163528192,Sun Oct 11 18:47:47 +0000 2009,2016-01-31 00:59:49,0,0,repNone,,False,I need LeBron to win tonight!
https://twitter.com/Akjpatt/status/692375440749641729,Sun Oct 11 18:47:47 +0000 2009,2016-01-27 15:55:43,0,10118,repNone,,False,RT @BleacherReport: Kobe made the rookie sit on the floor 😂 https://t.co/2SL1l5ApBU
https://twitter.com/Akjpatt/status/691309730392834051,Sun Oct 11 18:47:47 +0000 2009,2016-01-24 17:20:58,0,0,rep691308211782193154,_AndrewLaprade,False,@aiden_loghan yeah I got it I bought it yesterday.
https://twitter.com/Akjpatt/status/689675745552154624,Sun Oct 11 18:47:47 +0000 2009,2016-01-20 05:08:05,1,0,rep689675392609685504,bob_abooee,False,@bob_abooee oh yeah ill pass lol
https://twitter.com/Akjpatt/status/689675162489323520,Sun Oct 11 18:47:47 +0000 2009,2016-01-20 05:05:46,1,0,rep689634032158568448,bob_abooee,False,@bob_abooee I don't think I ever seen the 1st one lol I don't even know what the movie is about.
https://twitter.com/Akjpatt/status/686920010934030340,Sun Oct 11 18:47:47 +0000 2009,2016-01-12 14:37:47,0,5529,repNone,,False,RT @SportsCenter: Nick Saban's legacy grows: • 5 national titles  • Unbeaten in national championship games  • 100 wins at Alabama https://…
https://twitter.com/Akjpatt/status/686919169674231808,Sun Oct 11 18:47:47 +0000 2009,2016-01-12 14:34:27,0,327,repNone,,False,RT @ESPNCFB: O.J. Howard had 5 catches for 208 yards &amp; 2 TD receptions in a career-best performance. https://t.co/cc7Fy3sIkB https://t.co/Q…
https://twitter.com/Akjpatt/status/686810959801880577,Sun Oct 11 18:47:47 +0000 2009,2016-01-12 07:24:27,0,833,repNone,,False,"RT @AlabamaFTBL: .@AlabamaFTBL, winners of the #NationalChampionship game #RollTide https://t.co/PCUQBIIQAh"
https://twitter.com/Akjpatt/status/686809416730034176,Sun Oct 11 18:47:47 +0000 2009,2016-01-12 07:18:19,0,1088,repNone,,False,RT @BR_CFB: O.J. Howard: 5 catches for 208 yards https://t.co/ZApFo1DCUm
https://twitter.com/Akjpatt/status/686782914873454596,Sun Oct 11 18:47:47 +0000 2009,2016-01-12 05:33:01,0,1943,repNone,,False,RT @SportsCenter: National champs! https://t.co/wOQ0p0SJ5k
https://twitter.com/Akjpatt/status/686703565356838912,Sun Oct 11 18:47:47 +0000 2009,2016-01-12 00:17:42,0,0,repNone,,False,#RollTide
https://twitter.com/Akjpatt/status/686431302371938306,Sun Oct 11 18:47:47 +0000 2009,2016-01-11 06:15:50,0,607,repNone,,False,RT @NBAonTNT: Man down! #Shaqtin https://t.co/ohRM9xd8CG
https://twitter.com/Akjpatt/status/686364444696391680,Sun Oct 11 18:47:47 +0000 2009,2016-01-11 01:50:10,0,0,repNone,,False,IM READY! #Alabama #RollTide #CFP
https://twitter.com/Akjpatt/status/682942159314616320,Sun Oct 11 18:47:47 +0000 2009,2016-01-01 15:11:13,0,94,repNone,,False,RT @AlabamaFTBL: .@AlabamaFTBL's Derrick Henry powers into the endzone last night for 1 of his 2 #CottonBowl touchdowns #RollTide https://t…
https://twitter.com/Akjpatt/status/682825904020680704,Sun Oct 11 18:47:47 +0000 2009,2016-01-01 07:29:16,0,543,repNone,,False,RT @ESPNCFB: Cyrus Jones 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/kEPieMpa3X
https://twitter.com/Akjpatt/status/682649528047153154,Sun Oct 11 18:47:47 +0000 2009,2015-12-31 19:48:25,0,0,repNone,,False,#ROLLTIDE
https://twitter.com/Akjpatt/status/682108919569842176,Sun Oct 11 18:47:47 +0000 2009,2015-12-30 08:00:14,0,39529,repNone,,False,RT @MikeTyson: Seemed like a good idea to ride my daughter #milantyson #cyboard #hoverboard but guess not... https://t.co/Cjn4s22E5l
https://twitter.com/Akjpatt/status/679500904232579072,Sun Oct 11 18:47:47 +0000 2009,2015-12-23 03:16:54,0,0,repNone,,False,#Childhood #Nickelodeon  We Wish you a Merry NICKMAS https://t.co/WpZYszVi6m via @YouTube
https://twitter.com/Akjpatt/status/679490016515633154,Sun Oct 11 18:47:47 +0000 2009,2015-12-23 02:33:38,0,197,repNone,,False,RT @MTV: When Christmas is in three days and you're still not done buying presents... https://t.co/gblFAU5DL9 https://t.co/tn7BkChuW8
https://twitter.com/Akjpatt/status/678319105653477376,Sun Oct 11 18:47:47 +0000 2009,2015-12-19 21:00:52,0,0,repNone,,False,Ready for Tonight! #StarWarsTheForceAwakens #StarWars
https://twitter.com/Akjpatt/status/677153250496393221,Sun Oct 11 18:47:47 +0000 2009,2015-12-16 15:48:10,0,141,repNone,,False,RT @NBATV: Flight 23 https://t.co/3vebWS2KOc
https://twitter.com/Akjpatt/status/676638096251817984,Sun Oct 11 18:47:47 +0000 2009,2015-12-15 05:41:08,0,1,repNone,,False,"RT @bob_abooee: I'll go to see #StarWarsForceAwakens. But I'll wait a week or 2, so I don't have to sit in a theater with all those weirdos…"
https://twitter.com/Akjpatt/status/676099013310078976,Sun Oct 11 18:47:47 +0000 2009,2015-12-13 17:59:00,0,383,repNone,,False,RT @FanObnoxious: Just RT this for the haters. #RollTide https://t.co/vdgLhZA5wd
https://twitter.com/Akjpatt/status/675865674170957824,Sun Oct 11 18:47:47 +0000 2009,2015-12-13 02:31:48,0,0,repNone,,False,#RollTide
https://twitter.com/Akjpatt/status/673336183108276224,Sun Oct 11 18:47:47 +0000 2009,2015-12-06 03:00:30,0,76,repNone,,False,RT @SECNetwork: UP NEXT: The Roll Tide Repeat.  The #SECChampionship Game replays in 10 minutes on SEC Network! https://t.co/VCJiJzJdHU
https://twitter.com/Akjpatt/status/673336007689904128,Sun Oct 11 18:47:47 +0000 2009,2015-12-06 02:59:48,0,0,repNone,,False,Society.. Don't get programmed https://t.co/m9tqTcoHqF
https://twitter.com/Akjpatt/status/673335331282898944,Sun Oct 11 18:47:47 +0000 2009,2015-12-06 02:57:07,0,488,repNone,,False,RT @BR_CFB: Alabama beats Florida 29-15 to win the #SECChampionship! https://t.co/nDga9NgOCk
https://twitter.com/Akjpatt/status/673335217558540288,Sun Oct 11 18:47:47 +0000 2009,2015-12-06 02:56:40,0,0,repNone,,False,Paramount Pictures https://t.co/p71rIHN6KJ
https://twitter.com/Akjpatt/status/673288351957536768,Sun Oct 11 18:47:47 +0000 2009,2015-12-05 23:50:26,0,78,repNone,,False,RT @TheGameWDGM: Derrick Henry just went past Herschel Walker for the SEC single-season rushing record https://t.co/IuKu66zi9j
https://twitter.com/Akjpatt/status/673278535038013440,Sun Oct 11 18:47:47 +0000 2009,2015-12-05 23:11:26,0,0,repNone,,False,Feed Derrick Henry the ball. #SECChampionship #Alabama #RollTide
https://twitter.com/Akjpatt/status/673277186971967488,Sun Oct 11 18:47:47 +0000 2009,2015-12-05 23:06:04,1,0,repNone,,False,Lets go Alabama Roll Tide #SECChampionship
https://twitter.com/Akjpatt/status/673144837982593024,Sun Oct 11 18:47:47 +0000 2009,2015-12-05 14:20:10,0,1,repNone,,False,RT @bob_abooee: It's already December 5th and I haven't watched one Christmas movie yet #priorities
https://twitter.com/Akjpatt/status/671570918985084928,Sun Oct 11 18:47:47 +0000 2009,2015-12-01 06:05:58,0,1,repNone,_AndrewLaprade,False,@aiden_loghan Happy birthday bro!
https://twitter.com/Akjpatt/status/670311903642705920,Sun Oct 11 18:47:47 +0000 2009,2015-11-27 18:43:06,0,0,repNone,,False,https://t.co/8tk9gRoHBc
https://twitter.com/Akjpatt/status/670096406330384384,Sun Oct 11 18:47:47 +0000 2009,2015-11-27 04:26:47,0,0,repNone,,False,Very thankful.
https://twitter.com/Akjpatt/status/669783892455477248,Sun Oct 11 18:47:47 +0000 2009,2015-11-26 07:44:58,0,0,rep669783408625778688,_AndrewLaprade,False,@aiden_loghan ima go again Sunday
https://twitter.com/Akjpatt/status/669783789397258240,Sun Oct 11 18:47:47 +0000 2009,2015-11-26 07:44:34,0,0,rep669783408625778688,_AndrewLaprade,False,@aiden_loghan yeah I did
https://twitter.com/Akjpatt/status/669699940067733504,Sun Oct 11 18:47:47 +0000 2009,2015-11-26 02:11:22,1,0,repNone,,False,Dope movie ! #Creed
https://twitter.com/Akjpatt/status/669291335527104513,Sun Oct 11 18:47:47 +0000 2009,2015-11-24 23:07:43,0,0,repNone,,False,Iron Bowl Week
https://twitter.com/Akjpatt/status/668610969229246465,Sun Oct 11 18:47:47 +0000 2009,2015-11-23 02:04:11,0,0,repNone,,False,#TheWalkingDead
https://twitter.com/Akjpatt/status/668503684343586816,Sun Oct 11 18:47:47 +0000 2009,2015-11-22 18:57:53,0,0,repNone,,False,Cant wait until the iron bowl
https://twitter.com/Akjpatt/status/668503578319958017,Sun Oct 11 18:47:47 +0000 2009,2015-11-22 18:57:27,0,0,repNone,,False,Enter to win $250 for Tickets to Auburn vs Alabama!  https://t.co/XADW94w1G6
https://twitter.com/Akjpatt/status/668212623050211329,Sun Oct 11 18:47:47 +0000 2009,2015-11-21 23:41:18,0,0,repNone,,False,Lets go Michigan State!
https://twitter.com/Akjpatt/status/667776041813979136,Sun Oct 11 18:47:47 +0000 2009,2015-11-20 18:46:29,0,0,rep667743437345718273,_AndrewLaprade,False,@aiden_loghan 👀 lol
https://twitter.com/Akjpatt/status/667587557190975488,Sun Oct 11 18:47:47 +0000 2009,2015-11-20 06:17:31,0,0,repNone,,False,The Clippers deserve to lose smh!! #NBAThursday #NBAonTNT #NBATNT
https://twitter.com/Akjpatt/status/667562712222867456,Sun Oct 11 18:47:47 +0000 2009,2015-11-20 04:38:47,0,0,repNone,,False,I still got a feeling Golden state might end up winning lol
https://twitter.com/Akjpatt/status/667561914927550464,Sun Oct 11 18:47:47 +0000 2009,2015-11-20 04:35:37,0,0,repNone,,False,Golden state is getting rocked
https://twitter.com/Akjpatt/status/667561580784173061,Sun Oct 11 18:47:47 +0000 2009,2015-11-20 04:34:18,0,113,repNone,,False,RT @NBAonTNT: What an effort for this @cavs duo tonight. https://t.co/jxHdZGV6iD
https://twitter.com/Akjpatt/status/667437905590226948,Sun Oct 11 18:47:47 +0000 2009,2015-11-19 20:22:51,0,0,repNone,,False,The possession of anything begins in the mind.
https://twitter.com/Akjpatt/status/666360517582299136,Sun Oct 11 18:47:47 +0000 2009,2015-11-16 21:01:42,0,0,repNone,,False,Alabama vs auburn 2:30 CBS
https://twitter.com/Akjpatt/status/665942285738184704,Sun Oct 11 18:47:47 +0000 2009,2015-11-15 17:19:48,0,0,rep665941742475018240,_AndrewLaprade,False,@aiden_loghan not really lol
https://twitter.com/Akjpatt/status/665937778954346496,Sun Oct 11 18:47:47 +0000 2009,2015-11-15 17:01:53,0,1103,repNone,,False,RT @JustinKing: Calvin Ridley out here breaking ankles... https://t.co/DBW1SlNFWR
https://twitter.com/Akjpatt/status/665937347872206848,Sun Oct 11 18:47:47 +0000 2009,2015-11-15 17:00:10,0,0,rep665928528815243264,_AndrewLaprade,False,@aiden_loghan 👀
https://twitter.com/Akjpatt/status/665773123539763200,Sun Oct 11 18:47:47 +0000 2009,2015-11-15 06:07:36,1,0,rep665772712745410560,bob_abooee,False,dang i didn't expect that @bob_abooee
https://twitter.com/Akjpatt/status/665772917561667584,Sun Oct 11 18:47:47 +0000 2009,2015-11-15 06:06:47,0,426,repNone,,False,RT @ESPNCFB: Derrick Henry continues to make case for the Heisman gaining 204 Yds and 2 TD in win over Miss St. https://t.co/4I5hr98tcO
https://twitter.com/Akjpatt/status/665772558625734656,Sun Oct 11 18:47:47 +0000 2009,2015-11-15 06:05:22,1,0,rep665768975419199488,bob_abooee,False,wow really? @bob_abooee
https://twitter.com/Akjpatt/status/665706019062984705,Sun Oct 11 18:47:47 +0000 2009,2015-11-15 01:40:57,0,0,repNone,,False,Alabama done ruined LSU's season lol
https://twitter.com/Akjpatt/status/665676015977545728,Sun Oct 11 18:47:47 +0000 2009,2015-11-14 23:41:44,0,0,repNone,,False,ROLL TIDE #Alabama
https://twitter.com/Akjpatt/status/665042644649836544,Sun Oct 11 18:47:47 +0000 2009,2015-11-13 05:44:57,0,1,repNone,,False,Dope song  #NoSense
https://twitter.com/Akjpatt/status/665042094826913793,Sun Oct 11 18:47:47 +0000 2009,2015-11-13 05:42:45,0,0,repNone,,False,Album super dope I love it!  #purpose
https://twitter.com/Akjpatt/status/663233095383040000,Sun Oct 11 18:47:47 +0000 2009,2015-11-08 05:54:26,0,997,repNone,,False,RT @ESPNCFB: #4 Alabama makes a BIG statement by shutting down Leonard Fournette and #2 LSU. Tide now controls SEC West destiny. https://t.…
https://twitter.com/Akjpatt/status/663213854298624000,Sun Oct 11 18:47:47 +0000 2009,2015-11-08 04:37:59,0,0,repNone,,False,ROLL TIDE GAME OVER!!!
https://twitter.com/Akjpatt/status/662757638002909184,Sun Oct 11 18:47:47 +0000 2009,2015-11-06 22:25:08,0,0,repNone,,False,Alabama going to beat LSU #RollTide
https://twitter.com/Akjpatt/status/662546989679292416,Sun Oct 11 18:47:47 +0000 2009,2015-11-06 08:28:06,0,803,repNone,,False,RT @uninterrupted: “It’s all mental.” — @KingJames explains what was going on with his sleeved jersey https://t.co/JHN0QgfcCu https://t.co/…
https://twitter.com/Akjpatt/status/662545575372570624,Sun Oct 11 18:47:47 +0000 2009,2015-11-06 08:22:29,0,13,repNone,,False,"RT @cjzero: Kenny Smith attempted the @KingJames ""rip the sleeves"" trick with his shirt, and he may need to hit the gym https://t.co/dBwoQk…"
https://twitter.com/Akjpatt/status/661412076959723520,Sun Oct 11 18:47:47 +0000 2009,2015-11-03 05:18:22,0,0,repNone,,False,Stephen Curry is gonna go down as one of the greatest shooters of all time.
https://twitter.com/Akjpatt/status/661361889318985728,Sun Oct 11 18:47:47 +0000 2009,2015-11-03 01:58:56,0,330,repNone,,False,RT @cavs: Closing the quarter with an ❗  Watch the #CavsSixers finish now on @FoxSportsOH. https://t.co/zrxW6q6LE9
https://twitter.com/Akjpatt/status/660554712287178752,Sun Oct 11 18:47:47 +0000 2009,2015-10-31 20:31:30,0,0,repNone,,False,HAPPY HALLOWEEN.
https://twitter.com/Akjpatt/status/660553515195113473,Sun Oct 11 18:47:47 +0000 2009,2015-10-31 20:26:45,0,0,repNone,,False,I Wish Alabama was playing today these other games boring AF haha #RollTide
https://twitter.com/Akjpatt/status/660249422455021568,Sun Oct 11 18:47:47 +0000 2009,2015-10-31 00:18:23,0,205,repNone,,False,RT @NBA: LeBron working inside in that 1st half. 18p (8/12 FGs) as @cavs lead 47-42 on ESPN. Bosh (12p) had the touch for MIA https://t.co/…
https://twitter.com/Akjpatt/status/659969365052407808,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 05:45:32,1,0,repNone,,False,Oregon sucks im gonna say it. This team is garbage good lord.
https://twitter.com/Akjpatt/status/659951943448662016,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:36:19,0,0,repNone,,False,Sleepaway Camp II...I love that movie
https://twitter.com/Akjpatt/status/659951393319571456,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:34:08,1,0,rep659949449926438912,bob_abooee,False,@bob_abooee click on scream factory
https://twitter.com/Akjpatt/status/659951087152181248,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:32:55,1,0,rep659949449926438912,bob_abooee,False,@bob_abooee oh yeah me to you should look at this web site they put out good horror movies https://t.co/WZ4Ug0aB4O
https://twitter.com/Akjpatt/status/659948996987920384,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:24:36,1,0,rep659947646317146112,bob_abooee,False,"@bob_abooee I have so many versions of Friday the 13th VHS, DVD, Blu rays I just found out Christine is on blu ray now for $9.99"
https://twitter.com/Akjpatt/status/659947635416170497,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:19:12,0,0,repNone,,False,I didn't know Christine was on blu ray damn I need to get that haha
https://twitter.com/Akjpatt/status/659947213179789312,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:17:31,1,0,rep659946428370915328,bob_abooee,False,@bob_abooee A Nightmare on Elm Street Collection pretty cheap also
https://twitter.com/Akjpatt/status/659947073681399808,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:16:58,1,0,rep659946428370915328,bob_abooee,False,@bob_abooee  yeah that's the one I have did you see the Friday the 13th: The Complete Collection?
https://twitter.com/Akjpatt/status/659946303326191620,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:13:54,0,0,repNone,,False,https://t.co/jJZYTij3fs I like this movie
https://twitter.com/Akjpatt/status/659945778807496704,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:11:49,1,0,rep659944836875685888,bob_abooee,False,@bob_abooee It might as well go on sell witch box set you trying to get? I got the one that came with The Producers cut.
https://twitter.com/Akjpatt/status/659945089695883264,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:09:05,0,0,repNone,,False,Halloween 5 soundtrack is pretty good.
https://twitter.com/Akjpatt/status/659944333026701312,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 04:06:04,1,0,rep659943072625770496,bob_abooee,False,@bob_abooee yeah I do like that one a lot I have that version on blu ray.
https://twitter.com/Akjpatt/status/659942720606195712,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 03:59:40,2,0,repNone,,False,Curse of Michael Myers is a terrible movie #AMCFearFest
https://twitter.com/Akjpatt/status/659921606488272896,Sun Oct 11 18:47:47 +0000 2009,2015-10-30 02:35:46,1,0,repNone,,False,HALLOWEEN 5 has grown on me so much Seriously  I love this stupid ass movie lol #AMCFearFest
https://twitter.com/Akjpatt/status/659781425764413442,Sun Oct 11 18:47:47 +0000 2009,2015-10-29 17:18:44,0,65,repNone,,False,RT @dmathches: One of the most successful independent films of all time HALLOWEEN was released OTD in 1978. https://t.co/TiQnNPTxBj
https://twitter.com/Akjpatt/status/659761299841261568,Sun Oct 11 18:47:47 +0000 2009,2015-10-29 15:58:46,0,507,repNone,,False,"RT @NBATV: #TBT October 29, 2003 @KingJames made his NBA debut with 25 points. It airs NEXT on @NBATV. https://t.co/wBHQwIOk29"
https://twitter.com/Akjpatt/status/659602477365465088,Sun Oct 11 18:47:47 +0000 2009,2015-10-29 05:27:40,0,415,repNone,,False,RT @NBA: Kevin Love with a 1st half double-double (11-11) as the @Cavs lead the @memgrizz 53-32. https://t.co/7R2IpzAuWB
https://twitter.com/Akjpatt/status/659597325812244481,Sun Oct 11 18:47:47 +0000 2009,2015-10-29 05:07:11,1,0,repNone,,False,Going to see Halloween in theaters tomorrow night.
https://twitter.com/Akjpatt/status/659597091895947265,Sun Oct 11 18:47:47 +0000 2009,2015-10-29 05:06:16,0,0,repNone,,False,Halloween 4  #AMCFearFest
https://twitter.com/Akjpatt/status/659576889921683456,Sun Oct 11 18:47:47 +0000 2009,2015-10-29 03:45:59,0,13,repNone,,False,RT @Halloweenmovies: #Halloween returns to theaters Tomorrow! Get your tickets for the horrifying #HalloweenOriginal one-­night event. http…
https://twitter.com/Akjpatt/status/659576794048253952,Sun Oct 11 18:47:47 +0000 2009,2015-10-29 03:45:36,0,0,repNone,,False,The Lakers looking good ha
https://twitter.com/Akjpatt/status/659244537039187968,Sun Oct 11 18:47:47 +0000 2009,2015-10-28 05:45:20,1,0,repNone,,False,My favorite Friday the 13th movies are The Final Chapter &amp; Jason Lives #AMCFearFest
https://twitter.com/Akjpatt/status/659243951950569472,Sun Oct 11 18:47:47 +0000 2009,2015-10-28 05:43:00,0,0,repNone,,False,@AMCfearfest of course I love it
https://twitter.com/Akjpatt/status/659148996448026625,Sun Oct 11 18:47:47 +0000 2009,2015-10-27 23:25:41,0,224,repNone,,False,RT @NBAonTNT: #TheQuest for basketball greatness begins TONIGHT on TNT. https://t.co/90dAusVD0t
https://twitter.com/Akjpatt/status/659148949211713536,Sun Oct 11 18:47:47 +0000 2009,2015-10-27 23:25:30,0,76,repNone,,False,RT @NBAonTNT: What's Opening Night without some bold predictions from Sir Charles? #NBATipOff https://t.co/PHwZeghJAL
https://twitter.com/Akjpatt/status/659148401636999168,Sun Oct 11 18:47:47 +0000 2009,2015-10-27 23:23:19,0,84,repNone,,False,RT @NBATV: .@drose &amp; @KingJames are ready to go: https://t.co/NlT9Unmtqz https://t.co/dp62lFEB7R
https://twitter.com/Akjpatt/status/659147628815458304,Sun Oct 11 18:47:47 +0000 2009,2015-10-27 23:20:15,0,0,repNone,,False,Ready to watch my boy LeBron tonight!!#NBATipOff2015 #NBA #NBARank #nbatipoff #CavsBulls #Cavs
https://twitter.com/Akjpatt/status/659145160345976832,Sun Oct 11 18:47:47 +0000 2009,2015-10-27 23:10:27,0,0,repNone,,False,NBA Season starts tonight
https://twitter.com/Akjpatt/status/658990336342142977,Sun Oct 11 18:47:47 +0000 2009,2015-10-27 12:55:14,0,1260,repNone,,False,RT @BDOGG_5: Noooooooo 😂😂😂😂 https://t.co/qWsrtnThCB
https://twitter.com/Akjpatt/status/658463101159915520,Sun Oct 11 18:47:47 +0000 2009,2015-10-26 02:00:11,0,0,repNone,,False,The comic book fans already knew what was going to happen lol #TheWalkingDead
https://twitter.com/Akjpatt/status/657965960775733249,Sun Oct 11 18:47:47 +0000 2009,2015-10-24 17:04:44,0,0,repNone,,False,Game day #RollTide
https://twitter.com/Akjpatt/status/657747935002828800,Sun Oct 11 18:47:47 +0000 2009,2015-10-24 02:38:22,3,2,repNone,,False,The best show!!! #JacksonsNextGen
https://twitter.com/Akjpatt/status/656706602821545984,Sun Oct 11 18:47:47 +0000 2009,2015-10-21 05:40:29,0,49,repNone,,False,RT @jisy06: Happy #BackToTheFutureDay ! https://t.co/4qBn3DWfZp
https://twitter.com/Akjpatt/status/656356272397225986,Sun Oct 11 18:47:47 +0000 2009,2015-10-20 06:28:24,0,0,repNone,,False,Michael Myers at Christmas family gatherings is so great 😂 😂 😂 #AMCFearFest
https://twitter.com/Akjpatt/status/656354434038046720,Sun Oct 11 18:47:47 +0000 2009,2015-10-20 06:21:06,0,0,repNone,,False,Dr. Loomis beat the shit outta Michael Myers in Halloween 5 lol #AMCFearFest
https://twitter.com/Akjpatt/status/656351928323022849,Sun Oct 11 18:47:47 +0000 2009,2015-10-20 06:11:08,0,0,repNone,,False,''Hey Lonny get you're ass away from there''  #Halloween #amcfearfest
https://twitter.com/Akjpatt/status/656350848868601856,Sun Oct 11 18:47:47 +0000 2009,2015-10-20 06:06:51,0,0,repNone,,False,Dr Loomis was the worst therapist ever lol he didn't help Michael Myers one bit #AMCFearFest
https://twitter.com/Akjpatt/status/656350108401934336,Sun Oct 11 18:47:47 +0000 2009,2015-10-20 06:03:54,2,0,repNone,,False,Dr. Loomis gettin left in the dust by the highschool kids lol! 😂😂 #AMCfearfest #Halloween4
https://twitter.com/Akjpatt/status/656347918526500864,Sun Oct 11 18:47:47 +0000 2009,2015-10-20 05:55:12,0,0,repNone,,False,This makes me so mad. Y'all know damn well you can't kill Michael Myers and yet you walk away from him all calm in collected. #AMCFearFest
