id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnneMCaulfield/status/1355256983276945410,Wed Jul 06 15:05:44 +0000 2016,2021-01-29 20:50:18,0,1817,repNone,,False,RT @simonsinek: Ambition is refusing to quit on ourselves. Leadership is refusing to quit on others.
https://twitter.com/AnneMCaulfield/status/1354844030069301249,Wed Jul 06 15:05:44 +0000 2016,2021-01-28 17:29:23,0,0,repNone,,False,I am looking forward to speaking at Women in Finance Online Festival. Please checkout the details of my talk at: https://t.co/zgd2m2yybB  #career #leadership #speaker
https://twitter.com/AnneMCaulfield/status/1351302138631217154,Wed Jul 06 15:05:44 +0000 2016,2021-01-18 22:55:10,3,0,repNone,,True,#Leadership https://t.co/YHpjQi0YE7
https://twitter.com/AnneMCaulfield/status/1339527947225591808,Wed Jul 06 15:05:44 +0000 2016,2020-12-17 11:08:44,1,0,repNone,,False,"Check out my latest article: Achieving your Career Leadership goals in 2020, despite a world pandemic https://t.co/xpNGVLXOUW via @LinkedIn   #career #leadership #futureleaders #executivecoach"
https://twitter.com/AnneMCaulfield/status/1322291830415855616,Wed Jul 06 15:05:44 +0000 2016,2020-10-30 21:38:34,0,1,repNone,,False,RT @links_consult: The Future of Jobs - some very important messages here!  #reskilling #selfmanagement #onlinelearning #technology #WorldE…
https://twitter.com/AnneMCaulfield/status/1322208696991158272,Wed Jul 06 15:05:44 +0000 2016,2020-10-30 16:08:13,0,2,repNone,,False,"RT @links_consult: Hugely significant and welcome announcent! Upskilling and ""Future Proofing"" your career is so important now and will be…"
https://twitter.com/AnneMCaulfield/status/1312038799124369409,Wed Jul 06 15:05:44 +0000 2016,2020-10-02 14:36:40,1,0,repNone,,False,Check out my latest article: 7 Steps to thrive in your Career https://t.co/jUSHOluV1C via @LinkedIn   #leadership #career #coaching #leadershipdevelopment #futureofwork #executivecoach
https://twitter.com/AnneMCaulfield/status/1311057055466299394,Wed Jul 06 15:05:44 +0000 2016,2020-09-29 21:35:34,3,2,repNone,,False,Great article in @CharteredAccIrl for those managing remote teams. @annetteclancy #leadership #remoteworking #teamperformance https://t.co/PpWDBRoamZ
https://twitter.com/AnneMCaulfield/status/1311054742915817473,Wed Jul 06 15:05:44 +0000 2016,2020-09-29 21:26:23,0,2,repNone,,False,RT @itagTech: Congratulations to all the participants in commencing the 'itag Online Cyber Security Conversion Programme 2020' this morning…
https://twitter.com/AnneMCaulfield/status/1304881262474256384,Wed Jul 06 15:05:44 +0000 2016,2020-09-12 20:35:11,0,3,repNone,,False,RT @itag_Cyber: We have a limited number of places remaining on our 'Online Cyber Security Conversion Programme'  Closing date for receipt…
https://twitter.com/AnneMCaulfield/status/1292509887499505664,Wed Jul 06 15:05:44 +0000 2016,2020-08-09 17:15:45,2,0,rep1292037298083725319,links_consult,False,"@links_consult @PatrickLynchATL Excellent post, hoping that the virtual workplace will refocus career advancement on performance and results. However, people need to learn how to communicate effectively in a virtual environment to stay visible and valuable."
https://twitter.com/AnneMCaulfield/status/1287304789806718976,Wed Jul 06 15:05:44 +0000 2016,2020-07-26 08:32:33,2,0,repNone,,False,"In your opinion, is it more difficult to influence your career progression while working from home?  #career #careerdevelopment #leadership"
https://twitter.com/AnneMCaulfield/status/1283853146377334790,Wed Jul 06 15:05:44 +0000 2016,2020-07-16 19:56:57,1,1,repNone,,False,📣 What's stopping you from getting to the next level?  Learn to stand out in your career for what you do best!  Join my FREE WEBINAR and get CLARITY on your future career path.  ➡️ Click here to reserve your place: https://t.co/vAU5TEVoGx  #career #leadership
https://twitter.com/AnneMCaulfield/status/1274462952154898442,Wed Jul 06 15:05:44 +0000 2016,2020-06-20 22:03:40,2,0,repNone,,True,Will working from home be the new normal?  See today’s article in Irish Independent @ReviewIndo https://t.co/W2E4Fveknn
https://twitter.com/AnneMCaulfield/status/1274461083340804097,Wed Jul 06 15:05:44 +0000 2016,2020-06-20 21:56:15,0,5,repNone,,False,"RT @ReviewIndo: “For years, we have tried to fix our dysfunctional relationship with the office… Now the coronavirus has forced a trial sep…"
https://twitter.com/AnneMCaulfield/status/1269404964478226433,Wed Jul 06 15:05:44 +0000 2016,2020-06-06 23:05:02,0,58,repNone,,False,RT @LollyDaskal: THE BEST LEADERSHIP QUALITIES:  L = loyalty  E = engagement   A = authenticity   D = dedication  E = empathy  R = respect…
https://twitter.com/AnneMCaulfield/status/1266611598246006784,Wed Jul 06 15:05:44 +0000 2016,2020-05-30 06:05:12,3,1,repNone,,False,The most clarity can sometimes be revealed when we stop trying to figure everything out!    #reset #recharge #leadyourcareer #elevateedge
https://twitter.com/AnneMCaulfield/status/1255477200083652608,Wed Jul 06 15:05:44 +0000 2016,2020-04-29 12:41:04,0,0,repNone,,False,What are your top challenges as a Team Leader?  #leadyourcareer #elevateedge #career #leadership #careerdevelopment #careergoals #performance #productivity #profit #webinar #futureofwork https://t.co/rsxAoKyeH2
https://twitter.com/AnneMCaulfield/status/1255476460107767810,Wed Jul 06 15:05:44 +0000 2016,2020-04-29 12:38:08,0,3,repNone,,False,"RT @ITAG_Technology: ""In an economy of dynamic change we need to innovate and reinvent ourselves, to maintain our edge"" Anne Caulfield.  @A…"
https://twitter.com/AnneMCaulfield/status/1255476269111824384,Wed Jul 06 15:05:44 +0000 2016,2020-04-29 12:37:22,0,4,repNone,,False,"RT @ITAG_Technology: As our freedom has been restricted, temporarily, we need to feel in control of our future.  In relation to your career…"
https://twitter.com/AnneMCaulfield/status/1253075153212276736,Wed Jul 06 15:05:44 +0000 2016,2020-04-22 21:36:12,0,0,rep1252945917021470720,jomullmarketing,False,@jomullmarketing @ITAG_DigitalWom Looking forward to this!
https://twitter.com/AnneMCaulfield/status/1253074565259018241,Wed Jul 06 15:05:44 +0000 2016,2020-04-22 21:33:52,0,3,repNone,,False,"RT @ITAG_Technology: Shift your mindset, know your career value and identify your options, so that you can stay ahead and in control of you…"
https://twitter.com/AnneMCaulfield/status/1253074435344564225,Wed Jul 06 15:05:44 +0000 2016,2020-04-22 21:33:21,0,1,repNone,,False,"RT @ITAG_Technology: @AnneMCaulfield is an Accredited Executive Coach, Leadership Coach and Speaker, with a background of 20 years’ interna…"
https://twitter.com/AnneMCaulfield/status/1248332255086379009,Wed Jul 06 15:05:44 +0000 2016,2020-04-09 19:29:37,2,1,rep1248297629794041857,fertilitygalway,False,"@fertilitygalway @irishhealthhour @BusyTweeters Congrats Denise, 55 babies on your 55th Birthday.......you truly are a miracle worker, changing lives every day! 💕"
https://twitter.com/AnneMCaulfield/status/1246827540859191304,Wed Jul 06 15:05:44 +0000 2016,2020-04-05 15:50:25,1,1,repNone,,False,Are you concerned about the potential impact Covid-19 will have on your career?  Register here: https://t.co/DaILPYRByn…/  #career #careercoach #leadership #innovate #adapt #influence #covid19 #stayathome https://t.co/ZTpkFDJASc
https://twitter.com/AnneMCaulfield/status/1245751290640175104,Wed Jul 06 15:05:44 +0000 2016,2020-04-02 16:33:47,0,0,repNone,,False,[ Leading your Career in a Crisis - Webinar Series ]  Register your place - https://t.co/U29jfmKW4X  #Leadership #selfleadership #career #webinar https://t.co/FTT6SDdASo
https://twitter.com/AnneMCaulfield/status/1245751141373181954,Wed Jul 06 15:05:44 +0000 2016,2020-04-02 16:33:11,0,0,repNone,,False,[ Leading your Career in a Crisis - Webinar Series ]  Register your place - https://t.co/U29jfmKW4X  #Leadership #selfleadership #career #webinar
https://twitter.com/AnneMCaulfield/status/1245750288977465344,Wed Jul 06 15:05:44 +0000 2016,2020-04-02 16:29:48,3,0,rep1245616429598011393,fertilitygalway,False,@fertilitygalway @educatedtipsyu1 @irishhealthhour @BusyTweeters @theresewellness @SharonMullins_ @julie_tillett What a beautiful message and a great reminder.  Also very grateful for you my friend 🥰
https://twitter.com/AnneMCaulfield/status/1245019133323939840,Wed Jul 06 15:05:44 +0000 2016,2020-03-31 16:04:27,0,0,repNone,,False,Check out my latest article: 5 Steps to Maintain Motivation and Performance with a Remote Workforce https://t.co/oRUAVokzmL via @LinkedIn
https://twitter.com/AnneMCaulfield/status/1236072177205682178,Wed Jul 06 15:05:44 +0000 2016,2020-03-06 23:32:26,0,11,repNone,,False,"RT @GalwayTech: #IWD2020 ⁦thank you to all the women who celebrated with us ⁦@GalwayTech⁩ - all such such role models in our community, to…"
https://twitter.com/AnneMCaulfield/status/1235500220462424067,Wed Jul 06 15:05:44 +0000 2016,2020-03-05 09:39:41,3,1,repNone,,False,"Dr.Norah Patten @SpaceNorah speaking on her career journey to date, as she works on continuing her work to fly to space.  Wonderful story.  International Women’s Day at @the_hardiman with @EY_Ireland   #leadership #career https://t.co/hYCzeke2Hp"
https://twitter.com/AnneMCaulfield/status/1233661527611322369,Wed Jul 06 15:05:44 +0000 2016,2020-02-29 07:53:23,0,4,repNone,,False,"RT @Jamil_Qureshi: If you want to know whether you're a leader, ask yourself, ""What could I get done in my company, if I didn't have a titl…"
https://twitter.com/AnneMCaulfield/status/1233655766005043200,Wed Jul 06 15:05:44 +0000 2016,2020-02-29 07:30:29,0,7,repNone,,False,"RT @GalwayChamber: In the fifth video in our #GetGalwayMoving campaign, we have Gearóidín Hynes of @GaillimhGaeilge, an advocate for the su…"
https://twitter.com/AnneMCaulfield/status/1230558748373999617,Wed Jul 06 15:05:44 +0000 2016,2020-02-20 18:24:02,2,0,repNone,,False,"Great day at #BizExpo2020, sharing ‘Key Principles to boost #Performance, #Productivity and #Profit in your Business’   #leadership #elevateedge https://t.co/nYRwb9inox"
https://twitter.com/AnneMCaulfield/status/1230221553297739776,Wed Jul 06 15:05:44 +0000 2016,2020-02-19 20:04:09,1,0,repNone,,True,Delighted to be speaking at the People Summit in Dublin this year.  Looking forward to seeing you all there.  #peoplesummit #leadership https://t.co/Vhx4A4IfqD
https://twitter.com/AnneMCaulfield/status/1229173876892094467,Wed Jul 06 15:05:44 +0000 2016,2020-02-16 22:41:03,4,0,repNone,,False,"This week I will be speaking about 'Powerful Principles to boost Performance, Productivity and Profit in your business' at BizExpo 2020.    Be sure to connect if you are attending.   #bizexpo2020 @BizExpo_ie @CitywestHotel   #leadership #leadershipskills #performance #speaking https://t.co/uIom9nB7K8"
https://twitter.com/AnneMCaulfield/status/1226253209896964096,Wed Jul 06 15:05:44 +0000 2016,2020-02-08 21:15:22,0,2,repNone,,False,"RT @BizExpo_ie: @AnneMCaulfield will be speaking at Biz Expo 2020. Anne is an Accredited Executive Coach, Leadership Coach and Speaker, wit…"
https://twitter.com/AnneMCaulfield/status/1219181934691147776,Wed Jul 06 15:05:44 +0000 2016,2020-01-20 08:56:39,1,1,repNone,,False,Today’s agenda......Communicating with Impact and Influence.  All set up for the day with one of my new clients.     #leadership #performance #influence #leadershipskills #productivity #communication #career https://t.co/rxkq65Uxu5
https://twitter.com/AnneMCaulfield/status/1201461889269719041,Wed Jul 06 15:05:44 +0000 2016,2019-12-02 11:23:31,1,0,repNone,,False,"This article is well worth a read if you are in transition to a #leadership role in your #career, and a journey I take my clients on, which is so rewarding seeing their #success at the other side.  https://t.co/x9OAMWDxoj"
https://twitter.com/AnneMCaulfield/status/1194619153010835459,Wed Jul 06 15:05:44 +0000 2016,2019-11-13 14:12:55,0,4,repNone,,False,RT @KennethDeery: Delighted to open this mornings event on ‘planning &amp; analysis’ with @connachtrugby &amp; @HC_Financial - We in @GalwayChamber…
https://twitter.com/AnneMCaulfield/status/1191784826921259011,Wed Jul 06 15:05:44 +0000 2016,2019-11-05 18:30:19,0,3,repNone,,False,"RT @GalwayTech: Thanks to @AnneMCaulfield of ElevateEdge Coaching and Consulting for a great talk on boosting performance, productivity, an…"
https://twitter.com/AnneMCaulfield/status/1191710264435060736,Wed Jul 06 15:05:44 +0000 2016,2019-11-05 13:34:02,4,1,repNone,,False,"Enjoyed speaking to businesses this morning at the Galway Technology Centre, sharing 3 key principles to boost #performance, #productivity and #profit in your #business. https://t.co/XNrq3C6UBE"
https://twitter.com/AnneMCaulfield/status/1191709781674921984,Wed Jul 06 15:05:44 +0000 2016,2019-11-05 13:32:07,2,0,rep1191644980797943809,networkgalway,False,@networkgalway @GalwayTech Thank you @networkgalway @Noreenconway12
https://twitter.com/AnneMCaulfield/status/1191709683293265920,Wed Jul 06 15:05:44 +0000 2016,2019-11-05 13:31:44,0,1,repNone,,False,RT @networkgalway: Great insights this morning from @networkgalway member   @AnneMCaulfield #performance #productivity #profits @GalwayTech…
https://twitter.com/AnneMCaulfield/status/1189863010476662787,Wed Jul 06 15:05:44 +0000 2016,2019-10-31 11:13:42,0,7,repNone,,False,"RT @networkgalway: .@AnneMCaulfield  is presenting a workshop - Powerful Principles to Boost Performance, Productivity &amp; Profit in Your Bus…"
https://twitter.com/AnneMCaulfield/status/1189679671690113026,Wed Jul 06 15:05:44 +0000 2016,2019-10-30 23:05:11,1,0,repNone,,False,Thank you to @EY and @GalwayChamber for hosting a great evening at October Business After Hours.  It was great to hear the EY story on creating a purpose-led organization.    #Galway #Business #Leadership https://t.co/pN5XG36XAC
https://twitter.com/AnneMCaulfield/status/1188011233208913921,Wed Jul 06 15:05:44 +0000 2016,2019-10-26 08:35:24,0,1,repNone,,False,"It’s the difference between awareness and taking action.  We may know ‘Why’ and ‘What’ we should do, but without the ‘How’ we will not make any meaningful progress.    #Team #Leadership #leadershipskills #performance #productivity #professionals   https://t.co/wBVVtY6Xj4"
https://twitter.com/AnneMCaulfield/status/1188002560285827072,Wed Jul 06 15:05:44 +0000 2016,2019-10-26 08:00:57,0,195,repNone,,False,"RT @HarvardBiz: Approach your colleagues with the assumption that everyone else is smart, caring, and fully invested. This mindset can help…"
https://twitter.com/AnneMCaulfield/status/1188002032973733889,Wed Jul 06 15:05:44 +0000 2016,2019-10-26 07:58:51,0,6,repNone,,False,"RT @siliconrepublic: The engineering ecosystem of Galway and its environs has evolved significantly in recent years, attracting companies l…"
https://twitter.com/AnneMCaulfield/status/1187790910366633987,Wed Jul 06 15:05:44 +0000 2016,2019-10-25 17:59:55,0,5,repNone,,False,RT @GalwayTech: Our leader @niamhbarna just named as west coast tech influencer by @siliconrepublic We're all just waiting for the overflow…
https://twitter.com/AnneMCaulfield/status/1186925154720518144,Wed Jul 06 15:05:44 +0000 2016,2019-10-23 08:39:43,3,4,repNone,,False,"Powerful Principles to boost Performance, Productivity &amp; Profit in your business.    Looking forward to sharing some key principles at this breakfast talk, on Tues 5th Nov, 8-9.30am at Galway Technology Centre. https://t.co/IYlGdXCOOJ   #galway #Leadership #Performance https://t.co/RkWEAcOj76"
https://twitter.com/AnneMCaulfield/status/1186757211554533377,Wed Jul 06 15:05:44 +0000 2016,2019-10-22 21:32:22,0,4,repNone,,False,"RT @GalwayTech: Powerful Principles to boost in your business #Performance, ##Productivity &amp; Profit - @AnneMCaulfield breakfast talk, Tue.,…"
https://twitter.com/AnneMCaulfield/status/1186564042472742912,Wed Jul 06 15:05:44 +0000 2016,2019-10-22 08:44:47,0,1,repNone,,True,RT @DorothyCreaven: #Galway is listed as no. 4 best cities for 2020 by @lonelyplanet... and it just happens to be home for @RenttheRunway i…
https://twitter.com/AnneMCaulfield/status/1186542555267293184,Wed Jul 06 15:05:44 +0000 2016,2019-10-22 07:19:24,0,3,repNone,,False,RT @ITAG_Technology: 'Brilliantly bohemian' - Lonely Planet names Galway among world's Top 10 cities for 2020 https://t.co/Yud4pJAVWh
https://twitter.com/AnneMCaulfield/status/1186192744882036738,Wed Jul 06 15:05:44 +0000 2016,2019-10-21 08:09:23,0,0,repNone,,False,"As I always say to my clients ‘Put the power in your people and they will put the power in your profits!’  So, it is great to see Gina London highlighting in the @TheSundayIndo a much needed shift in organizations.    #Business #leadershipskills #Leadership #career https://t.co/aZ3j4o3SZn"
https://twitter.com/AnneMCaulfield/status/1185838033335140352,Wed Jul 06 15:05:44 +0000 2016,2019-10-20 08:39:53,1,0,rep1185828998628151296,karren_brady,False,@karren_brady Thank you!
https://twitter.com/AnneMCaulfield/status/1185660892303839234,Wed Jul 06 15:05:44 +0000 2016,2019-10-19 20:55:59,8,1,repNone,,False,"Absolutely loving this book @karren_brady ‘Strong Woman’, only a few chapters in, resonating with so much already, and so real!  Haven’t had a more engaging read in a long time.  #Career #Leadership https://t.co/SmPK2oSqeN"
https://twitter.com/AnneMCaulfield/status/1185479083767013381,Wed Jul 06 15:05:44 +0000 2016,2019-10-19 08:53:33,3,1,repNone,,False,"Do you want to be taken more seriously in your #career?   You know you have the expertise but you find it difficult to develop the #influence and authority in your field, with ease, and without feeling you need to continually prove yourself?   https://t.co/Tnt75wiB9I"
https://twitter.com/AnneMCaulfield/status/1182017242835439617,Wed Jul 06 15:05:44 +0000 2016,2019-10-09 19:37:26,0,38,repNone,,False,"RT @SEIreland: A huge congratulations to Tracy Keogh founder of @GrowRemoteIrl, our third #SEIAwards Awardee announced this evening! #SEICo…"
https://twitter.com/AnneMCaulfield/status/1181929347973824512,Wed Jul 06 15:05:44 +0000 2016,2019-10-09 13:48:10,2,2,repNone,,False,"Thank you to the wonderful attendees at last nights Masterclass on ‘#Performance, #Productivity &amp; #Profit’.    It was a pleasure to support business leaders and team managers with the powerful principles to develop high performing teams.   #Business #Galway #Leadership #Team https://t.co/DD5hktGKSP"
https://twitter.com/AnneMCaulfield/status/1180941824384536576,Wed Jul 06 15:05:44 +0000 2016,2019-10-06 20:24:06,3,3,repNone,,False,"*#Galway - Tuesday 8th October*   Evening Masterclass for Team Leaders, who want to develop highly engaged and high performing teams.    Here is the link for more details and to book your ticket https://t.co/54weoOXx11      #business #leadershipskills #performance #productivity https://t.co/wWUf9KTgdB"
https://twitter.com/AnneMCaulfield/status/1180407139673804800,Wed Jul 06 15:05:44 +0000 2016,2019-10-05 08:59:27,0,1,repNone,,False,Employee Engagement is one of the top 5 critical issues boards should consider in helping organizations to thrive in the future  #Leadership #Business #EmployeeEngagement #Performance #Productivity #Profit https://t.co/Ok5fu3oxe1
https://twitter.com/AnneMCaulfield/status/1180224623696400391,Wed Jul 06 15:05:44 +0000 2016,2019-10-04 20:54:12,1,0,repNone,,False,Great interview with @ShaneLowryGolf on @RTELateLateShow - Perseverance is the undercurrent to long term success! #LateLateShow
https://twitter.com/AnneMCaulfield/status/1180116869681946625,Wed Jul 06 15:05:44 +0000 2016,2019-10-04 13:46:01,1,4,repNone,,False,"*Tuesday 8th October #Galway**  Evening Masterclass for Team Leaders, who want to develop highly engaged and high performing teams.    Book your ticket here https://t.co/54weoOXx11      #business #Galway #performance #productivity #profit #professionals #leadership https://t.co/TZYVCrwFLP"
https://twitter.com/AnneMCaulfield/status/1179409188998529026,Wed Jul 06 15:05:44 +0000 2016,2019-10-02 14:53:57,0,13,repNone,,True,RT @JoeSmyth10: You can have a great career outside Dublin and #Galway is a great place to do it. Read my story in this piece on @siliconre…
https://twitter.com/AnneMCaulfield/status/1179408951399653376,Wed Jul 06 15:05:44 +0000 2016,2019-10-02 14:53:01,3,4,repNone,,False,"**Professional Development opportunity** for Managers and #Business Leaders, who want to develop high performing teams.  Two-hour evening masterclass on next Tuesday 8th October.  Book your ticket here https://t.co/54weoOXx11       #Galway #leadership #performance @ConnachtHotel https://t.co/cJjoe2oUY9"
https://twitter.com/AnneMCaulfield/status/1179395926898724869,Wed Jul 06 15:05:44 +0000 2016,2019-10-02 14:01:15,0,1,repNone,,True,"RT @Edillonleetch: Always love to have @AnneMCaulfield back to us, her presentations are excellent and great learning points - details of h…"
https://twitter.com/AnneMCaulfield/status/1179395811647639552,Wed Jul 06 15:05:44 +0000 2016,2019-10-02 14:00:48,0,2,repNone,,True,"RT @ConnachtHotel: Interested in upping your own or your teams #Performance #Productivity #Profit then this is the masterclass for you, loo…"
https://twitter.com/AnneMCaulfield/status/1179141059768655874,Wed Jul 06 15:05:44 +0000 2016,2019-10-01 21:08:30,0,0,repNone,,False,"📎 Have you booked your ticket to more head space and peace of mind, as you enter the last quarter of the year?  Click on the link to find out more - https://t.co/54weoOXx11  **Booking is essential**  #Galway #Business #Leadership @GalwayChamber @networkgalway @ConnachtHotel https://t.co/wm7eLHpYtt"
https://twitter.com/AnneMCaulfield/status/1178968973699878912,Wed Jul 06 15:05:44 +0000 2016,2019-10-01 09:44:42,0,0,repNone,,False,"Beautiful view in #Sligo this morning, with coffee before meeting a client.  #ExecutiveCoach #Leadership #Career #Coaching https://t.co/eGhfQj9Cd5"
https://twitter.com/AnneMCaulfield/status/1178401203102916608,Wed Jul 06 15:05:44 +0000 2016,2019-09-29 20:08:35,0,2,repNone,,True,RT @GalwayChamber: We're thrilled to see our CEO @KennethDeery in today's @sundaybusiness talking about Galway and it's business community…
https://twitter.com/AnneMCaulfield/status/1178401074702671873,Wed Jul 06 15:05:44 +0000 2016,2019-09-29 20:08:04,0,4,repNone,,False,RT @CCLdotORG: Our participants overwhelmingly agree — executive #coaching is worth it. https://t.co/STUmEkXlcQ #executive #management #lea…
https://twitter.com/AnneMCaulfield/status/1177930378612531200,Wed Jul 06 15:05:44 +0000 2016,2019-09-28 12:57:41,0,0,rep1177875696112357376,AnneMCaulfield,False,#Galway #leadership #business #LeadershipDevelopment
https://twitter.com/AnneMCaulfield/status/1177875696112357376,Wed Jul 06 15:05:44 +0000 2016,2019-09-28 09:20:24,0,0,repNone,,False,"Do you feel like you are in a pressure cooker at work?  So much to do, but not getting the time or head space to focus on what really needs your attention?  ‘Performance, Productivity &amp; Profit’ evening Masterclass on Tuesday 8th October. https://t.co/54weoOXx11 #Galway #Business https://t.co/DbEc4eiDAt"
https://twitter.com/AnneMCaulfield/status/1177827779322269696,Wed Jul 06 15:05:44 +0000 2016,2019-09-28 06:10:00,1,0,rep1177708598157352962,NetworkingJean,False,@Jean_E_Evans Congrats Jean!
https://twitter.com/AnneMCaulfield/status/1177678424430780416,Wed Jul 06 15:05:44 +0000 2016,2019-09-27 20:16:31,0,0,rep1177658823668092930,NetworkingJean,False,@Jean_E_Evans @NetworkWicklow @Highline_ie @Safes_Shredders @TMLIRE @WoodviewHRM @DawnLeane @fishersofnmk Best of luck Jean!
https://twitter.com/AnneMCaulfield/status/1177506966127562754,Wed Jul 06 15:05:44 +0000 2016,2019-09-27 08:55:12,0,3,repNone,,False,"RT @GalwayChamber: 'Performance, Productivity &amp; Profit’ Masterclass hosted by @AnneMCaulfield of ElevateEdge is taking place on October 8th…"
https://twitter.com/AnneMCaulfield/status/1177327647606607882,Wed Jul 06 15:05:44 +0000 2016,2019-09-26 21:02:39,0,0,repNone,GalwayChamber,False,@GalwayChamber #BusinessAfterHours @BaboroGalway https://t.co/QgtMLyhA9s
https://twitter.com/AnneMCaulfield/status/1177245953801236483,Wed Jul 06 15:05:44 +0000 2016,2019-09-26 15:38:02,0,1,repNone,,False,"RT @AnneMCaulfield: Are you a business leader?  ‘Performance, Productivity &amp; Profit’ Evening Masterclass.   Click on the link below to find…"
https://twitter.com/AnneMCaulfield/status/1177230167544123392,Wed Jul 06 15:05:44 +0000 2016,2019-09-26 14:35:18,0,0,repNone,,False,"It was a wonderful morning meeting clients and colleagues old and new at the Medical Technology Ireland Conference @MedicalTechIre at the #Galway Racecourse.  Great energy, with local and international businesses showcasing their products and services.  #medicaltechnologyireland https://t.co/52rcSpLEAt"
https://twitter.com/AnneMCaulfield/status/1177228919466090497,Wed Jul 06 15:05:44 +0000 2016,2019-09-26 14:30:20,1,0,rep1176437586962894848,ConnachtHotel,False,@ConnachtHotel Thank you for sharing @ConnachtHotel
https://twitter.com/AnneMCaulfield/status/1175364997414887425,Wed Jul 06 15:05:44 +0000 2016,2019-09-21 11:03:47,0,0,repNone,,False,Are you a Business Owner or Business Leader?......who wants the headspace to work on the areas of your business where you are needed most?  Click on the link to find out more - https://t.co/54weoOXx11   #Business #Leadership #Performance #Profit #Leadership #Productivity #galway
https://twitter.com/AnneMCaulfield/status/1174049811173117952,Wed Jul 06 15:05:44 +0000 2016,2019-09-17 19:57:42,1,0,rep1173503673315549184,NetworkingJean,False,@Jean_E_Evans Everyone should read this book! Great recommendation Jean.
https://twitter.com/AnneMCaulfield/status/1173485110655684610,Wed Jul 06 15:05:44 +0000 2016,2019-09-16 06:33:47,0,1,repNone,,False,"Are you a business leader?  ‘Performance, Productivity &amp; Profit’ Evening Masterclass.   Click on the link below to find out more.    #business #leadership #management #galway  https://t.co/G8ZRP6aLZj"
https://twitter.com/AnneMCaulfield/status/1172569849962422272,Wed Jul 06 15:05:44 +0000 2016,2019-09-13 17:56:52,1,0,rep1172541391781748740,carolinemellows,False,"@carolinemellows @TheCCD @WinFinSeries Thank you Caroline, glad to hear you enjoyed it!"
https://twitter.com/AnneMCaulfield/status/1172564520813940738,Wed Jul 06 15:05:44 +0000 2016,2019-09-13 17:35:41,1,0,repNone,,False,"It was great to contribute to the Women in Finance World Series event,as guest speaker, at The Convention Centre Dublin today. It has been a wonderful experience.  @TheCCD @WinFinSeries  #winfinance #Career #leadership #womeninfinance #professionals #leadership #Coaching #Speaker https://t.co/Wz37P2Hwve"
https://twitter.com/AnneMCaulfield/status/1172509976218210306,Wed Jul 06 15:05:44 +0000 2016,2019-09-13 13:58:57,1,0,repNone,,False,"Being authentic and interested are the important elements to be being a great leader. Fiona Flannery, speaking at #WomeninFinance @TheCCD @WinFinSeries #Leadership https://t.co/uRrsqDhM4Z"
https://twitter.com/AnneMCaulfield/status/1172439784888778752,Wed Jul 06 15:05:44 +0000 2016,2019-09-13 09:20:02,1,0,repNone,,False,Great start to Day 2 of the Women In Finance Conference at The Convention Centre Dublin (The CCD)    ElevateEdge Coaching &amp; Consulting  #winfinance #Career #business #leadership #womeninfinance #professionals #futureofwork @WinFinSeries #beinspired https://t.co/mLRQDqZO0x
https://twitter.com/AnneMCaulfield/status/1171439417707204609,Wed Jul 06 15:05:44 +0000 2016,2019-09-10 15:04:56,1,0,repNone,,False,Damian Browne sharing his story and how he prepares mentally and physically to take on some of the world's most extreme challenges   @Ardilaungalway for the BIG #Leaders #Summit #Galway @auld__stock   #Leadership #Professionals #inspirational   @GESkillnet https://t.co/CBvWz8Ee0g
https://twitter.com/AnneMCaulfield/status/1171430773015990273,Wed Jul 06 15:05:44 +0000 2016,2019-09-10 14:30:35,0,5,repNone,,False,RT @GESkillnet: CEO of @IITD_Ireland @Sineadheneghan presenting fascinating findings on innovation training in Ireland #BiGLeaders https://…
https://twitter.com/AnneMCaulfield/status/1171387808877035521,Wed Jul 06 15:05:44 +0000 2016,2019-09-10 11:39:51,0,0,repNone,,False,Excited to be part of Women in #Finance #Dublin #WinFinance on Friday 13th September at @TheCCD   I will be speaking at 12.25pm ‘Elevate Your #Career Success - 5 Steps to creating your Career Game Plan’ check out the agenda here: https://t.co/6U86xNsY4w #Leadership
https://twitter.com/AnneMCaulfield/status/1171359521849188353,Wed Jul 06 15:05:44 +0000 2016,2019-09-10 09:47:27,2,0,repNone,,False,"“We have to get engaged in career management and career development, up-skilling for personal and professional development” Paul Healy, CEO Skillnet Ireland, speaking at  @Ardilaungalway for the BIG #Leaders #Summit #Galway.   #Leadership #Professionals  @GESkillnet https://t.co/WXWRgzuqSw"
https://twitter.com/AnneMCaulfield/status/1171340086090391552,Wed Jul 06 15:05:44 +0000 2016,2019-09-10 08:30:13,4,2,repNone,,False,Sunshine to start the day here @Ardilaungalway for the BIG #Leaders #Summit #Galway.  Looking forward to a great line up of #speakers and meeting #business colleagues and friends.    #Leadership #Professionals  @GESkillnet
https://twitter.com/AnneMCaulfield/status/1170970307814973440,Wed Jul 06 15:05:44 +0000 2016,2019-09-09 08:00:51,0,0,repNone,,False,I’ll be speaking at Women in Finance Dublin this week at the Convention Centre @TheCCD #WinFinance check out my session here: https://t.co/6U86xNsY4w #womeninbanking #womeninfinance #diversity
