id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/akash_lightblue/status/1357162353121325057,Tue Mar 17 07:52:33 +0000 2009,2021-02-04 03:01:34,1,0,repNone,,False,https://t.co/aiFXZoIMti
https://twitter.com/akash_lightblue/status/1357159900678291456,Tue Mar 17 07:52:33 +0000 2009,2021-02-04 02:51:49,1,0,repNone,,False,https://t.co/u1aKEB6kQV
https://twitter.com/akash_lightblue/status/1357156911100010498,Tue Mar 17 07:52:33 +0000 2009,2021-02-04 02:39:57,1,0,repNone,,False,https://t.co/G8LggLT1ut
https://twitter.com/akash_lightblue/status/1357155818911592448,Tue Mar 17 07:52:33 +0000 2009,2021-02-04 02:35:36,1,0,repNone,,False,https://t.co/6QqNCfQplN
https://twitter.com/akash_lightblue/status/1356794684861939713,Tue Mar 17 07:52:33 +0000 2009,2021-02-03 02:40:35,1,0,repNone,,False,https://t.co/RoKxJBLmWj
https://twitter.com/akash_lightblue/status/1356791834534502402,Tue Mar 17 07:52:33 +0000 2009,2021-02-03 02:29:15,1,0,repNone,,False,https://t.co/yxTdCyc7gT
https://twitter.com/akash_lightblue/status/1356433619091296256,Tue Mar 17 07:52:33 +0000 2009,2021-02-02 02:45:50,1,0,repNone,,False,https://t.co/RoKxJBLmWj
https://twitter.com/akash_lightblue/status/1356431967437295617,Tue Mar 17 07:52:33 +0000 2009,2021-02-02 02:39:16,1,0,repNone,,False,https://t.co/aiFXZoIMti
https://twitter.com/akash_lightblue/status/1356430250209513473,Tue Mar 17 07:52:33 +0000 2009,2021-02-02 02:32:27,1,0,repNone,,False,https://t.co/JLL1aOJlJ3
https://twitter.com/akash_lightblue/status/1356067746711134214,Tue Mar 17 07:52:33 +0000 2009,2021-02-01 02:31:59,1,0,repNone,,False,https://t.co/JLL1aOJlJ3
https://twitter.com/akash_lightblue/status/1355709372664410113,Tue Mar 17 07:52:33 +0000 2009,2021-01-31 02:47:56,1,0,repNone,,False,https://t.co/PqXAGc2hzs
https://twitter.com/akash_lightblue/status/1355340758933401602,Tue Mar 17 07:52:33 +0000 2009,2021-01-30 02:23:12,1,0,repNone,,False,https://t.co/JLL1aOJlJ3
https://twitter.com/akash_lightblue/status/1354972161501368322,Tue Mar 17 07:52:33 +0000 2009,2021-01-29 01:58:32,1,0,repNone,,False,https://t.co/noSYSyFOWO
https://twitter.com/akash_lightblue/status/1354971045837430784,Tue Mar 17 07:52:33 +0000 2009,2021-01-29 01:54:06,1,0,repNone,,False,https://t.co/aiFXZoIMti
https://twitter.com/akash_lightblue/status/1354611303143272451,Tue Mar 17 07:52:33 +0000 2009,2021-01-28 02:04:36,1,0,repNone,,False,https://t.co/EPoHT5TkQ1
https://twitter.com/akash_lightblue/status/1354253379594141696,Tue Mar 17 07:52:33 +0000 2009,2021-01-27 02:22:21,1,0,repNone,,False,https://t.co/BkllM8RVfj
https://twitter.com/akash_lightblue/status/1353894800718610434,Tue Mar 17 07:52:33 +0000 2009,2021-01-26 02:37:29,1,0,repNone,,False,https://t.co/EPoHT5TkQ1
https://twitter.com/akash_lightblue/status/1353177950334541825,Tue Mar 17 07:52:33 +0000 2009,2021-01-24 03:08:58,1,0,repNone,,False,https://t.co/EPoHT5TkQ1
https://twitter.com/akash_lightblue/status/1352805836372885504,Tue Mar 17 07:52:33 +0000 2009,2021-01-23 02:30:19,1,0,repNone,,False,https://t.co/EPoHT5TkQ1
https://twitter.com/akash_lightblue/status/1352448841098747914,Tue Mar 17 07:52:33 +0000 2009,2021-01-22 02:51:45,1,0,repNone,,False,https://t.co/zHEJAX7vqJ
https://twitter.com/akash_lightblue/status/1352440241399840770,Tue Mar 17 07:52:33 +0000 2009,2021-01-22 02:17:35,1,0,repNone,,False,https://t.co/Vh8zenLYvQ
https://twitter.com/akash_lightblue/status/1352075973169090560,Tue Mar 17 07:52:33 +0000 2009,2021-01-21 02:10:07,0,0,repNone,,False,https://t.co/9MjpfyCf2t
https://twitter.com/akash_lightblue/status/1351714926788710402,Tue Mar 17 07:52:33 +0000 2009,2021-01-20 02:15:26,0,0,repNone,,False,https://t.co/9MjpfyCf2t
https://twitter.com/akash_lightblue/status/1351352942826188800,Tue Mar 17 07:52:33 +0000 2009,2021-01-19 02:17:03,1,0,repNone,,False,https://t.co/AzD9UROBht
https://twitter.com/akash_lightblue/status/1350989477456596995,Tue Mar 17 07:52:33 +0000 2009,2021-01-18 02:12:46,1,0,repNone,,False,https://t.co/irAkEh9Ivw
https://twitter.com/akash_lightblue/status/1350629918514692096,Tue Mar 17 07:52:33 +0000 2009,2021-01-17 02:24:00,0,0,repNone,,False,https://t.co/mK1srGz20r
https://twitter.com/akash_lightblue/status/1350268286835978242,Tue Mar 17 07:52:33 +0000 2009,2021-01-16 02:27:01,0,1,repNone,,False,RT @akash_lightblue: https://t.co/tl2l4ajcPD
https://twitter.com/akash_lightblue/status/1350268275804946433,Tue Mar 17 07:52:33 +0000 2009,2021-01-16 02:26:58,0,1,repNone,,False,RT @akash_lightblue: https://t.co/AzD9UROBht
https://twitter.com/akash_lightblue/status/1350268249724784640,Tue Mar 17 07:52:33 +0000 2009,2021-01-16 02:26:52,0,1,repNone,,False,RT @akash_lightblue: https://t.co/YeWAoOHzRw
https://twitter.com/akash_lightblue/status/1350268191499452416,Tue Mar 17 07:52:33 +0000 2009,2021-01-16 02:26:38,1,1,repNone,,False,https://t.co/tl2l4ajcPD
https://twitter.com/akash_lightblue/status/1350118768630853633,Tue Mar 17 07:52:33 +0000 2009,2021-01-15 16:32:53,1,1,repNone,,False,https://t.co/AzD9UROBht
https://twitter.com/akash_lightblue/status/1349904125744590851,Tue Mar 17 07:52:33 +0000 2009,2021-01-15 02:19:58,1,1,repNone,,False,https://t.co/YeWAoOHzRw
https://twitter.com/akash_lightblue/status/1349544744486014976,Tue Mar 17 07:52:33 +0000 2009,2021-01-14 02:31:55,0,0,repNone,,False,https://t.co/OngNyXQCVR
https://twitter.com/akash_lightblue/status/1349544709341937666,Tue Mar 17 07:52:33 +0000 2009,2021-01-14 02:31:46,0,0,repNone,,False,https://t.co/lvHJ4JIIgl
https://twitter.com/akash_lightblue/status/1349182773966241796,Tue Mar 17 07:52:33 +0000 2009,2021-01-13 02:33:34,1,0,repNone,,False,https://t.co/b4ugVITnOH
https://twitter.com/akash_lightblue/status/1348817128586006531,Tue Mar 17 07:52:33 +0000 2009,2021-01-12 02:20:37,1,0,repNone,,False,https://t.co/Gz9s8PcibZ
https://twitter.com/akash_lightblue/status/1348459796454797316,Tue Mar 17 07:52:33 +0000 2009,2021-01-11 02:40:43,1,0,repNone,,False,https://t.co/8sOoSb54Qf
https://twitter.com/akash_lightblue/status/1348092215143251970,Tue Mar 17 07:52:33 +0000 2009,2021-01-10 02:20:05,1,0,repNone,,False,https://t.co/yolZkIM5mH
https://twitter.com/akash_lightblue/status/1347733412984053761,Tue Mar 17 07:52:33 +0000 2009,2021-01-09 02:34:19,1,0,repNone,,False,https://t.co/Vh8zenunEi
https://twitter.com/akash_lightblue/status/1347366938721230849,Tue Mar 17 07:52:33 +0000 2009,2021-01-08 02:18:05,1,0,repNone,,False,https://t.co/5KBKUqHeDM
https://twitter.com/akash_lightblue/status/1347005228399300609,Tue Mar 17 07:52:33 +0000 2009,2021-01-07 02:20:47,1,0,repNone,,False,https://t.co/5bRHuRWdIl
https://twitter.com/akash_lightblue/status/1346642768441999362,Tue Mar 17 07:52:33 +0000 2009,2021-01-06 02:20:30,1,0,repNone,,False,https://t.co/JUhGZgIbp3
https://twitter.com/akash_lightblue/status/1346280034504359938,Tue Mar 17 07:52:33 +0000 2009,2021-01-05 02:19:07,1,0,repNone,,False,https://t.co/5EOas9NtA4
https://twitter.com/akash_lightblue/status/1346123324519141378,Tue Mar 17 07:52:33 +0000 2009,2021-01-04 15:56:24,1,0,repNone,,False,https://t.co/LmkpYBCgdY
https://twitter.com/akash_lightblue/status/1346121798904020992,Tue Mar 17 07:52:33 +0000 2009,2021-01-04 15:50:21,1,0,repNone,,False,https://t.co/XiUVGH833t
https://twitter.com/akash_lightblue/status/1345922383614337024,Tue Mar 17 07:52:33 +0000 2009,2021-01-04 02:37:56,1,0,repNone,,False,https://t.co/t9hAZyMprk
https://twitter.com/akash_lightblue/status/1345554603916414976,Tue Mar 17 07:52:33 +0000 2009,2021-01-03 02:16:31,1,0,repNone,,False,https://t.co/vEx1kyDAws
https://twitter.com/akash_lightblue/status/1345191084096368641,Tue Mar 17 07:52:33 +0000 2009,2021-01-02 02:12:01,1,0,repNone,,False,https://t.co/JQMDTnxqCE
https://twitter.com/akash_lightblue/status/1344829983961862144,Tue Mar 17 07:52:33 +0000 2009,2021-01-01 02:17:08,1,0,repNone,,False,https://t.co/sRjldXIHZb
https://twitter.com/akash_lightblue/status/1344467462335545345,Tue Mar 17 07:52:33 +0000 2009,2020-12-31 02:16:36,1,0,repNone,,False,https://t.co/irAkEgS76W
https://twitter.com/akash_lightblue/status/1344129878518505473,Tue Mar 17 07:52:33 +0000 2009,2020-12-30 03:55:10,1,0,repNone,,False,https://t.co/Td4YtMswum
https://twitter.com/akash_lightblue/status/1343742662709542918,Tue Mar 17 07:52:33 +0000 2009,2020-12-29 02:16:30,1,0,repNone,,False,https://t.co/o0c5KYHiXs
https://twitter.com/akash_lightblue/status/1343380708895711233,Tue Mar 17 07:52:33 +0000 2009,2020-12-28 02:18:14,1,0,repNone,,False,https://t.co/irAkEh9Ivw
https://twitter.com/akash_lightblue/status/1343017896625246208,Tue Mar 17 07:52:33 +0000 2009,2020-12-27 02:16:33,1,0,repNone,,False,https://t.co/hsAdpv4pfz
https://twitter.com/akash_lightblue/status/1342657136698871808,Tue Mar 17 07:52:33 +0000 2009,2020-12-26 02:23:01,1,0,repNone,,False,https://t.co/43e55AZ83u
https://twitter.com/akash_lightblue/status/1342284632373379072,Tue Mar 17 07:52:33 +0000 2009,2020-12-25 01:42:49,1,0,repNone,,False,https://t.co/o0c5KYpHyS
https://twitter.com/akash_lightblue/status/1341933163702964224,Tue Mar 17 07:52:33 +0000 2009,2020-12-24 02:26:12,1,0,repNone,,False,"Kolkata Christmas Festival, held annually during the month of December in Kolkata on Park Street, Kolkata, is one of the largest dedicated Christmas carnivals in India. Kolkata Christmas Festival on 25th December at Park Street and at Lake Town. https://t.co/uzLBmAiWRD"
https://twitter.com/akash_lightblue/status/1341573501837213697,Tue Mar 17 07:52:33 +0000 2009,2020-12-23 02:37:02,1,0,repNone,,False,https://t.co/dQcrClC29p
https://twitter.com/akash_lightblue/status/1341206716457779200,Tue Mar 17 07:52:33 +0000 2009,2020-12-22 02:19:34,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1341027721351032834,Tue Mar 17 07:52:33 +0000 2009,2020-12-21 14:28:18,1,0,repNone,,False,https://t.co/vHvsnIEJ1i
https://twitter.com/akash_lightblue/status/1340845374353731584,Tue Mar 17 07:52:33 +0000 2009,2020-12-21 02:23:43,1,0,repNone,,False,https://t.co/hKttaO20Rj
https://twitter.com/akash_lightblue/status/1340654021023911938,Tue Mar 17 07:52:33 +0000 2009,2020-12-20 13:43:21,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1340488052683153411,Tue Mar 17 07:52:33 +0000 2009,2020-12-20 02:43:51,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1340120038888501249,Tue Mar 17 07:52:33 +0000 2009,2020-12-19 02:21:30,1,0,repNone,,False,https://t.co/Y0MErzGkVp
https://twitter.com/akash_lightblue/status/1339945102773403650,Tue Mar 17 07:52:33 +0000 2009,2020-12-18 14:46:22,1,0,repNone,,False,https://t.co/kQ9xVSuhwe
https://twitter.com/akash_lightblue/status/1339757306829889537,Tue Mar 17 07:52:33 +0000 2009,2020-12-18 02:20:08,1,0,repNone,,False,https://t.co/qe3Et7eAFe
https://twitter.com/akash_lightblue/status/1339393849890799616,Tue Mar 17 07:52:33 +0000 2009,2020-12-17 02:15:53,1,0,repNone,,False,https://t.co/MxSDGzBmPP
https://twitter.com/akash_lightblue/status/1339033649958699008,Tue Mar 17 07:52:33 +0000 2009,2020-12-16 02:24:34,1,0,repNone,,False,https://t.co/56NAHg35Cj
https://twitter.com/akash_lightblue/status/1338848816460513281,Tue Mar 17 07:52:33 +0000 2009,2020-12-15 14:10:07,1,0,repNone,,False,https://t.co/uzLBmAiWRD
https://twitter.com/akash_lightblue/status/1338668095129276416,Tue Mar 17 07:52:33 +0000 2009,2020-12-15 02:11:59,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1338307838112714753,Tue Mar 17 07:52:33 +0000 2009,2020-12-14 02:20:27,1,0,repNone,,False,https://t.co/zMZHD7JG0k
https://twitter.com/akash_lightblue/status/1337947287054520320,Tue Mar 17 07:52:33 +0000 2009,2020-12-13 02:27:45,2,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1337753293775224833,Tue Mar 17 07:52:33 +0000 2009,2020-12-12 13:36:54,1,0,repNone,,False,https://t.co/OqqCPKSLnR
https://twitter.com/akash_lightblue/status/1337582274091515904,Tue Mar 17 07:52:33 +0000 2009,2020-12-12 02:17:19,1,0,repNone,,False,https://t.co/BaWUnI704Q
https://twitter.com/akash_lightblue/status/1337400603979337730,Tue Mar 17 07:52:33 +0000 2009,2020-12-11 14:15:26,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1337218846155886592,Tue Mar 17 07:52:33 +0000 2009,2020-12-11 02:13:11,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1336855342207004674,Tue Mar 17 07:52:33 +0000 2009,2020-12-10 02:08:45,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1336493390796476416,Tue Mar 17 07:52:33 +0000 2009,2020-12-09 02:10:29,1,0,repNone,,False,https://t.co/5lJJQqGHUH
https://twitter.com/akash_lightblue/status/1336130037506924544,Tue Mar 17 07:52:33 +0000 2009,2020-12-08 02:06:39,1,0,repNone,,False,https://t.co/yyKezQEnpy
https://twitter.com/akash_lightblue/status/1335769695358603266,Tue Mar 17 07:52:33 +0000 2009,2020-12-07 02:14:47,1,0,repNone,,False,https://t.co/zMZHD7JG0k
https://twitter.com/akash_lightblue/status/1335405689510850562,Tue Mar 17 07:52:33 +0000 2009,2020-12-06 02:08:21,1,0,repNone,,False,https://t.co/OqqCPKSLnR
https://twitter.com/akash_lightblue/status/1335405394135412738,Tue Mar 17 07:52:33 +0000 2009,2020-12-06 02:07:11,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1335405154300874752,Tue Mar 17 07:52:33 +0000 2009,2020-12-06 02:06:14,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1335045356841619457,Tue Mar 17 07:52:33 +0000 2009,2020-12-05 02:16:31,1,0,repNone,,False,https://t.co/MxSDGzBmPP
https://twitter.com/akash_lightblue/status/1334682241310416896,Tue Mar 17 07:52:33 +0000 2009,2020-12-04 02:13:38,1,0,repNone,,False,https://t.co/vIhOQu6MDq
https://twitter.com/akash_lightblue/status/1334319595562262530,Tue Mar 17 07:52:33 +0000 2009,2020-12-03 02:12:36,1,0,repNone,,False,https://t.co/cOb7bBCMll
https://twitter.com/akash_lightblue/status/1334147330740613120,Tue Mar 17 07:52:33 +0000 2009,2020-12-02 14:48:05,1,0,repNone,,False,https://t.co/1uPrQeEqBA
https://twitter.com/akash_lightblue/status/1333956504412590080,Tue Mar 17 07:52:33 +0000 2009,2020-12-02 02:09:49,1,0,repNone,,False,https://t.co/Y1YMcOrhJ4
https://twitter.com/akash_lightblue/status/1333593348519587842,Tue Mar 17 07:52:33 +0000 2009,2020-12-01 02:06:45,1,0,repNone,,False,https://t.co/yyKezQEnpy
https://twitter.com/akash_lightblue/status/1333457415803596800,Tue Mar 17 07:52:33 +0000 2009,2020-11-30 17:06:37,1,0,repNone,,False,https://t.co/irAkEgS76W
https://twitter.com/akash_lightblue/status/1333236341006426113,Tue Mar 17 07:52:33 +0000 2009,2020-11-30 02:28:08,1,0,repNone,,False,https://t.co/7iXmihIk3i
https://twitter.com/akash_lightblue/status/1333023758433468416,Tue Mar 17 07:52:33 +0000 2009,2020-11-29 12:23:25,1,0,repNone,,False,https://t.co/zMZHD7JG0k
https://twitter.com/akash_lightblue/status/1332875359964909569,Tue Mar 17 07:52:33 +0000 2009,2020-11-29 02:33:44,1,0,repNone,,False,https://t.co/gSJ4sqbjg5
https://twitter.com/akash_lightblue/status/1332509373311062016,Tue Mar 17 07:52:33 +0000 2009,2020-11-28 02:19:26,1,0,repNone,,False,https://t.co/PH9wsGzv7A
https://twitter.com/akash_lightblue/status/1332145587253243904,Tue Mar 17 07:52:33 +0000 2009,2020-11-27 02:13:52,1,0,repNone,,False,https://t.co/CAerDQydrx
https://twitter.com/akash_lightblue/status/1331783083700350976,Tue Mar 17 07:52:33 +0000 2009,2020-11-26 02:13:25,1,0,repNone,,False,https://t.co/4jUS5HPCMm
https://twitter.com/akash_lightblue/status/1331423976996835329,Tue Mar 17 07:52:33 +0000 2009,2020-11-25 02:26:27,1,0,repNone,,False,https://t.co/CAerDQydrx
https://twitter.com/akash_lightblue/status/1331063178331971584,Tue Mar 17 07:52:33 +0000 2009,2020-11-24 02:32:46,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1330699608134074369,Tue Mar 17 07:52:33 +0000 2009,2020-11-23 02:28:04,1,0,repNone,,False,https://t.co/5bRHuRWdIl
https://twitter.com/akash_lightblue/status/1330535687049842696,Tue Mar 17 07:52:33 +0000 2009,2020-11-22 15:36:42,1,0,repNone,,False,https://t.co/hsAdpv4pfz
https://twitter.com/akash_lightblue/status/1330336417369755648,Tue Mar 17 07:52:33 +0000 2009,2020-11-22 02:24:53,1,0,repNone,,False,https://t.co/PkNkkpkP6G
https://twitter.com/akash_lightblue/status/1329974110646984704,Tue Mar 17 07:52:33 +0000 2009,2020-11-21 02:25:12,1,0,repNone,,False,https://t.co/gSJ4sqbjg5
https://twitter.com/akash_lightblue/status/1329804149194584066,Tue Mar 17 07:52:33 +0000 2009,2020-11-20 15:09:50,1,0,repNone,,False,https://t.co/OqqCPKSLnR
https://twitter.com/akash_lightblue/status/1329619287170895872,Tue Mar 17 07:52:33 +0000 2009,2020-11-20 02:55:15,0,0,repNone,,False,https://t.co/zMZHD7JG0k
https://twitter.com/akash_lightblue/status/1329613459189710848,Tue Mar 17 07:52:33 +0000 2009,2020-11-20 02:32:06,1,0,repNone,,False,https://t.co/QTM76GBTXD
https://twitter.com/akash_lightblue/status/1329249921778688001,Tue Mar 17 07:52:33 +0000 2009,2020-11-19 02:27:32,1,0,repNone,,False,https://t.co/7iXmihIk3i
https://twitter.com/akash_lightblue/status/1328879634788671488,Tue Mar 17 07:52:33 +0000 2009,2020-11-18 01:56:08,1,0,repNone,,False,https://t.co/4iXLukc0v4
https://twitter.com/akash_lightblue/status/1328523089462784001,Tue Mar 17 07:52:33 +0000 2009,2020-11-17 02:19:21,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1328165321170030594,Tue Mar 17 07:52:33 +0000 2009,2020-11-16 02:37:43,1,0,repNone,,False,https://t.co/8zMOJXUTs1
https://twitter.com/akash_lightblue/status/1327804048959889408,Tue Mar 17 07:52:33 +0000 2009,2020-11-15 02:42:09,1,0,repNone,,False,https://t.co/yiPdc17xz7
https://twitter.com/akash_lightblue/status/1327441249884807168,Tue Mar 17 07:52:33 +0000 2009,2020-11-14 02:40:31,1,0,repNone,,False,https://t.co/Ia0D89nf5S
https://twitter.com/akash_lightblue/status/1327076347802312705,Tue Mar 17 07:52:33 +0000 2009,2020-11-13 02:30:31,1,0,repNone,,False,https://t.co/jQOUggDVfV
https://twitter.com/akash_lightblue/status/1326889743276146690,Tue Mar 17 07:52:33 +0000 2009,2020-11-12 14:09:01,1,0,repNone,,False,https://t.co/hsAdpvm077
https://twitter.com/akash_lightblue/status/1326710295570477056,Tue Mar 17 07:52:33 +0000 2009,2020-11-12 02:15:58,1,0,repNone,,False,https://t.co/7iXmihIk3i
https://twitter.com/akash_lightblue/status/1326535911098654725,Tue Mar 17 07:52:33 +0000 2009,2020-11-11 14:43:01,1,0,repNone,,False,https://t.co/1uPrQeEqBA
https://twitter.com/akash_lightblue/status/1326351189865234432,Tue Mar 17 07:52:33 +0000 2009,2020-11-11 02:29:00,1,0,repNone,,False,https://t.co/OViCGG5dSH
https://twitter.com/akash_lightblue/status/1325986223551246336,Tue Mar 17 07:52:33 +0000 2009,2020-11-10 02:18:45,1,0,repNone,,False,https://t.co/O4tAwyJ4wr
https://twitter.com/akash_lightblue/status/1325624282915856384,Tue Mar 17 07:52:33 +0000 2009,2020-11-09 02:20:32,1,0,repNone,,False,https://t.co/7iXmihIk3i
https://twitter.com/akash_lightblue/status/1325431374413639682,Tue Mar 17 07:52:33 +0000 2009,2020-11-08 13:33:59,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1325425201958383616,Tue Mar 17 07:52:33 +0000 2009,2020-11-08 13:09:28,1,0,repNone,,False,https://t.co/ERjeyN1m0M
https://twitter.com/akash_lightblue/status/1325424502629527552,Tue Mar 17 07:52:33 +0000 2009,2020-11-08 13:06:41,1,0,repNone,,False,https://t.co/zMZHD7JG0k
https://twitter.com/akash_lightblue/status/1324901237809012737,Tue Mar 17 07:52:33 +0000 2009,2020-11-07 02:27:25,1,0,repNone,,False,https://t.co/7iXmihIk3i
https://twitter.com/akash_lightblue/status/1324540445322432512,Tue Mar 17 07:52:33 +0000 2009,2020-11-06 02:33:45,1,0,repNone,,False,https://t.co/5bRHuRWdIl
https://twitter.com/akash_lightblue/status/1324174368847523841,Tue Mar 17 07:52:33 +0000 2009,2020-11-05 02:19:06,1,0,repNone,,False,https://t.co/1uPrQeEqBA
https://twitter.com/akash_lightblue/status/1323814377900843008,Tue Mar 17 07:52:33 +0000 2009,2020-11-04 02:28:37,1,0,repNone,,False,https://t.co/vagai40b4c
https://twitter.com/akash_lightblue/status/1323813125645168641,Tue Mar 17 07:52:33 +0000 2009,2020-11-04 02:23:39,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1323451353625108480,Tue Mar 17 07:52:33 +0000 2009,2020-11-03 02:26:05,1,0,repNone,,False,https://t.co/ERjeyN1m0M
https://twitter.com/akash_lightblue/status/1323448983360950272,Tue Mar 17 07:52:33 +0000 2009,2020-11-03 02:16:40,1,0,repNone,,False,https://t.co/VdmXSLoUYF
https://twitter.com/akash_lightblue/status/1323312792049393664,Tue Mar 17 07:52:33 +0000 2009,2020-11-02 17:15:30,1,0,repNone,,False,https://t.co/OqqCPKSLnR
https://twitter.com/akash_lightblue/status/1323092100221562880,Tue Mar 17 07:52:33 +0000 2009,2020-11-02 02:38:33,1,0,repNone,,False,https://t.co/9Tj8OHHigf
https://twitter.com/akash_lightblue/status/1323086595927416832,Tue Mar 17 07:52:33 +0000 2009,2020-11-02 02:16:40,1,0,repNone,,False,https://t.co/vK7biflLhc
https://twitter.com/akash_lightblue/status/1322959007431098369,Tue Mar 17 07:52:33 +0000 2009,2020-11-01 17:49:41,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1322725982252355586,Tue Mar 17 07:52:33 +0000 2009,2020-11-01 02:23:43,1,0,repNone,,False,https://t.co/1uPrQeEqBA
https://twitter.com/akash_lightblue/status/1322725506773442561,Tue Mar 17 07:52:33 +0000 2009,2020-11-01 02:21:50,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1322366769844035584,Tue Mar 17 07:52:33 +0000 2009,2020-10-31 02:36:20,1,0,repNone,,False,https://t.co/O4tAwyJ4wr
https://twitter.com/akash_lightblue/status/1322205822923894785,Tue Mar 17 07:52:33 +0000 2009,2020-10-30 15:56:48,1,0,repNone,,False,https://t.co/QTM76GBTXD
https://twitter.com/akash_lightblue/status/1322204592076066819,Tue Mar 17 07:52:33 +0000 2009,2020-10-30 15:51:54,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1322199233756213248,Tue Mar 17 07:52:33 +0000 2009,2020-10-30 15:30:37,1,0,repNone,,False,https://t.co/OqqCPKSLnR
https://twitter.com/akash_lightblue/status/1322006612597329920,Tue Mar 17 07:52:33 +0000 2009,2020-10-30 02:45:12,1,0,repNone,,False,https://t.co/zMZHD7JG0k
https://twitter.com/akash_lightblue/status/1321637967929094144,Tue Mar 17 07:52:33 +0000 2009,2020-10-29 02:20:21,1,0,repNone,,False,https://t.co/yiPdc17xz7
https://twitter.com/akash_lightblue/status/1321366784948142080,Tue Mar 17 07:52:33 +0000 2009,2020-10-28 08:22:45,1,0,repNone,,False,https://t.co/PkNkkpCpYe
https://twitter.com/akash_lightblue/status/1321276069618409473,Tue Mar 17 07:52:33 +0000 2009,2020-10-28 02:22:17,1,0,repNone,,False,https://t.co/fddmHCQbTb
https://twitter.com/akash_lightblue/status/1321095342176219146,Tue Mar 17 07:52:33 +0000 2009,2020-10-27 14:24:08,1,0,repNone,,False,https://t.co/5T3AnuPVrh
https://twitter.com/akash_lightblue/status/1320916945172983808,Tue Mar 17 07:52:33 +0000 2009,2020-10-27 02:35:15,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1320553385360125953,Tue Mar 17 07:52:33 +0000 2009,2020-10-26 02:30:36,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1320191177073676288,Tue Mar 17 07:52:33 +0000 2009,2020-10-25 02:31:19,1,0,repNone,,False,https://t.co/8zMOJXUTs1
https://twitter.com/akash_lightblue/status/1319913619371356160,Tue Mar 17 07:52:33 +0000 2009,2020-10-24 08:08:24,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1319909993970216960,Tue Mar 17 07:52:33 +0000 2009,2020-10-24 07:53:59,1,0,repNone,,False,https://t.co/5T3Anv7wiP
https://twitter.com/akash_lightblue/status/1319829292616871936,Tue Mar 17 07:52:33 +0000 2009,2020-10-24 02:33:19,1,0,repNone,,False,https://t.co/9Tj8OHHigf
https://twitter.com/akash_lightblue/status/1319465944469495808,Tue Mar 17 07:52:33 +0000 2009,2020-10-23 02:29:30,1,0,repNone,,False,https://t.co/1uPrQeEqBA
https://twitter.com/akash_lightblue/status/1319104346194210816,Tue Mar 17 07:52:33 +0000 2009,2020-10-22 02:32:38,1,0,repNone,,False,https://t.co/A7k1dhuq3s
https://twitter.com/akash_lightblue/status/1318736854015897600,Tue Mar 17 07:52:33 +0000 2009,2020-10-21 02:12:21,1,0,repNone,,False,https://t.co/ERjeyN1m0M
https://twitter.com/akash_lightblue/status/1318378245268533248,Tue Mar 17 07:52:33 +0000 2009,2020-10-20 02:27:22,1,0,repNone,,False,https://t.co/XdQ1ftDhkM
https://twitter.com/akash_lightblue/status/1318018388082393090,Tue Mar 17 07:52:33 +0000 2009,2020-10-19 02:37:25,1,0,repNone,,False,https://t.co/E60P6zmYnL
https://twitter.com/akash_lightblue/status/1317653113075945474,Tue Mar 17 07:52:33 +0000 2009,2020-10-18 02:25:57,1,0,repNone,,False,https://t.co/VdmXSLoUYF
