id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnkurSanatani/status/1336847608589864961,Wed Aug 10 19:48:59 +0000 2016,2020-12-10 01:38:01,0,5,repNone,,False,"RT @sunilbharala: ""प्रत्येक मनुष्य को मर्यादापूर्वक एवं गौरवपूर्ण जीवन जीने का अधिकार है।"" #विश्व_मानवाधिकार_दिवस की समस्त देशवासियों को हा…"
https://twitter.com/AnkurSanatani/status/1331311968058187778,Wed Aug 10 19:48:59 +0000 2016,2020-11-24 19:01:22,0,6,repNone,,False,RT @ITarunRathi: वह घरों में बर्तन माँजकर चार बच्चों को पाल लेती है..... पर अफसोस उन बच्चों से एक माँ नहीं पाली जाती !!!  आज के युग की यही…
https://twitter.com/AnkurSanatani/status/1330916359253889025,Wed Aug 10 19:48:59 +0000 2016,2020-11-23 16:49:21,0,9,repNone,,False,"RT @RitaBJoshi: असम के पूर्व मुख्यमंत्री श्री तरुण गोगोई जी के निधन का दुःखद समाचार प्राप्त हुआ।  तरुण गगोई जी को उनकी कर्तव्यपरायणता, ईमान…"
https://twitter.com/AnkurSanatani/status/1327885361884794880,Wed Aug 10 19:48:59 +0000 2016,2020-11-15 08:05:15,0,5,repNone,,False,RT @sunilbharala: महान आदिवासी नेता व लोकनायक भगवान बिरसा मुंडा जी की जयंती पर शत्-शत् नमन। https://t.co/kvzXqVBlle
https://twitter.com/AnkurSanatani/status/1327885354045644801,Wed Aug 10 19:48:59 +0000 2016,2020-11-15 08:05:13,0,10,repNone,,False,"RT @sunilbharala: भूदान आंदोलन के प्रणेता, महान समाज सुधारक एवं स्वतंत्रता सेनानी भारत रत्न आचार्य विनोबा भावे जी की पुण्यतिथि पर विनम्र…"
https://twitter.com/AnkurSanatani/status/1327885328292614145,Wed Aug 10 19:48:59 +0000 2016,2020-11-15 08:05:07,0,6,repNone,,False,"RT @sunilbharala: माननीय राज्य मंत्री उत्तर प्रदेश, सरकार श्री सुरेश पासी जी, आपको जन्मदिन की अनंत शुभकामनाएं। ईश्वर से प्रार्थना है कि आप…"
https://twitter.com/AnkurSanatani/status/1327885311406272512,Wed Aug 10 19:48:59 +0000 2016,2020-11-15 08:05:03,0,5,repNone,,False,"RT @sunilbharala: हिन्दी के छायावादी युग के चार प्रमुख स्तंभों में से एक आधुनिक हिंदी साहित्‍य के कवि, नाटककार, उपन्‍यासकार, निबंधकार, कहा…"
https://twitter.com/AnkurSanatani/status/1293787729969287168,Wed Aug 10 19:48:59 +0000 2016,2020-08-13 05:53:26,1,0,repNone,,False,मै मरा नहीं मै सफुरा की कोख से जन्म लेकर फिर आऊंगा कोई शक काला जामुन bsdka  😄😃😂😂😂
https://twitter.com/AnkurSanatani/status/1283801314267246592,Wed Aug 10 19:48:59 +0000 2016,2020-07-16 16:30:59,0,0,rep1283669618909798405,priyankagandhi,False,@priyankagandhi बहुत छोटी और तुच्छ सोच जैसी मानसिकता की राजनीति करती है कांग्रेस जब तक आकर बोलती नहीं थी सिर्फ साड़ी पहन कर प्रचार अभियान चलाती थी तब तक ठीक जब से सक्रिय राजनीति करने लगी हो राहुल पप्पू को भी पीछे छोड़ दी हो कॉमेडी करने में कार्टून फैमिली
https://twitter.com/AnkurSanatani/status/1283800469068869632,Wed Aug 10 19:48:59 +0000 2016,2020-07-16 16:27:38,0,1258,repNone,,False,"RT @jawaharyadavbjp: अगर चच्चा नेहरू से, कुछ और ज्यादा राजनीति सीखी होती तो आज...  राजस्थान के दो टुकड़े करके, एक गहलोत को, और दूसरा पायलट…"
https://twitter.com/AnkurSanatani/status/1283800413490212864,Wed Aug 10 19:48:59 +0000 2016,2020-07-16 16:27:25,0,8614,repNone,,False,RT @TarekFatah: The Turkish Parliament in Action. https://t.co/CGxX8rGxeW
https://twitter.com/AnkurSanatani/status/1283800286864105474,Wed Aug 10 19:48:59 +0000 2016,2020-07-16 16:26:54,0,679,repNone,,False,"RT @ThePushpendra_: राहुल गांधी का ""पप्पू"" नामकरण सर्व प्रथम किसने किया था?? अगर आप किसी को पता हो तो बतायें"
https://twitter.com/AnkurSanatani/status/1283800205951856643,Wed Aug 10 19:48:59 +0000 2016,2020-07-16 16:26:35,0,531,repNone,,False,"RT @iAmritapandey: जो खुद को किसी भी कारण से डिप्रेशन में महसूस करे, उसे श्रीमद्भागवत गीता अवश्य पढ़नी चाहिए। पॉजिटिव एनर्जी से भर जाओगे।✌️🙌"
https://twitter.com/AnkurSanatani/status/1281983724016418817,Wed Aug 10 19:48:59 +0000 2016,2020-07-11 16:08:32,0,2576,repNone,,False,"RT @taran_adarsh: #Prabhas... #RadheShyam posters in #Telugu, #Tamil and #Malayalam... Costars #PoojaHegde... Directed by Radha Krishna Kum…"
https://twitter.com/AnkurSanatani/status/1281983566151217153,Wed Aug 10 19:48:59 +0000 2016,2020-07-11 16:07:54,0,2561,repNone,,False,"RT @taran_adarsh: 10 July holds a special place in #Prabhas’ life... #Baahubali - the gamechanger - released on 10 July 2015, five years ag…"
https://twitter.com/AnkurSanatani/status/1281903635979333632,Wed Aug 10 19:48:59 +0000 2016,2020-07-11 10:50:18,0,80,repNone,,True,RT @deepakkandwaluk: ये लाइन सुकन्या देवी केस पर सटीक बैठती हैं! जब बलात्कार पीड़िता के साथ पूरा परिवार ही गायब हो गया था।  याद आया कुछ? सु…
https://twitter.com/AnkurSanatani/status/1281630079840210949,Wed Aug 10 19:48:59 +0000 2016,2020-07-10 16:43:17,0,51,repNone,,False,"RT @meetdineshdesal: कानपुर मामले पे वो लोग भी ज्ञान बांट रहे हैं,  जिनके कार्यकाल में अपराधी नहीं भैंसे ढूंढी जाती थी  🤣"
https://twitter.com/AnkurSanatani/status/1281629982310060032,Wed Aug 10 19:48:59 +0000 2016,2020-07-10 16:42:53,0,2411,repNone,,False,RT @AbhijatMishr: भारत में कुत्तों की एक नई नश्ल आई है  जो खाते भारत का हैं लेकिन भौकते चीन की तरफ से !!!
https://twitter.com/AnkurSanatani/status/1281629865268002816,Wed Aug 10 19:48:59 +0000 2016,2020-07-10 16:42:26,0,12,repNone,,False,RT @ITarunRathi: बहन कुमारी @Mayawati के नाम #विकास_दुबे का संदेश । https://t.co/FGSehXZF49
https://twitter.com/AnkurSanatani/status/1280935944967688192,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:45:02,0,832,repNone,,False,RT @pooja98304831: दुनिया की मॉडलिंग फीकी पड़ जाती है जब भारतीय सेना निकलती है https://t.co/aCJvKFcuLk
https://twitter.com/AnkurSanatani/status/1280935903809044480,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:44:52,0,1778,repNone,,False,RT @CopDisaster: किसी को झुमका ट्विटर और साड़ी ट्विटर से फुर्सत मिल जाए तो एक महिला डॉक्टर की मदद के लिए भी आगे आये #JusticeDoctorRekha @La…
https://twitter.com/AnkurSanatani/status/1280935622157332481,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:43:45,0,271,repNone,,False,RT @SheelaC22839366: नई चादर और तकिये के कवर लिए हैं...🙈🙈 बताओ तो कैसे हैं...?? https://t.co/gxsVnA3zqc
https://twitter.com/AnkurSanatani/status/1280935309153189888,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:42:30,0,1049,repNone,,False,RT @ArnawMGoswami: विकास दुबे के घर के साथ  ताहिर हुसैन का भी घर गिराना चाहिए था उसने एक IB कर्मचारी को 400 बार चाकू से गोदा था.!
https://twitter.com/AnkurSanatani/status/1280935269370228736,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:42:21,0,1282,repNone,,False,"RT @smritiiraniBJP: देश मे 51% मुसलमान हो जाएगे तब लोकतंत्र,समाजवाद और धर्मनिरपेक्षता नही बचेगा। इस लिये जनसंख्या कानून लाया जाना चाहिए या…"
https://twitter.com/AnkurSanatani/status/1280935244997091329,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:42:15,0,1145,repNone,,False,RT @AshokGoelBJP: 2020 : चीनी सेना पीछे हटी।  कांग्रेस : मोदी देश से माफी मांगें।  1962 : चीन ने हमारी जमीन पर कब्ज़ा किया।  कांग्रेस : नेह…
https://twitter.com/AnkurSanatani/status/1280935230547701760,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:42:12,0,1226,repNone,,False,RT @TheDeepak2020In: हत्यारे मौलाना साद का इनकाउंटर कब ?
https://twitter.com/AnkurSanatani/status/1280935206925381632,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:42:06,0,1124,repNone,,False,RT @TheArnaw: विकाश दुबे के घर के साथ  ताहिर हुसैन का भी घर गिराना चाहिए था उसने एक IB कर्मचारी को 400 बार चाकू से गोदा था.!
https://twitter.com/AnkurSanatani/status/1280935127078408193,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:41:47,0,2971,repNone,,False,"RT @sonuniga_M: किसी भी हिन्दू संगठन मे इतना दम नही कि सलमान भाई की फिल्म को फ्लॉप करा सके - अरबाज खान  हिन्दुओं, इस चुनौती को स्वीकार करते…"
https://twitter.com/AnkurSanatani/status/1280935112461258752,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:41:44,0,1642,repNone,,False,RT @SwetaSinghATT: ट्रम्प मुझे इसलिए भी पसन्द है क्योंकि वो आतंक को सीधा इस्लामिक बोलता है और वायरस को चाइनीज।
https://twitter.com/AnkurSanatani/status/1280934887512399872,Wed Aug 10 19:48:59 +0000 2016,2020-07-08 18:40:50,0,36,repNone,,False,"RT @meetdineshdesal: सुना है, 6600 गोरखा रिटायर्ड सैनिकों को कश्मीर की नागरिकता दे दी गई है, 50 हजार सैनिकों को भी बसाने का प्लान है, मोटा…"
https://twitter.com/AnkurSanatani/status/1273102491496992780,Wed Aug 10 19:48:59 +0000 2016,2020-06-17 03:57:41,0,5,repNone,,False,"RT @sunilbharala: #लद्दाख़ में LAC पर हिसंक झड़प के कारण कुछ अमर जवान सपूतों के शहीद होने का समाचार अत्यंत विचलित कर देने वाला है, परमपिता…"
https://twitter.com/AnkurSanatani/status/1258431262261420032,Wed Aug 10 19:48:59 +0000 2016,2020-05-07 16:19:28,0,10932,repNone,,False,RT @sudhirchaudhary: मैं जानता हूँ आप सब बहुत व्यस्त होंगे लेकिन आज रात 9 बजे DNA @ZeeNews ज़रूर देखें। आज आप सबको कुछ फ़ैसला करना है ।
https://twitter.com/AnkurSanatani/status/1258118616500879360,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:37:07,0,2082,repNone,,False,"RT @beingarun28: 50 बेगुनाहों की मौत की जिम्मेदार है सफूरा जरगर, जिसे बताया जा रहा है मासूम !!!  और चमचें कह रहे है कि #सफूरा_जरगर_मेरी_बहन…"
https://twitter.com/AnkurSanatani/status/1258118498448027648,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:36:39,0,21,repNone,,False,"RT @Nitu424: अवंतीपोरा से आई थी, बेहद शर्मनाक तस्वीरें   बेगपोरा में एनकाउंटर के बाद लोगों ने पुलिस की गाड़ी पर किया था पथराव। #शर्मनाक htt…"
https://twitter.com/AnkurSanatani/status/1258118246391316487,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:35:39,0,1043,repNone,,False,RT @indutiwarijbp: हिजबुल आतंकी रियाज़ नायकू को सेना ने ठोक दिया है। अब देखते हैं सबसे पहले कौन ढूंढ कर लाता है कि वो हेडमास्टर का लड़का था…
https://twitter.com/AnkurSanatani/status/1258117968627748865,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:34:33,0,1786,repNone,,False,"RT @flamingeyeballz: If this picture got a a Pulitzer, and the pig in the frame didn't get a 5.56 right between his eyes, we're breathing i…"
https://twitter.com/AnkurSanatani/status/1258117904790323200,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:34:17,0,4510,repNone,,False,RT @anjanaomkashyap: पुलवामा मुठभेड़ में पाक की शह पर काम करने वाला हिजबुल कमांडर रियाज़ नायकू मारा गया।नायकू के गांव में हिजबुल के टॉप क…
https://twitter.com/AnkurSanatani/status/1258117589617778691,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:33:02,0,0,rep1257915155838652416,ushajoshi44,False,@ushajoshi44 सूअर
https://twitter.com/AnkurSanatani/status/1258117154764992513,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:31:19,0,0,repNone,,True,1 अक्षय कुमार पृथ्वीराज चौहान https://t.co/0wWhx7OrbG
https://twitter.com/AnkurSanatani/status/1258116840238256128,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:30:04,0,1940,repNone,,False,RT @alok_ajay: कुछ लोग की पूँछ टेढ़ी ही रहती हैं कुछ भी कर लीजिए - पाकिस्तान हिंसक आतंकवाद नहीं छोड़ सकता और हमारा विपक्ष राजनीतिक आतंकवाद…
https://twitter.com/AnkurSanatani/status/1258116759959277568,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:29:44,0,646,repNone,,True,RT @actoranirudha: निशब्द 😢
https://twitter.com/AnkurSanatani/status/1258116744805310466,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:29:41,0,250,repNone,,False,"RT @ks_chauhan23: सर्वतीर्थमयी माता, सर्वदेवमय: पिता। सारे तीर्थ माता है, सारे देवता पिता में है । 28वीं वैवाहिक वर्षगाँठ पर चरणवंदन।। http…"
https://twitter.com/AnkurSanatani/status/1258116728141361155,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:29:37,0,3345,repNone,,False,RT @indutiwarijbp: इस तस्वीर को देखकर पत्थर कलेजे को भी रोना आ जाये..ये है हंदवाड़ा में शहीद मेजर सूद की पत्नी आकृति सिंह । वादा किया था की…
https://twitter.com/AnkurSanatani/status/1258116263525613569,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:27:46,0,2819,repNone,,False,RT @RKTShukla1: देश और विश्व कोरोना से लड़ रहा है लेकिन आज चनेथू में समाजवादी पार्टी के नेता रामप्रताप यादव द्वारा ब्राह्मण समाज के ऊपर जान…
https://twitter.com/AnkurSanatani/status/1258116172580560898,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:27:24,0,4646,repNone,,False,"RT @KapilMishra_IND: कविता कृष्णन - @kavita_krishnan  तुम्हारी ये गन्दी भाषा, झल्लाहट, बदतमीजी, फ्रस्ट्रेशन सबके पीछे एक ही कारण हैं  जाफरा…"
https://twitter.com/AnkurSanatani/status/1258116042661953537,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:26:53,0,683,repNone,,False,RT @p_sahibsingh: मुनाफे में चलती सरकार की डींग हांकने वालों के कुछ हफ्तों में पसीने छूट गए। अब मुफ्त में पिस रही दिल्ली!
https://twitter.com/AnkurSanatani/status/1258115993936834562,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 19:26:42,0,732,repNone,,False,RT @iAmritapandey: लो साहब! अब स्टार प्लस और कलर्स चैनलें भी संविधान की धज्जियां उड़ाने लगीं... यशवन्त सिन्हा? प्रशान्त भूषण? ... कुछ करो…
https://twitter.com/AnkurSanatani/status/1257932960893935616,Wed Aug 10 19:48:59 +0000 2016,2020-05-06 07:19:23,0,5,repNone,,False,RT @Stutisi85822366: कदम मिला कर चलना होगा का मतलब ये था कि समाज के हर वर्ग को जाति से ऊपर उठकर हिन्दू बनना होगा पर ये केवल पंक्तिया ही रह…
https://twitter.com/AnkurSanatani/status/1257716761652129792,Wed Aug 10 19:48:59 +0000 2016,2020-05-05 17:00:17,0,1,repNone,,False,"RT @ADI_Gaurikant: #मध्यप्रदेश सरकार को फिर से #संबल_योजना लागू करने के लिए  हार्दिक आभार एवं शुभकामनाएं, इस महामारी में #संबल_योजना मेघावी…"
https://twitter.com/AnkurSanatani/status/1254633958484017152,Wed Aug 10 19:48:59 +0000 2016,2020-04-27 04:50:20,0,0,repNone,,False,ताजमहल:- 13बीवियाँ 7000 रखैल  तेरहवीं बीवी मुमताज जो चौदहवे बच्चे को जन्म देते हुए मरी  अगर यह मोहब्बत है तो रंडीबाजी क्या है 😂
https://twitter.com/AnkurSanatani/status/1253018696999731211,Wed Aug 10 19:48:59 +0000 2016,2020-04-22 17:51:51,0,915,repNone,,False,RT @AlokTiwari9335: मित्रों अब 8 लाख ट्वीट हो चुके और हैशटैग अभी भी लगातार नंबर 1 पर बना हुआ है.....  अब अगला टारगेट 1M ट्वीट्स का है क्यों…
https://twitter.com/AnkurSanatani/status/1253018625004441601,Wed Aug 10 19:48:59 +0000 2016,2020-04-22 17:51:34,0,14945,repNone,,False,RT @SudhanshuIndia_: मुझे आरेस्ट करने की बात कही जा रही है तो मै कहना चाहता हु की यदि मुझे राष्ट्रहित के लिए यदि जेल जाना पड़े तो भी मै पी…
https://twitter.com/AnkurSanatani/status/1252886238614286338,Wed Aug 10 19:48:59 +0000 2016,2020-04-22 09:05:31,0,0,repNone,,False,#NewProfilePic https://t.co/PXpLUuge5k
https://twitter.com/AnkurSanatani/status/1251968070823768070,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:17:03,0,183,repNone,,False,RT @JayHind11544289: मीडिया अलग परेशान है वह अभी तक 10 बार मौलाना साद के फार्म हाउस पर घुम आई है और मौलाना साद मिला नहीं??  ऊपर से बैंक ने…
https://twitter.com/AnkurSanatani/status/1251967857476243457,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:16:12,0,2458,repNone,,False,RT @gauravstvnews: महाराष्ट्र के पालघर में 2 संत और उनके ड्राइवर को बड़े ही बेरहमी से लिंचिंग कर मौत के घाट उतार दिया गया।ये घटना वीरवार की…
https://twitter.com/AnkurSanatani/status/1251967657265360896,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:15:24,0,8614,repNone,,False,"RT @MahantBalaknath: भारत के ऋषि, मुनियों के धरोहर साधु, सन्त, महात्माओं की इस तरह से हत्या 😢😢  उद्धव सरकार शर्म करो   #JusticeForHinduSadh…"
https://twitter.com/AnkurSanatani/status/1251967511072931840,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:14:49,0,0,repNone,,True,तू सफाई कर्मचारी बनने के लायक नहीं है और आईएएस बनने का सपना देख रहा है बेटा अपने मुंह मियां मिट्ठू बकलोली कर रहा है क्या https://t.co/B42HpzHPvu
https://twitter.com/AnkurSanatani/status/1251967040220364800,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:12:57,0,4009,repNone,,False,"RT @swamidipankar: एक अफ़वाह की आशंका पर दो साधुओं को महाराष्ट्र के पालघर में इतनी निर्ममता से मार , मार कर हत्या कर देना कहाँ का इंसाफ़ है…"
https://twitter.com/AnkurSanatani/status/1251966928379232257,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:12:30,0,3623,repNone,,False,"RT @DChaurasia2312: #Palghar में जूनादस नाम अखाड़े के संत कल्पवृक्ष गिरि,उनके साथी संत और ड्राइवर को पुलिस की मौजूदगी में पीट-पीट कर मार डा…"
https://twitter.com/AnkurSanatani/status/1251966859554861056,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:12:14,0,5337,repNone,,False,RT @SadhviPragya_MP: मैं आहत हूं-  महाराष्ट्र में दो सन्यासियों की निर्मम हत्या कर दी गई पुलिस प्रशासन मौन था।सन्यासियों की हत्या संपूर्ण स…
https://twitter.com/AnkurSanatani/status/1251966816663957504,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:12:04,0,5286,repNone,,False,"RT @TigerRajaSingh: महाराष्ट्र के पालघर में पुलिस की उपस्थिति में 2 संत कल्पवृक्ष गिरि, सुशील गिरि सहित उनके ड्राइवर की लोगों ने घेरकर ह…"
https://twitter.com/AnkurSanatani/status/1251966688343388160,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:11:33,0,1757,repNone,,False,RT @beingarun28: मैं आपसे पहले भी कह चुका हूं कि इनका आर्थिक बहिष्कार कीजिये । फल व सब्जियां देख कर खरीदिये  सहमत है तो रिट्वीट कीजिये http…
https://twitter.com/AnkurSanatani/status/1251966581032148993,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:11:07,0,2574,repNone,,False,RT @SudarshanNewsTV: क्या पुलिस चौकी से निकाल कर पुलिसकर्मी ने साधु को सौंप दिया भीड़ को  ?  वो इलाका जहां तेजी से बढ़ा है धर्मांतरण.  हिंद…
https://twitter.com/AnkurSanatani/status/1251966265721118725,Wed Aug 10 19:48:59 +0000 2016,2020-04-19 20:09:52,0,69,repNone,,False,RT @sonamkumarig: @iSinghApurva भारत को हिंदू राष्ट्र घोषित करने के लिए पूरे देश में आंदोलन करना चाहिए। सही वक्त है सही समय पर आंदोलन का शं…
https://twitter.com/AnkurSanatani/status/1249926958235840512,Wed Aug 10 19:48:59 +0000 2016,2020-04-14 05:06:24,0,0,repNone,,True,बहुत दिनों बाद कुछ अच्छा बोलने कि कोशिश किए हो चचा https://t.co/EpKS0WN6le
https://twitter.com/AnkurSanatani/status/1247428392560943104,Wed Aug 10 19:48:59 +0000 2016,2020-04-07 07:37:59,0,1763,repNone,,False,"RT @JM_Scindia: विश्व स्वास्थ्य दिवस पर स्वास्थ्य सेवाओं में लगे सभी चिकित्सक, नर्स व अन्य स्वास्थ्य कर्मी साथियों के जज्बे को मेरा नमन।  स…"
https://twitter.com/AnkurSanatani/status/1247428238315409409,Wed Aug 10 19:48:59 +0000 2016,2020-04-07 07:37:22,0,1426,repNone,,False,RT @realshooterdadi: बहुत ही दुखद । कश्मीर में आतंकवादियों को मारते हुए शहीद हुए इन जवानो को कोटि कोटि नमन । आपका बलिदान व्यर्थ नही जाएगा।…
https://twitter.com/AnkurSanatani/status/1247428046816038912,Wed Aug 10 19:48:59 +0000 2016,2020-04-07 07:36:37,0,225,repNone,,False,RT @priyanka7_patel: आज सिर्फ उन्हीं को प्रमोट करूंगी जिनके 10000 से कम फाॅलोवर्स हैं..!? . सभी कमेंट करने-वालों को प्रोमोट
https://twitter.com/AnkurSanatani/status/1244171742106411008,Wed Aug 10 19:48:59 +0000 2016,2020-03-29 07:57:13,0,0,rep1244138488913514497,SanjayAzadSln,False,@SanjayAzadSln आपियो से बड़े गद्दार पूरे भारत में कहीं और नहीं मिलेंगे ये इतने नीच है कि खबर फैला दिए की बस लगी है ताकि इनकी को खाला और अब्बू बांग्लादेशियों को सब कुछ लुटा सके नीच किस्म के जानवर
https://twitter.com/AnkurSanatani/status/1226071704704880642,Wed Aug 10 19:48:59 +0000 2016,2020-02-08 09:14:08,0,4,repNone,,False,"RT @UPNBT: 'राम मंदिर ट्रस्ट में सिर्फ ब्राह्मण ही क्यों', उदित राज के ट्वीट पर कांग्रेस में मचा घमासान  पढ़ें: https://t.co/9YuaHoXabB htt…"
https://twitter.com/AnkurSanatani/status/1219857795626893312,Wed Aug 10 19:48:59 +0000 2016,2020-01-22 05:42:16,0,3354,repNone,,True,RT @SaketGokhale: Tereko RTI daaloon @sudhirchaudhary? BJP ki wafadaari karke tu khud ko sarkari naukar samajhne laga?   Himmat hai toh mer…
https://twitter.com/AnkurSanatani/status/1219857426985308160,Wed Aug 10 19:48:59 +0000 2016,2020-01-22 05:40:49,0,0,rep1219462958599663622,SanjayAzadSln,False,@SanjayAzadSln आलू और राशन कार्ड को
https://twitter.com/AnkurSanatani/status/1219857104028090368,Wed Aug 10 19:48:59 +0000 2016,2020-01-22 05:39:32,0,0,repNone,,False,#ह्यूस्टन_रैली के बाद ही पूरी #दुनिया समझ गयी कि सनकी #ट्रम्प अगर पूरे #विश्व मे किसी की #सुनता है तो वो हैं #मोदीजी।इसीलिए #ईरान ने #भारत से अपील किया है कि मध्यस्थता कर दीजिए और हमारे यहां के #JNU के छोटे छोटे #गुंडे और #बॉलीवुडिया_रखैलें सब सोच रहे हैं कि मोदी को  झुका देंगे।
https://twitter.com/AnkurSanatani/status/1219857042669633538,Wed Aug 10 19:48:59 +0000 2016,2020-01-22 05:39:17,0,7840,repNone,,False,RT @KapilMishra_IND: आज नामांकन भर रहा हूँ आशीर्वाद दीजिए 🙏  जय बजरंग बली
https://twitter.com/AnkurSanatani/status/1219857029436596224,Wed Aug 10 19:48:59 +0000 2016,2020-01-22 05:39:14,0,0,rep1219461149810282496,KapilMishra_IND,False,@KapilMishra_IND जय श्री राम जय बजरंबली
https://twitter.com/AnkurSanatani/status/1212080539521314816,Wed Aug 10 19:48:59 +0000 2016,2019-12-31 18:38:14,0,13,repNone,,False,"RT @sunilbharala: #नववर्ष2020 का शुभागमन पर आप सभी को शुभकामनाएं, आने वाला वर्ष आपके जीवन में सुख, समृद्धि, धन, वैभव और ऐश्वर्य लाए। आप अप…"
https://twitter.com/AnkurSanatani/status/1198854583579115520,Wed Aug 10 19:48:59 +0000 2016,2019-11-25 06:43:01,0,5,repNone,,False,RT @sunilbharala: 🌹जय श्री महाकाल 🌹 श्री महाकालेश्वर ज्योतिर्लिंग का आज का भस्मआरती श्रृंगार दर्शन करे सभी https://t.co/C3JJhYVvWX
https://twitter.com/AnkurSanatani/status/1191267228806598656,Wed Aug 10 19:48:59 +0000 2016,2019-11-04 08:13:34,0,1984,repNone,,False,RT @PushpendraKuls4: राम- जैसा पुत्र नहीं हनुमान- जैसा सेवक नहीं सीता- जैसी नारी नहीं हरिश्चंद्र- जैसा राजा नहीं भरत- जैसा भाई नहीं करण- जै…
https://twitter.com/AnkurSanatani/status/1189825040973385728,Wed Aug 10 19:48:59 +0000 2016,2019-10-31 08:42:50,0,154,repNone,,False,RT @Anurag_Office: कश्मीर से कन्याकुमारी तक एक भारत श्रेष्ठ भारत का जो स्वप्न सरदार #VallabhBhaiPatel ने देखा था उसे आज़ादी के 70 सालों बाद…
https://twitter.com/AnkurSanatani/status/1189127143235571714,Wed Aug 10 19:48:59 +0000 2016,2019-10-29 10:29:38,0,6,repNone,,False,RT @sunilbharala: #आप_सभी_का_दिल_से_धन्यवाद । https://t.co/I6X0lw8ZxI
https://twitter.com/AnkurSanatani/status/1188653547044270080,Wed Aug 10 19:48:59 +0000 2016,2019-10-28 03:07:44,0,0,repNone,AmitShah,False,"@AmitShah @narendramodi @myogiadityanath @BJP4India सून रहा हूं बाल ठाकरे का पोता सीएम बनने के लिए मुल्लो के दरबार में हाजिरी लगाने गया था ,ये किस मुंह से महा राणा प्रताप और शिवाजी महाराज की बातें करते हैं ??  शिव सेना"
https://twitter.com/AnkurSanatani/status/1188302710799392769,Wed Aug 10 19:48:59 +0000 2016,2019-10-27 03:53:38,0,0,repNone,,False,"*मेरे और मेरे परिवार की तरफ से* *आपको और आपके परिवार को* *दीपावली की हार्दिक* *शुभकामनाएं,और बहुत बहुत बधाई हम ईश्वर* *से प्रार्थना करते हैंं कि यह पर्व आपके जीवन में सुख,* *समृद्धि, वैभव,शांति, सौहार्द एवं अपार खुशियां  लेकर  आए*...।  *हरिकेश पांडेय &amp; फ़ैमिली*"
https://twitter.com/AnkurSanatani/status/1184132592229945350,Wed Aug 10 19:48:59 +0000 2016,2019-10-15 15:43:04,0,430,repNone,,False,"RT @myogiadityanath: भाजपा परिवार के वरिष्ठ सदस्य, सरल , सौम्य और मृदुभाषी व्यक्तित्व के स्वामी श्री @DrMNPandeyMP जी को जन्मदिवस पर अशेष…"
https://twitter.com/AnkurSanatani/status/1184132573917675520,Wed Aug 10 19:48:59 +0000 2016,2019-10-15 15:43:00,0,4,repNone,,True,RT @DrMNPandeyMP: आपका प्रेम भाव ही मेरे लिए सबसे बड़ी धरोहर है @nirahua1 जी   मंगलकामनाओं के लिए आभार https://t.co/GERUHNfjw6
