id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArshaCharmar/status/1073491739091103744,Fri Sep 05 10:35:27 +0000 2014,2018-12-14 08:15:49,0,13,repNone,,False,"RT @aceofspacefc: The rooms have changed and the relationships seem to change as well🤷‍♀️  Gym Room- Abhiraj, Shehzad and Fiza  Kid’s Room-…"
https://twitter.com/ArshaCharmar/status/1071080735014977536,Fri Sep 05 10:35:27 +0000 2014,2018-12-07 16:35:21,0,0,repNone,,False,HEYY GUYSS How are you all?
https://twitter.com/ArshaCharmar/status/1071080492055711747,Fri Sep 05 10:35:27 +0000 2014,2018-12-07 16:34:23,0,1,repNone,,False,RT @ky2fanclub: Guys go follow @aceofspacefc now
https://twitter.com/ArshaCharmar/status/772120706070949888,Fri Sep 05 10:35:27 +0000 2014,2016-09-03 17:14:56,8,1,repNone,,False,Fav people https://t.co/LyGPDfSfIi
https://twitter.com/ArshaCharmar/status/723192942505000960,Fri Sep 05 10:35:27 +0000 2014,2016-04-21 16:53:28,0,0,repNone,,False,Hsiwjevsnshsvesbnw
https://twitter.com/ArshaCharmar/status/689837210795782144,Fri Sep 05 10:35:27 +0000 2014,2016-01-20 15:49:42,20,3,repNone,,False,Boo❤️ https://t.co/Ghetl2IYcB
https://twitter.com/ArshaCharmar/status/689837068885762048,Fri Sep 05 10:35:27 +0000 2014,2016-01-20 15:49:08,22,1,repNone,,False,Hey there cuteness🎈 https://t.co/vyprMrznWz
https://twitter.com/ArshaCharmar/status/689836946080661504,Fri Sep 05 10:35:27 +0000 2014,2016-01-20 15:48:39,21,5,repNone,,False,She is so prettyyyyy🎈❤️ @angelcharlie8 https://t.co/Xj18sh1ZkI
https://twitter.com/ArshaCharmar/status/682824888566951936,Fri Sep 05 10:35:27 +0000 2014,2016-01-01 07:25:14,2,0,repNone,,False,Happy new year 🎈 https://t.co/ve1vajkZFB
https://twitter.com/ArshaCharmar/status/663108015843749888,Fri Sep 05 10:35:27 +0000 2014,2015-11-07 21:37:25,0,149,repNone,,False,RT @angelcharlie8: Same old love🎶🎶🎶 #fav https://t.co/IIhvuFXv13
https://twitter.com/ArshaCharmar/status/663107843571093504,Fri Sep 05 10:35:27 +0000 2014,2015-11-07 21:36:44,0,91,repNone,,False,RT @VeebhaAnand: https://t.co/nX34OdGRbG
https://twitter.com/ArshaCharmar/status/662668827616870400,Fri Sep 05 10:35:27 +0000 2014,2015-11-06 16:32:14,0,6,repNone,,False,RT @77128261Rathore: Happy wala birthday @MohanShakti  #HappyBirthdayShaktiMohan http://t.co/2xkYHfMLYw
https://twitter.com/ArshaCharmar/status/645881102834335744,Fri Sep 05 10:35:27 +0000 2014,2015-09-21 08:43:49,0,102,repNone,,False,RT @MohanShakti: Girl Power in Baroda #StayStrong  Superrrr performances 🙏🏼 Vadodara is surely the dance capital of India 👍🏼 http://t.co/Jz…
https://twitter.com/ArshaCharmar/status/645881065291157504,Fri Sep 05 10:35:27 +0000 2014,2015-09-21 08:43:40,0,6,repNone,,False,RT @charlie_family: A beautiful edit for the most beautiful girl #AngelOfLove @angelcharlie8 ♥♥  Edit made by - @sparklingaditi http://t.co…
https://twitter.com/ArshaCharmar/status/645881039202586624,Fri Sep 05 10:35:27 +0000 2014,2015-09-21 08:43:34,0,4,repNone,,False,RT @idas795: Happy birthday to @angelcharlie8  Many many happy returns of the day ....:-) God bless u ....:-) :-) http://t.co/hoFxhtoXBL
https://twitter.com/ArshaCharmar/status/645881011272740865,Fri Sep 05 10:35:27 +0000 2014,2015-09-21 08:43:27,2,0,repNone,,True,Go follow now❤️ https://t.co/kUNHeTGJXD
https://twitter.com/ArshaCharmar/status/641638928366235648,Fri Sep 05 10:35:27 +0000 2014,2015-09-09 15:46:56,7,1,repNone,,False,This pic😻❤️ @kunwar_amar16 @angelcharlie8 @macedondmello @MohanShakti http://t.co/AODi3pY14J
https://twitter.com/ArshaCharmar/status/641638315133792256,Fri Sep 05 10:35:27 +0000 2014,2015-09-09 15:44:30,0,9,repNone,,False,RT @d3_fc: They be the cutest😻😻 #Charmar   @kunwar_amar16 @angelcharlie8 #Insta http://t.co/PPM2AeV22r
https://twitter.com/ArshaCharmar/status/641567853238288384,Fri Sep 05 10:35:27 +0000 2014,2015-09-09 11:04:30,7,4,repNone,,False,#HappyBdayCharlieVeebha ❤️ http://t.co/tegIl5xCh7
https://twitter.com/ArshaCharmar/status/625274461034430464,Fri Sep 05 10:35:27 +0000 2014,2015-07-26 12:00:23,3,0,repNone,,False,I wil alwz love you❤️ #4YearsOfLove #HappyCharmarAnniversary   @kunwar_amar16 @angelcharlie8 http://t.co/EV9818Yzsz
https://twitter.com/ArshaCharmar/status/625272576521048064,Fri Sep 05 10:35:27 +0000 2014,2015-07-26 11:52:53,0,3,repNone,,False,RT @d3_fc: They say nthng lasts forever.. We hv to prove them wrng❤ #4YearsOfCharMar #4YearsOfLove @kunwar_amar16 @angelcharlie8 http://t.c…
https://twitter.com/ArshaCharmar/status/625272529171525632,Fri Sep 05 10:35:27 +0000 2014,2015-07-26 11:52:42,0,8,repNone,,False,RT @d3_fc: Glimpse of finale performance❤️ #ptkk4 #vrushy @ADITYASRAJPUT @KrissannB @adhish_khanna   @iamsaurabharora http://t.co/wiRPEBWB8P
https://twitter.com/ArshaCharmar/status/625270769241624576,Fri Sep 05 10:35:27 +0000 2014,2015-07-26 11:45:43,0,8,repNone,,False,RT @RashiMahajan1: Happy anniversary #CharMar 😘💖beautiful couple😍stay forever togethr😃keep smiling😄 @angelcharlie8 @kunwar_amar16 http://t.…
https://twitter.com/ArshaCharmar/status/625270602127970304,Fri Sep 05 10:35:27 +0000 2014,2015-07-26 11:45:03,0,211,repNone,,False,"RT @kunwar_amar16: God has planned happiness for each one of us at the right time in our life. The only thing is that,  He doesn't share hi…"
https://twitter.com/ArshaCharmar/status/622805098326929408,Fri Sep 05 10:35:27 +0000 2014,2015-07-19 16:28:01,0,39,repNone,,False,RT @KunwarAmarFc: Exclusive- A Special Pic of da Special Couple on this Special Day @kunwar_amar16 @angelcharlie8 #Charmar We Love You http…
https://twitter.com/ArshaCharmar/status/622804985877626881,Fri Sep 05 10:35:27 +0000 2014,2015-07-19 16:27:34,0,0,repNone,,False,Itz a special special dayy😍❤️  #CharMar #CharMarAnniversaryMonth #Proposal #day #love  http://t.co/9wQxhr92AC
https://twitter.com/ArshaCharmar/status/622280495573774336,Fri Sep 05 10:35:27 +0000 2014,2015-07-18 05:43:26,0,9,repNone,,False,RT @pritiseth99: My new edit only for my Rockstar one n only my jaan - @kunwar_amar16 @KunwarAmarFc @TeamKunwarAmar  Do review plss http://…
https://twitter.com/ArshaCharmar/status/621641994348048385,Fri Sep 05 10:35:27 +0000 2014,2015-07-16 11:26:15,0,142,repNone,,False,RT @angelcharlie8: Finally Imagicaaaaa😉💃💃💃💃💃 #PositiveVibesOnly #spreadLove #keepSmiling #NoLookingBack #life http://t.co/aFFOvMPK3s
https://twitter.com/ArshaCharmar/status/621641980150333440,Fri Sep 05 10:35:27 +0000 2014,2015-07-16 11:26:12,0,1,repNone,,False,RT @FC_Charmar: NEW @kunwar_amar16 's One of the favorite pics from photo shoot  He Always Leaves Us Speechless With His Stylish Pics http:…
https://twitter.com/ArshaCharmar/status/621641859576692736,Fri Sep 05 10:35:27 +0000 2014,2015-07-16 11:25:43,0,65,repNone,,False,RT @MohanShakti: In the lovely city of Jaipur today for #DancePlus @StarPlus http://t.co/sPeKINNXuc
https://twitter.com/ArshaCharmar/status/621490102238195712,Fri Sep 05 10:35:27 +0000 2014,2015-07-16 01:22:41,1,0,repNone,,False,#LOVE #LOVEE #LOVEEE 😍  #CharMarAnniversaryMonth @angelcharlie8 @kunwar_amar16 http://t.co/yjzd0JwEUi
https://twitter.com/ArshaCharmar/status/621349267848851457,Fri Sep 05 10:35:27 +0000 2014,2015-07-15 16:03:04,0,696,repNone,,False,RT @kherasunny: I will Donate Rs 5 per RT to this Tweet in next 24 hrs to @AamAadmiParty . And Rs 1000 Xtra for RT by AK or KV . #RT4Donati…
https://twitter.com/ArshaCharmar/status/619842901955080192,Fri Sep 05 10:35:27 +0000 2014,2015-07-11 12:17:18,1,0,repNone,,False,#CharMarAnniversaryMonth 😍😍  http://t.co/rHrx1EwvjQ
https://twitter.com/ArshaCharmar/status/619807429027475456,Fri Sep 05 10:35:27 +0000 2014,2015-07-11 09:56:21,0,7,repNone,,False,RT @TeamShaktiMohan: And @MohanShakti gained more than 3000 followers on IG in a day and has crossed 160K 😍❤ OH MY GOD 💃💃💃 Congratulations …
https://twitter.com/ArshaCharmar/status/619760619273654272,Fri Sep 05 10:35:27 +0000 2014,2015-07-11 06:50:20,0,5,repNone,,False,RT @d3_fc: Guyz do join in trending #CharMarAnniversaryMonth ❤️ #love http://t.co/PWwfzSjUYJ
https://twitter.com/ArshaCharmar/status/619760376721223680,Fri Sep 05 10:35:27 +0000 2014,2015-07-11 06:49:23,3,0,repNone,,False,Can anyone see the pretty pretty gal😍😍 @angelcharlie8 http://t.co/4B5mUHPrAD
https://twitter.com/ArshaCharmar/status/619760079592554497,Fri Sep 05 10:35:27 +0000 2014,2015-07-11 06:48:12,0,134,repNone,,False,RT @angelcharlie8: She tried hiding those tears but he gotta sense the moist 😁 http://t.co/TjLhQFwhn1
https://twitter.com/ArshaCharmar/status/619760063457005568,Fri Sep 05 10:35:27 +0000 2014,2015-07-11 06:48:08,0,6,repNone,,False,RT @TeamKunwarAmar: Loving You Makes Me Complete ❤ #LoveYouCharMar ❤ @kunwar_amar16 @angelcharlie8   #CharMarAnniversaryMonth http://t.co/J…
https://twitter.com/ArshaCharmar/status/619760054921617408,Fri Sep 05 10:35:27 +0000 2014,2015-07-11 06:48:06,0,77,repNone,,False,RT @MohanShakti: Good morning 😊 http://t.co/snf9sOEAYD
https://twitter.com/ArshaCharmar/status/619760045832581125,Fri Sep 05 10:35:27 +0000 2014,2015-07-11 06:48:04,4,0,repNone,,False,Smile n shine🎀 @MohanShakti http://t.co/CUmqNdSzYN
https://twitter.com/ArshaCharmar/status/619108450480447488,Fri Sep 05 10:35:27 +0000 2014,2015-07-09 11:38:51,0,12,repNone,,False,RT @KunwarAmarFc: Yes Our Angel is the Sweetest  @angelcharlie8 Thank U @HifsaSharma God bless you both always http://t.co/GBoYmiavve
https://twitter.com/ArshaCharmar/status/618813639286349824,Fri Sep 05 10:35:27 +0000 2014,2015-07-08 16:07:23,0,0,repNone,,False,Happy birthday @HifsaSharma ❤️ Keep smiling alwzzz😍 Love love love☺️ http://t.co/k4INaXF5Fp
https://twitter.com/ArshaCharmar/status/618794461351415810,Fri Sep 05 10:35:27 +0000 2014,2015-07-08 14:51:10,7,4,repNone,,False,Charmar=Cuteness😍😍  @kunwar_amar16 @angelcharlie8 #Happy#Birthday#Hifa http://t.co/EDoyoKQocP
https://twitter.com/ArshaCharmar/status/618793988930166784,Fri Sep 05 10:35:27 +0000 2014,2015-07-08 14:49:18,0,103,repNone,,False,RT @angelcharlie8: And if you were to ask me after all that we've been through still believe in magic ? OH YES I DO ✨💫 I CALL It MAGIC ✨ ht…
https://twitter.com/ArshaCharmar/status/618793911390044160,Fri Sep 05 10:35:27 +0000 2014,2015-07-08 14:48:59,0,123,repNone,,False,"RT @kunwar_amar16: Was out of town guys but was reading all ur tweets, wanna thank u all for the love and appreciation for nach act, hope u…"
https://twitter.com/ArshaCharmar/status/618793876636045312,Fri Sep 05 10:35:27 +0000 2014,2015-07-08 14:48:51,0,0,repNone,,True,Join in join in join in❤️❤️ #CharMarAnniversaryMonth  https://t.co/MWyibHdkoQ
https://twitter.com/ArshaCharmar/status/617309797277274112,Fri Sep 05 10:35:27 +0000 2014,2015-07-04 12:31:39,0,133,repNone,,False,"RT @kunwar_amar16: Mumbai airport like never seen before, beautiful mumbai festival going on. http://t.co/lv8xo9LppW"
https://twitter.com/ArshaCharmar/status/617309631484788736,Fri Sep 05 10:35:27 +0000 2014,2015-07-04 12:30:59,15,4,repNone,,False,No caption req❤️ @kunwar_amar16 http://t.co/pvNZs4kX56
https://twitter.com/ArshaCharmar/status/617309404153577472,Fri Sep 05 10:35:27 +0000 2014,2015-07-04 12:30:05,0,0,repNone,,False,Smile n shinee✨✨ @MohanShakti http://t.co/RphcADxWyp
https://twitter.com/ArshaCharmar/status/617308817714352128,Fri Sep 05 10:35:27 +0000 2014,2015-07-04 12:27:45,0,0,repNone,,False,Cuteness overloaded❤️❤️ http://t.co/v1vo6cHfBk
https://twitter.com/ArshaCharmar/status/617026187357876225,Fri Sep 05 10:35:27 +0000 2014,2015-07-03 17:44:41,0,119,repNone,,False,RT @angelcharlie8: Shoot shoot shoot☺️ and iamm loving it☺️☺️ #mukti http://t.co/VFVUoEtSBV
https://twitter.com/ArshaCharmar/status/616580146431029248,Fri Sep 05 10:35:27 +0000 2014,2015-07-02 12:12:17,3,1,repNone,,False,Smiling is the best way.. To face every prblm💘 To crush every fear❤ To hide every pain😇  @kunwar_amar16 #Keep#smiling http://t.co/d8wOL6Ome2
https://twitter.com/ArshaCharmar/status/616548272480518144,Fri Sep 05 10:35:27 +0000 2014,2015-07-02 10:05:37,0,148,repNone,,False,"RT @angelcharlie8: ""Dont waste sunset with people who will be gone by sunrise."" http://t.co/aUB0IHPTKU"
https://twitter.com/ArshaCharmar/status/615859920844369921,Fri Sep 05 10:35:27 +0000 2014,2015-06-30 12:30:21,1,0,repNone,,False,Throw🔙 D2D😍 @kunwar_amar16 http://t.co/aWtw6PRjhV
https://twitter.com/ArshaCharmar/status/615859596435927040,Fri Sep 05 10:35:27 +0000 2014,2015-06-30 12:29:04,0,160,repNone,,False,RT @kunwar_amar16: Good morning everyone http://t.co/CBsCqrduwZ
https://twitter.com/ArshaCharmar/status/615599478540664832,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 19:15:27,3,0,repNone,,False,Gud nght..sdzzz❤️❤️  @kunwar_amar16 @angelcharlie8 @MohanShakti #spread #love #positive #vibes #only http://t.co/1SQaHVnvhS
https://twitter.com/ArshaCharmar/status/615596585519480832,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 19:03:57,0,89,repNone,,False,RT @BrandNBuzz: #Petlover! @kunwar_amar16 in #DogsAndMore #love #dad @DillDostiDamce #DanceIndiaDance @KunwarAmarFc #happiness http://t.co/…
https://twitter.com/ArshaCharmar/status/615595689226047489,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 19:00:24,1,0,rep615595422904549376,d3_fc,False,@d3_fc tysm😍
https://twitter.com/ArshaCharmar/status/615595669747802112,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 19:00:19,0,1,repNone,,False,RT @d3_fc: @ArshaCharmar Congo love❤️
https://twitter.com/ArshaCharmar/status/615592960592187392,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 18:49:33,7,3,repNone,,False,Throw🔙 Dil dosti danceee❤️  @kunwar_amar16 http://t.co/n7Il97XgZG
https://twitter.com/ArshaCharmar/status/615592576540782592,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 18:48:02,0,73,repNone,,False,"RT @kunwar_amar16: @asjadnazir @KunwarAmarFc hahaha it's hilarious, don't know what to say about this thank u or lol"
https://twitter.com/ArshaCharmar/status/615592572677828608,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 18:48:01,0,153,repNone,,False,RT @kunwar_amar16: Coffee at Matteo 😀 #banglore http://t.co/TayatkqOSL
https://twitter.com/ArshaCharmar/status/615592540134244352,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 18:47:53,11,4,repNone,,False,Coz we are BEST FRNDZ FOREVAA❤️  @MohanShakti @kunwar_amar16 http://t.co/g5fV6Ckrfo
https://twitter.com/ArshaCharmar/status/615592324093972480,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 18:47:01,2,0,repNone,,False,Cuteness😍❤️ @angelcharlie8 @kunwar_amar16 http://t.co/aQ4KfwJs5t
https://twitter.com/ArshaCharmar/status/615592040403841024,Fri Sep 05 10:35:27 +0000 2014,2015-06-29 18:45:54,11,2,repNone,,False,N he gave me a reason to be active agn❤️😍 Tysm @kunwar_amar16 fr the follow back..means a lottt☺️💘 http://t.co/4YfhaHl88V
https://twitter.com/ArshaCharmar/status/607043395450597376,Fri Sep 05 10:35:27 +0000 2014,2015-06-06 04:36:38,0,10,repNone,,False,RT @GesawatSameena: RT 😍❤ @mukti_charliefc :nd another pic of yesterday's event! @angelcharlie8 @kunwar_amar16 @singhAlisha05 @ThakurYuvi h…
https://twitter.com/ArshaCharmar/status/607043345328644096,Fri Sep 05 10:35:27 +0000 2014,2015-06-06 04:36:26,0,15,repNone,,False,RT @AmarsFamily: NEW - Our CharMar's small n cute cute gestures 😍😍😘😘 @kunwar_amar16 @angelcharlie8 At SKI summer quest yesterday 😊😘😘 http:/…
https://twitter.com/ArshaCharmar/status/607043328262049792,Fri Sep 05 10:35:27 +0000 2014,2015-06-06 04:36:22,0,16,repNone,,False,RT @PriShchal_Fc: EXCLUSIVE : From @priyesh03 's marriage.  #shaadi #selfies #dulha http://t.co/KdgF2XB7hT
https://twitter.com/ArshaCharmar/status/606096469515366402,Fri Sep 05 10:35:27 +0000 2014,2015-06-03 13:53:53,0,14,repNone,,False,RT @mukti_charliefc: @angelcharlie8 Our hottie!You burnt fire on water Mukti is just like a coconut-hard from outside but soft from inside …
https://twitter.com/ArshaCharmar/status/606096365056200705,Fri Sep 05 10:35:27 +0000 2014,2015-06-03 13:53:28,0,16,repNone,,False,RT @amar_family: #Amazing #Dancer #Actor @kunwar_amar16 with @samenthaf #VrushikaMehta @mohenakumari http://t.co/es55meg6mt
https://twitter.com/ArshaCharmar/status/606096299734134784,Fri Sep 05 10:35:27 +0000 2014,2015-06-03 13:53:13,0,21,repNone,,False,"RT @mukti_charliefc: ""Style is a way to say who you are without speaking"" Love you angel @angelcharlie8 ..Our true DIVA http://t.co/o5LAdg6…"
https://twitter.com/ArshaCharmar/status/606096215252463616,Fri Sep 05 10:35:27 +0000 2014,2015-06-03 13:52:53,0,17,repNone,,False,RT @AmarsFamily: Awww Khuda Jane clip was soo mesmerizing 😍😍 aah golden days..cant get over them 😢😢 Thankyou @ZeeTv #DIDSuperMoms 😘😘 http:/…
https://twitter.com/ArshaCharmar/status/606096170054619136,Fri Sep 05 10:35:27 +0000 2014,2015-06-03 13:52:42,0,3,repNone,,False,RT @vishallee: Most cutest pic of #charmar i had seen ever... love them..@angelcharlie8 @kunwar_amar16 http://t.co/Y2BK5BwEGj
https://twitter.com/ArshaCharmar/status/606096143936688128,Fri Sep 05 10:35:27 +0000 2014,2015-06-03 13:52:36,0,16,repNone,,False,"RT @AmarsFamily: ""Rey : Kriya I LOVE YOU "" Aaahh They are Love 😘😘 They are Megic 😍😍 #MissYouKriyaansh @kunwar_amar16 @MohanShakti http://t.…"
https://twitter.com/ArshaCharmar/status/604359170024845312,Fri Sep 05 10:35:27 +0000 2014,2015-05-29 18:50:29,0,11,repNone,,False,RT @amar_family: Our Rockstar @kunwar_amar16 http://t.co/EkoUvBoqIc
https://twitter.com/ArshaCharmar/status/604359156179443712,Fri Sep 05 10:35:27 +0000 2014,2015-05-29 18:50:25,0,4,repNone,,False,"RT @GesawatSameena: "" I LOVE you BUT i'm not in LOVE with you..... http://t.co/8IDT2THotD""luv u soooo much Di @angelcharlie8 #Hot 🔥🔥🔥❤❤❤ ht…"
https://twitter.com/ArshaCharmar/status/604359053779722240,Fri Sep 05 10:35:27 +0000 2014,2015-05-29 18:50:01,0,8,repNone,,False,"RT @GesawatSameena: @angelcharlie8 all set for Summer Dance Quest'15 at Kandivali,Thakur :posted by @snehakapoorski insta.... http://t.co/U…"
https://twitter.com/ArshaCharmar/status/604359020388864000,Fri Sep 05 10:35:27 +0000 2014,2015-05-29 18:49:53,0,1,repNone,,False,RT @Khushali_rk: All d FC's  Now I'm in mumbai!! Anyone have any idea where is kunwar today or tomorrow? Some1 pls tell me na 😭😢😓😫 Want to …
https://twitter.com/ArshaCharmar/status/604358958954905601,Fri Sep 05 10:35:27 +0000 2014,2015-05-29 18:49:38,0,8,repNone,,False,"RT @GesawatSameena: ""Yeh Jawaani Hai Deewani"".....my edit for CharMar &amp; JaHi...@kunwar_amar16 @angelcharlie8 @mahhivij @jaybhanushali0 ❤❤ h…"
https://twitter.com/ArshaCharmar/status/604358928353251328,Fri Sep 05 10:35:27 +0000 2014,2015-05-29 18:49:31,0,5,repNone,,False,RT @GesawatSameena: Gud mrng..coffee wid CharMar &amp; bro's @angelcharlie8 @kunwar_amar16 @singhranjeet121 @amitpacino_king 😘❤☕ #CharMar4vr ht…
https://twitter.com/ArshaCharmar/status/604358915925483520,Fri Sep 05 10:35:27 +0000 2014,2015-05-29 18:49:28,0,4,repNone,,False,"RT @GesawatSameena: Gn sd tc😍😍😘😘😘 RT "" @CharMarWorld_FC : My new edit @angelcharlie8 @kunwar_amar16 "" http://t.co/u6rOoSgfBn"
https://twitter.com/ArshaCharmar/status/604358895075622912,Fri Sep 05 10:35:27 +0000 2014,2015-05-29 18:49:23,0,13,repNone,,False,RT @amar_family: #Kriyaansh @kunwar_amar16 @MohanShakti . http://t.co/7WCZ250nyQ
https://twitter.com/ArshaCharmar/status/595901443502002176,Fri Sep 05 10:35:27 +0000 2014,2015-05-06 10:42:30,0,17,repNone,,False,RT @GesawatSameena: Gud mrng ppl....have a gr8 day ahead....Tea time...☕ @kunwar_amar16 @angelcharlie8 loads of love 😊😘😘 #CharMar #4ever ht…
https://twitter.com/ArshaCharmar/status/595901228837572608,Fri Sep 05 10:35:27 +0000 2014,2015-05-06 10:41:38,0,6,repNone,,False,RT @mukti_charliefc: LOVE these 3! @angelcharlie8  @kunwar_amar16  @11ParulChauhan  PS-Our Chichora Rockstar with two beautiful girls http:…
https://twitter.com/ArshaCharmar/status/595606263792185344,Fri Sep 05 10:35:27 +0000 2014,2015-05-05 15:09:33,2,1,repNone,,False,Need an admin…any1 interested??
https://twitter.com/ArshaCharmar/status/591859377318989824,Fri Sep 05 10:35:27 +0000 2014,2015-04-25 07:00:46,0,12,repNone,,False,RT @StarAnilJha: Still shaken up by the tremor I felt in the hotel where I am staying in Vrindavan but all seems to be fine now. #earthquake
https://twitter.com/ArshaCharmar/status/591851018142355456,Fri Sep 05 10:35:27 +0000 2014,2015-04-25 06:27:33,1,0,repNone,,False,Earthquake🙈😨  #Delhi #Gurgaon
https://twitter.com/ArshaCharmar/status/591194279541800960,Fri Sep 05 10:35:27 +0000 2014,2015-04-23 10:57:54,9,5,repNone,,False,"#5YearsOfArsha  #5YearsOfShaktiMohan #5YearsOfKunwarAmar #DID @MohanShakti @kunwar_amar16 http://t.co/O0hF2nQCWd"
https://twitter.com/ArshaCharmar/status/589281945533550592,Fri Sep 05 10:35:27 +0000 2014,2015-04-18 04:18:58,0,1,repNone,iamsaurabharora,False,@iamsaurabharora @lostboy54 @zingtv plzzzzzz get @kunwar_amar16 @angelcharlie8 for #PTKK4   Plzz http://t.co/zP8KwzwnUZ
https://twitter.com/ArshaCharmar/status/589280962313195520,Fri Sep 05 10:35:27 +0000 2014,2015-04-18 04:15:04,0,2,repNone,,False,RT @d3_fc: 7700 followers❤️❤️ ️Thnx Guyz Fr d unconditional Luv n support😘 Luv u guyz😍 Alwz keep smiling💛 Ty☺️ http://t.co/WDlHD0mmHS
https://twitter.com/ArshaCharmar/status/589154857216446464,Fri Sep 05 10:35:27 +0000 2014,2015-04-17 19:53:58,2,2,repNone,,False,Gud nght ppl😍😘  @angelcharlie8 @MohanShakti @kunwar_amar16 http://t.co/zIntStgkdc
https://twitter.com/ArshaCharmar/status/586959044704743424,Fri Sep 05 10:35:27 +0000 2014,2015-04-11 18:28:36,6,0,repNone,,False,#4YearsOfD3 #4YearsOfKriyaGhai #4YearsOfReyanshSinghaniya #4YearOfKriyaansh #4YearsOfHappiness http://t.co/wAIoQAXxjO
https://twitter.com/ArshaCharmar/status/586959030582542336,Fri Sep 05 10:35:27 +0000 2014,2015-04-11 18:28:32,0,206,repNone,,False,"RT @kunwar_amar16: Today is the day when the actor inside me was born on screen, happy D3 anniversary to all."
https://twitter.com/ArshaCharmar/status/585519114606796800,Fri Sep 05 10:35:27 +0000 2014,2015-04-07 19:06:49,4,1,repNone,,False,Gud nght guyz❤️ Sdzx😘 http://t.co/ETykxAtMLj
https://twitter.com/ArshaCharmar/status/585348094176301056,Fri Sep 05 10:35:27 +0000 2014,2015-04-07 07:47:15,2,1,repNone,,False,Together Foreva:*  @kunwar_amar16 @angelcharlie8 @mahhivij @jaybhanushali0 http://t.co/TKf0LilNSu
https://twitter.com/ArshaCharmar/status/585347992359538688,Fri Sep 05 10:35:27 +0000 2014,2015-04-07 07:46:51,4,1,repNone,,False,Adorable Arsha❤️💛  @kunwar_amar16 @MohanShakti http://t.co/lcXynfACmN
https://twitter.com/ArshaCharmar/status/585347538997256193,Fri Sep 05 10:35:27 +0000 2014,2015-04-07 07:45:03,0,0,rep584984395188080640,KunwarAmarFc,False,@KunwarAmarFc same here😍
https://twitter.com/ArshaCharmar/status/585347519808311296,Fri Sep 05 10:35:27 +0000 2014,2015-04-07 07:44:58,0,1,repNone,,False,RT @KunwarAmarFc: @ArshaCharmar my favourite pic  @CharmarFamily @kunwar_amar16 @angelcharlie8
https://twitter.com/ArshaCharmar/status/584932540084948992,Fri Sep 05 10:35:27 +0000 2014,2015-04-06 04:15:59,22,6,repNone,,False,Gud Mrng tweeps❤️  @kunwar_amar16 @angelcharlie8   #Adorable #Charmar http://t.co/1TX24iw3fZ
https://twitter.com/ArshaCharmar/status/584433262770008064,Fri Sep 05 10:35:27 +0000 2014,2015-04-04 19:12:02,3,1,repNone,,False,Okay ppl so dis is a new beginning❤️  A charmar Arsha fc..:) http://t.co/dYtIKd2h5m
https://twitter.com/ArshaCharmar/status/582975936523583488,Fri Sep 05 10:35:27 +0000 2014,2015-03-31 18:41:09,0,0,repNone,,False,Okay so ppl..I think I should chng my fc now! So I'm gonna chng it into Charmar/Arsha FC!! Suggestions Plzz..
https://twitter.com/ArshaCharmar/status/577422238867066880,Fri Sep 05 10:35:27 +0000 2014,2015-03-16 10:52:44,8,5,repNone,,False,#HappyBirthdayKunwarAmar ❤️ Alwz keep smiling☺️ Party hard🎉 May all ur wishes come true😇 @kunwar_amar16 http://t.co/6lvtjjnlyP
https://twitter.com/ArshaCharmar/status/577174503970603008,Fri Sep 05 10:35:27 +0000 2014,2015-03-15 18:28:19,0,6,repNone,,False,RT @grishma2211: #HappyBirthdayKunwarAmar DID http://t.co/cBmO0t8bVw
https://twitter.com/ArshaCharmar/status/577174469078171648,Fri Sep 05 10:35:27 +0000 2014,2015-03-15 18:28:11,0,2,repNone,,False,RT @somyagautam05: #HappyBirthdayKunwarAmar @kunwar_amar16 1 @Kunwar_Amar_Fc  @Kunwar_Amar_Fc  @kunward2dfc http://t.co/VZIEUIEVzM
https://twitter.com/ArshaCharmar/status/577173797024899072,Fri Sep 05 10:35:27 +0000 2014,2015-03-15 18:25:31,0,1,repNone,,False,5mins to go😍😍 #HappyBirthdayKunwarAmar
https://twitter.com/ArshaCharmar/status/577173631622467584,Fri Sep 05 10:35:27 +0000 2014,2015-03-15 18:24:51,0,1,repNone,,False,6mins to go😍😍 #HappyBirthdayKunwarAmar
https://twitter.com/ArshaCharmar/status/574792132461924354,Fri Sep 05 10:35:27 +0000 2014,2015-03-09 04:41:38,12,2,repNone,,False,Few more dayz to go..  #KunwarAmarBirthdayMonth http://t.co/2CUayDOueh
