id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agawley/status/1224390301449621504,Wed Oct 17 12:18:06 +0000 2007,2020-02-03 17:52:50,0,48,repNone,,False,RT @Daedelus: Remember why you started.  Bonus: Recount how far away it all seemed.
https://twitter.com/agawley/status/1223911138687180800,Wed Oct 17 12:18:06 +0000 2007,2020-02-02 10:08:49,0,0,repNone,,False,Sunday morning 🛌 philosophy?
https://twitter.com/agawley/status/1223657375317602305,Wed Oct 17 12:18:06 +0000 2007,2020-02-01 17:20:27,0,0,repNone,,False,More new music 🎧  Going electro again.   #MS20 #Monologue are the stars on this.   https://t.co/sb4iEHlkXH
https://twitter.com/agawley/status/1223339427562323968,Wed Oct 17 12:18:06 +0000 2007,2020-01-31 20:17:02,0,2271,repNone,,False,RT @GretaThunberg: School strike week 76. #fridaysforfuture #climatestrike #schoolstrike4climate https://t.co/stoPdXLLqR
https://twitter.com/agawley/status/1223145347196780545,Wed Oct 17 12:18:06 +0000 2007,2020-01-31 07:25:50,0,60,repNone,,False,RT @ASL0205: Jim Davidson’s new TV show coming soon ..... #brexshit https://t.co/YD7mkvjstB
https://twitter.com/agawley/status/1223145171145105408,Wed Oct 17 12:18:06 +0000 2007,2020-01-31 07:25:08,0,1,repNone,,False,"RT @ZeroCarbonCap: 200 years of ⁦@ed_hawkins⁩ climate stripes not enough for you? Here’s 2,000 years worth.  Kudos to ⁦@CBSNews⁩ for coveri…"
https://twitter.com/agawley/status/1222620815650254848,Wed Oct 17 12:18:06 +0000 2007,2020-01-29 20:41:32,3,0,rep1222549550625443840,AudioKitPro,False,@AudioKitPro Beautiful little synth. And so immediate. Twiddled a couple knobs and we’re away. https://t.co/vdMDE2rfS1
https://twitter.com/agawley/status/1222273350044512256,Wed Oct 17 12:18:06 +0000 2007,2020-01-28 21:40:50,0,65,repNone,,False,RT @BBCSpringwatch: Globally we know that our last decade has been the warmest we have had since records began.   And the UK is no exceptio…
https://twitter.com/agawley/status/1222132644743393280,Wed Oct 17 12:18:06 +0000 2007,2020-01-28 12:21:43,0,1,repNone,,False,"RT @ZeroCarbonCap: It's been a whirlwind start to the year for us, and we’ve had many great conversations with investors. With this latest…"
https://twitter.com/agawley/status/1222132293499850757,Wed Oct 17 12:18:06 +0000 2007,2020-01-28 12:20:19,2,0,repNone,,False,Added a MIDI Out port to my @KorgUK #VolcaFM this weekend. First bit if soldering in a while and was fun. There were quite a few gotchas that I ended up learning about from all over the webs. So I made a little document to help the next poor soul. https://t.co/cod35vCySC https://t.co/AbDeExvYVH
https://twitter.com/agawley/status/1222119863470239745,Wed Oct 17 12:18:06 +0000 2007,2020-01-28 11:30:55,2,0,repNone,,False,New music 🎧   Heavy on the pads for a bit of atmospheric ambient. #VolcaFM #ProhetRev2 #FieldRecodings.   Can I still claim #jamuary2020 if I only managed 1 track? 😜  https://t.co/3vDCgQDPPa
https://twitter.com/agawley/status/1222107164132724736,Wed Oct 17 12:18:06 +0000 2007,2020-01-28 10:40:28,0,2,repNone,,False,RT @ZeroCarbonCap: We're thrilled to welcome veteran cleantech angels Melissa &amp; Stephen Murdoch as the most recent investors in the Zero Ca…
https://twitter.com/agawley/status/1221852543371882498,Wed Oct 17 12:18:06 +0000 2007,2020-01-27 17:48:41,0,1,repNone,,True,RT @ZeroCarbonCap: Excited to be a part of this!
https://twitter.com/agawley/status/1221482708725108737,Wed Oct 17 12:18:06 +0000 2007,2020-01-26 17:19:06,0,97,repNone,,False,RT @davemacladd: special Brexit 50p coin is finally released it is now worth 40p https://t.co/fTX2evSYQt
https://twitter.com/agawley/status/1220797496701702145,Wed Oct 17 12:18:06 +0000 2007,2020-01-24 19:56:19,0,2,repNone,,False,RT @ZeroCarbonCap: Looking forward to helping the Startup Energy Transition @StartUpGET with choosing which awesome energy startups should…
https://twitter.com/agawley/status/1217829132974927874,Wed Oct 17 12:18:06 +0000 2007,2020-01-16 15:21:06,0,2573,repNone,,True,"RT @ProfBrianCox: Because climate change is a real thing and not a matter of opinion, it will increasingly be the case that people who inve…"
https://twitter.com/agawley/status/1217586742301249539,Wed Oct 17 12:18:06 +0000 2007,2020-01-15 23:17:55,1,0,repNone,,False,I absolutely love that every @sequentialLLC product page contains a link to this PDF of a spreadsheet. https://t.co/4EFxCI6Rpl
https://twitter.com/agawley/status/1217185791362895872,Wed Oct 17 12:18:06 +0000 2007,2020-01-14 20:44:41,0,0,repNone,,True,Oooh this looks nice. https://t.co/jvyjqKmbgA
https://twitter.com/agawley/status/1217097691873841157,Wed Oct 17 12:18:06 +0000 2007,2020-01-14 14:54:36,0,313,repNone,,False,RT @davidbowie_news: David Bowie's Low album was released on this day in 1977. https://t.co/mTWxITrjSR
https://twitter.com/agawley/status/1216982728459083777,Wed Oct 17 12:18:06 +0000 2007,2020-01-14 07:17:47,0,0,rep1216817196057235456,valhalladsp,False,@valhalladsp I’m interested to learn about reverb algorithms. Is there a good primer you’d recommend?
https://twitter.com/agawley/status/1216719561103462402,Wed Oct 17 12:18:06 +0000 2007,2020-01-13 13:52:03,1,0,repNone,,False,Control your @KorgUK VolcaFM from @Ableton and use keyboard velocity to modulate! Get that awesome expressive EPiano lick ready. @max4live @cycling74   https://t.co/CoqmsZXXd4 https://t.co/pv6i6jKcGb
https://twitter.com/agawley/status/1216471989948420096,Wed Oct 17 12:18:06 +0000 2007,2020-01-12 21:28:18,3,0,repNone,,False,Love the Untitled job opening at https://t.co/GpsrMOP6KJ More companies should do this. Well played @audiopotato https://t.co/CEL7Y1vCuT
https://twitter.com/agawley/status/1216465743929315328,Wed Oct 17 12:18:06 +0000 2007,2020-01-12 21:03:28,0,0,repNone,,True,Maker of my beloved @KorgUK Monologue. Yay. Can’t wait for more from him. https://t.co/pPjkKmL4jI
https://twitter.com/agawley/status/1215358836929912832,Wed Oct 17 12:18:06 +0000 2007,2020-01-09 19:45:01,2,0,repNone,,True,This is amazing. https://t.co/HyUeGipS9J
https://twitter.com/agawley/status/1214930431373709313,Wed Oct 17 12:18:06 +0000 2007,2020-01-08 15:22:41,1,0,repNone,,True,Yes! Also delete YouTube from your phone and only use it on a computer. Much more intentional. https://t.co/IOQbB1EnMA
https://twitter.com/agawley/status/1214930254390841346,Wed Oct 17 12:18:06 +0000 2007,2020-01-08 15:21:59,0,2,repNone,,False,RT @Hainbach101: Sometimes it's enough to put things a little more out of reach to affect behaviour change. Less social media apps on the f…
https://twitter.com/agawley/status/1214834489739948033,Wed Oct 17 12:18:06 +0000 2007,2020-01-08 09:01:27,1,0,repNone,Ableton,False,@Ableton @ArturiaOfficial Is there any way to automagically make V-Collection integrate with Push?
https://twitter.com/agawley/status/1213110695736291329,Wed Oct 17 12:18:06 +0000 2007,2020-01-03 14:51:43,0,0,repNone,,True,#TheMandalorian was a triumph. What a great show. Can’t wait for season 2. https://t.co/j0FzIkAYpx
https://twitter.com/agawley/status/1212310053744730113,Wed Oct 17 12:18:06 +0000 2007,2020-01-01 09:50:15,4,2,repNone,,True,Great example of a company specifically calling out the feedback and the associated fixes. This is such a neat little metronome and this update makes me feel like it will just keep getting better. 👏👏 https://t.co/YvmiouHvP6
https://twitter.com/agawley/status/1210480648496005120,Wed Oct 17 12:18:06 +0000 2007,2019-12-27 08:40:50,1,0,rep1210316189852983296,mvldermusic,False,@mvldermusic https://t.co/B1krKopxYD
https://twitter.com/agawley/status/1209409982480965632,Wed Oct 17 12:18:06 +0000 2007,2019-12-24 09:46:24,0,1,repNone,,False,"RT @ZeroCarbonCap: Nice article about ⁦@SepionTech⁩, one of our angel portfolio companies. We've always been impressed with ⁦@Pete_Frischma…"
https://twitter.com/agawley/status/1207229613442838528,Wed Oct 17 12:18:06 +0000 2007,2019-12-18 09:22:23,0,2,repNone,,False,RT @ZeroCarbonCap: We're delighted to announce that the Zero Carbon Fund is now up and running. It's a new EIS fund to invest in early-stag…
https://twitter.com/agawley/status/1206846017670397952,Wed Oct 17 12:18:06 +0000 2007,2019-12-17 07:58:07,0,1547,repNone,,False,"RT @johnlennon: 'Don't underestimate the importance of happiness. As long as you're happy, who cares what you do?'"
https://twitter.com/agawley/status/1204824114499850240,Wed Oct 17 12:18:06 +0000 2007,2019-12-11 18:03:48,0,39748,repNone,,False,"RT @GretaThunberg: Wow, this is unbelievable! I share this great honour with everyone in the #FridaysForFuture movement and climate activis…"
https://twitter.com/agawley/status/1204824013110943744,Wed Oct 17 12:18:06 +0000 2007,2019-12-11 18:03:23,0,0,repNone,,False,@TillborgSynth @sequentialLLC Happy to help!
https://twitter.com/agawley/status/1204775431804792833,Wed Oct 17 12:18:06 +0000 2007,2019-12-11 14:50:21,0,0,rep1204769960670715909,agawley,False,@TillborgSynth @sequentialLLC One other thing. I found this very helpful: https://t.co/twQmRWyIAq
https://twitter.com/agawley/status/1204769960670715909,Wed Oct 17 12:18:06 +0000 2007,2019-12-11 14:28:36,0,0,repNone,,False,@TillborgSynth @sequentialLLC Yeah. I want to spend a few hours on that soon. It seems very powerful. Can’t wait to hear some of your patches.
https://twitter.com/agawley/status/1204685309516099589,Wed Oct 17 12:18:06 +0000 2007,2019-12-11 08:52:14,0,0,repNone,,False,@TillborgSynth @sequentialLLC What sort of patches are you naturally drawn to on it? There is so much depth in the modulation that I find it a bit daunting!
https://twitter.com/agawley/status/1202878792726921216,Wed Oct 17 12:18:06 +0000 2007,2019-12-06 09:13:47,0,0,repNone,Tesla,True,@tesla not heard anything from you since your roadside people ’referred’ me to the service center. No way to reach the service Center to discuss.  Perhaps you could provide details on when and how you will fix my broken car? https://t.co/OTewBScxSQ
https://twitter.com/agawley/status/1202351240828592130,Wed Oct 17 12:18:06 +0000 2007,2019-12-04 22:17:29,0,1,repNone,,True,"RT @ZeroCarbonCap: And the front cover of a climate tech fund! We think the climate stripes are such a beautiful, compelling visual to comm…"
https://twitter.com/agawley/status/1201802892316991489,Wed Oct 17 12:18:06 +0000 2007,2019-12-03 09:58:32,2,2,repNone,elonmusk,False,@elonmusk my X has non functional falcon wing on safe exit side. Your team says ‘drivable’ so my responsibility to get to a service centre (over 1 hour away). Need either more service centres or more mobile service or more towing. Can’t use car for school run. Essentially useless
https://twitter.com/agawley/status/1199452307328577539,Wed Oct 17 12:18:06 +0000 2007,2019-11-26 22:18:09,0,2842,repNone,,False,"RT @johnlennon: REGISTER TO VOTE 'If you register to vote, it doesn't say you have to vote, at least you have it. And if somebody comes, if…"
https://twitter.com/agawley/status/1196469331271573504,Wed Oct 17 12:18:06 +0000 2007,2019-11-18 16:44:52,0,1,repNone,,False,RT @ZeroCarbonCap: We’re heading to The Conduit Connect tonight and looking forward to sharing about the Zero Carbon Fund. We’re even bring…
https://twitter.com/agawley/status/1195414134180974594,Wed Oct 17 12:18:06 +0000 2007,2019-11-15 18:51:53,0,1,repNone,,False,"RT @ZeroCarbonCap: The European Union is to stop funding oil, gas and coal projects at the end of 2021, cutting €2bn (£1.7bn) of yearly inv…"
https://twitter.com/agawley/status/1194719094064463875,Wed Oct 17 12:18:06 +0000 2007,2019-11-13 20:50:03,0,0,repNone,KorgUK,False,@KorgUK any update on timing for usb midi driver 🤝 Catalina?
https://twitter.com/agawley/status/1194586919331672064,Wed Oct 17 12:18:06 +0000 2007,2019-11-13 12:04:50,1,0,repNone,,False,Oh @Apple. I still can't see my reminders on my Mac because my Catalina upgrade is stuck behind a USB Midi driver compatibility issue. Why oh why would you make a cross device app syncing capability dependent only on the latest OS?! #StillCantGetAppsRight
https://twitter.com/agawley/status/1194586371006107649,Wed Oct 17 12:18:06 +0000 2007,2019-11-13 12:02:39,1,0,repNone,,False,#TheMandalorian episode 1 was pretty great. Lots of promise for the future. Based on the storytelling I'd be watching it even if it wasn't in the Star Wars universe. Good job @disneyplus https://t.co/jhTnlP3yWi
https://twitter.com/agawley/status/1193997777937805312,Wed Oct 17 12:18:06 +0000 2007,2019-11-11 21:03:48,0,0,rep1193899208803332096,AppleSupport,False,@AppleSupport The issue is with the website. You can’t scroll the submit button into view.
https://twitter.com/agawley/status/1193827690069069824,Wed Oct 17 12:18:06 +0000 2007,2019-11-11 09:47:56,0,0,repNone,AppleSupport,False,@AppleSupport it’s not possible to submit the auto-renew for for an Apple Developer account in Safari on iPhone XS Max. 🤦‍♂️ https://t.co/Is22ypnvwR
https://twitter.com/agawley/status/1193824752995057664,Wed Oct 17 12:18:06 +0000 2007,2019-11-11 09:36:15,0,0,repNone,,True,Want https://t.co/MFy6igDlTy
https://twitter.com/agawley/status/1189182643729915904,Wed Oct 17 12:18:06 +0000 2007,2019-10-29 14:10:10,0,14365,repNone,,False,RT @page_eco: Such a cool way to explain logic gates. https://t.co/6Wgu2ZKFCx
https://twitter.com/agawley/status/1187002380996530176,Wed Oct 17 12:18:06 +0000 2007,2019-10-23 13:46:35,0,5,repNone,,False,RT @Martha_EmilyMae: Why is this whole season of  #BakeOff #gbbo based solely on the showstopper? You can’t have 2 shit bakes and then win…
https://twitter.com/agawley/status/1184733424453636096,Wed Oct 17 12:18:06 +0000 2007,2019-10-17 07:30:34,0,1,repNone,,False,RT @ZeroCarbonCap: Looking forward to joining the #ReadySteadyGrow event here in Belfast later today @eisa @SapphireCap.  Join us! https://…
https://twitter.com/agawley/status/1182809877900677121,Wed Oct 17 12:18:06 +0000 2007,2019-10-12 00:07:05,0,0,rep1182220680827428865,midi_error,False,@midi_error How about volca fm?
https://twitter.com/agawley/status/1179296937700478977,Wed Oct 17 12:18:06 +0000 2007,2019-10-02 07:27:54,0,2,repNone,,False,"RT @CamCleantech: Pippa Gawley, @ZeroCarbonCap talks security funding sources, what Cleantech investors are looking for and advice for SMEs…"
https://twitter.com/agawley/status/1178012971102035970,Wed Oct 17 12:18:06 +0000 2007,2019-09-28 18:25:53,1,0,repNone,,False,I made a sysex decoder for the @KorgUK monologue using node and web midi. Want to know exactly how @AphexTwin made those patches and sequences? Download here: https://t.co/fidJjqfTdk
https://twitter.com/agawley/status/1174265438538219520,Wed Oct 17 12:18:06 +0000 2007,2019-09-18 10:14:32,2,0,repNone,,False,It’s my fancy new Prophet Rev 2 from @sequentialLLC so excited to start playing this beauty. https://t.co/20EFVprb2x
https://twitter.com/agawley/status/1174258030042632192,Wed Oct 17 12:18:06 +0000 2007,2019-09-18 09:45:05,0,0,repNone,,False,New synth day! #whatsinthebox https://t.co/HxSvsAearz
https://twitter.com/agawley/status/1171515872084553730,Wed Oct 17 12:18:06 +0000 2007,2019-09-10 20:08:44,1,0,repNone,,False,🎧 New music day! Feel the sunshine 🌻 https://t.co/zJVVp3yJYl
https://twitter.com/agawley/status/1155435036398764032,Wed Oct 17 12:18:06 +0000 2007,2019-07-28 11:09:14,0,0,repNone,,False,So this happened. Unknown Pleasures is 40 years old! And I finally own it on vinyl. Sounds amazing. https://t.co/CWWbkIicro
https://twitter.com/agawley/status/1146337699583987712,Wed Oct 17 12:18:06 +0000 2007,2019-07-03 08:39:40,0,1,repNone,,False,"RT @ZeroCarbonCap: Finally - how the UK gov is going to finance our environmental transformation, including infra spending, green bonds, mo…"
https://twitter.com/agawley/status/1145817541320818689,Wed Oct 17 12:18:06 +0000 2007,2019-07-01 22:12:44,0,20,repNone,,False,"RT @CeresNews: As the US reiterates its decision to withdraw from the #ParisAgreement ""because it disadvantages workers &amp; taxpayers,"" new r…"
https://twitter.com/agawley/status/1145632635571621888,Wed Oct 17 12:18:06 +0000 2007,2019-07-01 09:57:59,0,1,repNone,,False,"RT @ZeroCarbonCap: ⁦@SadiqKhan⁩ ""The real threat to climate action is no longer climate change deniers, but delayers. Those who claim the c…"
https://twitter.com/agawley/status/1144637081680920576,Wed Oct 17 12:18:06 +0000 2007,2019-06-28 16:02:01,0,0,rep1144626046526021633,bvksn,False,@bvksn Thanks man. There’s a couple others up there for you to try out as well. Keen on the new Thom Yorke?
https://twitter.com/agawley/status/1144614869834096640,Wed Oct 17 12:18:06 +0000 2007,2019-06-28 14:33:45,0,0,repNone,,False,🎧 New track on Spotify! Trying my hand at some old school electro. Listen on big speakers 🔊 https://t.co/E8R7Hw30Lv
https://twitter.com/agawley/status/1143212983440617473,Wed Oct 17 12:18:06 +0000 2007,2019-06-24 17:43:09,0,1953,repNone,,False,"RT @Raspberry_Pi: Announcing #RaspberryPi4: your tiny, dual-display, desktop computer…and robot brains, smart home hub, media centre, netwo…"
https://twitter.com/agawley/status/1143212777311473666,Wed Oct 17 12:18:06 +0000 2007,2019-06-24 17:42:20,0,2,repNone,,False,RT @ZeroCarbonCap: At British Antarctic survey @BAS_News for @CamCleantech and #oxfordgreentech waste management and recovery event. Defini…
https://twitter.com/agawley/status/1138817973764993026,Wed Oct 17 12:18:06 +0000 2007,2019-06-12 14:38:57,0,0,rep1138745614311796739,ayyar,False,@ayyar A combination of hardware and software synths working with Ableton. https://t.co/0yVOw8R0zS
https://twitter.com/agawley/status/1138716741129969664,Wed Oct 17 12:18:06 +0000 2007,2019-06-12 07:56:42,1,0,repNone,,True,Yay 🇬🇧. Now let's do this. https://t.co/4jLCavhQAb
https://twitter.com/agawley/status/1137993399527792640,Wed Oct 17 12:18:06 +0000 2007,2019-06-10 08:02:23,1,0,repNone,,False,Hello Tweeps. Long time no tweet. I've been working on some new music and thought I would share. You can find me on YouTube or Spotify. More coming in the future. Let me know what you think.  YouTube: https://t.co/VAKX0KEki4 Spotify: https://t.co/u7zfmmhFYz
https://twitter.com/agawley/status/692565938072375296,Wed Oct 17 12:18:06 +0000 2007,2016-01-28 04:32:41,0,1328,repNone,,True,"RT @RonenV: ZUCK: Facebook's working on AI to eventually hopefully beat a human at ""Go"".  GOOGLE (10 HOURS LATER): Done. https://t.co/fuztE…"
https://twitter.com/agawley/status/606644220443529216,Wed Oct 17 12:18:06 +0000 2007,2015-06-05 02:10:27,0,8,repNone,,False,RT @mealavig: So @inboxbygmail is changing my life right now... Flight itineraries at a glance with Trip Bundles? I love you guys. http://t…
