id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AIgorithmIA/status/686370074605694976,Sat Aug 30 02:48:11 +0000 2014,2016-01-11 02:12:32,0,1,repNone,,False,"Para 2019, el vídeo representará casi el 75% de todo el tráfico de datos móviles.  https://t.co/pIoVcX0rr2 vía @MSAgencymx"
https://twitter.com/AIgorithmIA/status/686366904663977984,Sat Aug 30 02:48:11 +0000 2014,2016-01-11 01:59:56,0,1,repNone,,False,RT @MissCManager: Últimas noticias #SocialMedia #Marketing https://t.co/ig2ux3Ijl9 Gracias a @MSAgencymx @m_manriquezdiaz
https://twitter.com/AIgorithmIA/status/686048243139018753,Sat Aug 30 02:48:11 +0000 2014,2016-01-10 04:53:41,2,0,repNone,,False,Tendencias de #Marketing visual para #2016 https://t.co/3Ko1OVMD5W https://t.co/5bYCp2B9p4
https://twitter.com/AIgorithmIA/status/685885080007389184,Sat Aug 30 02:48:11 +0000 2014,2016-01-09 18:05:20,0,1,repNone,,False,Tendencias y tips para tu marketing visual en #2016 https://t.co/pIoVcX0rr2 #visualMarketing
https://twitter.com/AIgorithmIA/status/684572404006301697,Sat Aug 30 02:48:11 +0000 2014,2016-01-06 03:09:14,1,0,repNone,,False,Lo que toda #Startup necesita saber sobre #Marketing  https://t.co/s40I5CM5I2 https://t.co/piDUlpelxO
https://twitter.com/AIgorithmIA/status/682745762053136384,Sat Aug 30 02:48:11 +0000 2014,2016-01-01 02:10:49,0,0,repNone,,False,"Gracias por hacer del 2015 un gran año para @MSAgencymx, donde cumplimos metas y también nuestro 1er año #Feliz2016 https://t.co/mgrd8Vx4DN"
https://twitter.com/AIgorithmIA/status/677904668685504512,Sat Aug 30 02:48:11 +0000 2014,2015-12-18 17:34:02,0,0,repNone,,False,¡Ya es viernes! 💃 https://t.co/3d1LL5c0il
https://twitter.com/AIgorithmIA/status/677584354294431744,Sat Aug 30 02:48:11 +0000 2014,2015-12-17 20:21:13,0,30,repNone,,False,"RT @AndyStalman: ""Marketing es decirle a la gente que eres un `Rock Star´. Branding es llenar el estadio en cada concierto."" #BrandOffOn"
https://twitter.com/AIgorithmIA/status/677564994171441156,Sat Aug 30 02:48:11 +0000 2014,2015-12-17 19:04:17,0,1,repNone,,False,Nuestro nuevo artículo sobre #Neuromarketing ¡ya salió! https://t.co/Ok9k77M32C https://t.co/ZkaGDrSep4
https://twitter.com/AIgorithmIA/status/677353385872371712,Sat Aug 30 02:48:11 +0000 2014,2015-12-17 05:03:26,0,2,repNone,,False,#Neuromarketing el cerebro no puede mentir https://t.co/Ok9k77M32C #marketing https://t.co/JGB67THYpg
https://twitter.com/AIgorithmIA/status/677176823864668160,Sat Aug 30 02:48:11 +0000 2014,2015-12-16 17:21:50,1,0,repNone,,False,Aumenta tu #engagement en #Instagram con este tip https://t.co/qDcfvpeH10 #SocialMedia https://t.co/AjUtCJj4zt
https://twitter.com/AIgorithmIA/status/676905941539946497,Sat Aug 30 02:48:11 +0000 2014,2015-12-15 23:25:27,0,0,repNone,,False,Ahora los comentarios de los reblogueos en #tumblr por fin pueden leerse sin las interminables líneas verticales. https://t.co/sDgqIIgu7j
https://twitter.com/AIgorithmIA/status/676905491839209472,Sat Aug 30 02:48:11 +0000 2014,2015-12-15 23:23:40,2,0,rep676536930050433024,dasolucion,False,@dasolucion Gracias por compartir :) ¡Abrazo grande para ustedes!
https://twitter.com/AIgorithmIA/status/676905396485947396,Sat Aug 30 02:48:11 +0000 2014,2015-12-15 23:23:17,0,1,repNone,,False,RT @dasolucion: Cuando tienes un calendario de contenido puedes llevar a cabo de manera más exitosa tu planeación. https://t.co/EYa4E9M41z …
https://twitter.com/AIgorithmIA/status/676310024386297856,Sat Aug 30 02:48:11 +0000 2014,2015-12-14 07:57:29,0,0,repNone,,False,"#Instagram genera 58 veces más #engagement que Facebook con sus 1,000 millones de usuarios. https://t.co/v9Wc5Ixlg2 vía @MSAgencymx"
https://twitter.com/AIgorithmIA/status/675029386374987776,Sat Aug 30 02:48:11 +0000 2014,2015-12-10 19:08:41,1,3,repNone,,False,8 para aumentar tu engagement en #Instagram https://t.co/qDcfvpeH10 #SocialMedia https://t.co/TkT6Kd83Wi
https://twitter.com/AIgorithmIA/status/672559926317744129,Sat Aug 30 02:48:11 +0000 2014,2015-12-03 23:35:56,0,0,repNone,,False,Los usuarios comparten un 28% más fotos o vídeos en el móvil durante la temporada de vacaciones. https://t.co/ckbMZhQsiI
https://twitter.com/AIgorithmIA/status/672523334546886657,Sat Aug 30 02:48:11 +0000 2014,2015-12-03 21:10:32,2,0,repNone,,False,Hacer o no hacer campañas navideñas en redes sociales… He ahí el dilema. https://t.co/pb2LQpCYp4 #SocialMedia https://t.co/TgmlnSwtkP
https://twitter.com/AIgorithmIA/status/670286790897459201,Sat Aug 30 02:48:11 +0000 2014,2015-11-27 17:03:18,0,0,repNone,,False,#FelizViernes 🎪🎆 https://t.co/DMSVCyoRjx
https://twitter.com/AIgorithmIA/status/669746910610092033,Sat Aug 30 02:48:11 +0000 2014,2015-11-26 05:18:01,0,0,repNone,,False,¿Qué constructor de páginas web (#CMS) es el mejor? https://t.co/KPAgBgWONg
https://twitter.com/AIgorithmIA/status/669690524639477760,Sat Aug 30 02:48:11 +0000 2014,2015-11-26 01:33:57,0,2,repNone,,False,"RT @outline_e: Jamás olvides el servicio al cliente, la empatía será un gran aliado para tu negocio. https://t.co/sjHsWqtVpP"
https://twitter.com/AIgorithmIA/status/669374853212860417,Sat Aug 30 02:48:11 +0000 2014,2015-11-25 04:39:36,0,2,repNone,,False,Te compartimos las medidas adecuadas para tu bio de #Facebook y #Twitter https://t.co/uBODtVYQLM
https://twitter.com/AIgorithmIA/status/669371715265236992,Sat Aug 30 02:48:11 +0000 2014,2015-11-25 04:27:07,0,3,repNone,,False,RT @SantinosDigital: #Showrooming 66% de usuarios de smartphones utilizan su dispositivo p/ayudarse a comprar mientras están en una tienda.…
https://twitter.com/AIgorithmIA/status/669350018269114368,Sat Aug 30 02:48:11 +0000 2014,2015-11-25 03:00:54,0,0,repNone,,False,7 mitos de #MarketingDigital que debes dejar de creer https://t.co/xb9dElZWJx
https://twitter.com/AIgorithmIA/status/667517681101180928,Sat Aug 30 02:48:11 +0000 2014,2015-11-20 01:39:51,0,4,repNone,,False,RT @bgtheory: The bgTheory Daily is out! https://t.co/eV2l8FrVNl Stories via @searchbloom @MSAgencymx @avisadwords
https://twitter.com/AIgorithmIA/status/667209214931025920,Sat Aug 30 02:48:11 +0000 2014,2015-11-19 05:14:07,0,1,repNone,,False,RT @EduardoMascorr: En AdWords es necesario contar con un plan posterior para que los leads se puedan traducir a ventas. https://t.co/mZsMg…
https://twitter.com/AIgorithmIA/status/667207659494354944,Sat Aug 30 02:48:11 +0000 2014,2015-11-19 05:07:56,0,0,repNone,,False,9 puntos importantes para una campaña de Google #AdWords https://t.co/QQYJutzgEl https://t.co/rbuZpPKIcb
https://twitter.com/AIgorithmIA/status/666331428817207296,Sat Aug 30 02:48:11 +0000 2014,2015-11-16 19:06:07,0,0,repNone,,False,¡Empieza a preparar tus campañas navideñas con nosotros! #ecommerce #SocialMedia #SEO #ContentMarketing https://t.co/RYL3fY8JlP
https://twitter.com/AIgorithmIA/status/666091155742855168,Sat Aug 30 02:48:11 +0000 2014,2015-11-16 03:11:21,3,2,repNone,,False,6 razones por las que deberías tener un #CommunityManager en tu empresa https://t.co/NjJ9joKtQO vía @HubSpotEspanol https://t.co/6IZwCvXPl9
https://twitter.com/AIgorithmIA/status/664901689871241216,Sat Aug 30 02:48:11 +0000 2014,2015-11-12 20:24:50,0,1,repNone,,False,RT @ppelegri02: ¡The redes sociales Daily está disponible! https://t.co/rSxkPGD58T Gracias a @ese_sk @MSAgencymx @ArylusMoura
https://twitter.com/AIgorithmIA/status/664678368843952128,Sat Aug 30 02:48:11 +0000 2014,2015-11-12 05:37:26,2,1,repNone,,False,¿Por qué calendarizar tu contenido en Redes Sociales? https://t.co/YRlbXX8Qrh #SocialMedia https://t.co/weBRqAf7dD
https://twitter.com/AIgorithmIA/status/664654510048980992,Sat Aug 30 02:48:11 +0000 2014,2015-11-12 04:02:38,2,0,repNone,,False,Cómo crear una campaña de seguimiento de #leads infalible https://t.co/fnHeEGUgyM #InboundMarketing https://t.co/RCTgWn4uYq
https://twitter.com/AIgorithmIA/status/663943865385152512,Sat Aug 30 02:48:11 +0000 2014,2015-11-10 04:58:47,2,2,repNone,,False,"No pierdas el tiempo con prácticas de marketing que ya no funcionan, el presente y el futuro es de #MarketingDigital https://t.co/lbRlbB16T8"
https://twitter.com/AIgorithmIA/status/663911607647387648,Sat Aug 30 02:48:11 +0000 2014,2015-11-10 02:50:36,0,1,repNone,,False,8 tendencias de personalización que están reinventando el proceso de compra de los clientes https://t.co/wQUnQo8WAZ https://t.co/Rfe3SXblO2
https://twitter.com/AIgorithmIA/status/663862726398099457,Sat Aug 30 02:48:11 +0000 2014,2015-11-09 23:36:22,1,2,repNone,,False,En algún momento tenía que pasar: Ya está el teclado físico con #emoji https://t.co/Z5E6QUndnz https://t.co/Dw2adQL9Pi
https://twitter.com/AIgorithmIA/status/663770274433601536,Sat Aug 30 02:48:11 +0000 2014,2015-11-09 17:29:00,0,0,repNone,,False,¡Hagamos esto lunes! 💪 https://t.co/DRR8M4ptNm
https://twitter.com/AIgorithmIA/status/663587471960113152,Sat Aug 30 02:48:11 +0000 2014,2015-11-09 05:22:36,1,3,repNone,,False,Los navegadores más importantes alrededor del mundo desde 2008 #Internet https://t.co/xNZtq7PfNy
https://twitter.com/AIgorithmIA/status/662414430370529280,Sat Aug 30 02:48:11 +0000 2014,2015-11-05 23:41:21,2,0,repNone,,False,La importancia del #ServicioAlCliente en #SocialMedia https://t.co/hS9ukWsgRu https://t.co/qM3hfuNLb1
https://twitter.com/AIgorithmIA/status/662360501020590080,Sat Aug 30 02:48:11 +0000 2014,2015-11-05 20:07:04,0,2,repNone,,False,"RT @RaulBataller: Los mejores Twits de #SocialMedia https://t.co/Hgpye03je1 - top stories by @marianaSalas, @MSAgencymx"
https://twitter.com/AIgorithmIA/status/662009313091698688,Sat Aug 30 02:48:11 +0000 2014,2015-11-04 20:51:34,1,1,repNone,,False,Resume bastante bien lo adictivas que pueden llegar a ser las redes sociales #SocialMedia #CommunityManager https://t.co/kylOeTCT9B
https://twitter.com/AIgorithmIA/status/661691318544916480,Sat Aug 30 02:48:11 +0000 2014,2015-11-03 23:47:58,0,1,repNone,,False,¿Qué pasó con las estrellitas que se volvieron corazones? Twitter lo explica: https://t.co/SHXljeKgrH #SocialMedia https://t.co/L63zuASxOo
https://twitter.com/AIgorithmIA/status/661625853730619393,Sat Aug 30 02:48:11 +0000 2014,2015-11-03 19:27:50,1,0,rep661605049873752064,AideaMedia,False,Hola @AideaMedia ¡Muchas gracias por compartir! Mucho éxito 🌞
https://twitter.com/AIgorithmIA/status/661625720460849152,Sat Aug 30 02:48:11 +0000 2014,2015-11-03 19:27:18,0,1,repNone,,True,RT @AideaMedia: Muchas #PyMES aún tienen miedo a estos mitos. Hay que ver el futuro del #SocialMedia  https://t.co/CNk1NNkgLi
https://twitter.com/AIgorithmIA/status/661625606543536128,Sat Aug 30 02:48:11 +0000 2014,2015-11-03 19:26:51,1,1,repNone,,False,"Si como empresa aún estás pensando abrir tu perfil social o tienes un perfil pero lo tienes abandonado, acá un dato: https://t.co/cI08tHKRfW"
https://twitter.com/AIgorithmIA/status/661391431177773056,Sat Aug 30 02:48:11 +0000 2014,2015-11-03 03:56:19,0,0,repNone,,False,Una guía de los recientes cambios de Facebook https://t.co/ikd6IlG41s
https://twitter.com/AIgorithmIA/status/661322485468545024,Sat Aug 30 02:48:11 +0000 2014,2015-11-02 23:22:21,0,0,repNone,,False,¿Qué necesitas para resucitar tu estrategia de #EmailMarketing? https://t.co/uTRBA0qthn https://t.co/y5HdjLqyKd
https://twitter.com/AIgorithmIA/status/661272525666582528,Sat Aug 30 02:48:11 +0000 2014,2015-11-02 20:03:50,0,1,repNone,,False,"Hoy recordamos a los que ya no están, pero siempre vivirán en nuestra memoria... https://t.co/e5PTVl2kNH"
https://twitter.com/AIgorithmIA/status/660157333234802688,Sat Aug 30 02:48:11 +0000 2014,2015-10-30 18:12:28,0,0,repNone,,False,#FelizViernes 👻 💀 👹 https://t.co/ruyiftDmaX
https://twitter.com/AIgorithmIA/status/659962789620936704,Sat Aug 30 02:48:11 +0000 2014,2015-10-30 05:19:25,0,1,repNone,,False,"RT @outline_e: “La clave para un #marketing exitoso: Enfoque, Posicionamiento y Diferenciación”. Philip Kotler."
https://twitter.com/AIgorithmIA/status/659587968210874368,Sat Aug 30 02:48:11 +0000 2014,2015-10-29 04:30:00,3,3,repNone,,False,7 mitos de #MarketingDigital que debes dejar de creer https://t.co/xb9dElZWJx #SEO #SocialMedia https://t.co/PStlWlj3PJ
https://twitter.com/AIgorithmIA/status/659497340449914881,Sat Aug 30 02:48:11 +0000 2014,2015-10-28 22:29:53,0,5,repNone,,False,"RT @marianaSalas: #ConsejosRRSS no ocultar o ignorar  comentarios negativos, verlos como oportunidad d lucirse con el servicio a cliente #M…"
https://twitter.com/AIgorithmIA/status/659443704688607232,Sat Aug 30 02:48:11 +0000 2014,2015-10-28 18:56:45,0,0,repNone,,False,Hootsuite ofrece versión gratuita de campañas para generar leads https://t.co/sNkeS5sTCR https://t.co/HZjyEyqPnO
https://twitter.com/AIgorithmIA/status/659236301661601792,Sat Aug 30 02:48:11 +0000 2014,2015-10-28 05:12:36,3,3,repNone,,False,Los primeros 10 segundos de tu vídeo son vitales #MarketingDigital #videoMarketing https://t.co/oBq2FHXRMv
https://twitter.com/AIgorithmIA/status/659119351228854272,Sat Aug 30 02:48:11 +0000 2014,2015-10-27 21:27:53,0,1,repNone,,False,"RT @outline_e: No hay secretos para el éxito, sólo se obtiene trabajando ¡Buenas noches! https://t.co/9S4KybALaE"
https://twitter.com/AIgorithmIA/status/658765401908613120,Sat Aug 30 02:48:11 +0000 2014,2015-10-26 22:01:25,1,0,repNone,,False,¡Buenas noticias! Facebook ya permite la segmentación detallada: https://t.co/LZ0pTIqgss #SocialMedia https://t.co/y6fFmvsPkL
https://twitter.com/AIgorithmIA/status/657594545350144001,Sat Aug 30 02:48:11 +0000 2014,2015-10-23 16:28:51,0,2,repNone,,False,"RT @AntonioVChanal: La historia del día en #socialmedia @MSAgencymx: 'Cuando no respondes en tus re… https://t.co/rTDZrppoVp, see more http…"
https://twitter.com/AIgorithmIA/status/657408011791560704,Sat Aug 30 02:48:11 +0000 2014,2015-10-23 04:07:38,6,7,repNone,,False,"Cuando no respondes en tus redes sociales, no llevas a cabo el fin de las mismas. #SocialMedia https://t.co/coW5gesM5S"
https://twitter.com/AIgorithmIA/status/657285319557931009,Sat Aug 30 02:48:11 +0000 2014,2015-10-22 20:00:06,1,0,repNone,,False,El 32% de las marcas han bajado el gasto en publicidad convencional para destinarlo al #ContentMarketing vía @InboundAgent
https://twitter.com/AIgorithmIA/status/656853606612602880,Sat Aug 30 02:48:11 +0000 2014,2015-10-21 15:24:38,0,0,repNone,,False,O sea que a partir de hoy ¡Estamos en el futuro! 🙌 https://t.co/FVG010WgAS
https://twitter.com/AIgorithmIA/status/656692285422235648,Sat Aug 30 02:48:11 +0000 2014,2015-10-21 04:43:36,0,1,repNone,,False,"RT @marianaSalas: #Dato: De acuerdo a una encuesta de HubSpot, el 73% de los usuarios son propensos a comprar a una marca que responde en s…"
https://twitter.com/AIgorithmIA/status/656613614485307392,Sat Aug 30 02:48:11 +0000 2014,2015-10-20 23:30:59,0,0,repNone,,False,4 herramientas para mejorar tu estrategia de #SocialMedia https://t.co/mJXoOjg8vd https://t.co/xEc0PNsIJj
https://twitter.com/AIgorithmIA/status/656173911151804416,Sat Aug 30 02:48:11 +0000 2014,2015-10-19 18:23:46,1,0,repNone,,False,Facebook notificará a los usuarios que podrían estar siendo vigilados por el gobierno https://t.co/DodzpJqhlk https://t.co/MqlQOvQ84S
https://twitter.com/AIgorithmIA/status/656147788078579712,Sat Aug 30 02:48:11 +0000 2014,2015-10-19 16:39:57,0,0,repNone,,False,Que mejor que iniciar el lunes con un poco de café ☕☕☕☕😊 http://t.co/jXxP98li8x
https://twitter.com/AIgorithmIA/status/655830826790207488,Sat Aug 30 02:48:11 +0000 2014,2015-10-18 19:40:28,1,0,repNone,,False,"¡Hola! @gregori_raya muchas gracias por compartir nuestros tweets, un fuerte abrazo :)"
https://twitter.com/AIgorithmIA/status/655830296881840128,Sat Aug 30 02:48:11 +0000 2014,2015-10-18 19:38:22,1,2,repNone,,False,4 ejemplos de diseño que te ayudarán a construir las mejores #LandingPage http://t.co/K1mv2Ukcih http://t.co/U3Co8EGpWq
https://twitter.com/AIgorithmIA/status/655595627330408448,Sat Aug 30 02:48:11 +0000 2014,2015-10-18 04:05:52,2,2,repNone,,False,Las 7 mejores herramientas gratuitas para buscar #keywords http://t.co/KfHspi1BVd http://t.co/HVKTcpy7Es
https://twitter.com/AIgorithmIA/status/655178322184265728,Sat Aug 30 02:48:11 +0000 2014,2015-10-17 00:27:39,2,1,repNone,,False,Cómo alcanzar el mejor nivel de palabras clave en google http://t.co/Yvx4zKwpCk vía @HubSpotEspanol http://t.co/MUWZXWysiz
https://twitter.com/AIgorithmIA/status/654812396884639745,Sat Aug 30 02:48:11 +0000 2014,2015-10-16 00:13:35,1,1,repNone,,False,Este es el tweet con más RTs en la historia: Al día de hoy van 3.338.387 retweets y 2.070.380 de favs #SocialMedia http://t.co/uAGKIV9wIh
https://twitter.com/AIgorithmIA/status/654493362272145408,Sat Aug 30 02:48:11 +0000 2014,2015-10-15 03:05:52,2,2,repNone,,False,5 Razones por las que debe utilizar #FacebookAds #SocialMedia http://t.co/Q6r3Nnp5RZ http://t.co/oLr1czokfd
https://twitter.com/AIgorithmIA/status/654487283899305984,Sat Aug 30 02:48:11 +0000 2014,2015-10-15 02:41:42,0,2,repNone,,False,RT @outline_e: ¿Sabes por qué se pierden los clientes? #ServicioAlCliente http://t.co/qru5q3RcGJ
https://twitter.com/AIgorithmIA/status/654401639407685632,Sat Aug 30 02:48:11 +0000 2014,2015-10-14 21:01:23,0,1,repNone,,False,Así funcionan las nuevas reacciones emoji de Facebook para los Administradores de Páginas http://t.co/Die1TlnD3b http://t.co/HdvxMGTQV5
https://twitter.com/AIgorithmIA/status/654123431391133696,Sat Aug 30 02:48:11 +0000 2014,2015-10-14 02:35:53,0,5,repNone,,False,RT @marianaSalas: Los términos más usados e importantes del #MarketingDigital http://t.co/FfO5SiX0RW
https://twitter.com/AIgorithmIA/status/654053873825374208,Sat Aug 30 02:48:11 +0000 2014,2015-10-13 21:59:29,1,1,repNone,,False,Hay más personas siguiendo y buscando marcas en #Instagram que en cualquier otra red social http://t.co/blKDVvRr2s http://t.co/HJTWuApV0i
https://twitter.com/AIgorithmIA/status/654029352888197120,Sat Aug 30 02:48:11 +0000 2014,2015-10-13 20:22:03,0,1,repNone,,False,Martes 13. http://t.co/cS3F626tuD
https://twitter.com/AIgorithmIA/status/653703191247228928,Sat Aug 30 02:48:11 +0000 2014,2015-10-12 22:46:00,0,0,repNone,,False,Como crear 30 ideas de entradas para tu #blog en 40 minutos http://t.co/gPAMqjJgCb http://t.co/HjT9JeXy5w
https://twitter.com/AIgorithmIA/status/653454593733464064,Sat Aug 30 02:48:11 +0000 2014,2015-10-12 06:18:10,0,1,repNone,,False,RT @Lenika08: ¡The Lenika  Daily está disponible! http://t.co/BwgrJNCr6D Gracias a @kokoaweb @Cocorotepromo @MSAgencymx
https://twitter.com/AIgorithmIA/status/653393808596402177,Sat Aug 30 02:48:11 +0000 2014,2015-10-12 02:16:38,2,1,repNone,,False,7 mentiras sobre #SEO que probablemente crees. http://t.co/ySifQOibOQ http://t.co/7cJsvvTTWx
https://twitter.com/AIgorithmIA/status/653293393066373120,Sat Aug 30 02:48:11 +0000 2014,2015-10-11 19:37:37,1,0,rep653244712116224000,jassonh12,False,@jassonh12 @jm_martinm @perezpractico @Padresenapuros ¡saludos a todos! :D
https://twitter.com/AIgorithmIA/status/653095333048643584,Sat Aug 30 02:48:11 +0000 2014,2015-10-11 06:30:35,2,3,rep652581842403463168,sociotropico,False,"Hey @sociotropico ¡Gracias por compartir! Vimos que quitaste nuestro #Branding, por ello te enviamos la buena d nuevo http://t.co/1gTpOwZOzt"
https://twitter.com/AIgorithmIA/status/652945756500836352,Sat Aug 30 02:48:11 +0000 2014,2015-10-10 20:36:14,1,0,repNone,,False,Más de 30 años de #apps comiendose el escritorio (Y faltan los smartphone) http://t.co/iTEGJ65ocy
https://twitter.com/AIgorithmIA/status/652590385965862912,Sat Aug 30 02:48:11 +0000 2014,2015-10-09 21:04:07,0,0,repNone,,False,13 estadísticas impactantes del #ServicioAlCliente http://t.co/U3ZZJ1rX1Y http://t.co/BHPQLhLf71
https://twitter.com/AIgorithmIA/status/652521152229699585,Sat Aug 30 02:48:11 +0000 2014,2015-10-09 16:29:00,0,3,repNone,,False,Viernes: http://t.co/Mpx6FDadov
https://twitter.com/AIgorithmIA/status/652338114782822401,Sat Aug 30 02:48:11 +0000 2014,2015-10-09 04:21:41,14,14,repNone,,False,¿Por qué es importante hacer contenido visual? #ContentMarketing #SocialMedia #MarketingDigital http://t.co/a1F1u4Ekar
https://twitter.com/AIgorithmIA/status/652266504327663617,Sat Aug 30 02:48:11 +0000 2014,2015-10-08 23:37:07,2,0,repNone,,False,5 herramientas para descargar videos en Instagram  http://t.co/RTvhFYe2xl #SocialMedia
https://twitter.com/AIgorithmIA/status/652220100548915200,Sat Aug 30 02:48:11 +0000 2014,2015-10-08 20:32:44,1,0,repNone,,False,"Olvídense del botón ""no me gusta""  Lo nuevo en #facebook serán ¡emojis! http://t.co/j5JM7WHRTi http://t.co/fzPEFDbuLX"
https://twitter.com/AIgorithmIA/status/652154983463305216,Sat Aug 30 02:48:11 +0000 2014,2015-10-08 16:13:59,0,5,repNone,,False,"RT @telmexhub: Formas de atraer a tu audiencia en Facebook: Sé divertido Responde a los comentarios y mensajes No vendas, seduce. http://t.…"
https://twitter.com/AIgorithmIA/status/651970942604718080,Sat Aug 30 02:48:11 +0000 2014,2015-10-08 04:02:40,0,7,repNone,,False,"RT @Liliana01: #Hackathon 16,17 y 18 de #Octubre Museo Interactivo #Xalapa @HackathonVer http://t.co/A6cX8q9KdX"
https://twitter.com/AIgorithmIA/status/651628685808631808,Sat Aug 30 02:48:11 +0000 2014,2015-10-07 05:22:40,0,2,repNone,,False,RT @mmayradiga: Nos vemos mañana en la #SemanaDelEmprendedor Estaré impartiendo taller de #Facebook con @marianaSalas y @telmexhub http://t…
https://twitter.com/AIgorithmIA/status/651611935926976514,Sat Aug 30 02:48:11 +0000 2014,2015-10-07 04:16:06,0,0,repNone,,False,¡Feliz cumpleaños @instagram! Aquí algunos Instafacts vía @pictoline http://t.co/KT6tENx787
https://twitter.com/AIgorithmIA/status/651606125926707200,Sat Aug 30 02:48:11 +0000 2014,2015-10-07 03:53:01,0,1,repNone,,False,"RT @marianaSalas: ""Olvídate de likes, fans y tráfico... Concéntrate en hacer cosas que de verdad importan"". - Seth Godin"
https://twitter.com/AIgorithmIA/status/651588703349960704,Sat Aug 30 02:48:11 +0000 2014,2015-10-07 02:43:47,0,287,repNone,,False,RT @TwitterAds: App marketers: Check out 5 best practices for writing higher-performing Tweet copy https://t.co/IUMeDRXlcn http://t.co/gs2a…
https://twitter.com/AIgorithmIA/status/651587599795032065,Sat Aug 30 02:48:11 +0000 2014,2015-10-07 02:39:24,0,0,repNone,,False,"""Los clientes no buscan una marca, buscan una solución a sus problemas""."
https://twitter.com/AIgorithmIA/status/651447550872911873,Sat Aug 30 02:48:11 +0000 2014,2015-10-06 17:22:54,0,2,repNone,,True,RT @AltitudGroup: @marianaSalas éxitos con actitud positiva en este taller  https://t.co/iV7MAxQ4Rk
https://twitter.com/AIgorithmIA/status/651447484657471488,Sat Aug 30 02:48:11 +0000 2014,2015-10-06 17:22:38,0,0,rep651446803406147584,AravenaEs,False,"Hola @esbvn! Estaremos en el ecosistema ""Pymes en movimiento"" a la 1:00 pm :) ¡Saludos!"
https://twitter.com/AIgorithmIA/status/651216439794241536,Sat Aug 30 02:48:11 +0000 2014,2015-10-06 02:04:32,0,1,repNone,,False,RT @outline_e: Decálogo para la buena gestión de la #comunicacionInterna en tu equipo http://t.co/HyU6DNsISs  #Endomarketing http://t.co/lv…
https://twitter.com/AIgorithmIA/status/651212072190001152,Sat Aug 30 02:48:11 +0000 2014,2015-10-06 01:47:11,0,135,repNone,,False,"RT @INADEM_SE: Al inscribirte a los curso y talleres de #SemanaDelEmprendedor se te otorgará un ticket, que será tu pase de entrada http://…"
https://twitter.com/AIgorithmIA/status/651210985437446144,Sat Aug 30 02:48:11 +0000 2014,2015-10-06 01:42:52,0,1,repNone,,False,RT @Nancyrrirri: #SemanaDelEmprendedor muy buena agenda de conferencias y talleres con grandes expositores muy recomendable! Bien por el @I…
https://twitter.com/AIgorithmIA/status/651175440221007873,Sat Aug 30 02:48:11 +0000 2014,2015-10-05 23:21:37,0,2,repNone,,False,¡Nos vemos el miércoles a la 1:00 pm en la #SemanaDelEmprendedor! Con taller de #socialmedia ¡No faltes! 👊 http://t.co/zjdn23IBtz
https://twitter.com/AIgorithmIA/status/651067272073637889,Sat Aug 30 02:48:11 +0000 2014,2015-10-05 16:11:48,0,0,repNone,,False,¡Actitud de lunes! http://t.co/O5IRI6ydW9
https://twitter.com/AIgorithmIA/status/650756072052006912,Sat Aug 30 02:48:11 +0000 2014,2015-10-04 19:35:12,1,3,repNone,,False,Esto es lo nuevo en las fan page de Facebook. Enfocado al #CalltoAction http://t.co/pb6tjACpSs  #SocialMedia http://t.co/8RMGg5xVkm
https://twitter.com/AIgorithmIA/status/649989275140775936,Sat Aug 30 02:48:11 +0000 2014,2015-10-02 16:48:14,1,0,repNone,,False,Hoy es el último día de Google como lo conocemos... ¡Inicia la transición de #Alphabet! http://t.co/8EcWvvBMas vía @mashable
https://twitter.com/AIgorithmIA/status/649311561505345537,Sat Aug 30 02:48:11 +0000 2014,2015-09-30 19:55:14,1,0,repNone,,False,Facebook permitirá poner vídeos de hasta 7 segundos en lugar de foto de perfil vía @TreceBits http://t.co/zAT5rnUq3C http://t.co/TnSedYkaEw
https://twitter.com/AIgorithmIA/status/649254797867008001,Sat Aug 30 02:48:11 +0000 2014,2015-09-30 16:09:41,0,0,rep649218150815264768,GeekGangsterMx,False,"@GeekGangsterMx Así salimos corriendo, pensamos que era el apocalipsis 😛 http://t.co/6EDIo1CzQ0"
https://twitter.com/AIgorithmIA/status/648951543023038464,Sat Aug 30 02:48:11 +0000 2014,2015-09-29 20:04:39,1,3,repNone,,False,Mejora tu estrategia de facebook con estos consejos #SocialMedia #CommunityManager http://t.co/Hek4WAxEOm
https://twitter.com/AIgorithmIA/status/648887965834350592,Sat Aug 30 02:48:11 +0000 2014,2015-09-29 15:52:01,0,5,repNone,,False,RT @marianaSalas: Daré taller junto a @mmayradiga y @telmexhub en la #SemanaDelEmprendedor ¡Nos vemos el 7 de octubre a la 1:00 pm! :) http…
https://twitter.com/AIgorithmIA/status/647883389652082689,Sat Aug 30 02:48:11 +0000 2014,2015-09-26 21:20:11,0,0,repNone,,False,Medir calidad del tráfico SEO de tu web en Google analytics http://t.co/yXESHq4g3G http://t.co/G3u7y6kAYX
https://twitter.com/AIgorithmIA/status/647860902100901888,Sat Aug 30 02:48:11 +0000 2014,2015-09-26 19:50:50,4,1,repNone,,False,El funnel del #InboundMarketing (incluye vídeo) http://t.co/JZd5JQuNWU por @InboundCycle http://t.co/UmzFmM9rSG
