id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArnabGofficial7/status/1356917602677911552,Mon Nov 19 06:36:50 +0000 2018,2021-02-03 10:49:01,0,23,repNone,,False,RT @babykumaribjp: Write with me #कामगार_संग_कलाभारत
https://twitter.com/ArnabGofficial7/status/1352913338901159940,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:37:30,0,15,repNone,,False,"RT @yoursdharm: We live in a state ruled by the #bestcmyogiji, 4th times in a row.  What's special about your state ? https://t.co/y2UYFBsD…"
https://twitter.com/ArnabGofficial7/status/1352913327526195204,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:37:27,0,19,repNone,,False,RT @girdhari0101921: Although caption or hashtags not required but I would like to say it loud and clear #BestCmYogiji https://t.co/nzixxPQ…
https://twitter.com/ArnabGofficial7/status/1352913318760091650,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:37:25,0,20,repNone,,False,RT @SushilSancheti9: @myogiadityanath Ji's Style..  🔶Instant Action Taker 🔶Diligent 🔶Trustworthy Leader 🔶Making UP Progressive 🔶Making UP C…
https://twitter.com/ArnabGofficial7/status/1352913294068219904,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:37:19,0,32,repNone,,False,"RT @Rahul32649739: #BestCmYogiji Have you ever seen such a CM, so I say BJP is the best party.  Agree then retweet 👇                  #Best…"
https://twitter.com/ArnabGofficial7/status/1352913279539097601,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:37:16,0,16,repNone,,False,RT @prabhatup67: Trending on top.. Please maximum tweet on this trend. #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352913250938204160,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:37:09,0,6,repNone,,False,RT @Anoyaap: #BestCmYogiji Still searching the name of so called best CM  Ajay Bisht in top10🤣🤣🤣🤣🤣🤣 This trend like  Apne muh Mithu bnana 🤣…
https://twitter.com/ArnabGofficial7/status/1352913235729649665,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:37:05,0,10,repNone,,False,RT @itoura_rahul: Top 3 in 30 मिनट Thank you gyss😍  #BestCmYogiji https://t.co/jNT3lqQ3JG
https://twitter.com/ArnabGofficial7/status/1352913219011149824,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:37:01,0,22,repNone,,False,RT @rajgupta274: Retweet Maximum and top this Trend.  #bestcmyogiji
https://twitter.com/ArnabGofficial7/status/1352913214259027969,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:37:00,0,10,repNone,,False,RT @ijaisdeepak_IND: Present :- Yogi ji is best CM and PM Modi ji is best PM Future : Yogi ji is best PM 😊 #BestCmYogiji  @Sudhir_mishr @di…
https://twitter.com/ArnabGofficial7/status/1352913192146653185,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:55,0,89,repNone,,False,RT @RNagothu: Which country took how many days to vaccinate 10Lakh people?  UK - 18 days US - 10 days India - 6 days.  The best among them…
https://twitter.com/ArnabGofficial7/status/1352913183397343233,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:53,0,23,repNone,,False,RT @HarshalBadiyani: Giving Follow Back To 1000 Nationalists Who Support This Trend. Retweet And Follow Me For A Follow Back.  #BestCmYogij…
https://twitter.com/ArnabGofficial7/status/1352913174941605891,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:51,0,31,repNone,,False,RT @MISHRARAHUL779: Say much more louder... #bestcmyogiji #bestcmyogiji #bestcmyogiji  RT MUST  @beingarun28 @dineshbjp09 https://t.co/QnD7…
https://twitter.com/ArnabGofficial7/status/1352913161779863552,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:48,0,27,repNone,,False,RT @its_amitkumar: #BestCmYogiji He  always there for his people. Wish I would born where  He is ruling !!   @myogiadityanath ❤🙏
https://twitter.com/ArnabGofficial7/status/1352913151633846272,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:45,0,15,repNone,,False,"RT @akanaha_katter: Once again @myogiadityanath Ji has been rated as best CM.  This is fourth time in a row, UP CM Yogi Adityanath Ji has b…"
https://twitter.com/ArnabGofficial7/status/1352913137654259713,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:42,0,24,repNone,,False,RT @SATYANA91119383: Mood of Nation. @hariompandeyMP #BestCmYogiji https://t.co/IngljhQsgB
https://twitter.com/ArnabGofficial7/status/1352913120554082304,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:38,0,108,repNone,,False,RT @its_amitkumar: Trending On No. 2 🔥✅  #BestCmYogiji https://t.co/jCasZ0tZzW
https://twitter.com/ArnabGofficial7/status/1352913111368544256,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:36,0,56,repNone,,False,RT @AnilaSingh_BJP: I feel Proud to work under the leadership of Hon’ble @myogiadityanath ji. Again it is proved that yogi ji is the best C…
https://twitter.com/ArnabGofficial7/status/1352913099607695362,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:33,0,4,repNone,,False,RT @itoura_rahul: Best Preforming chief Minister. #BestCmYogiji🚩 @iSinghApurva https://t.co/yKC33l1ne9
https://twitter.com/ArnabGofficial7/status/1352913085057658881,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:30,0,53,repNone,,False,RT @MISHRARAHUL779: I'm back.... one more time again... #bestcmyogiji #bestcmyogiji #bestcmyogiji  RT MUST  @beingarun28 @dineshbjp09 https…
https://twitter.com/ArnabGofficial7/status/1352913076295708672,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:27,0,20,repNone,,False,RT @itoura_rahul: Present :- Yogi ji is best CM and PM Modi ji is best PM Future : Yogi ji is best PM 😊 #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352913059656966144,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:23,0,6,repNone,,False,RT @MrSingh49200782: Trending on 3rd   Retweet Maximum And Top This Trend.  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352913054770606080,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:22,0,30,repNone,,False,RT @AtulSheoran9: Best CM In The World  #BestCmYogiji https://t.co/uudxirV7N7
https://twitter.com/ArnabGofficial7/status/1352913012957569024,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:12,0,35,repNone,,False,RT @MISHRARAHUL779: Let's start with the Twitter Storm.... #bestcmyogiji #bestcmyogiji #bestcmyogiji  RT MUST  @beingarun28 @dineshbjp09 ht…
https://twitter.com/ArnabGofficial7/status/1352913000974458881,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:09,0,19,repNone,,False,RT @MODIfied_Pintu: #YOGI JI IS THE BEST CM OF UP 🤟🏻  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352912989222006785,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:36:07,0,108,repNone,,False,RT @krishnajindal07: Maximum Retweets and comments on this trend!  #BestCmYogiji @myogiadityanath https://t.co/JinCjgDHM3
https://twitter.com/ArnabGofficial7/status/1352912948684058625,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:57,0,4,repNone,,False,"RT @varnikadubey: @MahantBalaknath UP government is best, feel proud to be from uttar pradesh since yogi ji has become cm, praying everyday…"
https://twitter.com/ArnabGofficial7/status/1352912938026328064,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:54,0,43,repNone,,False,RT @Pawankumar_1305: Har koi yogi / modi nhi hota. I support yogiji Way's of treatment👍👍  If agreed than retweet.🔁  #bestcmyogiji https://t…
https://twitter.com/ArnabGofficial7/status/1352912921815347200,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:51,0,10,repNone,,False,RT @LawyerJha_: #BestCmYogiji  Follow 👉 @LawyerJha_ ✅❤️ https://t.co/D3TU01glZ4
https://twitter.com/ArnabGofficial7/status/1352912912407527425,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:48,0,18,repNone,,False,RT @ModifanJyotsana: Best CM In The World #bestcmyogiji https://t.co/CouSjgKd08
https://twitter.com/ArnabGofficial7/status/1352912892723658752,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:44,0,72,repNone,,False,RT @Dghosh171180: Yogi Ji kept  - Covid in Control - Law n Order in Control  Yogi Ji believes in Work and other CMs like Kejriwal believes…
https://twitter.com/ArnabGofficial7/status/1352912839380447237,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:31,0,13,repNone,,False,RT @RaushanJha_: #BestCmYogiji  Follow 👉 @RaushanJha_ ✅❤️ https://t.co/5DgBEZ0cxm
https://twitter.com/ArnabGofficial7/status/1352912826831142912,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:28,0,37,repNone,,False,RT @KunalNathMadha1: Maximum Retweets and comments on this trend!  #BestCmYogiji @myogiadityanath https://t.co/0Ap9hhxhBn
https://twitter.com/ArnabGofficial7/status/1352912811626737664,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:24,0,36,repNone,,False,"RT @Dghosh171180: East or West, Yogi Ji is the best CM  With his development work and handling of Law n Order, Yogi Ji has proved that he c…"
https://twitter.com/ArnabGofficial7/status/1352912769616646144,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:14,0,41,repNone,,False,RT @Parvinder4Bjp: Best Preforming Chief Minister.  #BestCmYogiji https://t.co/WxmhH1x6xj
https://twitter.com/ArnabGofficial7/status/1352912738083885056,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:07,0,105,repNone,,False,RT @NavratanS11: OMG 😳  Thanks @beingarun28 ji 🙏🏻🇮🇳🙏🏻  #BestCmYogiji https://t.co/4Yl97bk6Qf
https://twitter.com/ArnabGofficial7/status/1352912715656925184,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:35:01,0,774,repNone,,False,"RT @satyakumar_y: Once again @myogiadityanath Ji has been rated as best CM.  This is fourth time in a row, UP CM Yogi Adityanath Ji has bee…"
https://twitter.com/ArnabGofficial7/status/1352912668978511873,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:34:50,0,505,repNone,,False,RT @MlaGorakhnath: East and west योगी जी is the best..  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352912583544745989,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:34:30,0,6,repNone,,False,RT @ankit4nation96: #BestCmYogiji  योगी जी है सब संभव है। जय श्री राम @Gajjusay  @MahantBalaknath  @myogiadityanath  @TheDeepak2020In  @sha…
https://twitter.com/ArnabGofficial7/status/1352912558693429248,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:34:24,0,2,repNone,,False,RT @BKWIGH: @ijaisdeepak_IND @Gajjusay @Sudhir_mishr @ekhivillain @PrayagrajWale #BestCmYogiji  #BestCmYogiji  #BestCmYogiji  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352912547217891328,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:34:21,0,10,repNone,,False,"RT @Rkverma2190: ""सेवाभाव"" इस शब्द की सबसे उत्तम परिभाषा हैं ""योगी जी"" #bestcmyogiji   @Gajjusay  @babykumaribjp  @beingarun28  @dineshbjp0…"
https://twitter.com/ArnabGofficial7/status/1352912514334535680,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:34:13,0,14,repNone,,False,RT @ankit9298: सीएम योगी ने लव जेहाद के खिलाफ कानून बनाया। पहचान छिपा कर महिलाओं के साथ छल कर के शादी करने वालों के खिलाफ योगी सरकार ने क…
https://twitter.com/ArnabGofficial7/status/1352912509230051329,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:34:12,0,10,repNone,,False,RT @babu_lal_patel: काम बोलता है! योगी सरकार ने 1.87 किसानों को फायदा पहुंचाया. किसानों के 36 हजार करोड़ रुपये के कर्ज माफ किए गए. किसान स…
https://twitter.com/ArnabGofficial7/status/1352911874069823488,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:31:41,0,14,repNone,,False,RT @Deepak_BJP1: कह रहा है जन - जन  योगी जी नंबर वन।   #BestCmYogiji   @Gajjusay @Sudhir_mishr  @iSinghApurva https://t.co/PUpcvMxpTb
https://twitter.com/ArnabGofficial7/status/1352911853773582338,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:31:36,0,2,repNone,,False,"RT @KRH85546042: सीएम योगी की अगुआई में कोरोना महामारी के दौरान भी रोजगार, व्‍यापार, शिक्षा, सुरक्षा, निवेश, उद्योग, गोसंरक्षण, महिला, युवा…"
https://twitter.com/ArnabGofficial7/status/1352911846664187910,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:31:34,0,2,repNone,,False,"RT @KRH85546042: सीएम योगी की अगुआई में कोरोना महामारी के दौरान भी रोजगार, व्‍यापार, शिक्षा, सुरक्षा, निवेश, उद्योग, गोसंरक्षण, महिला, युवा…"
https://twitter.com/ArnabGofficial7/status/1352911839311650816,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:31:33,0,5,repNone,,False,"RT @KRH85546042: सीएम योगी की अगुआई में कोरोना महामारी के दौरान भी रोजगार, व्‍यापार, शिक्षा, सुरक्षा, निवेश, उद्योग, गोसंरक्षण, महिला, युवा…"
https://twitter.com/ArnabGofficial7/status/1352911830507773955,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:31:30,0,47,repNone,,False,RT @Anand_Bharat1st: @kamalranivarun Although caption or hashtags not required but I would like to say it loud and clear #BestCmYogiji http…
https://twitter.com/ArnabGofficial7/status/1352911821095755776,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:31:28,0,22,repNone,,False,RT @ankit9298: लाक डाउन के दौरान भोजन और दवा के साथ 40 लाख से अधिक मजदूरों को 1 हजार रुपये का भत्‍ता योगी सरकार ने दिया। #BestCmYogiji @Sud…
https://twitter.com/ArnabGofficial7/status/1352911749582893057,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:31:11,0,583,repNone,,False,RT @kamalranivarun: आज का ट्रेंड टॉप पर होना चाहिये .  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352911732025552896,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:31:07,0,30,repNone,,False,RT @hariompandeyMP: लोकतंत्र में जनता सर्वोपरि होती है..  एक सर्वे के मुताबिक मोदीजी के बाद योगी आदित्यनाथ जी को देश का अगला प्रधानमंत्री…
https://twitter.com/ArnabGofficial7/status/1352911680758575105,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:55,0,3,repNone,,True,RT @maurya_r: #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352911648974102528,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:47,0,3,repNone,,False,RT @Kumar___Avinash: @kamalranivarun योगी है तो यक़ीन है🙏  #BestCmYogiji https://t.co/35zLJrMdlL
https://twitter.com/ArnabGofficial7/status/1352911640195452928,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:45,0,9,repNone,,False,RT @theskmishra: योगियों में योगी बाबा श्री योगी आदित्यनाथ जी के जैसा कोई नहीं। हमारे बाबा जी सनातन पुरुष हैं।  तभी पूरे देश के जिहादियों…
https://twitter.com/ArnabGofficial7/status/1352911630745690112,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:43,0,41,repNone,,False,RT @DrxPragya: #bestcmyogiji उड़ती चिड़िया बाज बना दूं फिर से भगवा राज बना दूं मैं  चेला गोरख बाबा का जिहादियों की जहाज बना दूं!!! @iSinghA…
https://twitter.com/ArnabGofficial7/status/1352911613817454592,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:39,0,18,repNone,,False,RT @Rkverma2190: तन समर्पित मन समर्पित और यह जीवन समर्पित चाहता हूँ देश की मिट्टी तुझे कुछ और भी दूँ.. वास्तव में इन पंक्तियों को योगी जी…
https://twitter.com/ArnabGofficial7/status/1352911602627072000,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:36,0,5,repNone,,False,RT @itoura_rahul: एम्स में हुए हमले में सोमनाथ भारती दोषी 2 साल की सजा और 1 लाख का जुर्माना...  सबका होगा न्याय । #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352911592069980163,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:34,0,37,repNone,,False,"RT @bjpkirangolasan: #BestCmYogiji ये शदी हिंदुत्व की शदी है , ओर पूरी दुनिया मे भगवा झंडे का राज होगा  बकरे की अम्मा कब तक खेर मनाएगी । #B…"
https://twitter.com/ArnabGofficial7/status/1352911547488735232,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:23,0,76,repNone,,False,RT @KavyaYav_2100: मोहब्बत तो हमारी भी कम नहीं थी #गालिब..🙏   उसे ताजमहल बनाना था और मैं राम मंदिर पर अड़ी रही....🙏🏻🚩 जय श्री राम 🚩  I supp…
https://twitter.com/ArnabGofficial7/status/1352911486683914240,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:08,0,12,repNone,,False,RT @Vedanshurawal22: आप देश में कहीं भी रहते हो लेकिन अगर आप एक सनातनी हो तो @myogiadityanath को देख कर अलग ही गर्व की अनुभूति होती हैं।  #…
https://twitter.com/ArnabGofficial7/status/1352911474541391873,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:06,0,15,repNone,,False,RT @govindkatiyarr: @Gajjusay तन मन धन सर्वस्व समर्पित ए राष्ट्र दिल चाहता है तुझे और भी कुछ दो । #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352911465112600578,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:03,0,9,repNone,,False,RT @rajeevguptain: योगी जी सब से प्यार करते हैं   #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352911459471282176,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:02,0,20,repNone,,False,RT @hariompandeyMP: योगी आदित्यनाथ बने सर्वश्रेष्ठ प्रदर्शन करने वाले मुख्यमंत्री.. @myogiadityanath @myogioffice #BestCmYogiji https://t.c…
https://twitter.com/ArnabGofficial7/status/1352911449631428608,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:30:00,0,7,repNone,,False,RT @SHRIYUTSHANDIL1: योगी सरकार ने सेना और अर्धसैनिक बलों के शहीद जवानों के परिजनों को सहायता राशि 25 लाख से बढ़ा कर 50 लाख कर दिया। #BestC…
https://twitter.com/ArnabGofficial7/status/1352911432984227841,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:56,0,154,repNone,,False,"RT @hariompandeyMP: ये शदी हिंदुत्व की शदी है , ओर पूरी दुनिया मे भगवा झंडे का राज होगा  बकरे की अम्मा कब तक खेर मनाएगी । #BestCmYogiji  ht…"
https://twitter.com/ArnabGofficial7/status/1352911403158564865,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:49,0,23,repNone,,False,"RT @KRH85546042: सीएम योगी की अगुआई में कोरोना महामारी के दौरान भी रोजगार, व्‍यापार, शिक्षा, सुरक्षा, निवेश, उद्योग, गोसंरक्षण, महिला, युवा…"
https://twitter.com/ArnabGofficial7/status/1352911377053208576,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:42,0,132,repNone,,False,"RT @varunpuri1984: आस्था के केंद्र बिंदु प्रभु श्रीराम जन्मभूमि, अयोध्या में दिव्य और भव्य मंदिर के निर्माण का मार्ग प्रशस्त। अयोध्या में…"
https://twitter.com/ArnabGofficial7/status/1352911372074561536,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:41,0,6,repNone,,False,RT @knitish573: एक हाथ में माला दूसरे हाथ में भाला योगी जी ने अच्छे अच्छों का तमाम कर डाला #bestcmyogiji
https://twitter.com/ArnabGofficial7/status/1352911360728956928,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:38,0,169,repNone,,False,RT @hariompandeyMP: East and west योगी जी is the best..  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352911352956915713,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:37,0,59,repNone,,False,"RT @hariompandeyMP: आज समय की मांग पर आगाज़ नया इक होगा,निरंतर योग्यता के निर्णय से परिणाम आकलन होगा 🚩 #BestCmYogiji"
https://twitter.com/ArnabGofficial7/status/1352911338771775491,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:33,0,639,repNone,,False,RT @Gajjusay: लाक डाउन के दौरान भोजन और दवा के साथ 40 लाख से अधिक मजदूरों को 1 हजार रुपये का भत्‍ता योगी सरकार ने दिया। #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352911329363959808,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:31,0,21,repNone,,False,RT @mks_gaurav: महाराज योगी आदित्यनाथ समर्थक रिट्वीट करें व मुझे फाॅलो करें 🚩 #BestCmYogiji https://t.co/u1XXSbvnPl
https://twitter.com/ArnabGofficial7/status/1352911299404058624,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:24,0,74,repNone,,False,RT @hariompandeyMP: Present :- Yogi ji is best CM and PM Modi ji is best PM Future : Yogi ji is best PM 😊 #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352911268341035008,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:16,0,14,repNone,,False,RT @spkarchitect: राम मंदिर पर क्या बोले योगी जी (पुराना वीडियो ) #bestcmyogiji https://t.co/lKqbLQdgFi
https://twitter.com/ArnabGofficial7/status/1352911231796072448,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:29:08,232,53,repNone,,False,"आज समय की मांग पर आगाज़ नया इक होगा,निरंतर योग्यता के निर्णय से परिणाम आकलन होगा 🚩 #BestCmYogiji https://t.co/pVigW5xDWy"
https://twitter.com/ArnabGofficial7/status/1352911156084695040,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:28:50,21,9,repNone,,False,लाक डाउन के दौरान भोजन और दवा के साथ 40 लाख से अधिक मजदूरों को 1 हजार रुपये का भत्‍ता योगी सरकार ने दिया। #BestCmYogiji https://t.co/5qLDHDG6bJ
https://twitter.com/ArnabGofficial7/status/1352910850873552903,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:27:37,53,13,repNone,,False,मोदी जी और योगी जी के राज में राम मंदिर का निर्माण हो रहा है! 🚩 #bestcmyogiji https://t.co/XIpMcSV3BM
https://twitter.com/ArnabGofficial7/status/1352910742937243648,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:27:11,32,19,repNone,,False,2022 मैं योगी जी को दूसरी बार शपथ लेते जितने भी सज्जन देखना चाहते हैं।। वह रीट्वीट कर अपनी उपस्थिति दर्ज कराएं ।। !! जय श्री राम !! #BestCmYogiji @im_AnujKushwaha https://t.co/B6rDPgbVgL
https://twitter.com/ArnabGofficial7/status/1352910612339294209,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:26:40,0,17,repNone,,False,RT @SURENDR06889150: आज का ट्रेंड टॉप पर होना चाहिये .  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352910559663050754,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:26:27,80,16,repNone,,False,एक हाथ में माला दूसरे हाथ में भाला योगी जी ने अच्छे अच्छों का तमाम कर डाला #bestcmyogiji https://t.co/CgaVNfcEZg
https://twitter.com/ArnabGofficial7/status/1352910454973222914,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:26:02,24,10,repNone,,False,"योगी सरकार ने बिजनौर से बलिया तक की गंगा यात्रा निकालकर आस्था, सम्मान के साथ अपनी नदी संकृति के प्रति लोगों को जागरूक किया। रिकॉर्ड पौधरोपड़ से लोगों में पर्यावरण के प्रति जागरुकता आई। #BestCmYogiji https://t.co/jhJ9WxzsYy"
https://twitter.com/ArnabGofficial7/status/1352910315097358337,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:25:29,0,17,repNone,,False,"RT @ArnabGofficial7: पूर्वांचल एक्सप्रेस-वे, बुंदेलखंड एक्सप्रेस-वे,गंगा एक्सप्रेस-वे, कुशीनगर इंटरनेशनल एयरपोर्ट के साथ बेहतर एयर कनेक्टि…"
https://twitter.com/ArnabGofficial7/status/1352910277654835201,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:25:20,0,6,repNone,,False,RT @AshwinDahale: हे कोई शक़   #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352910270289600512,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:25:18,0,6,repNone,,False,RT @Shorya_vaishnav: आज के बेस्ट मुख्य मंत्री हैं कल के बेस्ट प्रधान मंत्री भी होंगे #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352910262467227648,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:25:17,0,118,repNone,,False,RT @rupalishah_ragi: सीएम योगी ने गौ हत्या पर 10 साल की सजा और 5 लाख रुपये के जुर्माने का कानून बना कर गोकशी पर प्रभावी रोक लगाई। #BestCmYo…
https://twitter.com/ArnabGofficial7/status/1352910228585635841,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:25:09,0,60,repNone,,False,RT @kamalranivarun: एम्स में हुए हमले में सोमनाथ भारती दोषी 2 साल की सजा और 1 लाख का जुर्माना...  सबका होगा न्याय । #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352910182335000576,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:24:57,161,47,repNone,,False,"स्‍थानीय उत्‍पादों को बढ़ावा देने के लिए ओडीओपी (एक जिला,एक उत्पाद) के तहत बड़ी योजनाओं की शुरुआत योगी सरकार ने 2020 में की। MSME को राज्‍य के आर्थिक विकास की रीढ़ बनाने का बड़ा फैसला योगी सरकार ने 2020 में लिया। #BestCmYogiji https://t.co/Tdxx8D9J3q"
https://twitter.com/ArnabGofficial7/status/1352910076525359105,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:24:32,42,16,repNone,,False,यूपी में सभी को बेहतर स्‍वास्‍थ्‍य सेवा देने के लिए योगी सरकार ने डाक्‍टरों के लिए 10 साल तक सरकारी नौकरी अनिवार्य करने का कानून पास किया। इसके तहत हर चिकित्‍सक को डिग्री प्राप्‍त करने के बाद सरकारी अस्‍पतालों में 10 साल की सेवा अनिवार्य रूप से देनी होगी। #BestCmYogiji https://t.co/szKQD8VSCI
https://twitter.com/ArnabGofficial7/status/1352909947831513088,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:24:02,0,10,repNone,,False,"RT @ijaisdeepak_IND: योगी जी आएंगे, गद्दारों मे बजाएंगे  सब फिर एक ही बात दोहराएंगे जय जय श्रीराम। 🙏❤️🚩 #BestCmYogiji  @Sudhir_mishr"
https://twitter.com/ArnabGofficial7/status/1352909932954316801,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:58,0,7,repNone,,False,"RT @itoura_rahul: हमने शेर को बिठाया है भगवा भेष में, कोई पत्थर फेंक कर देखे उत्तरप्रदेश में! #bestcmyogiji"
https://twitter.com/ArnabGofficial7/status/1352909926679654402,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:57,0,4,repNone,,False,RT @gauravspeak7763: @ankit9298 @Sudhir_mishr सभी साथी एक दूसरे को फॉलो फालोबैक करते हुए मिशन को आगे बढ़ाते रहें  #BestCmYogiji
https://twitter.com/ArnabGofficial7/status/1352909918089736192,Mon Nov 19 06:36:50 +0000 2018,2021-01-23 09:23:54,0,7,repNone,,False,"RT @babu_lal_patel: नेता हो तो योगी जी जैसा , उत्तर प्रदेश में कोई भी चूँ कर के दिखाये खाल खींच ली जायेगी """" @Sudhir_mishr #bestcmyogiji #b…"
