id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amyhodler/status/1329883140408545281,Thu Jun 18 00:19:08 +0000 2009,2020-11-20 20:23:43,8,2,repNone,,False,"If you are a fan of Dark Netflix Series, here is a graph database for fun by Shyam Pratap Singh in @TDataScience https://t.co/vOlBA8C6Eo #Neo4j"
https://twitter.com/amyhodler/status/1327104589313708032,Thu Jun 18 00:19:08 +0000 2009,2020-11-13 04:22:45,9,1,repNone,,False,Excited to be speaking at the Knowledge Connexions Conference on Nov 30th. The Panel on AI + Knowledge should be awesome! Check it out at https://t.co/RIeES5LIbL  #KnowCon2020 #Graphs
https://twitter.com/amyhodler/status/1317108705414934528,Thu Jun 18 00:19:08 +0000 2009,2020-10-16 14:22:40,0,5,repNone,,False,"RT @neo4j: Don't miss Tomaz Bratanic (@tb_tomaz) at #NODES2020 on October 20!  ""NLP and Graphs Go Hand in Hand""   Save your seat: https://t…"
https://twitter.com/amyhodler/status/1300991006066708481,Thu Jun 18 00:19:08 +0000 2009,2020-09-02 02:56:41,0,2,repNone,,True,"RT @AlexKontorovich: Actually this theorem made an appearance at @MoMath1's ""Masters Tournament"" back in February. It's *really* fun to phy…"
https://twitter.com/amyhodler/status/1273760761660104704,Thu Jun 18 00:19:08 +0000 2009,2020-06-18 23:33:25,1,0,repNone,,True,How did it go?!  I'm sure you did great. Please please let us know if you need material.  I have all my old slides ...going back to that very first class when we met. https://t.co/kErWk2igTp
https://twitter.com/amyhodler/status/1272946630883344384,Thu Jun 18 00:19:08 +0000 2009,2020-06-16 17:38:21,1,0,rep1272877875704868864,InfiniaMl,False,@InfiniaMl @JamesKotecki @neo4j Starting Soon!  Looking forward to chatting with @JamesKotecki about how #Graphs can help make AI more powerful and more responsible.  Join use LIVE!
https://twitter.com/amyhodler/status/1272946198077296640,Thu Jun 18 00:19:08 +0000 2009,2020-06-16 17:36:38,0,5,repNone,,False,"RT @InfiniaMl: TODAY: Join our conversation on AI accountability with  @amyhodler, Director, Graph Analytics and AI Programs at  @neo4j.  W…"
https://twitter.com/amyhodler/status/1265753995726880768,Thu Jun 18 00:19:08 +0000 2009,2020-05-27 21:17:23,4,1,repNone,,False,"“Many organizations make the assumption that manufacturer diversity will mitigate risk, but it is more complex than that . . ."" says,  expert Dr. Mills. Read how leading businesses are using #graphs to tackle #SupplyChain complexity. https://t.co/bUbmQCp0JG #Neo4j @alexfmills https://t.co/Ay7AVX5SFL"
https://twitter.com/amyhodler/status/1262873283210313728,Thu Jun 18 00:19:08 +0000 2009,2020-05-19 22:30:28,0,2,repNone,,False,"RT @ElLazal: Do you want a fun, easy way to explore your #ConnectedData? Do you want to skip the hassle of learning a query language (for n…"
https://twitter.com/amyhodler/status/1261666249462824960,Thu Jun 18 00:19:08 +0000 2009,2020-05-16 14:34:09,0,422,repNone,,False,"RT @stevenstrogatz: Here is the math, assuming 5% prevalence of antibodies in the population, and a 90% accurate test. Under these assumpti…"
https://twitter.com/amyhodler/status/1261323084444794881,Thu Jun 18 00:19:08 +0000 2009,2020-05-15 15:50:32,4,0,repNone,,False,Earworm I'm actually enjoying:  Here we come Walkin' down the street We get the funniest looks from Everyone we meet – HEY HEY We're the Monkees... https://t.co/evtE1Ugn5k   Jammed out to that and thought of you @JeffMMorris
https://twitter.com/amyhodler/status/1260932173315497986,Thu Jun 18 00:19:08 +0000 2009,2020-05-14 13:57:11,3,0,rep1258743086659899402,mdavidallen,False,"@mdavidallen Reminds me a bit of the quote that’s something like,  “Plans are nothing; planning is everything.”  Dwight D. Eisenhower"
https://twitter.com/amyhodler/status/1260930549905944578,Thu Jun 18 00:19:08 +0000 2009,2020-05-14 13:50:44,0,0,rep1259909080090476544,lyonwj,False,@lyonwj Is that Flathead lake?
https://twitter.com/amyhodler/status/1255661397943316480,Thu Jun 18 00:19:08 +0000 2009,2020-04-30 00:53:00,1,0,rep1255541538639294464,JessBaum22,False,@JessBaum22 @mdavidallen And the plastic ziploc bags had to reused too! Let’s not talk about skimming the mold off the jam...
https://twitter.com/amyhodler/status/1255188740412071939,Thu Jun 18 00:19:08 +0000 2009,2020-04-28 17:34:50,2,0,rep1255164760984879104,VolkerGoebbels,False,@VolkerGoebbels We're also working with customers detecting insurance and benefit fraud.  So many types of fraud out there.
https://twitter.com/amyhodler/status/1255160344390991878,Thu Jun 18 00:19:08 +0000 2009,2020-04-28 15:42:00,4,0,repNone,,True,Thanks Clair!  Some great sessions coming...Ask some hard questions.  :-) https://t.co/COeTot0Vk0
https://twitter.com/amyhodler/status/1254906025695576064,Thu Jun 18 00:19:08 +0000 2009,2020-04-27 22:51:26,9,4,repNone,,False,What do Space Owls and Frog Sock Puppets have in common? 🦉🚀🐸🧦 Find out in a Graph! Watch the demo from @anutan76 tomorrow as he visually explores #PageRank and other algorithm results using #Neo4j Bloom. https://t.co/LVMrgZeiZW https://t.co/XJdhSWIBD0
https://twitter.com/amyhodler/status/1254809826774810626,Thu Jun 18 00:19:08 +0000 2009,2020-04-27 16:29:10,14,3,repNone,,False,Pure Magic! 🧙‍♂️1) Start with a native #GraphDatabase for compact storage 2) add a graph analytics computational workspace for #DataScience and 3) then automate the transforms between the two.  🤓💞   More from the #Neo4j wizards: https://t.co/LVMrgZeiZW https://t.co/3p5uEoTU4B
https://twitter.com/amyhodler/status/1254524760714665984,Thu Jun 18 00:19:08 +0000 2009,2020-04-26 21:36:25,15,11,repNone,,False,7 Striking Talks in 1 Wonderful Block! Join me &amp; these rockstars 🧑‍🎤👨‍🎤👩‍🎤🧑‍🎤 for a day of #GraphDataScience - Save your spot https://t.co/LVMrgZeiZW  @AJarasch @AliciaFrame1 @anutan76 @joedepeau https://t.co/7kx8acP6KC
https://twitter.com/amyhodler/status/1254518258188742656,Thu Jun 18 00:19:08 +0000 2009,2020-04-26 21:10:35,0,0,rep1254517783049601024,bechbd,False,"@bechbd Let me know when you settle in and I'd love to catch up.  The last month has been crazy busy but it's now ""kind of"" slowing down just a wee bit."
https://twitter.com/amyhodler/status/1254516499412213760,Thu Jun 18 00:19:08 +0000 2009,2020-04-26 21:03:35,0,0,rep1252304774243905537,bechbd,False,@bechbd I'm so happy you're staying with #Graphs!  We're all better for having you in the greater-graph-graph.
https://twitter.com/amyhodler/status/1251934699808632833,Thu Jun 18 00:19:08 +0000 2009,2020-04-19 18:04:26,1,0,rep1250543900437164032,mdavidallen,False,@mdavidallen 👍😂🐢🍣💃🏼
https://twitter.com/amyhodler/status/1248682601688084480,Thu Jun 18 00:19:08 +0000 2009,2020-04-10 18:41:46,0,3,repNone,,False,"RT @JessBaum22: Introducing @Neo4j for Graph Data Science, the First Enterprise Graph Framework for Data Scientists #graphdatascience #data…"
https://twitter.com/amyhodler/status/1242819237934030850,Thu Jun 18 00:19:08 +0000 2009,2020-03-25 14:22:51,0,0,rep1242576478019244032,jghassell,False,@jghassell Thanks Jon!
https://twitter.com/amyhodler/status/1242575975239434240,Thu Jun 18 00:19:08 +0000 2009,2020-03-24 22:16:13,20,14,repNone,,True,And it's...FREE...until April 15th. Get your copy of the O'Reilly #GraphAlgorithms book at https://t.co/2q33IXod8Q https://t.co/pJwtyz0xzj
https://twitter.com/amyhodler/status/1236948629816041472,Thu Jun 18 00:19:08 +0000 2009,2020-03-09 09:35:09,0,0,rep1235969469408858112,mdavidallen,False,@mdavidallen @mrejfox An interesting idea and a really difficult forecasting issue. That whole “sensitive dependence on initial condition” makes it hard to measure with enough accuracy for particular forecasts. Weather forecasts are run as simulations on big HPC ... so that would be an approach
https://twitter.com/amyhodler/status/1235118116243263490,Thu Jun 18 00:19:08 +0000 2009,2020-03-04 08:21:20,0,3,repNone,,False,"RT @JAdP: For your listening pleasure, and #graph elucidation here is the #BBBT @neo4j #podcast where @Claudia_Imhoff speaks with @prathle…"
https://twitter.com/amyhodler/status/1235117118070259715,Thu Jun 18 00:19:08 +0000 2009,2020-03-04 08:17:22,0,1,repNone,,False,RT @BarrasaDV: @neo4j @amyhodler ...and the people known to the people you know 🤨  because second-degree connections can be amazingly predi…
https://twitter.com/amyhodler/status/1234020968101818368,Thu Jun 18 00:19:08 +0000 2009,2020-03-01 07:41:40,0,0,rep1233855185040084993,MuddyBootsCode,False,@MuddyBootsCode @askkerush Agreed!
https://twitter.com/amyhodler/status/1233617420461281281,Thu Jun 18 00:19:08 +0000 2009,2020-02-29 04:58:07,1,0,rep1233612724627619841,JAdP,False,@JAdP Thanks Joseph!
https://twitter.com/amyhodler/status/1233617185047638017,Thu Jun 18 00:19:08 +0000 2009,2020-02-29 04:57:11,3,1,rep1233605355529064448,amyhodler,False,Link that works!  https://t.co/JNaZ2p6Y2H
https://twitter.com/amyhodler/status/1233605355529064448,Thu Jun 18 00:19:08 +0000 2009,2020-02-29 04:10:10,20,3,repNone,,False,"Graphs have uniform parts! 🤯🤯 Using colors to guide how to place smaller graph ""tiles"" to cover larger graphs.   https://t.co/FroQdHiHom  I'm struck by the implications. https://t.co/BAiSA6kl6I"
https://twitter.com/amyhodler/status/1233453917297528832,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 18:08:25,1,2,rep1233450615948206080,amyhodler,False,@anutan76 Selective-visual filtering on a graph in #Neo4j Bloom.  I 💗 Demos! https://t.co/vt57Bo5ajA
https://twitter.com/amyhodler/status/1233451205906456578,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 17:57:38,1,2,repNone,,True,Gorgeous!  #Bloom demo of financial #graph. https://t.co/AhwByboIUg https://t.co/8eb7PH88r0
https://twitter.com/amyhodler/status/1233450615948206080,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 17:55:17,8,5,repNone,,False,"Neo4j Bloom is ""an intimate tool for exploring your graph,"" not an aggregation of various data sources. @anutan76 explaining the use for ad hoc discovery with #BBBT https://t.co/2WhQ7LOxrd"
https://twitter.com/amyhodler/status/1233448123143356416,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 17:45:23,5,1,repNone,,True,Thanks for calling this out @jdfreivald It's easy to take a slightly reductionist approach and overclassify things into neat boxes that only exist in our minds.  Graphs &amp; Network Science help us see the forest. https://t.co/b8MOqaaQaD
https://twitter.com/amyhodler/status/1233445335315316736,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 17:34:18,1,2,repNone,,True,"Just for you @JAdP ...Yes, yes it is a graph.  :-) https://t.co/USsQcQMMid https://t.co/7rPFDVS1FM"
https://twitter.com/amyhodler/status/1233439752432472064,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 17:12:07,3,4,repNone,,True,That's just 1 use case but a very valid one.  We had a customer tell us using #Neo4j to manage the datasets &amp; tools used in learning models helped him streamline his iterative processes.  (And ML is very iterative!) https://t.co/xpEfRrpEGB
https://twitter.com/amyhodler/status/1233437495624253442,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 17:03:09,9,4,repNone,,False,Having a Query language created FOR #Graphs makes us much more efficient.  Example on #BBBT brief of how #Neo4j does it. The picture shows a SQL query vs Cypher query (that's the little box on the right!). https://t.co/GvCkArzJPA
https://twitter.com/amyhodler/status/1233435292226314242,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 16:54:24,41,18,repNone,,False,"My colleague @prathle talking with #BBBT about getting more value out of your data with #Graphs   Wisdom is not just getting to the answer ""but knowing how you got there."" https://t.co/v9myZ8V1L9"
https://twitter.com/amyhodler/status/1233434542725193729,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 16:51:25,4,1,repNone,,True,Thanks for the reminder @jdfreivald!  And I forgot to mention there's a full chapter on #graph feature engineering for #ML https://t.co/res66aWckn
https://twitter.com/amyhodler/status/1233422097428254723,Thu Jun 18 00:19:08 +0000 2009,2020-02-28 16:01:58,4,1,repNone,,True,Getting Started now with #BBBT to discuss #graph technology! https://t.co/vcK4d3IXz9
https://twitter.com/amyhodler/status/1233070236087115776,Thu Jun 18 00:19:08 +0000 2009,2020-02-27 16:43:48,0,0,rep1232855250144358401,bechbd,False,@bechbd Thanks Dave! I'm hoping it helps a few folks through the writing process.  Please feel free to add any tips you have or other things you found challenging.
https://twitter.com/amyhodler/status/1232778614690598912,Thu Jun 18 00:19:08 +0000 2009,2020-02-26 21:25:00,33,6,repNone,,False,I just published 7 Survival Strategies for Completing Your O’Reilly Book https://t.co/fyLcHrZNQV
https://twitter.com/amyhodler/status/1232420908922392576,Thu Jun 18 00:19:08 +0000 2009,2020-02-25 21:43:36,1,0,rep1231755574200504321,ryguyrg,False,@ryguyrg So often the reality is exactly the opposite!
https://twitter.com/amyhodler/status/1231682481352347648,Thu Jun 18 00:19:08 +0000 2009,2020-02-23 20:49:21,22,5,repNone,,True,This is nice work by @Mayacelium.  I'm often frustrated with how learning #graphs should be visual but yet not having the tools/skills at hand to do it well.  Looking forward to more #scrollytelling! https://t.co/KGi66oJaY1
https://twitter.com/amyhodler/status/1231677641079414784,Thu Jun 18 00:19:08 +0000 2009,2020-02-23 20:30:07,3,0,rep1231411032083447810,juansequeda,False,@juansequeda @DeniseKGosnell @joshsh @JoshPerryman @linearb It was a great experience with some really good questions. And all panels should have a BS buzzer!
https://twitter.com/amyhodler/status/1231319242206695424,Thu Jun 18 00:19:08 +0000 2009,2020-02-22 20:45:58,0,21,repNone,,False,RT @maxdemarzi: Graphistas. We need your help to fill 53 open positions at @neo4j  https://t.co/NJQ4T5YMgn
https://twitter.com/amyhodler/status/1230624366796259328,Thu Jun 18 00:19:08 +0000 2009,2020-02-20 22:44:47,1,0,rep1229140679575719936,DeniseKGosnell,False,@DeniseKGosnell @jscarp @OReillyMedia @MBroecheler @Graph_Thinking I'm looking forward to diving into your book @DeniseKGosnell I have no doubt it will provide #Graphy insights!  It's wonderful to see these kinds of real-world resources for graphs start to proliferate. Great Job!
https://twitter.com/amyhodler/status/1230285443737931776,Thu Jun 18 00:19:08 +0000 2009,2020-02-20 00:18:02,8,5,rep1172246320465285121,amyhodler,False,"@emileifrem Free until April 15th! Over 45K downloads now, so don't miss out.https://t.co/JbVvLMmrmS"
https://twitter.com/amyhodler/status/1230284432596176896,Thu Jun 18 00:19:08 +0000 2009,2020-02-20 00:14:00,6,2,repNone,,False,"Scale, Sharding, and Security - Reimagined for #Graphs. Exciting to see this evolution and new thinking in #databases by #Neo4j https://t.co/AJn9BltgEz"
https://twitter.com/amyhodler/status/1228106621257076737,Thu Jun 18 00:19:08 +0000 2009,2020-02-14 00:00:10,0,2,repNone,,False,RT @lyonwj: Is #GlobalGraphCelebrationDay on your radar? Check out this blog post for ways to get started with the GGCD Attendee Graph - po…
https://twitter.com/amyhodler/status/1228029111450263553,Thu Jun 18 00:19:08 +0000 2009,2020-02-13 18:52:10,1,0,repNone,,True,These people and @QuantaMagazine are my heroes. Well deserved! Congratulations! https://t.co/Y3KQ5UomBx
https://twitter.com/amyhodler/status/1228016762035167232,Thu Jun 18 00:19:08 +0000 2009,2020-02-13 18:03:06,14,4,repNone,,True,"“In 2020, graph technology will be considered the low-hanging fruit to easily increase AI accuracy.” https://t.co/rPPokCs2TK"
https://twitter.com/amyhodler/status/1227989683503685632,Thu Jun 18 00:19:08 +0000 2009,2020-02-13 16:15:30,4,0,repNone,,True,#Devweek2020 Noon at meetup area A for anyone that wants to talk #Graphs! I’m in a red #Neo4j t-shirt. https://t.co/oNWkU9xd1B
https://twitter.com/amyhodler/status/1227988570750640134,Thu Jun 18 00:19:08 +0000 2009,2020-02-13 16:11:04,0,2,repNone,,False,"RT @sfiscience: Are you SFI-curious?   We'll have representatives from @complexexplorer, @SFIPress, and #IPFest in #Seattle for @aaas @AAAS…"
https://twitter.com/amyhodler/status/1227987035593461760,Thu Jun 18 00:19:08 +0000 2009,2020-02-13 16:04:58,8,0,repNone,,False,How context &amp; #graphs make #AI better at    #devweek2020 9am upstairs in room D. See you soon! https://t.co/DukfYW2RHZ
https://twitter.com/amyhodler/status/1227407544785571840,Thu Jun 18 00:19:08 +0000 2009,2020-02-12 01:42:17,3,0,rep1227077503354732544,karinwolok,False,@askkerush You fill my feed and mind with the impossible. Thanks!
https://twitter.com/amyhodler/status/1226964026502107136,Thu Jun 18 00:19:08 +0000 2009,2020-02-10 20:19:54,0,3,repNone,,False,RT @amyhodler: How many of you attending #DEVWEEK2020 💓 #Graphs?  Wanna meet during lunch on Thursday?  I'm sure we can find a table or two…
https://twitter.com/amyhodler/status/1226954424448212993,Thu Jun 18 00:19:08 +0000 2009,2020-02-10 19:41:45,1,0,repNone,,False,PODCAST: The Joy of X!  Math-Whisperer @stevenstrogatz   interviews with some of the world’s leading scientists!  https://t.co/Z72QoEto8Y https://t.co/e9AgElkMPt
https://twitter.com/amyhodler/status/1226948233231908864,Thu Jun 18 00:19:08 +0000 2009,2020-02-10 19:17:09,1,0,rep1226579671271301122,mdavidallen,False,@mdavidallen Tofu Ninja T-Shirts!  I'd wear that!
https://twitter.com/amyhodler/status/1225953464674504704,Thu Jun 18 00:19:08 +0000 2009,2020-02-08 01:24:17,4,3,repNone,,False,"How many of you attending #DEVWEEK2020 💓 #Graphs?  Wanna meet during lunch on Thursday?  I'm sure we can find a table or two to gather around!  We could geek out on a favorite dataset or algorithm?  C'mon, I know it's not just me that loves this stuff. #GraphGeeks ?"
https://twitter.com/amyhodler/status/1225936999250399232,Thu Jun 18 00:19:08 +0000 2009,2020-02-08 00:18:52,3,2,rep1225936708773924864,amyhodler,False,I'll be covering Context for #AI and have office hours on Thursday at 1pm if you want to geek out on #Graphs and #Neo4j.
https://twitter.com/amyhodler/status/1225936708773924864,Thu Jun 18 00:19:08 +0000 2009,2020-02-08 00:17:42,7,0,repNone,,False,Super excited to speak at #DEVWEEK2020 next week!  Check out the event if you're in the #BayArea. SOOO many great talks!  https://t.co/RKqHEfO4IE https://t.co/G18Tt0z2r8
https://twitter.com/amyhodler/status/1225509911397896192,Thu Jun 18 00:19:08 +0000 2009,2020-02-06 20:01:46,7,6,repNone,,False,"Want to know how #graphs (the theory kind, not the picture kind!) make #AI better?  #Neo4j Webinar TOMORROW. Register now to attend or watch the recording later.  https://t.co/KoG9n9R7Vv https://t.co/u2ztyTkwm9"
https://twitter.com/amyhodler/status/1225506358176419840,Thu Jun 18 00:19:08 +0000 2009,2020-02-06 19:47:39,24,8,repNone,,True,Little known fact:  @markhneedham and I are working on a chapter for @Prof_DavidBader's new book on Massive #GraphAnalytics  📚  We're so excited to be included with so many smart researchers. https://t.co/hZGZTtt1W0
https://twitter.com/amyhodler/status/1225504546165837826,Thu Jun 18 00:19:08 +0000 2009,2020-02-06 19:40:27,7,0,repNone,,True,"If you 💗 math, this book is a fun romp into calculus. If you disliked math in school, it's a gentle story-based approach to the topic that makes it easier to internalize. Get it! https://t.co/7TDFV02D2N"
https://twitter.com/amyhodler/status/1225243483910205441,Thu Jun 18 00:19:08 +0000 2009,2020-02-06 02:23:05,6,3,repNone,,False,Be Responsible with your #AI  Find out how to get started. WEBINAR on Friday #Graphs https://t.co/KoG9n9zwwV https://t.co/rBs7lm2j3N
https://twitter.com/amyhodler/status/1223309876857716736,Thu Jun 18 00:19:08 +0000 2009,2020-01-31 18:19:37,1,0,rep1222677385168019456,chris_herd,False,@chris_herd Have random no-reason meetings with people outside of your normal org area. (i.e. Alternative to the water-cooler.)
https://twitter.com/amyhodler/status/1223269603364573189,Thu Jun 18 00:19:08 +0000 2009,2020-01-31 15:39:35,6,0,repNone,,True,Thanks! I find nonlinear dynamics facisnating. Leaning about it lead to an interest in complexity and then network science and then a career change to a graph company. 💥 https://t.co/Y5RdlLDtEd
https://twitter.com/amyhodler/status/1223121776319713280,Thu Jun 18 00:19:08 +0000 2009,2020-01-31 05:52:10,0,11,repNone,,False,"RT @Arnaldo_AGITF: @amyhodler @stevenstrogatz Thank you @amyhodler! If you're interested in nonlinear dynamics/chaos animations in general,…"
https://twitter.com/amyhodler/status/1222741324907986944,Thu Jun 18 00:19:08 +0000 2009,2020-01-30 04:40:23,3,0,rep1222662713932906496,Arnaldo_AGITF,False,@Arnaldo_AGITF @stevenstrogatz You so rock @Arnaldo_AGITF !  I’m having fun watching your fun with chaotic homework.
https://twitter.com/amyhodler/status/1222739052119506944,Thu Jun 18 00:19:08 +0000 2009,2020-01-30 04:31:22,3,0,rep1222615001074028544,bechbd,False,@bechbd It’s turtles 🐢 🐢 🐢 all the way down.
https://twitter.com/amyhodler/status/1222388017492451328,Thu Jun 18 00:19:08 +0000 2009,2020-01-29 05:16:28,14,8,repNone,,False,Slides from my Responsible AI Requires Context talk at #GlobalGraphSummit &amp; #ddtx20 are here: https://t.co/R12885gqfx
https://twitter.com/amyhodler/status/1222386962394279936,Thu Jun 18 00:19:08 +0000 2009,2020-01-29 05:12:17,2,0,rep1222386022257811456,JAdP,False,@JAdP @SophieBays Lovely
https://twitter.com/amyhodler/status/1222386707577729025,Thu Jun 18 00:19:08 +0000 2009,2020-01-29 05:11:16,2,0,rep1221223496686043137,BenFerrum,False,@BenFerrum @bechbd @neo4j @DataDayTexas Hi Ben! I don't think the session was recorded but I put the slides here: https://t.co/R12885gqfx
https://twitter.com/amyhodler/status/1222384047139090433,Thu Jun 18 00:19:08 +0000 2009,2020-01-29 05:00:42,0,1,repNone,,True,RT @JMHReif: Looking forward to being at Confoo in a month! 🎉👩🏽‍💻 https://t.co/4zqh52R2pw
https://twitter.com/amyhodler/status/1220420116506140672,Thu Jun 18 00:19:08 +0000 2009,2020-01-23 18:56:44,0,18,repNone,,False,"RT @lyonwj: My book ""Fullstack GraphQL Applications with #GRANDstack"" is @ManningBooks Deal of the Day today!   Use code dotd012220 for 50%…"
https://twitter.com/amyhodler/status/1220187564566568962,Thu Jun 18 00:19:08 +0000 2009,2020-01-23 03:32:40,1,0,rep1219580931264172035,jimwebber,False,@jimwebber Seems logical that certain node types would naturally pair with a subset of relationship types. The question for me is how to test the correlation strengths and the how to use it to predict.
https://twitter.com/amyhodler/status/1220185906621112321,Thu Jun 18 00:19:08 +0000 2009,2020-01-23 03:26:04,2,0,rep1219791811188871170,JMHReif,False,@JMHReif Oh! I have a Reminder to watch that same session. I love working from home but I miss hanging out with other #Graph Nerds
https://twitter.com/amyhodler/status/1220185102380150784,Thu Jun 18 00:19:08 +0000 2009,2020-01-23 03:22:53,1,0,rep1217808556268892160,karinwolok,False,@askkerush There’s some analogy to life here. I find that somewhat liberating.
https://twitter.com/amyhodler/status/1211854908565012481,Thu Jun 18 00:19:08 +0000 2009,2019-12-31 03:41:40,1,0,rep1211124172291805184,karinwolok,False,@askkerush Oh goodness! Please take care and let’s catch up.
https://twitter.com/amyhodler/status/1209370528932233216,Thu Jun 18 00:19:08 +0000 2009,2019-12-24 07:09:37,0,33,repNone,,False,RT @EricaKlarreich: My early xmas gift to you all is... my first ever @Numberphile video! I had great fun talking with @BradyHaran about He…
https://twitter.com/amyhodler/status/1207133005732466688,Thu Jun 18 00:19:08 +0000 2009,2019-12-18 02:58:30,0,1,repNone,,True,RT @ryguyrg: Super stoked for this!!  Thanks for joining us at #SparkAISummit @NateSilver538 ! :-) https://t.co/YxwC04vXmz
https://twitter.com/amyhodler/status/1207130812220493829,Thu Jun 18 00:19:08 +0000 2009,2019-12-18 02:49:47,0,0,rep1206026425121177600,jaybraycabana,False,@jayc_wired @KirkDBorne Now you have to tell us what you do with your new found #GraphSkills !
https://twitter.com/amyhodler/status/1205597878120411136,Thu Jun 18 00:19:08 +0000 2009,2019-12-13 21:18:27,94,36,repNone,,True,Free copies of this book run out early next year.  Download now for end-of-year reading.  And thanks @KirkDBorne for the most entertaining foreword to a technical book ever! https://t.co/QznuvOdEAk
https://twitter.com/amyhodler/status/1204861284270821376,Thu Jun 18 00:19:08 +0000 2009,2019-12-11 20:31:30,0,1,rep1204841297451728896,editingwhiz,False,"@editingwhiz Hi Chris! Missed the CrowdChat. I predict in 2020 that #ResponsibleAI will be a key measure for approving AI systems.  Also, that context (via #graphs) will be a mainstay of how we guide #AI to be more responsible. DM me if you want to chat."
https://twitter.com/amyhodler/status/1204248078317801474,Thu Jun 18 00:19:08 +0000 2009,2019-12-10 03:54:50,2,0,rep1202647617815162881,iamneerajkanwar,False,@iamneerajkanwar @WaisBashir @apollotyres @anildash Thanks @iamneerajkanwar -  We are on the verge of something very meaningful with Responsible AI.
https://twitter.com/amyhodler/status/1203341086170574848,Thu Jun 18 00:19:08 +0000 2009,2019-12-07 15:50:46,0,5,repNone,,False,"RT @neo4j: “At its roots, the epidemic is a people problem. We can’t solve that in itself, but with #Neo4j, we can look at which doctors ar…"
https://twitter.com/amyhodler/status/1199720917049303043,Thu Jun 18 00:19:08 +0000 2009,2019-11-27 16:05:31,0,0,rep1199453983984803845,datqduong,False,@datqduong Hi @datqduong! You need to grab a Yelp dataset from them directly at https://t.co/45OB4N0AmA They are currently on Challenge Round 13 and we used 12 in the book. I would assume small changes/additions.   Have fun!🤓
https://twitter.com/amyhodler/status/1199717759317184512,Thu Jun 18 00:19:08 +0000 2009,2019-11-27 15:52:58,0,0,rep1199703240746528768,pmackey80,False,"@pmackey80 @DoctorLindy Check out a book called ""Quiet: The Power of Introverts in a World That Can't Stop Talking"" by Susan Cain. @DoctorLindy  This changed the way I think about the spectrum of introvert&lt;-&gt;extrovert. It also, made me realize how much introversion is mistakenly seen as a flaw."
https://twitter.com/amyhodler/status/1199424849870905344,Thu Jun 18 00:19:08 +0000 2009,2019-11-26 20:29:03,2,0,repNone,,True,Practical Tips for #ResponsibleAI and how #Graphs can help. https://t.co/NEJFdo7j4x https://t.co/Znu95KpAJ7 https://t.co/rMYFohW8Ek
https://twitter.com/amyhodler/status/1197959334577131520,Thu Jun 18 00:19:08 +0000 2009,2019-11-22 19:25:37,0,5,repNone,,False,"RT @7homaslin: ""In the 10 years before I was head of computer science at MIT, the department identified only one woman worth hiring. When I…"
https://twitter.com/amyhodler/status/1196961957535862784,Thu Jun 18 00:19:08 +0000 2009,2019-11-20 01:22:23,28,9,repNone,,False,Power-law vs. Average Distribution of relationships in #Graphs - Explained in 3 pictures.  Illustrations used in training on why graphs uncover structure in your data. More on this topic in https://t.co/2q33IXod8Q https://t.co/qoWlE97Y24
https://twitter.com/amyhodler/status/1196961026970800128,Thu Jun 18 00:19:08 +0000 2009,2019-11-20 01:18:41,0,0,rep1196685742820515840,yoannmaingon,False,@yoannmaingon Where are you based?  Consider participating in a GraphTour (mini-events in various cities TBD) throughout the year or a future NODES online-only conference.  There are many opportunities to get your story out!
https://twitter.com/amyhodler/status/1196841594042773504,Thu Jun 18 00:19:08 +0000 2009,2019-11-19 17:24:06,1,0,rep1195403795880013824,leonardonam,False,@leonardonam @neo4j Hi @leonardonam - I'm so glad you enjoyed GraphTour Mexico! All attendees should have received an email with the slides. Let me know if you didn't get those.
https://twitter.com/amyhodler/status/1196560860296040451,Thu Jun 18 00:19:08 +0000 2009,2019-11-18 22:48:34,0,0,rep1195842530241384449,yoannmaingon,False,@yoannmaingon Please let me know if you have trouble with your submission @yoannmaingon
https://twitter.com/amyhodler/status/1196560400902262784,Thu Jun 18 00:19:08 +0000 2009,2019-11-18 22:46:45,3,0,rep1196416659013165059,mdavidallen,False,"@mdavidallen An inevitable trap - undoubtedly.  However, here I go, one thing that seems to kind of fit with that, is to try different things out and see which ones work for you. In that vein, if you take well-intended advice as just another idea to try out, that's not so bad."
https://twitter.com/amyhodler/status/1195828460821680128,Thu Jun 18 00:19:08 +0000 2009,2019-11-16 22:18:17,0,0,rep1195801003108503552,yoannmaingon,False,"@yoannmaingon Hey Yoann, I heard the team might extend the ""final"" ""final"" deadline.  Try it now and apply.  I did an ~300 character short description and then used a few sentences and bullets in the long description."
