id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndreaHawksley/status/629775958682144768,Sat Dec 10 17:42:11 +0000 2011,2015-08-07 22:07:43,25,13,repNone,,False,In which I explain our new game using only the ten hundred most used words. http://t.co/Lr04yqx6B9 #hypernom http://t.co/2F7BGt3mX7
https://twitter.com/AndreaHawksley/status/629728489181085700,Sat Dec 10 17:42:11 +0000 2011,2015-08-07 18:59:06,4,1,repNone,,False,We went to VidCon and have the videos to prove it! http://t.co/7G6HSL8NBj #elevr @emilyeifler @vihartvihart
https://twitter.com/AndreaHawksley/status/629460274580340736,Sat Dec 10 17:42:11 +0000 2011,2015-08-07 01:13:18,0,4,repNone,,False,"RT @nselikoff: ""Hypernom"" 4D #VR experience #math #art http://t.co/E5BbFBqYnv"
https://twitter.com/AndreaHawksley/status/629454725465817089,Sat Dec 10 17:42:11 +0000 2011,2015-08-07 00:51:15,0,2,repNone,,False,"RT @Quirkeley: ""Now we can capture the whole scene. Why aren't we?"" @AndreaHawksley on #eleVR #sphericalvideo #VidCon Day3 https://t.co/A76…"
https://twitter.com/AndreaHawksley/status/629430070063435776,Sat Dec 10 17:42:11 +0000 2011,2015-08-06 23:13:17,6,0,rep629429822381387776,AndreaHawksley,False,"Also, we made a CUBE!"
https://twitter.com/AndreaHawksley/status/629429822381387776,Sat Dec 10 17:42:11 +0000 2011,2015-08-06 23:12:18,25,10,repNone,,False,I went to @BridgesMathart and it was awesome http://t.co/E7GepsRiuQ http://t.co/IkdERdqjcQ
https://twitter.com/AndreaHawksley/status/629427256243269632,Sat Dec 10 17:42:11 +0000 2011,2015-08-06 23:02:06,0,0,rep629426723348545537,joshcarpenter,False,@joshcarpenter @dmarcos hehe. we've also been troubleshooting ours for hours (days?). If you get everything working let us know.
https://twitter.com/AndreaHawksley/status/629427048398741504,Sat Dec 10 17:42:11 +0000 2011,2015-08-06 23:01:17,0,3,repNone,,False,RT @joshcarpenter: Our first Vive dev kit experience is stunningly realistic Windows / SteamVR trouble shooting visualization. We've been p…
https://twitter.com/AndreaHawksley/status/629424805696024576,Sat Dec 10 17:42:11 +0000 2011,2015-08-06 22:52:22,0,4,repNone,,False,RT @henryseg: http://t.co/tm2eXTZ87T talk w/ @vihartvihart and @AndreaHawksley: https://t.co/QDZUO3yLXv See http://t.co/XR4hQDzQVF http://t…
https://twitter.com/AndreaHawksley/status/629300545300201476,Sat Dec 10 17:42:11 +0000 2011,2015-08-06 14:38:36,0,8,repNone,,False,RT @mathcourtney: More monkeys every time I see this gorgeous quaternion art by @vihartvihart @AndreaHawksley @henryseg #MAAthFest http://t…
https://twitter.com/AndreaHawksley/status/629295365750034434,Sat Dec 10 17:42:11 +0000 2011,2015-08-06 14:18:01,0,1328,repNone,,False,RT @Zendarenn: This is a terrifying statistic. Thank you @anne_theriault for bringing it to my attention. http://t.co/U8uO9E32SR http://t.c…
https://twitter.com/AndreaHawksley/status/629094416616067072,Sat Dec 10 17:42:11 +0000 2011,2015-08-06 00:59:31,0,0,rep629036343352426496,make,False,@make @cubesandthings Is this tomorrow or Oct. 11?
https://twitter.com/AndreaHawksley/status/629057078909210624,Sat Dec 10 17:42:11 +0000 2011,2015-08-05 22:31:09,0,2,repNone,,False,RT @evelynjlamb: Dimensions of flavor http://t.co/XYu5skkfnR A roundup of tastable math/data featuring @AndreaHawksley &amp; @flowingdata
https://twitter.com/AndreaHawksley/status/628263060101148674,Sat Dec 10 17:42:11 +0000 2011,2015-08-03 17:56:00,0,2665,repNone,,False,RT @hankgreen: Facebook is lying...and cheating...and also stealing in order to be able to call itself #1 in online video: https://t.co/dr9…
https://twitter.com/AndreaHawksley/status/628216006234615810,Sat Dec 10 17:42:11 +0000 2011,2015-08-03 14:49:02,0,2,repNone,,True,"RT @GalaxyKate: Hypernom is amaaaazing, and the first really novel VR app I've played. Article contains delicious maths. https://t.co/euMJS…"
https://twitter.com/AndreaHawksley/status/627949878799273984,Sat Dec 10 17:42:11 +0000 2011,2015-08-02 21:11:32,0,0,rep627941608671948800,obra,False,@obra where is this? Is it still there? Just flew into Oakland airport and hungry
https://twitter.com/AndreaHawksley/status/627846898867638272,Sat Dec 10 17:42:11 +0000 2011,2015-08-02 14:22:20,0,1,repNone,,False,RT @mmai: Une sorte de Pac-Man en vue subjective dans un univers quadridimensionnel http://t.co/nA2pwPT9FR
https://twitter.com/AndreaHawksley/status/627508320434266112,Sat Dec 10 17:42:11 +0000 2011,2015-08-01 15:56:56,0,2,repNone,,False,RT @timchartier: .@AnnaWeltman virtually exploring @henryseg's sculptures. http://t.co/xwb4wKRn3N
https://twitter.com/AndreaHawksley/status/627505137871921152,Sat Dec 10 17:42:11 +0000 2011,2015-08-01 15:44:18,0,3,repNone,,False,RT @timchartier: Another great job by mathematical actors at @BridgesMathart. http://t.co/PkOzrSHTfE
https://twitter.com/AndreaHawksley/status/627490125690347521,Sat Dec 10 17:42:11 +0000 2011,2015-08-01 14:44:38,4,0,repNone,,False,Made a 3 twist Möbius strip out of 2 napkin rings at lunch yesterday. See also: http://t.co/ksuzjt7sIt http://t.co/YOj9yoS68S
https://twitter.com/AndreaHawksley/status/627331224999174144,Sat Dec 10 17:42:11 +0000 2011,2015-08-01 04:13:13,0,6,repNone,,False,RT @dmswart: Yesterday's fibonacci lemonade workshop at #BridgesMathArt15 with @baabbaash &amp; @nselikoff http://t.co/hWcnQgTLzI
https://twitter.com/AndreaHawksley/status/627331137925423104,Sat Dec 10 17:42:11 +0000 2011,2015-08-01 04:12:53,0,4,repNone,,False,RT @dmswart: Fibonacci lemonade workshop with @AndreaHawksley and Amy Selikof @nselikoff #BridgesMathArt15 http://t.co/RI2a5JUZLL
https://twitter.com/AndreaHawksley/status/627279917911293952,Sat Dec 10 17:42:11 +0000 2011,2015-08-01 00:49:21,0,9,repNone,,False,RT @aperiodical: Hypernom http://t.co/IakLTFrOhZ http://t.co/7LKb79BWA6
https://twitter.com/AndreaHawksley/status/627279723060719616,Sat Dec 10 17:42:11 +0000 2011,2015-08-01 00:48:34,0,10,repNone,,False,"RT @henryseg: Article by @aperiodical on Hypernom, a VR artgame I made with @vihartvihart, @AndreaHawksley and @marctenbosch http://t.co/Km…"
https://twitter.com/AndreaHawksley/status/626895130037985280,Sat Dec 10 17:42:11 +0000 2011,2015-07-30 23:20:20,0,2,repNone,,False,"RT @baabbaash: Amy, master pourer of Fibonacci lemonade at #BridgesMathArt15 http://t.co/f70SdBz4yD"
https://twitter.com/AndreaHawksley/status/626895099163738113,Sat Dec 10 17:42:11 +0000 2011,2015-07-30 23:20:13,0,5,repNone,,False,RT @baabbaash: Fibonacci lemonade at Andrea Hawksley's workshop at #BridgesMathArt15 http://t.co/TvpmvnsKby
https://twitter.com/AndreaHawksley/status/626895025679527937,Sat Dec 10 17:42:11 +0000 2011,2015-07-30 23:19:55,0,1,repNone,,False,"RT @baabbaash: Andrea Hawksley's ""Mathy Layered Lemonade"" workshop at #BridgesMathArt15 http://t.co/nlKgdDRKiJ"
https://twitter.com/AndreaHawksley/status/626524446967353344,Sat Dec 10 17:42:11 +0000 2011,2015-07-29 22:47:23,0,3,repNone,,False,"RT @BridgesMathart: A collaboration including @henryseg @vihartvihart @marctenbosch @AndreaHawksley - MONKEY SEE, MONKEY DO http://t.co/z0Q…"
https://twitter.com/AndreaHawksley/status/626424778505760769,Sat Dec 10 17:42:11 +0000 2011,2015-07-29 16:11:20,2,0,repNone,,False,Hyperbolic beaded bead in my hair for Gwen Fishers plenary talk at #BridgesMathArt2015 http://t.co/zeJsRa2BOA
https://twitter.com/AndreaHawksley/status/626226783294226432,Sat Dec 10 17:42:11 +0000 2011,2015-07-29 03:04:34,0,4,repNone,,False,RT @baabbaash: Exploring Virtual Reality at #BridgesMathArt2015 http://t.co/x2GudMSRyY
https://twitter.com/AndreaHawksley/status/626195548119388160,Sat Dec 10 17:42:11 +0000 2011,2015-07-29 01:00:27,4,0,repNone,,False,"Cramped and immobile, The penalties of travel, Appeased by sunset. #haiku http://t.co/HALL3jem6U"
https://twitter.com/AndreaHawksley/status/626118035238064128,Sat Dec 10 17:42:11 +0000 2011,2015-07-28 19:52:26,0,3,repNone,,False,"RT @MrHonner: When you hear ""Hair Band Sierpinski Tetrahedra"", you can't not think of @AndreaHawksley  http://t.co/9t1u3iDbLV #math #mathch…"
https://twitter.com/AndreaHawksley/status/626116847499243520,Sat Dec 10 17:42:11 +0000 2011,2015-07-28 19:47:43,5,0,repNone,,False,Prepping for my Fibonacci Lemonade workshop by reading 'How to Bake Pi' on the plane to #BridgesMathArt2015 http://t.co/BumIbC15hL
https://twitter.com/AndreaHawksley/status/626049866074984448,Sat Dec 10 17:42:11 +0000 2011,2015-07-28 15:21:34,0,9,repNone,,False,"RT @geofft: Girls Outscore Boys On Math Tests, Unless Teachers See Their Names http://t.co/iSbIge1v9l MATH TESTS. How even."
https://twitter.com/AndreaHawksley/status/625857239899750400,Sat Dec 10 17:42:11 +0000 2011,2015-07-28 02:36:08,17,5,repNone,,False,Boingy hair band Sierpinski Tetrahedra at the MoSAIC Math Art Festival! http://t.co/UGlwnDaO8w http://t.co/rg1jKsE16r
https://twitter.com/AndreaHawksley/status/625534231339360256,Sat Dec 10 17:42:11 +0000 2011,2015-07-27 05:12:37,0,18,repNone,,False,RT @dmswart: Complete #soccerball family portrait of 14 spherical symmetries (as seen in The Symmetries of Things by Conway et al) http://t…
https://twitter.com/AndreaHawksley/status/625533168439799808,Sat Dec 10 17:42:11 +0000 2011,2015-07-27 05:08:23,0,0,rep625503616166690816,jontomas,False,@jontomas it's just a little room on the side of the house that holds the beer being equipment.
https://twitter.com/AndreaHawksley/status/625455027390279680,Sat Dec 10 17:42:11 +0000 2011,2015-07-26 23:57:53,3,2,repNone,,False,We made a robot and now it's in the brewery @emilyeifler @henryseg @vihartvihart @marctenbosch @amluto http://t.co/9HNklpWLbl
https://twitter.com/AndreaHawksley/status/624929432914898945,Sat Dec 10 17:42:11 +0000 2011,2015-07-25 13:09:22,2,0,repNone,,False,"After 7 years in the bay area I still haven't felt an #earthquake there, but just felt one in Anaheim... Does that count?"
https://twitter.com/AndreaHawksley/status/624368890492006400,Sat Dec 10 17:42:11 +0000 2011,2015-07-24 00:01:58,0,23,repNone,,False,"RT @dietrich: The Samsung crew were delighted by #mozvr. ""This is JavaScript?!"" http://t.co/sZ9pVXiDjU"
https://twitter.com/AndreaHawksley/status/624310736177623040,Sat Dec 10 17:42:11 +0000 2011,2015-07-23 20:10:53,0,1,repNone,,False,"RT @debraeanderson: Team #eleVR @vihartvihart @andreahawksley @emilyeifler thanks for sharing your awesome research, experiments and docume…"
https://twitter.com/AndreaHawksley/status/624310702296031232,Sat Dec 10 17:42:11 +0000 2011,2015-07-23 20:10:45,0,1,repNone,,False,RT @egebhardt: Exciting #VR discovery - great info from #eleVR @vihart @andreahawksley @emilyeifler
https://twitter.com/AndreaHawksley/status/624006642888151040,Sat Dec 10 17:42:11 +0000 2011,2015-07-23 00:02:31,7,2,repNone,,False,Seifert surface in my hair from @henryseg http://t.co/hY9UM0GIOy
https://twitter.com/AndreaHawksley/status/623871209701158913,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 15:04:22,0,0,rep623870828782878720,AndreaHawksley,False,@christianp @henryseg another is to designate a safe tap zone
https://twitter.com/AndreaHawksley/status/623870828782878720,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 15:02:51,0,0,rep623870187494768640,AndreaHawksley,False,"@christianp @henryseg one option is to disable going to the pause screen when in a game, annoying if you want to change polytope"
https://twitter.com/AndreaHawksley/status/623870187494768640,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 15:00:18,0,0,rep623869851036053505,AndreaHawksley,False,@christianp @henryseg will need some thought and a up change to fix this behavior in code. No way to keep phone from sleeping in Web app
https://twitter.com/AndreaHawksley/status/623869851036053505,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 14:58:58,0,0,rep623868027935666176,AndreaHawksley,False,@christianp @henryseg for now I might try setting your screen to stay always on while you play.
https://twitter.com/AndreaHawksley/status/623868027935666176,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 14:51:43,0,0,rep623867301096505344,christianp,False,@christianp @henryseg is that your normal no touch dim time? Seems short.
https://twitter.com/AndreaHawksley/status/623866688392466433,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 14:46:24,0,0,rep623751803704774657,henryseg,False,"@henryseg @christianp and any touch currently takes you to the pause screen. Hitting the unpause button shouldn't reset, though"
https://twitter.com/AndreaHawksley/status/623866439816982528,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 14:45:24,0,0,rep623751803704774657,henryseg,False,@henryseg @christianp it's probably just the dim before your phone is set to turn off
https://twitter.com/AndreaHawksley/status/623738955117150208,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 06:18:50,28,14,rep623727976954224641,henryseg,False,Find the directions and code for http://t.co/HbZEJTvBtB on Github: https://t.co/7KajbDF6Fj @henryseg http://t.co/pKC87wZfj9
https://twitter.com/AndreaHawksley/status/623737801377345536,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 06:14:14,0,22,repNone,,False,"RT @henryseg: http://t.co/tm2eXUgIZr is playable on iOS, Android, and VR headsets. Rotate device to nom all the 4D polytope cells. http://t…"
https://twitter.com/AndreaHawksley/status/623737716446859264,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 06:13:54,0,7,repNone,,False,"RT @henryseg: Paper w/ @vihartvihart @AndreaHawksley and @marctenbosch on http://t.co/tm2eXUgIZr, a game about S^3, SO(3) and noms http://t…"
https://twitter.com/AndreaHawksley/status/623720630874013697,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 05:06:01,0,3,repNone,,False,RT @BridgesMathart: Not long til the conference begins... get a sneak peek at the work in the show at http://t.co/q6HCcTupPE
https://twitter.com/AndreaHawksley/status/623720595318947840,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 05:05:52,0,1,repNone,,True,"RT @inthelemonlight: I love a) geometry; b) math in general; and c) yarn crafts, so this has pretty much just made my day. https://t.co/LnU…"
https://twitter.com/AndreaHawksley/status/623720485512024064,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 05:05:26,0,0,rep623693589839622144,robertkrahn,False,@robertkrahn probably has something to do with @emilyeifler being there twice. :)
https://twitter.com/AndreaHawksley/status/623720170675023872,Sat Dec 10 17:42:11 +0000 2011,2015-07-22 05:04:11,0,2,repNone,,False,RT @robertkrahn: I learned how to make spherical videos today! https://t.co/wlJrKwuyhG Thx goes to the #eleVR team! @vihartvihart @emilyeif…
https://twitter.com/AndreaHawksley/status/620946470938636288,Sat Dec 10 17:42:11 +0000 2011,2015-07-14 13:22:29,0,42612,repNone,,False,RT @NASANewHorizons: Hello #Pluto! We’re at closest approach. Congrats to all! Follow our story &amp; view new images using #PlutoFlyby. http:/…
https://twitter.com/AndreaHawksley/status/620050527892549633,Sat Dec 10 17:42:11 +0000 2011,2015-07-12 02:02:20,0,0,repNone,,False,And now for Pixar in Concert http://t.co/fcB40gxznj
https://twitter.com/AndreaHawksley/status/620050208894746624,Sat Dec 10 17:42:11 +0000 2011,2015-07-12 02:01:04,2,0,rep620049773211455488,AndreaHawksley,False,@AndreaHawksley http://t.co/XGV7LOcpMA
https://twitter.com/AndreaHawksley/status/620049773211455488,Sat Dec 10 17:42:11 +0000 2011,2015-07-12 01:59:20,3,0,repNone,,False,Double rainbow! http://t.co/v37cI3iDIz
https://twitter.com/AndreaHawksley/status/620049572258148353,Sat Dec 10 17:42:11 +0000 2011,2015-07-12 01:58:32,1,0,repNone,,False,Rainbow! http://t.co/Tq73MgyOb0
https://twitter.com/AndreaHawksley/status/619325826203410432,Sat Dec 10 17:42:11 +0000 2011,2015-07-10 02:02:38,0,0,rep619325589208457216,AndreaHawksley,False,"@AndreaHawksley on my way home now, so no new cuts until tomorrow."
https://twitter.com/AndreaHawksley/status/619325589208457216,Sat Dec 10 17:42:11 +0000 2011,2015-07-10 02:01:41,2,0,repNone,,False,"Now I want it to be a speech bubble coming from the owl that says ""Thank you"". Or maybe ""hoot"" or ""yolo"". http://t.co/j32JWelrn2"
https://twitter.com/AndreaHawksley/status/619321392056528896,Sat Dec 10 17:42:11 +0000 2011,2015-07-10 01:45:00,7,0,repNone,,False,"Our office got a laser cutter, so I drew an owl. http://t.co/vYsYZp0oQo"
https://twitter.com/AndreaHawksley/status/619320416725676032,Sat Dec 10 17:42:11 +0000 2011,2015-07-10 01:41:08,0,0,repNone,baywheels,False,@SFBayBikeShare missed my train (again) Thanks to full bike share stations at sf caltrain. Surely rush hour at the station is predictable?
https://twitter.com/AndreaHawksley/status/619318770310344704,Sat Dec 10 17:42:11 +0000 2011,2015-07-10 01:34:35,0,4,repNone,,False,RT @MrHonner: Looking forward to art &amp; talks from @vihartvihart &amp; @AndreaHawksley at Bridges this month!  http://t.co/3VJYAJkCeZ #BridgesMa…
https://twitter.com/AndreaHawksley/status/619278656272076800,Sat Dec 10 17:42:11 +0000 2011,2015-07-09 22:55:11,2,0,repNone,,False,Finally starting to post some travel vlogs from my trip to India and Japan. Starting with the flight... https://t.co/ux95UPJLQV #elevr
https://twitter.com/AndreaHawksley/status/619202898308763649,Sat Dec 10 17:42:11 +0000 2011,2015-07-09 17:54:09,0,0,rep618666105029013504,victorccabral,False,"@victorccabral check out our website, especially the info section: http://t.co/tVDw0kGkzE"
https://twitter.com/AndreaHawksley/status/618632936196145152,Sat Dec 10 17:42:11 +0000 2011,2015-07-08 04:09:20,0,0,repNone,,False,Spent way too long today learning ways to turn my noisy audio into bip bop beep-y audio. Sigh.
https://twitter.com/AndreaHawksley/status/617003166706499584,Sat Dec 10 17:42:11 +0000 2011,2015-07-03 16:13:12,0,0,repNone,,False,The deer are cute when they stay on the other side of the fence. http://t.co/QnL5MTs722
https://twitter.com/AndreaHawksley/status/616478292862873600,Sat Dec 10 17:42:11 +0000 2011,2015-07-02 05:27:33,0,3133,repNone,,False,RT @isaach: today i learned that a snail spent years glued to a card in the british museum before they realized it was alive http://t.co/aS…
https://twitter.com/AndreaHawksley/status/615183138289946624,Sat Dec 10 17:42:11 +0000 2011,2015-06-28 15:41:04,0,2,repNone,,False,RT @evelynjlamb: Transcend the transcendental number battle of pi vs tau: celebrate perfect numbers instead! http://t.co/Wp4RcJnAJH
https://twitter.com/AndreaHawksley/status/614584933487513601,Sat Dec 10 17:42:11 +0000 2011,2015-06-27 00:04:01,3,2,repNone,,False,I made a fish. http://t.co/L6yg8O6lYR
https://twitter.com/AndreaHawksley/status/614523035303833600,Sat Dec 10 17:42:11 +0000 2011,2015-06-26 19:58:03,7,4,repNone,,False,I think that today might be a good day for some Fibonacci Lemonade. http://t.co/QBv5fg1zso http://t.co/8DO4UZWT8p
https://twitter.com/AndreaHawksley/status/614441236213018624,Sat Dec 10 17:42:11 +0000 2011,2015-06-26 14:33:01,0,5708,repNone,,False,RT @SCOTUSblog: There is a right to marriage equality!
https://twitter.com/AndreaHawksley/status/613502913298575360,Sat Dec 10 17:42:11 +0000 2011,2015-06-24 00:24:27,0,0,rep613045658157731844,purplepillvr,False,@purplepillvr Nice. We would love to try out your software with our flow. Currently we use 360camman for this purpose. @emilyeifler
https://twitter.com/AndreaHawksley/status/613210315547783168,Sat Dec 10 17:42:11 +0000 2011,2015-06-23 05:01:46,0,1,repNone,,False,RT @sondy: This is what happens when you overload your liquid mantle with a mountain of merengue. http://t.co/VAoOmDKfsv
https://twitter.com/AndreaHawksley/status/613210304726446080,Sat Dec 10 17:42:11 +0000 2011,2015-06-23 05:01:44,0,1,repNone,,False,RT @sondy: Lemon meringue pie anisostacy. #geophysicsofbaking http://t.co/IeEyk7pX08
https://twitter.com/AndreaHawksley/status/612778590007005184,Sat Dec 10 17:42:11 +0000 2011,2015-06-22 00:26:15,0,9,repNone,,False,RT @MrHonner: Great @Wired piece highlighting participants in 2015 Bridges Math &amp; Art conference!  http://t.co/mEX2usYDZN #BridgesMathArt15…
https://twitter.com/AndreaHawksley/status/612451328988610568,Sat Dec 10 17:42:11 +0000 2011,2015-06-21 02:45:50,0,9,repNone,,False,"RT @MrHonner: Beautiful Hilbert Curve Afghan, by @AndreaHawksley  http://t.co/qeDewTYaH9 #math #mathchat #mathart"
https://twitter.com/AndreaHawksley/status/612274642523258880,Sat Dec 10 17:42:11 +0000 2011,2015-06-20 15:03:44,0,1,repNone,,False,RT @skominers: The study's participants were self-identified consumers of Internet cat content | http://t.co/4xSHPhFhMk via @arstechnica
https://twitter.com/AndreaHawksley/status/612087821289926656,Sat Dec 10 17:42:11 +0000 2011,2015-06-20 02:41:23,0,2,repNone,,False,"RT @divbyzero: Nice profile of math and art by @baabbaash, @henryseg, @AndreaHawksley, etc. in @WIRED http://t.co/3ANG9kIPEd"
https://twitter.com/AndreaHawksley/status/611977704531820544,Sat Dec 10 17:42:11 +0000 2011,2015-06-19 19:23:49,0,0,rep611976983656857600,p2p_editor,False,@p2p_editor Standard raster using an interlocking mesh technique. I talk more about how it's made in the blog post.
https://twitter.com/AndreaHawksley/status/611973539499937793,Sat Dec 10 17:42:11 +0000 2011,2015-06-19 19:07:16,2,0,rep611973317856112640,AndreaHawksley,False,@AndreaHawksley @baabbaash I'm certain that there's a way to combine this technique with your stuff for great effect.
https://twitter.com/AndreaHawksley/status/611973317856112640,Sat Dec 10 17:42:11 +0000 2011,2015-06-19 19:06:23,90,26,repNone,,False,Remember that time I made a Hilbert curve afghan... http://t.co/Qgis9GXsjH http://t.co/dsqnVkzJto
https://twitter.com/AndreaHawksley/status/611962082385248256,Sat Dec 10 17:42:11 +0000 2011,2015-06-19 18:21:44,0,105,repNone,,False,"RT @WIRED: Get lost in the Internet's mind-bending, math-inspired art http://t.co/33augKL710 http://t.co/5qsMKQXWWR"
https://twitter.com/AndreaHawksley/status/611947476413583360,Sat Dec 10 17:42:11 +0000 2011,2015-06-19 17:23:42,0,771,repNone,,False,"RT @Philae2014: Battery warm &amp; solar panels getting energy. Anxious to explore, comet day &amp; night! More about #lifeonacomet from LCC http:/…"
https://twitter.com/AndreaHawksley/status/611568072793559040,Sat Dec 10 17:42:11 +0000 2011,2015-06-18 16:16:05,0,4,repNone,,False,RT @EAIchannel: Scott Kominers on #MarketDesign Read the interview @skominers #AMMA2015 http://t.co/8cf4pVSqs2 @Harvard #auctions #marketme…
https://twitter.com/AndreaHawksley/status/610476542607540225,Sat Dec 10 17:42:11 +0000 2011,2015-06-15 15:58:44,0,41,repNone,,False,"RT @sc_k: Wow. RT @mbeisen Sympathy for The Devil? My thoughts on the #TimHunt ""witch hunt"". http://t.co/MRNA4cPsiD http://t.co/io0ztP0jEj"
https://twitter.com/AndreaHawksley/status/610476489784455169,Sat Dec 10 17:42:11 +0000 2011,2015-06-15 15:58:31,0,101,repNone,,False,RT @engadget: $299 buys you the ergonomic keyboard your wrists deserve http://t.co/FrFsvb5Qrp http://t.co/OIBpcj7lKS
https://twitter.com/AndreaHawksley/status/610476295084883968,Sat Dec 10 17:42:11 +0000 2011,2015-06-15 15:57:45,0,26,repNone,,False,"RT @obra: Keyboardio is now on Kickstarter!!!!1!!one!! https://t.co/3hq4a9z84z  (Also, friends on HN, please upvote :)"
https://twitter.com/AndreaHawksley/status/610100312032980992,Sat Dec 10 17:42:11 +0000 2011,2015-06-14 15:03:44,0,1001,repNone,,False,RT @elakdawalla: http://t.co/EITX9oekAb has updated :) &lt;3 @Philae2014 http://t.co/HS5RKw7A6s
https://twitter.com/AndreaHawksley/status/610099584526737408,Sat Dec 10 17:42:11 +0000 2011,2015-06-14 15:00:50,0,8899,repNone,,False,RT @Philae2014: Hello @ESA_Rosetta! I'm awake! How long have I been asleep? #Lifeonacomet
https://twitter.com/AndreaHawksley/status/609413106750468096,Sat Dec 10 17:42:11 +0000 2011,2015-06-12 17:33:01,0,32,repNone,,False,"RT @keyboardio: Just 72 short hours from now, you'll be able to back our Kickstarter for the Model 01.  Still lots to do http://t.co/jCT1Np…"
https://twitter.com/AndreaHawksley/status/609153747621646337,Sat Dec 10 17:42:11 +0000 2011,2015-06-12 00:22:25,0,1,repNone,,False,RT @skominers: How did I miss this extreme #Möbius awesomeness when it debuted!? | https://t.co/SqdaPU1BkH via @AndreaHawksley
https://twitter.com/AndreaHawksley/status/609025886432534528,Sat Dec 10 17:42:11 +0000 2011,2015-06-11 15:54:21,0,0,rep608734913920143360,AndreaHawksley,False,@emilyeifler http://t.co/5ReQIcrMLJ
https://twitter.com/AndreaHawksley/status/608734913920143360,Sat Dec 10 17:42:11 +0000 2011,2015-06-10 20:38:07,0,0,repNone,,False,@emilyeifler @royalsociety @biocuriosity and now for his non-apology: http://t.co/ENHGMGJSjZ
https://twitter.com/AndreaHawksley/status/608301760625680384,Sat Dec 10 17:42:11 +0000 2011,2015-06-09 15:56:56,0,71,repNone,,False,RT @RtoVR: How @Mozilla Plans to Build VR Into the Foundation of the Web http://t.co/Mr0pqB233a @joshcarpenter @vvuk @firefox http://t.co/R…
https://twitter.com/AndreaHawksley/status/606619070029402112,Sat Dec 10 17:42:11 +0000 2011,2015-06-05 00:30:31,2,0,rep606616546346082304,sondy,False,@sondy my mom used to send me word documents that contained image screenshots of text only news articles that she found on the internet...
https://twitter.com/AndreaHawksley/status/605419301479157760,Sat Dec 10 17:42:11 +0000 2011,2015-06-01 17:03:04,0,0,rep605296187348942849,codercb,False,@codercb just the usual cross origin issues with videos hosted elsewhere? Or something different? https://t.co/0BRStzuKOW
https://twitter.com/AndreaHawksley/status/603959250541350913,Sat Dec 10 17:42:11 +0000 2011,2015-05-28 16:21:21,0,104,repNone,,False,RT @nytgraphics: *Draw your own chart* guessing how family income affects children’s college chances http://t.co/5LNnfoM5pR http://t.co/sq8…
https://twitter.com/AndreaHawksley/status/603690103358128128,Sat Dec 10 17:42:11 +0000 2011,2015-05-27 22:31:51,0,160,repNone,,False,"RT @mariancall: OK so you guys know Up-Goer Five right? https://t.co/PSU6gYXMhY   WE UP-GOED SOME DAVID BOWIE.  ""Space Weird Thing"" http://…"
https://twitter.com/AndreaHawksley/status/603689536187539456,Sat Dec 10 17:42:11 +0000 2011,2015-05-27 22:29:36,0,28,repNone,,False,"RT @waxpancake: Genius. @Molly23, @mariancall and @sethboyer remade Space Oddity using only the 1,000 most common words in English. https:/…"
https://twitter.com/AndreaHawksley/status/602570297414459392,Sat Dec 10 17:42:11 +0000 2011,2015-05-24 20:22:08,0,3,repNone,,False,"RT @skominers: #RIPJohnAndAliciaNash, #QED :-( | http://t.co/2SfhfiWEoo"
https://twitter.com/AndreaHawksley/status/602210812623777792,Sat Dec 10 17:42:11 +0000 2011,2015-05-23 20:33:40,0,2,repNone,,False,RT @DanweiTran: Enjoyed the WebVR workshop held by @emilyeifler and @AndreaHawksley at #IX_symposium. Now I want a new headset
https://twitter.com/AndreaHawksley/status/602131657680953346,Sat Dec 10 17:42:11 +0000 2011,2015-05-23 15:19:08,0,1,repNone,,False,"RT @DanweiTran: ""The WebVR workshop is full, but there is one spot left"" #IX_symposium"
https://twitter.com/AndreaHawksley/status/598747007289786368,Sat Dec 10 17:42:11 +0000 2011,2015-05-14 07:09:45,1,0,rep598744352987418624,AndreaHawksley,False,@emilyeifler my hand on henna http://t.co/SCt41ApdWL
https://twitter.com/AndreaHawksley/status/598744352987418624,Sat Dec 10 17:42:11 +0000 2011,2015-05-14 06:59:12,0,0,repNone,,False,@emilyeifler yes. But theta glitches out yesterday and seems to have corrupted a bunch of files. :(
