id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arivukal/status/937954729543561216,Wed Jul 19 04:14:30 +0000 2017,2017-12-05 08:00:08,0,0,repNone,,False,രാമ സേതു (ആഡംസ് ബ്രിഡ്ജ്) ശാസ്ത്രീയ വിശദീകരണം- വീഡിയോ https://t.co/6ZqeY05wmi
https://twitter.com/arivukal/status/937933318078812160,Wed Jul 19 04:14:30 +0000 2017,2017-12-05 06:35:03,6,0,repNone,,False,35 mm ഫിലിം കണ്ടു പിടിച്ചത്? Ans : എഡിസൺ - 1889
https://twitter.com/arivukal/status/937908157359296512,Wed Jul 19 04:14:30 +0000 2017,2017-12-05 04:55:04,10,0,repNone,,False,ലോകത്തിൽ ആദ്യമായി ചലച്ചിത്ര പ്രദർശനം നടന്നത്? Ans : പാരിസ് - 1895 മാർച്ച് 22
https://twitter.com/arivukal/status/937901896060284928,Wed Jul 19 04:14:30 +0000 2017,2017-12-05 04:30:12,16,0,repNone,,False,കാർട്ടൂൺ സിനിമയുടെ പിതാവ്? Ans : വാൾട്ട് ഡിസ്നി
https://twitter.com/arivukal/status/937886800596668416,Wed Jul 19 04:14:30 +0000 2017,2017-12-05 03:30:13,5,0,repNone,,False,സിനിമയുടെ ഉപജ്ഞാതാക്കൾ? Ans : ലൂമിയർ സഹോദരങ്ങൾ (അഗസ്റ്റ് ലൂമിയർ; ലൂയി ലൂമിയർ )
https://twitter.com/arivukal/status/937683105552400387,Wed Jul 19 04:14:30 +0000 2017,2017-12-04 14:00:48,5,0,repNone,,False,Your lines will be the next to get featured! Message/reply with your lines .  #MyLine https://t.co/fypY8TMXHG
https://twitter.com/arivukal/status/937366902300606465,Wed Jul 19 04:14:30 +0000 2017,2017-12-03 17:04:19,6,2,repNone,,False,നിങ്ങളുടെ വരികൾക്കായി ഒരിടം #MyLine Replay with your lines. Your lines will be the next to get featured !  https://t.co/UA21onV2XI https://t.co/DA7m1Vd5dm
https://twitter.com/arivukal/status/936983547864158208,Wed Jul 19 04:14:30 +0000 2017,2017-12-02 15:41:00,0,2,repNone,,False,RT @arivukal: 72ാം വയസ്സില്‍ ഫോട്ടോഗ്രാഫിയുടെ ബാലപാഠങ്ങള്‍ പഠിച്ചെടുത്ത ഈ മുത്തശ്ശി ഇന്ന് ലോക ശ്രദ്ധയാകര്‍ഷിക്കുന്ന ഒരു സെല്‍ഫ് പോര്‍ട്രെയി…
https://twitter.com/arivukal/status/936206734082768898,Wed Jul 19 04:14:30 +0000 2017,2017-11-30 12:14:13,13,4,repNone,,False,പൊതുശുചിമുറികളിലെ വാതിലുകൾ നീളം കുറച്ച് നിർമ്മിക്കുന്നത് എന്തിനെന്ന് എപ്പോഴെങ്കിലും ചിന്തിച്ചിട്ടുണ്ടോ ? ഇത്തരത്തിൽ നിർമ്മിക്കുന്നതിന് പിന്നിൽ ഒരു കാരണം ഉണ്ട്....ഒന്നല്ല........മൂന്ന് കാരണങ്ങൾ !! https://t.co/XUBD8sIwXO
https://twitter.com/arivukal/status/935677380999262208,Wed Jul 19 04:14:30 +0000 2017,2017-11-29 01:10:46,1,0,rep935519041325879296,Garse26419076,False,@Garse26419076 Thanks for the tweet
https://twitter.com/arivukal/status/935510980196384769,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 14:09:33,0,0,rep935507867775377413,drishtadyumnan,False,@drishtadyumnan Thanks 😍
https://twitter.com/arivukal/status/935483449179361281,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 12:20:09,18,2,repNone,,False,കേരളത്തിലെ ആദ്യ വനിതാ ഗവർണ്ണർ? Ans : ജ്യോതി വെങ്കിടാചലം
https://twitter.com/arivukal/status/935441913771110402,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 09:35:06,11,0,repNone,,False,കേരളത്തിലെ ആദ്യ ഗവർണ്ണർ? Ans : ബി രാമക്രുഷ്ണ റാവു
https://twitter.com/arivukal/status/935421797851332609,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 08:15:10,3,0,repNone,,False,1956 ൽ മദ്രാസ് സംസ്ഥാനത്ത് ഗവർണ്ണായ മലയാളി? Ans : എ ജെ ജോൺ
https://twitter.com/arivukal/status/935418005470826496,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 08:00:06,0,10,repNone,,False,"RT @arivukal: സാധാരണക്കാരിൽ സാധാരണക്കാരായ കർഷക കുടുംബത്തിലെ അംഗമായിരുന്നു രോഹിണി, ഇന്ന് ഒരു ജില്ല മുഴുവൻ ഭരിക്കുന്ന കളക്ടറാണ് ആ പെൺകുട്ടി 👏…"
https://twitter.com/arivukal/status/935396605724889089,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 06:35:04,8,0,repNone,,False,ക്രിസ്ത്യാനികൾ കൂടുതലുള്ള ജില്ല? Ans : എണാകുളം   #kerala
https://twitter.com/arivukal/status/935377733919629313,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 05:20:04,8,0,repNone,,False,ഭാരതരത്നം ലഭിച്ച ഏക കേരളാ ഗവർണ്ണർ? Ans : വി.വി.ഗിരി
https://twitter.com/arivukal/status/935371597036142593,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 04:55:41,0,105,repNone,,False,"RT @SahilMestri: Anyone can make you happy by doing something special, but only a someone special can make you happy without doing anything…"
https://twitter.com/arivukal/status/935370182255677440,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 04:50:04,6,1,repNone,,False,കേരളാ ഗവർണ്ണറായ ഏക മലയാളി? Ans : വി.വിശ്വനാഥൻ
https://twitter.com/arivukal/status/935370099292192769,Wed Jul 19 04:14:30 +0000 2017,2017-11-28 04:49:44,0,1,repNone,,False,കേരള നീയമസഭയില്‍ കാലാവധി പൂര്‍ത്തിയാക്കിയ ആദ്യ മുഖ്യമന്ത്രി ആര്?  #Arivukal_Poll
https://twitter.com/arivukal/status/935198285912068097,Wed Jul 19 04:14:30 +0000 2017,2017-11-27 17:27:01,1,1,repNone,,False,ഇന്ത്യൻ ഭരണഘടനാ രൂപികരണത്തിലെ നാം അറിയാതെ പോയ ചില രഹസ്യങ്ങൾ...😮😮  https://t.co/70pA2mEKUq  Pls RT
https://twitter.com/arivukal/status/935197818389712898,Wed Jul 19 04:14:30 +0000 2017,2017-11-27 17:25:09,6,0,repNone,,False,ഒരു ക്ലോക്കില്‍ സമയം 12.15 ആകുമ്പോള്‍ മണിക്കൂര്‍ സൂചിക്കും മിനിറ്റ് സൂചിക്കും ഇടയിലുള്ള കോണളവ് എത്ര? Ans: 82½°
https://twitter.com/arivukal/status/935182726772281346,Wed Jul 19 04:14:30 +0000 2017,2017-11-27 16:25:11,2,0,repNone,,False,മണിക്കൂറില്‍ 72 കി.മീ വേഗത്തില്‍ ഓടുന്ന 240 മീറ്റര്‍ നീളമുള്ള ഒരു തീവണ്ടി ഒരു ടെലെഫോണ്‍ പോസ്റ്റ് കടന്നു പോകാന്‍ എത്ര സമയം എടുക്കും?  Ans: 12 സെക്കന്‍ഡ്
https://twitter.com/arivukal/status/935169001101168642,Wed Jul 19 04:14:30 +0000 2017,2017-11-27 15:30:39,7,1,repNone,,False,ഒരു സ്ത്രീയെ ചൂണ്ടിക്കാണിച്ചുകൊണ്ട് ബാബു പറഞ്ഞു: “എന്‍റെ അമ്മയുടെ മകളുടെ അച്ഛന്‍റെ സഹോദരിയാണ് അവര്‍”. ആ സ്ത്രീ ബാബുവിന്‍റെ ആരാണ്?  Ans: അമ്മായി
https://twitter.com/arivukal/status/935151287364214784,Wed Jul 19 04:14:30 +0000 2017,2017-11-27 14:20:15,4,0,repNone,,False,"ഒരു സംഖ്യയുടെ 66.2/3%, 96 ആയാല്‍ അതിന്‍റെ 25% എത്ര? Ans: 36"
https://twitter.com/arivukal/status/935138779773521927,Wed Jul 19 04:14:30 +0000 2017,2017-11-27 13:30:33,4,0,repNone,,False,ഒരു വര്‍ഷം ഇന്ത്യയില്‍ സ്വാതന്ത്ര്യദിനം ബുധനാഴ്ച്ചയായിരുന്നു. എങ്കില്‍ ആ വര്‍ഷം ഗാന്ധിജയന്തി ഏതു ദിവസമായിരിക്കും? Ans: ചൊവ്വ
https://twitter.com/arivukal/status/935074512806215681,Wed Jul 19 04:14:30 +0000 2017,2017-11-27 09:15:11,12,2,repNone,,False,ലോകത്തിൽ ആദ്യമായി സെൻസസ് നടത്തിയ രാജ്യം ഏത്? Ans : അമേരിക്ക
https://twitter.com/arivukal/status/935032998549950465,Wed Jul 19 04:14:30 +0000 2017,2017-11-27 06:30:13,14,1,repNone,,False,കേരളത്തിലെ ഉയരം കൂടിയ രണ്ടാമത്തെ കൊടുമുടി? Ans : മീശപ്പുലിമല
https://twitter.com/arivukal/status/934988917522264064,Wed Jul 19 04:14:30 +0000 2017,2017-11-27 03:35:03,9,0,repNone,,False,ജൈന മതത്തിന്റെ വിശുദ്ധ ഗ്രന്ഥം? Ans : അംഗാസ്
https://twitter.com/arivukal/status/934835416741613568,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 17:25:06,8,0,repNone,,False,ലോകാരോഗ്യ സംഘടനയുടെ കണക്കുകൾ പ്രകാരം ഏറ്റവും കൂടുതൽ ആളുകൾ മരിക്കാൻ കാരണമാകുന്ന രോഗം? Ans : ക്ഷയരോഗം
https://twitter.com/arivukal/status/934800204389330944,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 15:05:11,2,0,repNone,,False,ഇന്ത്യയേയും ചൈനയെയും തമ്മിൽ വേർതിരിക്കുന്ന അതിർത്തി രേഖ? Ans : മക്മോഹൻ രേഖ
https://twitter.com/arivukal/status/934762434799292420,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 12:35:06,1,0,repNone,,False,കേരളത്തിലെ ഏറ്റവും വലിയ ഹിന്ദുമത സമ്മേളനം നടക്കുന്ന സ്ഥലം? Ans : ചെറുകോല്‍പ്പുഴ (പത്തനംതിട്ട)
https://twitter.com/arivukal/status/934741048022257665,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 11:10:07,8,0,repNone,,False,ശ്രീലങ്കയുടെ ദേശീയ മൃഗം? Ans : സിംഹം
https://twitter.com/arivukal/status/934725949110747137,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 10:10:07,6,0,repNone,,False,കേരളത്തിലെ കോർപ്പറേഷനുകൾ? Ans : 6
https://twitter.com/arivukal/status/934712115444768775,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 09:15:09,6,1,repNone,,False,‘മൊസാദ്’ ഏത് രാജ്യത്തെ രഹസ്യാന്വേഷണ ഏജൻസിയാണ്? Ans : ഇസ്രായേൽ
https://twitter.com/arivukal/status/934703293544194049,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 08:40:05,5,1,repNone,,False,ലോകത്തിലെ ഏറ്റവും നീളം കൂടിയ റെയിൽവേ പ്ലാറ്റ്ഫോം? Ans : ഗൊരഖ്പൂർ (ഉത്തർ പ്രദേശ്; 1366 മീ)
https://twitter.com/arivukal/status/934689451279663104,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 07:45:05,5,0,repNone,,False,ഓട്ടൻതുള്ളലിന്‍റെ സ്ഥാപകൻ? Ans : കുഞ്ചൻ നമ്പ്യാർ
https://twitter.com/arivukal/status/934679378029694976,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 07:05:03,4,0,repNone,,False,തൃശ്ശൂര്‍ പൂരത്തിന്‍റെയും തൃശ്ശൂര്‍ പട്ടണത്തിന്‍റെയും ശില്‍പ്പി? Ans : ശക്തന്‍ തമ്പുരാന്‍
https://twitter.com/arivukal/status/934670563624206336,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 06:30:02,0,0,repNone,,False,മാൽഗുഡി ഡേയ്ക്ക് ആരുടെ കൃതിയാണ്? #Arivukal_Poll
https://twitter.com/arivukal/status/934668060316831744,Wed Jul 19 04:14:30 +0000 2017,2017-11-26 06:20:05,4,0,repNone,,False,ഇന്ത്യയിടെ ദേശീയ നൃത്തരൂപം? Ans : ഭരതനാട്യം
https://twitter.com/arivukal/status/934109424037318656,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 17:20:16,6,0,repNone,,False,ഏറ്റവും വലിയ ജീവി?   Ans : നീലത്തിമിംഗലം
https://twitter.com/arivukal/status/934099344462106627,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 16:40:13,4,0,repNone,,False,ഏറ്റവും വലിയ ക്രിസ്ത്യൻ പള്ളി?   Ans : സെന്റ് പീറ്റേഴ്സ് ബസലിക്ക റോം
https://twitter.com/arivukal/status/934090555214237696,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 16:05:17,6,0,repNone,,False,കരയിലെഏറ്റവും വലിയ ജീവി?   Ans : ആഫ്രിക്കൻ ആന
https://twitter.com/arivukal/status/934085526830886913,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 15:45:18,2,0,repNone,,False,ഏറ്റവും വലിയ മാംസഭോജി?   Ans : ധ്രുവക്കരടി
https://twitter.com/arivukal/status/934077899749015552,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 15:15:00,5,1,repNone,,False,ഇന്ത്യ ഗേറ്റ് ആരുടെ സ്മരണയ്ക്ക് പണിതതാണ് എന്ന് അറിയാമോ?? https://t.co/G1PlNTXx0H
https://twitter.com/arivukal/status/934076391884124160,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 15:09:00,0,0,rep934076156071911425,drishtadyumnan,False,@drishtadyumnan Ok... Thanks for pointing out
https://twitter.com/arivukal/status/934075474619326464,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 15:05:22,1,0,repNone,,False,ഏറ്റവും വലിയ വനം?   Ans : കോണിഫറസ് വനം (റഷ്യ)
https://twitter.com/arivukal/status/934075463730941957,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 15:05:19,1,0,repNone,,False,ഏറ്റവും വലിയ മസ്ജിദ്?   Ans : മസ്ജിത് അൽ ഹാരം (സൗദി അറേബ്യ)
https://twitter.com/arivukal/status/934075463298965504,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 15:05:19,2,0,repNone,,False,ഏറ്റവും വലിയ ബുദ്ധക്ഷേത്രം?   Ans : ബോറോബദർ (ഇന്തോനേഷ്യ)
https://twitter.com/arivukal/status/933915046475857920,Wed Jul 19 04:14:30 +0000 2017,2017-11-24 04:27:53,2,0,repNone,,False,"വയസ്സ് 89; ഹോബി ഫോട്ടോഗ്രാഫി, ഇത് കിമികോ സ്റ്റൈല്‍⠀ 72ാം വയസ്സില്‍ ഫോട്ടോഗ്രാഫിയുടെ ബാലപാഠങ്ങള്‍… https://t.co/FYsZUcSE7x"
https://twitter.com/arivukal/status/933730912776458240,Wed Jul 19 04:14:30 +0000 2017,2017-11-23 16:16:12,11,2,repNone,,False,72ാം വയസ്സില്‍ ഫോട്ടോഗ്രാഫിയുടെ ബാലപാഠങ്ങള്‍ പഠിച്ചെടുത്ത ഈ മുത്തശ്ശി ഇന്ന് ലോക ശ്രദ്ധയാകര്‍ഷിക്കുന്ന ഒരു സെല്‍ഫ് പോര്‍ട്രെയിറ്റ് ഫോട്ടോഗ്രാഫറാണ്. കൂടുതൽ ഫോട്ടോസ് കാണാം https://t.co/77lXlRw33p
https://twitter.com/arivukal/status/933243703770038273,Wed Jul 19 04:14:30 +0000 2017,2017-11-22 08:00:12,2,0,repNone,,False,"ലോകത്തെ കുഴക്കിയ ആ രഹസ്യം -രാമസേതു പ്രകൃതി നിര്‍മ്മിതമോ, മനുഷ്യ നിര്‍മ്മിതമോ? https://t.co/05LCiNfEY2"
https://twitter.com/arivukal/status/932972157310767105,Wed Jul 19 04:14:30 +0000 2017,2017-11-21 14:01:10,4,1,repNone,,False,നമ്മിൽ പലരും പലതവണ ഇത് ഉപയോഗിച്ചും കാണും. എന്നാൽ എന്താണ് എയർ പ്ലെയിൻ മോഡിന്റെ ശരിയായ ഉപയോഗം എന്ന് അറിയുമോ ?  https://t.co/Wy6HzAWkPf
https://twitter.com/arivukal/status/932921724315865089,Wed Jul 19 04:14:30 +0000 2017,2017-11-21 10:40:46,3,1,repNone,,False,രാവിലെ ഭക്ഷണം കഴിക്കാതെ ഒഴിഞ്ഞ വയറുമായി ദിനം ആരംഭിക്കുന്നവരെ മനസ്സിൽ കണ്ടുകൊണ്ട് ഒരു പെട്രോൾ പമ്പ് ഉടമ സൗജന്യമായി ഭക്ഷണം നൽകിൻ ഒരുങ്ങിയിരിക്കുകയാണ്. https://t.co/l2TU3mVI8D
https://twitter.com/arivukal/status/932911463504793602,Wed Jul 19 04:14:30 +0000 2017,2017-11-21 10:00:00,7,0,repNone,,False,പ്രിയപ്പെട്ടവർക്കായി കുറിച്ചിട്ടുണ്ടോ ഒരു കത്തെങ്കിലും...  https://t.co/zmuPPyZDCx
https://twitter.com/arivukal/status/932881420959342593,Wed Jul 19 04:14:30 +0000 2017,2017-11-21 08:00:37,1,0,repNone,,False,30ഗ്രാമാണ് ഈ ഇത്തിരി കുഞ്ഞൻ ഫോണിന്റെ ഭാരം. https://t.co/osDqCMhns7
https://twitter.com/arivukal/status/932609695378018304,Wed Jul 19 04:14:30 +0000 2017,2017-11-20 14:00:53,2,0,repNone,,False,"നിങ്ങൾ ശ്രദ്ധിച്ചുകാണും, ഗുളികകൾ തമ്മിൽ നല്ല അകലം പാലിച്ചുകൊണ്ടാണ് അവയുടെ പായ്ക്കിങ്ങ്. എന്നാൽ ഇതിന് പിന്നിലെ രഹസ്യമെന്തെന്നോ?  https://t.co/zDxJqPcQ4J"
https://twitter.com/arivukal/status/932589406044778496,Wed Jul 19 04:14:30 +0000 2017,2017-11-20 12:40:15,5,0,repNone,,False,UNO യുടെ ഏറ്റവും വലിയ ഘടകം?  Ans : പൊതുസഭ (general Assembly)
https://twitter.com/arivukal/status/932549256711430144,Wed Jul 19 04:14:30 +0000 2017,2017-11-20 10:00:43,3,1,repNone,,False,ഇന്ത്യയിലെ ഏറ്റവും പുരാതന പൊതു മേഖലാ സ്ഥാപനമായ ഇന്ത്യൻ പോസ്റ്റിനെക്കുറിച്ച് നിങ്ങൾ അറിയേണ്ട ചരിത്രം. https://t.co/IXh3iJwaTs
https://twitter.com/arivukal/status/932541684763840512,Wed Jul 19 04:14:30 +0000 2017,2017-11-20 09:30:38,7,0,repNone,,False,യു.എന്നിന്‍റെ ദൈനംദിന കാര്യങ്ങൾക്കായി ഉപയോഗിക്കുന്ന ഭാഷകൾ?  Ans : ഇംഗ്ലീഷ് &amp; ഫ്രഞ്ച്
https://twitter.com/arivukal/status/932519110377988102,Wed Jul 19 04:14:30 +0000 2017,2017-11-20 08:00:55,0,0,repNone,,False,ഇന്ത്യയിലെ പിറന്നു വീഴുന്ന ഓരോ പെൺ കുട്ടിയും കടപ്പെട്ടിരിക്കുന്നത് ഈ സ്ത്രീയോടാണ് https://t.co/YVlkGJ5wSr
https://twitter.com/arivukal/status/932494990269452293,Wed Jul 19 04:14:30 +0000 2017,2017-11-20 06:25:05,6,1,repNone,,False,യു.എന്നിന്‍റെ ഭാഷകളിൽ എന്നും ഒടുവിലായി അംഗീകരിക്കപ്പെട്ട ഭാഷ?  Ans : അറബി - 1973 ൽ
https://twitter.com/arivukal/status/932476121148477440,Wed Jul 19 04:14:30 +0000 2017,2017-11-20 05:10:06,6,0,repNone,,False,യു.എൻ പൊതുസഭ (general Assembly) യുടെ ആസ്ഥാനം?  Ans : ന്യൂയോർക്ക്
https://twitter.com/arivukal/status/932454733717131264,Wed Jul 19 04:14:30 +0000 2017,2017-11-20 03:45:07,5,0,repNone,,False,യു.എൻ പതാകയുടെ നിറം?  Ans : ഇളം നീല
https://twitter.com/arivukal/status/932298711031525381,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 17:25:08,6,0,repNone,,False,യു.എന്നിൽ ഏറ്റവും ഒടുവിൽ അംഗമായ രാജ്യം?  Ans : ദക്ഷിണ സുഡാൻ - 2011 ജൂലൈ 14 - 193 മത്തെ രാജ്യം )
https://twitter.com/arivukal/status/932296217769512961,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 17:15:14,11,1,repNone,,False,യു.എന്നിൽ അംഗമല്ലാത്ത ഏഷ്യൻ രാജ്യം?  Ans : തായ്വാൻ
https://twitter.com/arivukal/status/932296217006104578,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 17:15:14,7,0,repNone,,False,യു.എന്നിൽ നിന്നും പുറത്താക്കപ്പെട്ട ആദ്യ രാജ്യം?  Ans : തായ് വാൻ -1971
https://twitter.com/arivukal/status/932296204641239041,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 17:15:11,13,2,repNone,,False,ഐക്യരാഷ്ട്ര സംഘടന (UNO) യുടെ രൂപീകരണത്തിന് വഴിവച്ച ഉടമ്പടി?  Ans : അറ്റ്ലാന്റിക് ചാർട്ടർ - 1941
https://twitter.com/arivukal/status/932286127326842880,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 16:35:08,11,0,repNone,,False,മോസ്കോ കോൺഫറൻസ് നടന്ന വർഷം?  Ans : 1943 ഒക്ടോബർ-നവംബർ
https://twitter.com/arivukal/status/932284931589500934,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 16:30:23,6,0,repNone,,False,യു.എൻ.ചാർട്ടറിന് രൂപം നല്കിയ സമ്മേളനം നടന്നത്?  Ans : വാഷിംങ്ടൺ ഡി.സിയിലെ ഡംബാർട്ടൺ ഓക്സിലിൽ- 1944
https://twitter.com/arivukal/status/932282365023543299,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 16:20:11,3,0,repNone,,False,UN ചാർട്ടറിന്‍റെ മുഖ്യ ശില്പി?  Ans : ഫീൽഡ് മാർഷൽ സ്മട്ട്സ്
https://twitter.com/arivukal/status/932278582465978370,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 16:05:09,4,0,repNone,,False,ഇന്ത്യ യു.എൻ ചാർട്ടറിൽ ഒപ്പുവച്ചത്?  Ans : 1945 ഒക്ടോബർ 30
https://twitter.com/arivukal/status/932278582092673024,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 16:05:09,8,0,repNone,,False,ഇന്ത്യയ്ക്ക് വേണ്ടി യു.എൻ ചാർട്ടറിൽ ഒപ്പുവച്ചത്?  Ans : രാമസ്വാമി മുതലിയാർ
https://twitter.com/arivukal/status/932277540999311361,Wed Jul 19 04:14:30 +0000 2017,2017-11-19 16:01:01,3,0,repNone,,False,യുണൈറ്റഡ് നേഷൻസ് എന്ന പേര് നിർദ്ദേശിച്ചത്?  Ans : ഫ്രാങ്ക്ളിൻ റൂസ്‌വെൽറ്റ്
https://twitter.com/arivukal/status/931834562774290432,Wed Jul 19 04:14:30 +0000 2017,2017-11-18 10:40:47,2,0,repNone,,False,ഈ പെട്രോൾ പമ്പിൽ വന്നാൽ പെട്രോൾ മാത്രമല്ല സൗജന്യമായി ഭക്ഷണവും കിട്ടും !! https://t.co/v3APhs8bYi
https://twitter.com/arivukal/status/930797769287225349,Wed Jul 19 04:14:30 +0000 2017,2017-11-15 14:00:56,2,0,repNone,,False,ഇത് ഓഗി എന്ന 'സൂപ്പർ കൂൾ' ടാറ്റു മുത്തശ്ശി ! https://t.co/OaiRblmfmJ
https://twitter.com/arivukal/status/930344803459530752,Wed Jul 19 04:14:30 +0000 2017,2017-11-14 08:01:00,13,5,repNone,,False,67ാം വയസ്സില്‍ ലതാഭഗവാന്‍ മാരത്തണ്‍ ഓട്ടത്തിന്; പണം ഭര്‍ത്താവിന്റെ ചികിത്സയ്ക്ക് https://t.co/vOPzTSZ2Xy
https://twitter.com/arivukal/status/930072900396347393,Wed Jul 19 04:14:30 +0000 2017,2017-11-13 14:00:34,3,0,repNone,,False,കേട്ടാൽ ബഷീർ കഥകളിൽനിന്ന് ഇറങ്ങി വന്നതോ ഈ എമണ്ടൻ എന്നു തോന്നും! https://t.co/3hTg4hFjI0
https://twitter.com/arivukal/status/930048893164933121,Wed Jul 19 04:14:30 +0000 2017,2017-11-13 12:25:10,11,0,repNone,,False,പദവിയിലിരിക്കെ അന്തരിച്ച ആദ്യ മലയാളി ഗവർണ്ണർ?  Ans : ഫാത്തിമാ ബീവി  #Kerala_History
https://twitter.com/arivukal/status/930012365608931328,Wed Jul 19 04:14:30 +0000 2017,2017-11-13 10:00:01,2,0,repNone,,False,“ഡൽഹിയിലേക്ക് വിനോദയാത്രയ്ക്കായി വരുന്ന ഭൂരിഭാഗം പേർക്കും ഇന്ത്യാഗേറ്റിനു ഇങ്ങനെ ഒരു ചരിത്രം ഉണ്ടെന്ന വസ്തുത അറിയണമെന്നില്ല” https://t.co/K6RuLvBdi8
https://twitter.com/arivukal/status/930003584330141696,Wed Jul 19 04:14:30 +0000 2017,2017-11-13 09:25:07,3,0,repNone,,False,പദവിയിലിരിക്കെ അന്തരിച്ച ആദ്യ കേരളാ ഗവർണ്ണർ?  Ans : സിക്കന്ദർ ഭക്ത് #Kerala_History
https://twitter.com/arivukal/status/929982382215659520,Wed Jul 19 04:14:30 +0000 2017,2017-11-13 08:00:52,1,0,repNone,,False,1000 കിലോഗ്രാം സ്വർണത്തിൽ തീർത്ത അയോധ്യ എന്ന വിസമയം കാണാം ഈ ക്ഷേത്രത്തിൽ https://t.co/K0ow8qPhky
https://twitter.com/arivukal/status/929959591152103424,Wed Jul 19 04:14:30 +0000 2017,2017-11-13 06:30:19,7,0,repNone,,False,കേരളത്തിലെ മൂന്നാമത്തെ വനിതാ ഗവർണ്ണർ ?  Ans : ഷീലാ ദീക്ഷിത് #Kerala_History
https://twitter.com/arivukal/status/929938144635621377,Wed Jul 19 04:14:30 +0000 2017,2017-11-13 05:05:05,7,0,repNone,,False,#ArivukalRevision കേരളം എത്ര തവണ രാഷ്ട്രപതി ഭരണത്തിൻ കീഴിലായി?  reply the answer
https://twitter.com/arivukal/status/929916754201018368,Wed Jul 19 04:14:30 +0000 2017,2017-11-13 03:40:05,4,0,repNone,,False,രണ്ടാമത്തെ വനിതാ ഗവർണ്ണർ ?  Ans : രാംദുലാരി സിൻഹ  #Kerala_History
https://twitter.com/arivukal/status/929760757541163008,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 17:20:13,5,0,repNone,,False,ഏറ്റവും കൂടുതൽ കാലം നിയമസഭാ സ്പീക്കർ ആയിരുന്ന വ്യക്തി?  Ans : വക്കം പുരുഷോത്തമൻ #Kerala_History
https://twitter.com/arivukal/status/929726792235212801,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 15:05:15,9,0,repNone,,False,ഉപതെരഞ്ഞെടുപ്പിൽ പരാജയപ്പെട്ട കേരളത്തിലെ ഏക മന്ത്രി?  Ans : കെ.മുരളീധരൻ #Kerala_History
https://twitter.com/arivukal/status/929710452581502977,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 14:00:19,3,1,repNone,,False,"ലോകത്തെ കുഴക്കിയ ആ രഹസ്യം -രാമസേതു പ്രകൃതി നിര്‍മ്മിതമോ, മനുഷ്യ നിര്‍മ്മിതമോ? https://t.co/0VkPsaHZBi"
https://twitter.com/arivukal/status/929706665644982272,Wed Jul 19 04:14:30 +0000 2017,2017-11-12 13:45:16,3,0,repNone,,False,യഥാർത്ഥത്തിൽ ഈ ക്ണാപ്പൻ എവിടെ നിന്ന് വന്നതാണ് ? എന്തിനാണ് ഒന്നിനും കൊള്ളാത്തവരെ ക്ണാപ്പൻ എന്ന് വിളിക്കുന്നത് ? https://t.co/eaIPLNDpFz
