id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Alescent/status/1355138786372497410,Sat Apr 24 20:19:44 +0000 2010,2021-01-29 13:00:38,1,0,repNone,,False,Fun for Friday: 15 Insane Things That Correlate With Each Other   https://t.co/sDxNSLIOgP https://t.co/z8Pj8xEwu5
https://twitter.com/Alescent/status/1341964735407906816,Sat Apr 24 20:19:44 +0000 2010,2020-12-24 04:31:40,2,1,repNone,,False,"It’s been one for the record book! ... but we appreciate every last one of our partners, clients, and friends. You have been an absolute joy to work with and to share success with.   Merry Christmas, and here is to a wonderful 2021! https://t.co/FMqgC4AIvl"
https://twitter.com/Alescent/status/1338831324161912833,Sat Apr 24 20:19:44 +0000 2010,2020-12-15 13:00:36,1,0,repNone,,False,And now for a little Seasonal fun!  Have you tried any of the custom backgrounds courtesy of the @MicrosoftTeams team?  https://t.co/jTRkuKAgXJ https://t.co/nQLRDyUT9A
https://twitter.com/Alescent/status/1326651886192132096,Sat Apr 24 20:19:44 +0000 2010,2020-11-11 22:23:52,0,0,repNone,,False,"It might be a year like no other, but please take a moment to recognize the service and sacrifice given for our freedom.   God bless our veterans.   #VeteransDay https://t.co/zvW1zKOSVa"
https://twitter.com/Alescent/status/1326546519529381896,Sat Apr 24 20:19:44 +0000 2010,2020-11-11 15:25:10,2,4,repNone,,False,#LestWeForget https://t.co/XXo6XcXzZP
https://twitter.com/Alescent/status/1293938286273032192,Sat Apr 24 20:19:44 +0000 2010,2020-08-13 15:51:42,0,0,repNone,acuity,False,"@acuity our team is eager to move to @MicrosoftTeams from @zoom_us due to recent stability issues, and we are seeing more scheduling companies (like @Calendly, @xdotai) supporting direct scheduling of Teams meetings.  Is it in your roadmap? We'd REALLY like to implement."
https://twitter.com/Alescent/status/1283442356943859712,Sat Apr 24 20:19:44 +0000 2010,2020-07-15 16:44:37,0,3,repNone,,False,"RT @JameHealy: Hey business professionals, consultants, and market leaders! Connect with others like you to share stories and best practice…"
https://twitter.com/Alescent/status/1277574682137333768,Sat Apr 24 20:19:44 +0000 2010,2020-06-29 12:08:35,0,4,repNone,,True,RT @JameHealy: I love this quote:  “a narrow focus on a single KPI completely subverts the original good intentions behind it.  Nothing in…
https://twitter.com/Alescent/status/1264927235208818689,Sat Apr 24 20:19:44 +0000 2010,2020-05-25 14:32:08,4,6,repNone,,False,We owe an immense debt of gratitude to those that have fought and paid the ultimate price so that we can experience freedom.   “May we never forget that freedom isn’t free.” https://t.co/Aktgb5yZ03
https://twitter.com/Alescent/status/1250784371180580864,Sat Apr 24 20:19:44 +0000 2010,2020-04-16 13:53:27,0,1,repNone,,False,RT @SeekConsulere: Check out my latest article: Pressure. . . What Pressure?   https://t.co/Sn4u8m9BCW via @LinkedIn
https://twitter.com/Alescent/status/1230604583312879616,Sat Apr 24 20:19:44 +0000 2010,2020-02-20 21:26:10,1,0,repNone,,False,"We're about to start in a little over 30min!  The Modern Economics of Cybersecurity ... how to identify, articulate, and accelerate the economic value of cybersecurity as a core capability.  https://t.co/PL0sthvS0T"
https://twitter.com/Alescent/status/1229938972941418496,Sat Apr 24 20:19:44 +0000 2010,2020-02-19 01:21:16,2,0,repNone,,False,"If you're interested in how to identify, articulate, and accelerate the value of Cybersecurity, join this roundtable event, featuring Dinesh Kumar (Author of ""Achieving and Sustaining Secured Business Operations"") and get in on the discussion!  Register: https://t.co/ohedgiweM5 https://t.co/5BdJgjusWr"
https://twitter.com/Alescent/status/1229878972139347969,Sat Apr 24 20:19:44 +0000 2010,2020-02-18 21:22:51,1,1,repNone,,False,"Interested in how to identify, articulate, and accelerate the value of Cybersecurity? Join this roundtable event, featuring Eric Cowperthwaite (of @HerjavecGroup) and get in on the discussion!  Free registration (or for the recorded session afterward): https://t.co/fQPw8eo6s3 https://t.co/oZYmhWMSGy"
https://twitter.com/Alescent/status/1229822515326967808,Sat Apr 24 20:19:44 +0000 2010,2020-02-18 17:38:31,0,0,repNone,,False,"Do you have someone who needs to understand the value of Cybersecurity? Would you like to share strategies to identify, articulate and accelerate the economic value of Security?  Only two days left to this roundtable event. Register today to join or receive the recorded session. https://t.co/imioDwU1tj"
https://twitter.com/Alescent/status/1229760150636040192,Sat Apr 24 20:19:44 +0000 2010,2020-02-18 13:30:42,2,0,repNone,,False,"If you don’t measure Value Realization, shouldn’t you? Ask us about our Value Realization model, including our strategies for Accelerated Value Realization. #AVR #ValueRealization #AcceleratedValueRealization https://t.co/HvzVGdLycf"
https://twitter.com/Alescent/status/1228348249964240896,Sat Apr 24 20:19:44 +0000 2010,2020-02-14 16:00:19,0,0,repNone,,False,Happy Friday! https://t.co/2jg3HuA8df
https://twitter.com/Alescent/status/1227071411371462657,Sat Apr 24 20:19:44 +0000 2010,2020-02-11 03:26:37,2,0,repNone,,True,"#ICYMI   If you’re a senior executive that wants to understand the economics of #cybersecurity, you’ll want to tune in (or at least register for the recorded session).   These roundtable forums are great. https://t.co/TNRr2I3YND"
https://twitter.com/Alescent/status/1226853374123008000,Sat Apr 24 20:19:44 +0000 2010,2020-02-10 13:00:12,1,0,repNone,,False,Do you agree? https://t.co/JEyQBGM3ox
https://twitter.com/Alescent/status/1225533569826775040,Sat Apr 24 20:19:44 +0000 2010,2020-02-06 21:35:47,1,1,repNone,,False,"Interested in learning about how to identify, articulate, and deliver economic value through Cybersecurity?  Join host Clark Brown with three industry leaders to discuss the Modern Economics of Cybersecurity.  https://t.co/QzE4zO5JuR  #cybersecurity #cyber #infosec https://t.co/Agb4tyxKCW"
https://twitter.com/Alescent/status/1209103939842519040,Sat Apr 24 20:19:44 +0000 2010,2019-12-23 13:30:17,2,0,repNone,,False,"We would like to thank our customers and partners for their continued trust and support. For so many reasons we've come to look at you all as friends.  Merry Christmas, and here's to a wonderful 2020! https://t.co/OmnMu0W6Cy"
https://twitter.com/Alescent/status/1200097473932464130,Sat Apr 24 20:19:44 +0000 2010,2019-11-28 17:01:49,3,1,repNone,,False,"Thanksgiving is such a wonderful opportunity to reflect on the blessings in our professional and personal lives.   We would like to specifically recognize all the customers, partners, and colleagues who have become friends and part of our community.   You are ALL valued! https://t.co/D7toGz7UOY"
https://twitter.com/Alescent/status/1195325682529787904,Sat Apr 24 20:19:44 +0000 2010,2019-11-15 13:00:25,1,0,repNone,,False,"We're really excited that the value that @Anaplan generates is being validated more and more!  ""Anaplan Platform Can Deliver a 3x Return, According to Total Economic Impact™ Study""   https://t.co/0lQIAyyFYB https://t.co/IcFsNpJ2RB"
https://twitter.com/Alescent/status/1193921740818276353,Sat Apr 24 20:19:44 +0000 2010,2019-11-11 16:01:39,0,1,repNone,,False,"We encourage everyone to take a moment to consider the ultimate sacrifice given by so many for our freedom.        When you go home, tell them of us and say       For your tomorrow, we gave our today.      - John Maxwell Edmonds  #LestWeForget #VeteransDay #RemembranceDay https://t.co/FGuAmYZKea"
https://twitter.com/Alescent/status/1191039385422008322,Sat Apr 24 20:19:44 +0000 2010,2019-11-03 17:08:12,0,0,repNone,,True,Lest we forget. https://t.co/gpklvyWpAw
https://twitter.com/Alescent/status/1186758659902066688,Sat Apr 24 20:19:44 +0000 2010,2019-10-22 21:38:08,0,0,repNone,,True,This is great! https://t.co/PV3LbYbq3t
https://twitter.com/Alescent/status/1169970163237740545,Sat Apr 24 20:19:44 +0000 2010,2019-09-06 13:46:38,1,0,repNone,,False,Happy Friday! 😁 https://t.co/bfeDaNS5l6
https://twitter.com/Alescent/status/1154896888430129152,Sat Apr 24 20:19:44 +0000 2010,2019-07-26 23:30:49,0,1,repNone,,True,"RT @JameHealy: Great insight. I love the notion of ""dialects""! https://t.co/UDkVadHNzZ"
https://twitter.com/Alescent/status/1154896853210558464,Sat Apr 24 20:19:44 +0000 2010,2019-07-26 23:30:41,0,1,repNone,,False,RT @JameHealy: This is brilliant. Finance partners needing to speak in plain terms. https://t.co/NRVZq5t9Ns
https://twitter.com/Alescent/status/1153475615481196544,Sat Apr 24 20:19:44 +0000 2010,2019-07-23 01:23:11,0,1,repNone,,False,RT @SeekConsulere: Check out my latest article: From Estranged Technologist to Trusted Advisor  “. . . rule the world! But how? https://t.c…
https://twitter.com/Alescent/status/1146765614297624577,Sat Apr 24 20:19:44 +0000 2010,2019-07-04 13:00:02,1,0,repNone,,False,"Happy 4th to our friends and family, from the whole team at Alescent! https://t.co/DaPVgOOCND"
https://twitter.com/Alescent/status/1137050830849228800,Sat Apr 24 20:19:44 +0000 2010,2019-06-07 17:36:58,0,2,repNone,,True,RT @JameHealy: @Alescent ... this looks interesting. (@AlescentLabs) https://t.co/4AwnvKdG7b
https://twitter.com/Alescent/status/1136433825532092417,Sat Apr 24 20:19:44 +0000 2010,2019-06-06 00:45:12,0,1,repNone,,True,Brilliant! https://t.co/jeR97NRLnB
https://twitter.com/Alescent/status/1134124232386854912,Sat Apr 24 20:19:44 +0000 2010,2019-05-30 15:47:42,1,0,rep1134120391566397441,vethanb6205,False,@vethanb6205 @CadsiCanada @CANSECshow @danakaporter @SeekConsulere Keeping the “True North strong and free!”
https://twitter.com/Alescent/status/1134116843923230721,Sat Apr 24 20:19:44 +0000 2010,2019-05-30 15:18:21,5,0,repNone,,False,The @Alescent team doesn’t seem to be having ANY fun at the @CadsiCanada @CANSECshow #CANSEC2019!  Hey @DanakaPorter and @SeekConsulere (Clark Brown) … are you guys getting ANY work done!? https://t.co/Ewj9o4PCI8
https://twitter.com/Alescent/status/1133763591281102848,Sat Apr 24 20:19:44 +0000 2010,2019-05-29 15:54:39,3,1,repNone,,False,"Alescent Aerospace &amp; Defense Practice team members @danakaporter and Clark Brown (@SeekConsulere) are off to the @CadsiCanada #CANSEC2019 Conference in Ottawa, Canada.  Ping them to talk about “Modern Supply Chain in Defense”! https://t.co/69wTDMtQLQ"
https://twitter.com/Alescent/status/1132995011744862213,Sat Apr 24 20:19:44 +0000 2010,2019-05-27 13:00:35,1,1,repNone,,False,"""Words are even more feeble on Memorial Day, for the sight before us is that of a strong and good nation that stands in silence and remembers those who were loved and who, in return, loved their countrymen enough to die for them.""   - Ronald Reagan  #MemorialDay https://t.co/bgsuyQ1Bdl"
https://twitter.com/Alescent/status/1130458273780576256,Sat Apr 24 20:19:44 +0000 2010,2019-05-20 13:00:30,1,2,repNone,,False,"Happy Victoria Day, and the unofficial start to Summer, for our friends North of the Border! https://t.co/snRUbuVgsN"
https://twitter.com/Alescent/status/1129567525816029185,Sat Apr 24 20:19:44 +0000 2010,2019-05-18 02:00:59,0,1,repNone,,False,RT @JameHealy: There's a lesson for all of us here ... 🤣 https://t.co/vNo0hWlR2R
https://twitter.com/Alescent/status/1127906580899536899,Sat Apr 24 20:19:44 +0000 2010,2019-05-13 12:00:59,0,0,repNone,,False,"When It Comes to Workplace Tech, Employees Know Best https://t.co/IuQPn9ugI3"
https://twitter.com/Alescent/status/1126847310183288833,Sat Apr 24 20:19:44 +0000 2010,2019-05-10 13:51:49,1,0,repNone,,True,🤣 https://t.co/j9rG4GKvrd
https://twitter.com/Alescent/status/1126700193313742849,Sat Apr 24 20:19:44 +0000 2010,2019-05-10 04:07:13,0,1,repNone,,False,RT @JameHealy: @mikewchan 1. Office 365 2. Office 365 3. Office 365 4. Office 365 / Accelo 5. Office 365 / Zoom
https://twitter.com/Alescent/status/1123689942322950145,Sat Apr 24 20:19:44 +0000 2010,2019-05-01 20:45:34,0,1,repNone,,False,"RT @JameHealy: Love it. So true. And I've been guilty of this too, but not (hopefully) for years.   Even worse, I worked with a guy who bra…"
https://twitter.com/Alescent/status/1117759547844771840,Sat Apr 24 20:19:44 +0000 2010,2019-04-15 12:00:17,0,0,repNone,,False,The learning machine ... Amazon's machine learning imperative.  https://t.co/BjoJ1d4Rb5
https://twitter.com/Alescent/status/1115585158999171072,Sat Apr 24 20:19:44 +0000 2010,2019-04-09 12:00:03,1,0,repNone,,False,This has certainly been our experience:  Remote Workers Are Outperforming Office Workers--Here's Why   https://t.co/D5Drk2N0bB
https://twitter.com/Alescent/status/1115222763944468483,Sat Apr 24 20:19:44 +0000 2010,2019-04-08 12:00:01,2,1,repNone,,False,Turn Your Big Data into a Valued Corporate Asset - Forbes https://t.co/ecWre9e7O4
https://twitter.com/Alescent/status/1113410871617781760,Sat Apr 24 20:19:44 +0000 2010,2019-04-03 12:00:12,0,0,repNone,,False,How an employee-first culture can drive digital transformation - https://t.co/42T4k3pOzR https://t.co/LnHvpW5zFZ
https://twitter.com/Alescent/status/1109062272490631174,Sat Apr 24 20:19:44 +0000 2010,2019-03-22 12:00:25,1,0,repNone,,False,The Value of the CSCA for a Strategic CFO  https://t.co/STbJXzL8bb
https://twitter.com/Alescent/status/1108500391220510721,Sat Apr 24 20:19:44 +0000 2010,2019-03-20 22:47:42,0,3,repNone,,False,RT @ClarkBr93518072: Opportunity comes about in the space created by change.
https://twitter.com/Alescent/status/1101325594145415168,Sat Apr 24 20:19:44 +0000 2010,2019-03-01 03:37:37,0,1,repNone,,False,RT @RobertScalise1: How Can a Sabbatical Leave Policy Help Prevent Burnout? https://t.co/yF6LnVHR29 https://t.co/pIlDdr9Sa5
https://twitter.com/Alescent/status/1082260736615821313,Sat Apr 24 20:19:44 +0000 2010,2019-01-07 13:00:41,7,1,repNone,,False,"This is why we flat out do NOT receive referral fees or any financial benefit from anyone related to our recommendations. By policy, we disclose ANY (financial OR non-financial) benefit to our customers.   Most professional firms can't make this claim.   https://t.co/cBnmNQacHw https://t.co/f1GAKDOZ3y"
https://twitter.com/Alescent/status/1070664328687296514,Sat Apr 24 20:19:44 +0000 2010,2018-12-06 13:00:42,12,3,repNone,,False,A core tenet to how we accelerate value realization. https://t.co/E6jKk1C3i7
https://twitter.com/Alescent/status/1067500755718828032,Sat Apr 24 20:19:44 +0000 2010,2018-11-27 19:29:48,6,1,repNone,,True,"Agree. Though, prior to rationalization and transformation, a certain level of vendor normalization is required. https://t.co/BHZO3x3Nbe"
https://twitter.com/Alescent/status/1067250309414547456,Sat Apr 24 20:19:44 +0000 2010,2018-11-27 02:54:36,2,2,rep1067202355500904449,theshiramiller,False,@theshiramiller @thedailyhelping 😊
https://twitter.com/Alescent/status/1065606117441576962,Sat Apr 24 20:19:44 +0000 2010,2018-11-22 14:01:11,2,0,repNone,,False,At Thanksgiving we pause to count our blessings.   The freedom of this great country. Its opportunity for achievement. The friendship and confidence you have shown in us.   For all of these things we are deeply thankful.   Our best wishes for a Happy #Thanksgiving. https://t.co/RfH5WwOCJE
https://twitter.com/Alescent/status/1065590723418968066,Sat Apr 24 20:19:44 +0000 2010,2018-11-22 13:00:00,3,0,repNone,,False,Why CFOs And CIOs Should Be Excited That We're About To Throw Away 40 Years Of Computer Science https://t.co/qdNYDPXiSP
https://twitter.com/Alescent/status/1062341261363793920,Sat Apr 24 20:19:44 +0000 2010,2018-11-13 13:47:48,0,0,repNone,,True,If you're a #CFO you just HAVE to see how we can model this scenario and optimize your international tax and treasury position. https://t.co/JkqRrmcZr5
https://twitter.com/Alescent/status/1057346417860067328,Sat Apr 24 20:19:44 +0000 2010,2018-10-30 19:00:05,0,0,rep1057272538915659777,stevekirstein,False,@stevekirstein @MikeQuindazzi @BMWMotorrad 🤣
https://twitter.com/Alescent/status/1056208704368861184,Sat Apr 24 20:19:44 +0000 2010,2018-10-27 15:39:13,0,1,rep1056096283184820224,SelinaStoller,False,"@SelinaStoller We believe that inter-market inefficiencies, trade disputes, and geopolitical uncertainty in international markets are likely to cause the greatest immediate threat to the current economic environment.   What do you think?"
https://twitter.com/Alescent/status/1055964880568647681,Sat Apr 24 20:19:44 +0000 2010,2018-10-26 23:30:21,2,1,repNone,,True,🤣 https://t.co/AggmLFgWe5
https://twitter.com/Alescent/status/1053330425458778118,Sat Apr 24 20:19:44 +0000 2010,2018-10-19 17:01:58,0,64,repNone,,False,"RT @MikeQuindazzi: A BMW #AutonomousVehicle that not a #SelfDrivingCar, but an #AI-fueled #Motorcycle accelerating, braking, and leaning in…"
https://twitter.com/Alescent/status/1052701955741470720,Sat Apr 24 20:19:44 +0000 2010,2018-10-17 23:24:39,0,4,repNone,,False,"RT @JameHealy: Hey, did you know it is International Spreadsheet Day? On Oct 17, 1979 VisiCalc was born and ever since people have been cra…"
https://twitter.com/Alescent/status/1047456410995511296,Sat Apr 24 20:19:44 +0000 2010,2018-10-03 12:00:43,11,2,repNone,,False,Why is macroeconomics so hard to teach?   https://t.co/ZwYw87pyTM https://t.co/apjT7l4IwH
https://twitter.com/Alescent/status/1045281956043337728,Sat Apr 24 20:19:44 +0000 2010,2018-09-27 12:00:13,6,5,repNone,,False,"We don't get excited about ""tools"" often, Microsoft Teams has been fantastic.   Why Microsoft Teams Will Soon Be as Common as Outlook https://t.co/uzuJHdoviI"
https://twitter.com/Alescent/status/1044338942244528128,Sat Apr 24 20:19:44 +0000 2010,2018-09-24 21:33:01,2,0,repNone,,False,IDC Brief: Cloud Computing in the Midmarket : Assessing the Options https://t.co/6wZYtdDNXm
https://twitter.com/Alescent/status/1042259075642273792,Sat Apr 24 20:19:44 +0000 2010,2018-09-19 03:48:22,0,0,rep1042250084136742912,ajcarpiod,False,@kabuto_33 Ha ha. DM us and we will. 😉
https://twitter.com/Alescent/status/1032831252137558017,Sat Apr 24 20:19:44 +0000 2010,2018-08-24 03:25:34,0,0,rep1032781017478778880,YunhyongKim,False,@YunhyongKim Ha ha!
https://twitter.com/Alescent/status/1027162653645578240,Sat Apr 24 20:19:44 +0000 2010,2018-08-08 12:00:35,13,6,repNone,,False,How many budget iterations does YOUR organization typically go through in the planning and budgeting process?  https://t.co/OfVEfgwqoE
https://twitter.com/Alescent/status/1025441295471456256,Sat Apr 24 20:19:44 +0000 2010,2018-08-03 18:00:31,7,1,repNone,,False,From our #TBM Team: RT AlescentTBM Is Your Capital Allocation Strategic?   https://t.co/cbPCCxDIgg
https://twitter.com/Alescent/status/1025365730982809602,Sat Apr 24 20:19:44 +0000 2010,2018-08-03 13:00:15,16,8,repNone,,False,Sometimes the Rationalization process is as much about finding additional productive uses as it is about reducing and consolidating. It just takes a little imagination sometimes.   (Cartoon courtesy of https://t.co/T9n0lC71nr and @pirarobizarro) https://t.co/RlVnVIvHzw
https://twitter.com/Alescent/status/1022887177619951616,Sat Apr 24 20:19:44 +0000 2010,2018-07-27 16:51:22,3,0,repNone,,True,Seems reasonable. Agree? https://t.co/hInhoNERAl
https://twitter.com/Alescent/status/1022829127852863488,Sat Apr 24 20:19:44 +0000 2010,2018-07-27 13:00:41,24,1,repNone,,False,"Happy Friday!  ""Like"" if you got it. ""Repost"" if you need to ask a friend! 😉 https://t.co/uBZnUFPPkd"
https://twitter.com/Alescent/status/1022804769927098368,Sat Apr 24 20:19:44 +0000 2010,2018-07-27 11:23:54,0,1,repNone,,False,RT @westarpBI: #FF tweeps. Thank you for being so #engaging. You make this platform #insightful and #invaluable. If you want to recommend i…
https://twitter.com/Alescent/status/1017755645687328769,Sat Apr 24 20:19:44 +0000 2010,2018-07-13 13:00:29,12,6,repNone,,False,Happy Friday! https://t.co/oepdXE0U80
https://twitter.com/Alescent/status/1014494325034704896,Sat Apr 24 20:19:44 +0000 2010,2018-07-04 13:01:10,14,3,repNone,,False,Happy Independence Day! https://t.co/972NSY9jrV
https://twitter.com/Alescent/status/1013754280979976193,Sat Apr 24 20:19:44 +0000 2010,2018-07-02 12:00:29,19,8,repNone,,False,"The workplace of the future: artificial intelligence, data science, robotics.   Get used to it.   https://t.co/snbIcrCYF1"
https://twitter.com/Alescent/status/1013407031569592321,Sat Apr 24 20:19:44 +0000 2010,2018-07-01 13:00:39,5,0,repNone,,False,Happy Canada Day! https://t.co/E6m3BHBSWn
https://twitter.com/Alescent/status/1012402741879046145,Sat Apr 24 20:19:44 +0000 2010,2018-06-28 18:29:57,0,0,rep1011840185313742848,stacyluft,False,@stacyluft Love the photo! 🤣
https://twitter.com/Alescent/status/1008333564302299137,Sat Apr 24 20:19:44 +0000 2010,2018-06-17 13:00:30,5,2,repNone,,False,Happy Father's Day! https://t.co/iUUKhoUIKb
https://twitter.com/Alescent/status/1008048754866507778,Sat Apr 24 20:19:44 +0000 2010,2018-06-16 18:08:46,3,1,repNone,,False,From our #TBM Team: RT AlescentTBM How to engage your stakeholders in TBM (via Apptio) https://t.co/VDwxTMgRhZ
https://twitter.com/Alescent/status/1005210842290368512,Sat Apr 24 20:19:44 +0000 2010,2018-06-08 22:11:55,4,2,repNone,,False,From our #TBM Team: RT AlescentTBM Let it go: keys to IT consumption https://t.co/pObGChsuxt
https://twitter.com/Alescent/status/1004970999299891200,Sat Apr 24 20:19:44 +0000 2010,2018-06-08 06:18:52,4,0,repNone,,False,Don’t Neglect Your Customers During a Merger https://t.co/cTKjzapsKO
https://twitter.com/Alescent/status/1004574937447878656,Sat Apr 24 20:19:44 +0000 2010,2018-06-07 04:05:03,5,3,repNone,,False,Perfectly Imperfect https://t.co/F41EQNKFU9
https://twitter.com/Alescent/status/1001996911061151744,Sat Apr 24 20:19:44 +0000 2010,2018-05-31 01:20:54,0,0,repNone,ntsanh2017,False,@ntsanh2017 @RobbieThaRapper #ShoutOutWednesday  thanks to my top engaged community members this week :)
https://twitter.com/Alescent/status/1001204579780919296,Sat Apr 24 20:19:44 +0000 2010,2018-05-28 20:52:27,6,3,repNone,,False,"To the men and women of our military, past and present, who have sacrificed for our freedom. Thank you.  #ADayToRemember https://t.co/3SjEhmb4TF"
https://twitter.com/Alescent/status/1000679728490180608,Sat Apr 24 20:19:44 +0000 2010,2018-05-27 10:06:53,2,0,repNone,,False,Thanks for the Retweets @AlescentCareers @pellova @jamehealy! https://t.co/9S62m0787f
https://twitter.com/Alescent/status/999382986436022273,Sat Apr 24 20:19:44 +0000 2010,2018-05-23 20:14:06,2,0,repNone,softwaredesign8,False,"@softwaredesign8 @msteidinger - #ShoutOutWednesday :) to my top engaged community members, you're awesome!"
https://twitter.com/Alescent/status/999166353381773312,Sat Apr 24 20:19:44 +0000 2010,2018-05-23 05:53:16,3,1,repNone,,False,Thanks for being so engaged @larryne @kiwiSteve14 @jamehealy! https://t.co/vpGFVEWnvr
https://twitter.com/Alescent/status/997554594682212353,Sat Apr 24 20:19:44 +0000 2010,2018-05-18 19:08:43,2,1,repNone,GTMEDIAtico,False,@AuTecTic @RichardEudes - Today's featured top influencers #FollowFriday
https://twitter.com/Alescent/status/997391285446168576,Sat Apr 24 20:19:44 +0000 2010,2018-05-18 08:19:47,4,0,repNone,,False,Thanks for the Retweets @happydarby @MichelCorbin4 @jamehealy! https://t.co/qzAJRpX3bb
https://twitter.com/Alescent/status/993704131847127040,Sat Apr 24 20:19:44 +0000 2010,2018-05-08 04:08:21,1,0,repNone,,False,Thanks for the Retweets @HEEMNStevenson @piinkpasiion20 @jamehealy! https://t.co/p4AjiMuaby
https://twitter.com/Alescent/status/993696529109037056,Sat Apr 24 20:19:44 +0000 2010,2018-05-08 03:38:09,5,0,rep993377985913765888,martinsharp_uk,False,@martinsharp_uk @ActionTakerHQ @SuperchargedHQ @evolution2app @ABBOUOussama @BigDataGal @Nsubugaronnie @boic @dzcrew_co @CComputeHost @marshafriedman @LynMarkRoush @JewelsM @TylerBHorvath @Rasel_SMRH @HFESigns Best thank you GIF ever!
https://twitter.com/Alescent/status/990464479870816256,Sat Apr 24 20:19:44 +0000 2010,2018-04-29 05:35:08,8,0,repNone,,False,Thanks for being so engaged @softwaredesign8 @ServerLIFT @msteidinger @jamehealy! https://t.co/dPOyzCWBil
https://twitter.com/Alescent/status/989831960414605312,Sat Apr 24 20:19:44 +0000 2010,2018-04-27 11:41:44,1,0,repNone,TheStephAndre,False,@the_steph_ANDRE - #FollowFriday thanks - top recently engaged followers this week :)
https://twitter.com/Alescent/status/984833110159380487,Sat Apr 24 20:19:44 +0000 2010,2018-04-13 16:38:05,1,0,repNone,larryne,False,@larryne @AlescentLabs - Today's featured top influencers #FollowFriday
https://twitter.com/Alescent/status/984468956483383296,Sat Apr 24 20:19:44 +0000 2010,2018-04-12 16:31:04,4,0,repNone,,False,Thanks for being so engaged @JameHealy @mycenaean444 @jamehealy! https://t.co/mQhZqkWjV0
https://twitter.com/Alescent/status/983325276217204737,Sat Apr 24 20:19:44 +0000 2010,2018-04-09 12:46:29,0,0,repNone,aliagar50,False,@aliagar50 - #HappyMonday these are my favorite recently engaged followers this week!
https://twitter.com/Alescent/status/981343954405752837,Sat Apr 24 20:19:44 +0000 2010,2018-04-04 01:33:25,9,1,repNone,,False,https://t.co/24B6MnvLcG
https://twitter.com/Alescent/status/980684816831209472,Sat Apr 24 20:19:44 +0000 2010,2018-04-02 05:54:15,5,0,repNone,,False,Thanks for being so engaged @Masri62541003 @Suryati88 @jamehealy! https://t.co/sdWfw5VtCc
https://twitter.com/Alescent/status/980092651029622784,Sat Apr 24 20:19:44 +0000 2010,2018-03-31 14:41:11,0,0,repNone,GenuisCrypto,False,"@mahdijojo200 @plurukarat @bountikitty #FF, thanks for being my top engaged members in the last week :)"
https://twitter.com/Alescent/status/980085251786592260,Sat Apr 24 20:19:44 +0000 2010,2018-03-31 14:11:47,2,0,repNone,,False,Thanks for being so engaged @fajarkhana1 @mimipipi4567 @jamehealy! https://t.co/ZIzrB8qurt
https://twitter.com/Alescent/status/980017792673042434,Sat Apr 24 20:19:44 +0000 2010,2018-03-31 09:43:44,1,0,repNone,,False,Thanks for being so engaged @CryptoNews25 @_SweetLovers @Ade_DPutra @jamehealy! https://t.co/PvrBwGZsa8
https://twitter.com/Alescent/status/979398327841316864,Sat Apr 24 20:19:44 +0000 2010,2018-03-29 16:42:12,0,0,repNone,AitheonOfficial,False,"@AitheonOfficial @sk_saddam12 @btcltcdigger @Punisher_RX @Irwan83159198 @cassell1983 #ShoutOutWednesday, thanks for being my top recently engaged followers in the last week :)"
https://twitter.com/Alescent/status/978306099416879116,Sat Apr 24 20:19:44 +0000 2010,2018-03-26 16:22:04,1,0,repNone,dcwasia,False,@dcwasia @CorTaxSoftware2 @HelmConsulting #HappyMonday -  thanks to my top recently engaged followers this week :)
https://twitter.com/Alescent/status/977386055921012736,Sat Apr 24 20:19:44 +0000 2010,2018-03-24 03:26:09,10,4,repNone,,False,Brilliant work around.   California could see self-driving cars with ‘remote drivers’ in April   https://t.co/u9Jk7mRpH7
https://twitter.com/Alescent/status/976701780326277120,Sat Apr 24 20:19:44 +0000 2010,2018-03-22 06:07:05,12,2,repNone,,False,What Happens When Data Scientists and Designers Work Together https://t.co/ICcXPlOKzD
https://twitter.com/Alescent/status/976258654616764417,Sat Apr 24 20:19:44 +0000 2010,2018-03-21 00:46:15,1,0,rep975992311405514752,weckerson,False,@weckerson @CodeDx @RetireOnTrackGo We’re so glad to hear that. Thank you!
https://twitter.com/Alescent/status/975589502705131520,Sat Apr 24 20:19:44 +0000 2010,2018-03-19 04:27:17,1,0,repNone,GigaDocks,False,@AlescentLabs @nanolithoman - Thanks for being part of my community :)
https://twitter.com/Alescent/status/974890119063842816,Sat Apr 24 20:19:44 +0000 2010,2018-03-17 06:08:11,1,1,repNone,,False,Welcome! We love having you as part of our community @weckerson @CodeDx @RetireOnTrackGo! https://t.co/ovhhiZA2BV
https://twitter.com/Alescent/status/974477638663319553,Sat Apr 24 20:19:44 +0000 2010,2018-03-16 02:49:08,3,0,repNone,,False,Welcome! We love having you as part of our community @albertogrosso @HusariaMKTG @chetaru! https://t.co/PyzJpVqk6J
https://twitter.com/Alescent/status/973891602405093376,Sat Apr 24 20:19:44 +0000 2010,2018-03-14 12:00:26,4,1,repNone,,False,If it doesn't CHALLENGE you ... it won't CHANGE you. https://t.co/wWO1DHzWcF
