id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AjaySinghNegi/status/929648600010727424,Tue Aug 18 07:01:35 +0000 2009,2017-11-12 09:54:32,0,3,repNone,,False,RT @SecurityPhresh: Simple #Exploit Can Be Used To Brick Brother Printers Remotely... https://t.co/fZte8hJ9Jw
https://twitter.com/AjaySinghNegi/status/929648561590910977,Tue Aug 18 07:01:35 +0000 2009,2017-11-12 09:54:23,0,17,repNone,,False,RT @inj3ct0r: #0daytoday #Symantec Endpoint Protection v12.1 / Tamper-Protection Bypass Exploit [#0day #Exploit] https://t.co/MIl3jZF5gS
https://twitter.com/AjaySinghNegi/status/929647286358966272,Tue Aug 18 07:01:35 +0000 2009,2017-11-12 09:49:19,0,28,repNone,,False,"RT @mobilesecurity_: APK-Anal: static analysis tool for Android APK files based on radare2, apktool and APKiD by @c0dmtr1x  #MobileSecurity…"
https://twitter.com/AjaySinghNegi/status/929646992401117184,Tue Aug 18 07:01:35 +0000 2009,2017-11-12 09:48:09,0,6,repNone,,False,RT @anandtiwarics: Hack Android Application Through Exposed Components https://t.co/JmeDxRktIG  #MobileSecurity #AndroidSecurity #Drozer
https://twitter.com/AjaySinghNegi/status/929267802493534208,Tue Aug 18 07:01:35 +0000 2009,2017-11-11 08:41:23,0,784,repNone,,False,RT @vangelis_at_POC: iOS 11.1.1 jailbreak by Liang Chen from Keen Lab. https://t.co/WLI07Us5pV
https://twitter.com/AjaySinghNegi/status/922313987768725504,Tue Aug 18 07:01:35 +0000 2009,2017-10-23 04:09:25,0,206,repNone,,False,RT @OWASPTop10: We are pleased to release the OWASP Top 10 RC2 for your review. https://t.co/2k1mkKwGaA @vanderaj @torsten_tweet @neilsmith…
https://twitter.com/AjaySinghNegi/status/575958871044313088,Tue Aug 18 07:01:35 +0000 2009,2015-03-12 09:57:50,15,0,repNone,,False,Logical Attacks(Vulnerability Research) http://t.co/fpOM70AzwT
https://twitter.com/AjaySinghNegi/status/538733706673152000,Tue Aug 18 07:01:35 +0000 2009,2014-11-29 16:38:19,1,0,repNone,,False,"Lorenzo explaining Advance Persistent Threat (APT) case study, join live webcast... http://t.co/IVXS5L8mh2"
https://twitter.com/AjaySinghNegi/status/514065910919737346,Tue Aug 18 07:01:35 +0000 2009,2014-09-22 14:57:18,6,4,repNone,,False,Privilege Escalation Using Authentication Bypass http://t.co/mIM78hPSWF
https://twitter.com/AjaySinghNegi/status/512870945023737856,Tue Aug 18 07:01:35 +0000 2009,2014-09-19 07:48:56,1,1,repNone,,False,"Guys do register for the event ""In the DOM no one will hear you scream” by Mario Helderich https://t.co/Nf0FywUSTk"
https://twitter.com/AjaySinghNegi/status/505446037939814401,Tue Aug 18 07:01:35 +0000 2009,2014-08-29 20:05:00,0,0,repNone,,False,"Guys don't miss to register for the G4H RWS - Shellcodes for ARM: Your Pills Don’t Work on Me, x86. http://t.co/QoTZqA5UGY"
https://twitter.com/AjaySinghNegi/status/498912526432616448,Tue Aug 18 07:01:35 +0000 2009,2014-08-11 19:23:10,0,27,repNone,,False,RT @pdp: Hacking NodeJS and MongoDB - What I would like to show you is a simple technique that can be effectively used agai... http://t.co/…
https://twitter.com/AjaySinghNegi/status/498911738989789184,Tue Aug 18 07:01:35 +0000 2009,2014-08-11 19:20:02,0,5,repNone,,False,RT @CoreSecurity: The most popular #mPoS devices accepting chip-and-pin cards have several #vulns http://t.co/QhyewoDkbg #BHUSA @Infosecuri…
https://twitter.com/AjaySinghNegi/status/492405377011826688,Tue Aug 18 07:01:35 +0000 2009,2014-07-24 20:26:04,1,0,repNone,,False,Turely Said......“Where is Synack’s Hall of Fame page?”... http://t.co/1OxKK7Lktz
https://twitter.com/AjaySinghNegi/status/491258846024069120,Tue Aug 18 07:01:35 +0000 2009,2014-07-21 16:30:10,0,0,repNone,,False,Guys don't miss to register for Garage4hackers Ranchoddas Breaking PHP-based Cross-Site Scripting Protection... http://t.co/5AqOwb3lIj
https://twitter.com/AjaySinghNegi/status/486477810786369536,Tue Aug 18 07:01:35 +0000 2009,2014-07-08 11:52:03,5,2,repNone,,False,Guys don't forget to Register for Garage4Hackers Ranchoddas Webcast Series - Breaking PHP-based Cross-Site... http://t.co/0myIkYpn2O
https://twitter.com/AjaySinghNegi/status/486477572579278848,Tue Aug 18 07:01:35 +0000 2009,2014-07-08 11:51:06,0,0,repNone,,False,Guys don't forget to Register for Garage4Hackers Ranchoddas Webcast Series - Breaking PHP-based Cross-Site... http://t.co/v4y7LfNoUj
https://twitter.com/AjaySinghNegi/status/483234210636136448,Tue Aug 18 07:01:35 +0000 2009,2014-06-29 13:03:08,1,0,repNone,,False,Hi friends please do Join :)  Garage4Hackers Ranchoddas Webcast Series - Breaking PHP-based Cross-Site Scripting... http://t.co/zuljwqclSQ
https://twitter.com/AjaySinghNegi/status/482933286491422720,Tue Aug 18 07:01:35 +0000 2009,2014-06-28 17:07:22,1,0,repNone,,False,We are glad to see Tremendous response from all our friends :)  We have got 2000 likes on our FB page... http://t.co/eX2pYNvtll
https://twitter.com/AjaySinghNegi/status/476726752006254592,Tue Aug 18 07:01:35 +0000 2009,2014-06-11 14:04:49,2,0,repNone,,False,http://t.co/fMHc5g3eKJ Anti-CSRF Token Bypass http://t.co/2XANHF1WoM
https://twitter.com/AjaySinghNegi/status/476636337026506753,Tue Aug 18 07:01:35 +0000 2009,2014-06-11 08:05:32,2,0,repNone,,False,Got listed on Yahoo Responsible Disclosure Page https://t.co/Q9KHRhdDwF
https://twitter.com/AjaySinghNegi/status/476636132466110464,Tue Aug 18 07:01:35 +0000 2009,2014-06-11 08:04:44,2,0,repNone,,False,Got listed on Mailchimp Responsible Disclosure Page https://t.co/r8v8fPqbuB
https://twitter.com/AjaySinghNegi/status/476635960340250624,Tue Aug 18 07:01:35 +0000 2009,2014-06-11 08:04:03,2,0,repNone,,False,Got listed on Magix Responsible Disclosure Page http://t.co/NVcXP3MJHA
https://twitter.com/AjaySinghNegi/status/476635618340921344,Tue Aug 18 07:01:35 +0000 2009,2014-06-11 08:02:41,3,0,repNone,,False,Got listed on Paypal's Wall of Fame https://t.co/DKC9Pd36cF
https://twitter.com/AjaySinghNegi/status/476092112522723329,Tue Aug 18 07:01:35 +0000 2009,2014-06-09 20:02:59,4,1,repNone,,False,Just wanted to share one of my finding.....which I felt was the most complex Anti-CSRF Token Bypass for me... http://t.co/Q30p8cruFm
https://twitter.com/AjaySinghNegi/status/469488530171768833,Tue Aug 18 07:01:35 +0000 2009,2014-05-22 14:42:42,1,1,repNone,,False,A Way to Bypass Rate Limiting http://t.co/pOLlE4wmAc
https://twitter.com/AjaySinghNegi/status/465541322367979522,Tue Aug 18 07:01:35 +0000 2009,2014-05-11 17:17:55,1,0,repNone,,False,Join us on https://t.co/PtOeLDBPk0  Like us on : https://t.co/a7uG0hlENK  Follow us on : https://t.co/VB5VLK8rSO
https://twitter.com/AjaySinghNegi/status/465541022341005314,Tue Aug 18 07:01:35 +0000 2009,2014-05-11 17:16:43,1,1,repNone,,False,We are glad to see that 985 of our friends liked us on https://t.co/a7uG0hlENK with 19000 views in past 70 hrs Thank you Guys for Support :)
https://twitter.com/AjaySinghNegi/status/464123628628353025,Tue Aug 18 07:01:35 +0000 2009,2014-05-07 19:24:30,1,2,repNone,,False,Authentication Bypass &amp; Privilege Escalation Using Header Manipulation &amp; Cookie Injection http://t.co/SYaDabb0nL
https://twitter.com/AjaySinghNegi/status/463938581283622912,Tue Aug 18 07:01:35 +0000 2009,2014-05-07 07:09:12,8,4,repNone,,False,A Way to Bypass Authentication....Authentication Bypass Using Login Validation Process Prediction....http://t.co/4dwYkCoMY4
https://twitter.com/AjaySinghNegi/status/461429154320105472,Tue Aug 18 07:01:35 +0000 2009,2014-04-30 08:57:37,8,6,repNone,,False,Account Takeover Using Password Reset Token Prediction  http://t.co/V9wKxyENzj
https://twitter.com/AjaySinghNegi/status/460836692052541440,Tue Aug 18 07:01:35 +0000 2009,2014-04-28 17:43:23,0,0,repNone,,False,Localize.io Process Validation &amp; Permission Restrictions Bypass  http://t.co/mMltESNUE6
https://twitter.com/AjaySinghNegi/status/459746417439821824,Tue Aug 18 07:01:35 +0000 2009,2014-04-25 17:31:02,1,0,rep457677256425349120,Chandrakantnial,False,@Chandrakantnial Thank you bro :)
https://twitter.com/AjaySinghNegi/status/459746216939515904,Tue Aug 18 07:01:35 +0000 2009,2014-04-25 17:30:14,0,0,rep457845805979041792,sasi2103,False,@sasi2103 Thank you bro :)
https://twitter.com/AjaySinghNegi/status/457641340021403648,Tue Aug 18 07:01:35 +0000 2009,2014-04-19 22:06:12,14,11,repNone,,False,Microsofts http://t.co/w3LwVJV8Z6 Anti-CSRF Token Bypass http://t.co/xhy3Jldt85
https://twitter.com/AjaySinghNegi/status/457640011123277826,Tue Aug 18 07:01:35 +0000 2009,2014-04-19 22:00:55,12,9,repNone,,False,Microsoft Asp net Anti-CSRF Token Bypass http://t.co/LehTrd0jpb
https://twitter.com/AjaySinghNegi/status/456129451235893248,Tue Aug 18 07:01:35 +0000 2009,2014-04-15 17:58:30,1,0,repNone,,False,How I was able to Bypass InVision Rate Limiting http://t.co/62tMyNrPGr
https://twitter.com/AjaySinghNegi/status/456128040448176129,Tue Aug 18 07:01:35 +0000 2009,2014-04-15 17:52:53,1,0,repNone,,False,Twitter Follow User CSRF by Krutarth &amp; Twitter Retweet and Favorite CSRF by me http://t.co/KW52RAOiP2
https://twitter.com/AjaySinghNegi/status/455329701846724608,Tue Aug 18 07:01:35 +0000 2009,2014-04-13 13:00:35,0,17,repNone,,False,RT @chriseng: Better explanation of #heartbleed than most of the blog posts out there. Sometimes non-technical is best. http://t.co/86EpWcm…
https://twitter.com/AjaySinghNegi/status/443368444885340160,Tue Aug 18 07:01:35 +0000 2009,2014-03-11 12:50:49,0,6,repNone,,False,RT @Panda_Security: Attention #Android users! Our colleagues at #PandaLabs have uncovered a new massive attack! http://t.co/rV9DoZeg8K
https://twitter.com/AjaySinghNegi/status/443368148306124801,Tue Aug 18 07:01:35 +0000 2009,2014-03-11 12:49:38,0,3,repNone,,False,"RT @threatintel: A bug that exposed more than 90,000 protected Twitter feeds in certain circumstances has been fixed by the company. https:…"
https://twitter.com/AjaySinghNegi/status/303217064406028288,Tue Aug 18 07:01:35 +0000 2009,2013-02-17 18:59:16,2,0,repNone,,False,Register for Bugwolf Bug Bounty Program http://t.co/51I29LL0
https://twitter.com/AjaySinghNegi/status/285733111344558080,Tue Aug 18 07:01:35 +0000 2009,2012-12-31 13:04:17,0,6,repNone,,False,RT @gcluley: Facebook says it has fixed privacy flaw with its New Year message service http://t.co/LiC7mABg
https://twitter.com/AjaySinghNegi/status/285702416077307905,Tue Aug 18 07:01:35 +0000 2009,2012-12-31 11:02:18,0,3,repNone,,False,RT @conciseonline: Detect arp spoofing - http://t.co/uS14IOsJ
https://twitter.com/AjaySinghNegi/status/285701740706283520,Tue Aug 18 07:01:35 +0000 2009,2012-12-31 10:59:37,0,3,repNone,,False,RT @soaj1664ashar: #Facebook “Midnight Delivery” security flaw (http://t.co/1C6J2pwS) &lt; nice find
https://twitter.com/AjaySinghNegi/status/285698317659295744,Tue Aug 18 07:01:35 +0000 2009,2012-12-31 10:46:01,0,2,repNone,,False,RT @Vigneshkumarmr: RT @totally_unknown : Pretty awesome SWF #XSS on Gmail: http://t.co/v57j8ccQ (translated from chinese)
https://twitter.com/AjaySinghNegi/status/285698272490827777,Tue Aug 18 07:01:35 +0000 2009,2012-12-31 10:45:50,0,1,repNone,,False,RT @Vigneshkumarmr: MT @bugcrowd 2 x $250 Pre-paid Visas up for grabs just for signing up as a @bugcrowd ninja. Details here: http://t.c ...
https://twitter.com/AjaySinghNegi/status/285698249141141504,Tue Aug 18 07:01:35 +0000 2009,2012-12-31 10:45:45,0,1,repNone,,False,"RT @Vigneshkumarmr: How I got a $3,500 USD Facebook Bug Bounty : http://t.co/yQGSOdY9 by @fransrosen #XSS #bugbounty &lt;&lt; Nice work. ..."
https://twitter.com/AjaySinghNegi/status/283440167916814336,Tue Aug 18 07:01:35 +0000 2009,2012-12-25 05:12:56,0,0,rep283422174331670530,prakharprasad,False,@prakharprasad LOL i have google sec team mail regarding who has submitted the bug 1st i don't hv to proof too u dude google knows it too ;)
https://twitter.com/AjaySinghNegi/status/283439888441950209,Tue Aug 18 07:01:35 +0000 2009,2012-12-25 05:11:50,0,0,rep283422174331670530,prakharprasad,False,"@prakharprasad LOL, it was reported earlier before you thats totally clear by the screenshots of ur blog and by google sec team emails"
https://twitter.com/AjaySinghNegi/status/283439559570755584,Tue Aug 18 07:01:35 +0000 2009,2012-12-25 05:10:31,0,0,rep283422174331670530,prakharprasad,False,@prakharprasad lol dude the whole application was vulnerable of it :P
https://twitter.com/AjaySinghNegi/status/283180082179239938,Tue Aug 18 07:01:35 +0000 2009,2012-12-24 11:59:27,0,0,rep247227888271765504,prakharprasad,False,@prakharprasad @garage4hackers btw i think u know who has found that google click jacking before you ;)
https://twitter.com/AjaySinghNegi/status/283177563373830146,Tue Aug 18 07:01:35 +0000 2009,2012-12-24 11:49:26,0,0,rep247227888271765504,prakharprasad,False,@prakharprasad @garage4hackers lolz no comments dude ;)
https://twitter.com/AjaySinghNegi/status/283177199849336832,Tue Aug 18 07:01:35 +0000 2009,2012-12-24 11:48:00,1,0,rep274031905719058432,Narasimhareddy,False,@Narasimhareddy @Vigneshkumarmr @prakharprasad @Nirgoldshlager @soaj1664ashar @NightRang3r Thanks :)...an Congrats to all :)
https://twitter.com/AjaySinghNegi/status/283176788421640192,Tue Aug 18 07:01:35 +0000 2009,2012-12-24 11:46:22,1,0,rep274039834639749120,Nirgoldshlager,False,@Nirgoldshlager @Vigneshkumarmr @prakharprasad @soaj1664ashar @AjaySinghNegi @NightRang3r Thanks :)
https://twitter.com/AjaySinghNegi/status/282976597127077888,Tue Aug 18 07:01:35 +0000 2009,2012-12-23 22:30:52,0,0,rep282971989285670914,prakharprasad,False,@prakharprasad hi | via @twoodleloo
https://twitter.com/AjaySinghNegi/status/282890719293755393,Tue Aug 18 07:01:35 +0000 2009,2012-12-23 16:49:37,0,0,rep279759888689811456,nynaiv,False,Its my pleasure to help Twitter Security Team :) @nynaiv
https://twitter.com/AjaySinghNegi/status/282890165830160384,Tue Aug 18 07:01:35 +0000 2009,2012-12-23 16:47:26,1,0,rep281646972748832770,prakharprasad,False,Congrats to all :D @prakharprasad @Vigneshkumarmr @AnnonymizerAlok @Deepak_Mr47 @kamilsevi @rafaybaloch
https://twitter.com/AjaySinghNegi/status/282889905930108929,Tue Aug 18 07:01:35 +0000 2009,2012-12-23 16:46:24,0,4,repNone,,False,RT @Vigneshkumarmr: Listed in Apple Hall of Fame: http://t.co/8s2palPn with @kamilsevi @prakharprasad @rafaybaloch @AjaySinghNegi @Annon ...
https://twitter.com/AjaySinghNegi/status/278485542704934913,Tue Aug 18 07:01:35 +0000 2009,2012-12-11 13:05:02,0,3,repNone,,False,"RT @ITSecNews: Infosecurity (US): Kaspersky: 2012 saw billions of new attacks, especially Mac, Android: Web-based attacks are g... http: ..."
https://twitter.com/AjaySinghNegi/status/278484769761812482,Tue Aug 18 07:01:35 +0000 2009,2012-12-11 13:01:57,0,2,repNone,,False,RT @helpnetsecurity: Video: Smart TV 0-day vulnerability - http://t.co/96EbGASp - @revuln
https://twitter.com/AjaySinghNegi/status/275173881436839936,Tue Aug 18 07:01:35 +0000 2009,2012-12-02 09:45:40,0,2,repNone,,False,RT @WHATWG: http://t.co/SdlXwKGx — Support &lt;script crossorigin&gt;.
https://twitter.com/AjaySinghNegi/status/275173726964826112,Tue Aug 18 07:01:35 +0000 2009,2012-12-02 09:45:03,0,3,repNone,,False,RT @ChadChoron: Microsoft’s Free Security Tools – A Deeper Look at XSS Attacks and Microsoft’s free Anti-Cross-Site Scripting Library ht ...
https://twitter.com/AjaySinghNegi/status/273168306071040000,Tue Aug 18 07:01:35 +0000 2009,2012-11-26 20:56:14,0,0,rep266897871981400064,amitpatekar,False,@amitpatekar its my pleasure to help joomla sec team thanks :)
https://twitter.com/AjaySinghNegi/status/273155638543142912,Tue Aug 18 07:01:35 +0000 2009,2012-11-26 20:05:53,0,2,repNone,,False,"RT @amitpatekar: Joomla security update released @AjaySinghNegi for the clickjacking vulnerability you have reported, thank you."
https://twitter.com/AjaySinghNegi/status/273144560736149504,Tue Aug 18 07:01:35 +0000 2009,2012-11-26 19:21:52,0,5,repNone,,False,"RT @jeremiahg: ""Is XSS Solved?"" http://t.co/FtGyANNz &lt; in theory there is no difference between theory and practice, but in practice  ..."
https://twitter.com/AjaySinghNegi/status/273144513713803264,Tue Aug 18 07:01:35 +0000 2009,2012-11-26 19:21:41,0,2,repNone,,False,"RT @jeremiahg: RT @_mwc: AppSecUSA Video - Bug Bounty Programs w/ Mozilla, Google, Facebook, Etsy, WhiteHat - http://t.co/mS6rJsJC &lt;m ..."
https://twitter.com/AjaySinghNegi/status/273144371933757440,Tue Aug 18 07:01:35 +0000 2009,2012-11-26 19:21:07,0,21,repNone,,False,RT @jeremiahg: Typing ctrl+f or ⌘+f in a browser could be dangerous. cool hacking PoCs. http://t.co/BYBVMQrn  http://t.co/uK9ZSLO0
https://twitter.com/AjaySinghNegi/status/273144292996943872,Tue Aug 18 07:01:35 +0000 2009,2012-11-26 19:20:48,0,4,repNone,,False,"RT @jeremiahg: Only $1,000 for a ""DIY mass iFrame injecting Apache module"" http://t.co/as0rRLyb &lt; perfect for compromised servers"
https://twitter.com/AjaySinghNegi/status/272689319175675904,Tue Aug 18 07:01:35 +0000 2009,2012-11-25 13:12:54,0,1,repNone,,False,RT @albinowax: RT @0x6D6172696F Say hello to H5SC vector #133 by @jackmasa - an awesome HTML comment trick using back-ticks http://t.co/ ...
https://twitter.com/AjaySinghNegi/status/272689277152948225,Tue Aug 18 07:01:35 +0000 2009,2012-11-25 13:12:44,0,2,repNone,,False,"RT @albinowax: Detecting Firefox extensions without javascript http://t.co/WR07RcJn (by @kuza55 in 2007, still works provided contentacc ..."
https://twitter.com/AjaySinghNegi/status/272689017907204096,Tue Aug 18 07:01:35 +0000 2009,2012-11-25 13:11:42,0,28,repNone,,False,RT @d0znpp: PHP multiple headers bypass available again (5.3.11+) http://t.co/l3rHkXEz
https://twitter.com/AjaySinghNegi/status/270860619635363840,Tue Aug 18 07:01:35 +0000 2009,2012-11-20 12:06:18,0,21,repNone,,False,RT @soaj1664ashar: 50 New #XSS Attack Vectors (100 in total) {http://t.co/Kv7sxPdo}. | cc @TheHackersNews @JanneFI @securityshell @EdanH ...
https://twitter.com/AjaySinghNegi/status/269051627145666560,Tue Aug 18 07:01:35 +0000 2009,2012-11-15 12:18:01,0,4,repNone,,False,RT @soaj1664ashar: 50 new #XSS vectors list has been completed! Example : &lt;/svg&gt;''&lt;svg&gt;&lt;script 'AQuickBrownFoxJumpsOverTh ...
https://twitter.com/AjaySinghNegi/status/265525415265841152,Tue Aug 18 07:01:35 +0000 2009,2012-11-05 18:46:06,0,1,repNone,,False,"RT @irsdl: ""installing Sophos Antivirus exposes machines to considerable risk"" : [pdf] https://t.co/mZby0qkq"" RCE! also cover the xss! :p"
https://twitter.com/AjaySinghNegi/status/265525364015632384,Tue Aug 18 07:01:35 +0000 2009,2012-11-05 18:45:54,0,136,repNone,,False,RT @taviso: Sophos expose millions of customers with substandard security. http://t.co/E87TyIWS
https://twitter.com/AjaySinghNegi/status/265525333908934656,Tue Aug 18 07:01:35 +0000 2009,2012-11-05 18:45:47,0,11,repNone,,False,RT @soaj1664ashar: #XSS Vector &lt;marquee loop=1 width=0 onfinish=alert(1337)&gt;XSS&lt;/marquee&gt; (http://t.co/XM99WAY0) by @Segurid ...
https://twitter.com/AjaySinghNegi/status/265525249636982785,Tue Aug 18 07:01:35 +0000 2009,2012-11-05 18:45:27,0,11,repNone,,False,RT @securityshell: How Companies Track You on the Web Infographic http://t.co/NtAcbOLu &lt;-  AWESOME!
https://twitter.com/AjaySinghNegi/status/255002338480250880,Tue Aug 18 07:01:35 +0000 2009,2012-10-07 17:51:09,0,12,repNone,,False,"RT @SANSInstitute: New Blog Post: ""More news on Flame &amp; Stuxnet.  Researchers publish findings on Elderwood Gang &amp; the Comment C ..."
https://twitter.com/AjaySinghNegi/status/250944027329970178,Tue Aug 18 07:01:35 +0000 2009,2012-09-26 13:04:53,0,1,repNone,,False,"RT @ITSecNews: The Register: Google Go language gets used: For file-scrambling trojan, though http://t.co/sEhO8Gzg"
https://twitter.com/AjaySinghNegi/status/250203164345774080,Tue Aug 18 07:01:35 +0000 2009,2012-09-24 12:00:57,0,8,repNone,,False,"RT @owasp: @hdmoore, CSO of @Rapid7 and Chief Architect of @Metasploit to speak at @AppSecUSA. Register now! Please RT."
https://twitter.com/AjaySinghNegi/status/250202991368491008,Tue Aug 18 07:01:35 +0000 2009,2012-09-24 12:00:16,0,9,repNone,,False,"RT @gcluley: Under pressure, Facebook disables facial recognition in Europe http://t.co/Wa1hVuI4"
https://twitter.com/AjaySinghNegi/status/250202704251584514,Tue Aug 18 07:01:35 +0000 2009,2012-09-24 11:59:07,0,1,repNone,,False,"RT @NASSCOM_EMERGE: Hurry! Last Date for IP4Biz Submissions at Interop : 25th September 2012: NASSCOM IP4Biz, a brand new initiative...  ..."
https://twitter.com/AjaySinghNegi/status/250202125739634688,Tue Aug 18 07:01:35 +0000 2009,2012-09-24 11:56:49,0,4,repNone,,False,"RT @SecurityTube: [News] Hackers deface old UTS system, dump user database http://t.co/iXSeycd8"
https://twitter.com/AjaySinghNegi/status/250202067921149953,Tue Aug 18 07:01:35 +0000 2009,2012-09-24 11:56:36,0,1,repNone,,False,RT @null0x00: Social Engineering : To Err is Human… http://t.co/5TLnj3ph #null0x00
https://twitter.com/AjaySinghNegi/status/250201540525178880,Tue Aug 18 07:01:35 +0000 2009,2012-09-24 11:54:30,0,2,repNone,,False,RT @ITSecNews: Infosecurity (US): Hacker claims to have jailbroken the iPhone 5: There has never been any doubt that the iPhone... http: ...
https://twitter.com/AjaySinghNegi/status/250201409088282626,Tue Aug 18 07:01:35 +0000 2009,2012-09-24 11:53:59,0,3,repNone,,False,RT @sourceforge: pyELib: A free system to create and manage any collection of eBooks GUI and categorization - http://t.co/CxZI7l5j
https://twitter.com/AjaySinghNegi/status/250201363374546944,Tue Aug 18 07:01:35 +0000 2009,2012-09-24 11:53:48,0,5,repNone,,False,"RT @rsasecurity: Fraudsters put new twists on cyber scams, says FBI | via @GSNGovtSecNews | http://t.co/v9Rn6ffz"
https://twitter.com/AjaySinghNegi/status/248801148356681729,Tue Aug 18 07:01:35 +0000 2009,2012-09-20 15:09:50,1,0,repNone,,False,Stored XSS Via Viewstate  http://t.co/QByBol6m
https://twitter.com/AjaySinghNegi/status/248800611204747264,Tue Aug 18 07:01:35 +0000 2009,2012-09-20 15:07:42,0,0,repNone,,False,List of Bug Bounty Programs http://t.co/h76p4ygs
https://twitter.com/AjaySinghNegi/status/248800445819129856,Tue Aug 18 07:01:35 +0000 2009,2012-09-20 15:07:03,0,0,repNone,,False,Linkedin's Clickjacking &amp; Open Url Redirection Vulnerabilities http://t.co/jMYxWdqy
https://twitter.com/AjaySinghNegi/status/19489346218369024,Tue Aug 18 07:01:35 +0000 2009,2010-12-27 20:26:36,0,0,repNone,,False,XSS & CSRF Vulnerabilities on Area Startup Website http://computersecuritywithethicalhacking.blogspot.com
https://twitter.com/AjaySinghNegi/status/18291214365229056,Tue Aug 18 07:01:35 +0000 2009,2010-12-24 13:05:39,0,1,repNone,,False,RT @PrivacySecurity: Gary Chapman dies at 58; visionary thinker about technology's effect on society http://flne.ws/26297979 on Fluent News
https://twitter.com/AjaySinghNegi/status/18290669319626752,Tue Aug 18 07:01:35 +0000 2009,2010-12-24 13:03:30,0,1,repNone,,False,"RT @null0x00: null meet Pune on 25th December @ Level 9, ICC Tower, SB Road, For more details please check http://null.co.in"
https://twitter.com/AjaySinghNegi/status/18290598549135361,Tue Aug 18 07:01:35 +0000 2009,2010-12-24 13:03:13,0,1,repNone,,False,Symantec Norton Website XSS Vulnerable http://computersecuritywithethicalhacking.blogspot.com
https://twitter.com/AjaySinghNegi/status/18290469045800960,Tue Aug 18 07:01:35 +0000 2009,2010-12-24 13:02:42,0,1,repNone,,False,RT @proactivedefend: News Update: sfGuardPluginExtraDocumentation - symfony - Trac http://ow.ly/1aAMIA
https://twitter.com/AjaySinghNegi/status/18290452646068226,Tue Aug 18 07:01:35 +0000 2009,2010-12-24 13:02:38,0,1,repNone,,False,"RT @proactivedefend: News Update: 3-D Secure - Wikipedia, the free encyclopedia - &quot;A transaction using Verified by Visa/SecureCode  ..."
https://twitter.com/AjaySinghNegi/status/18290423315308544,Tue Aug 18 07:01:35 +0000 2009,2010-12-24 13:02:31,0,1,repNone,,False,RT @proactivedefend: News Update: How to use your PC and Webcam as a motion-detecting and recording security camera – Simple Help http:/ ...
https://twitter.com/AjaySinghNegi/status/18289627748114432,Tue Aug 18 07:01:35 +0000 2009,2010-12-24 12:59:21,0,2,repNone,,False,RT @pentestit: WackoPicko : website that contains known vulnerabilities: We have discussed about WackoPicko in our previous pos... http: ...
https://twitter.com/AjaySinghNegi/status/18289396662931456,Tue Aug 18 07:01:35 +0000 2009,2010-12-24 12:58:26,0,1,repNone,,False,RT @proactivedefend: News Update: PREDATOR protects your PC with a USB flash drive | PREDATOR http://ow.ly/1aAHXl
https://twitter.com/AjaySinghNegi/status/16373057081835520,Tue Aug 18 07:01:35 +0000 2009,2010-12-19 06:03:35,0,1,repNone,,False,RT @netsecured99: RT @lanzalibre-#SuperUser ALERT: Attempted Cross-site scripting (XSS) when opening stackoverflow.com http://bit.ly/fdylsH:
https://twitter.com/AjaySinghNegi/status/16373033098813441,Tue Aug 18 07:01:35 +0000 2009,2010-12-19 06:03:29,0,1,repNone,,False,RT @lanzalibre: #SuperUser ALERT: Attempted Cross-site scripting (XSS) when opening stackoverflow.com http://bit.ly/fdylsH
https://twitter.com/AjaySinghNegi/status/15716119893512192,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:33:09,0,1,repNone,,False,RT @proactivedefend: News Update: The PA-DSS Certification Clarification http://ow.ly/1auBV4
https://twitter.com/AjaySinghNegi/status/15716080118931456,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:33:00,0,1,repNone,,False,RT @proactivedefend: News Update: Stuxnet apparently as effective as a military strike http://ow.ly/1auDaL
https://twitter.com/AjaySinghNegi/status/15716045071327232,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:32:51,0,1,repNone,,False,RT @gcluley: Facebook friendships get creepier with automatic photo tagging http://bit.ly/hSHVQP (via @duckblog)
https://twitter.com/AjaySinghNegi/status/15716030877798400,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:32:48,0,2,repNone,,False,RT @DotNetCurry: Video Web Helper in ASP.NET MVC 3 RC 2 - Add Videos to your Web Pages http://bit.ly/elPLkO #tech #dotnet
https://twitter.com/AjaySinghNegi/status/15715766179463168,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:31:45,0,1,repNone,,False,RT @SecurityTube: [Video] Hacking Culture (Recon 2008) http://securitytube.net/Hacking-Culture-(Recon-2008)-video.aspx
https://twitter.com/AjaySinghNegi/status/15715735401664512,Tue Aug 18 07:01:35 +0000 2009,2010-12-17 10:31:37,0,1,repNone,,False,RT @secpoint: Take advantage of new SecPoint VMware Holiday campaign  http://www.secpoint.com/vmware-holiday-campaign.html http://fb.me/ ...
