id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/architecturehub/status/1355270762152800256,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 21:45:04,918,126,repNone,,False,"London, UK https://t.co/jbU1Nb45ZL https://t.co/wWlMrhqAV5"
https://twitter.com/architecturehub/status/1355255155353137158,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 20:43:03,1102,178,repNone,,False,"Sanctuary of Madonna della Corona, Italy https://t.co/khXzGINzjR https://t.co/r0jWLaBiou"
https://twitter.com/architecturehub/status/1355225466777563144,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 18:45:04,0,20,repNone,,False,RT @makoalama: 30 People Meeting Their Doppelgangers In Unforeseen Places https://t.co/NPC2TJEMwg
https://twitter.com/architecturehub/status/1355195283408351237,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 16:45:08,570,74,repNone,,False,"Baile Herculane, Romania https://t.co/Yy2AuDS1SG https://t.co/jjUQ0AH9l1"
https://twitter.com/architecturehub/status/1355164573746266112,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 14:43:06,628,115,repNone,,False,sphere artwork https://t.co/bXXlN9245V https://t.co/MbYvO3J1Hq
https://twitter.com/architecturehub/status/1355134854661332994,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 12:45:01,130,38,repNone,,False,15 Creative Designs Made With The Quirky Imaginations Of Great Designers https://t.co/1VHg8lZ2XR
https://twitter.com/architecturehub/status/1355089561475575809,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 09:45:02,324,34,repNone,,False,🖊️ https://t.co/Ij5huPUxON https://t.co/diGNrzIQUB
https://twitter.com/architecturehub/status/1355059368191029250,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 07:45:03,632,68,repNone,,False,Abandoned  https://t.co/RkQ01PQ2w3 https://t.co/LqOeYYe98D
https://twitter.com/architecturehub/status/1355028654913413121,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 05:43:01,66,9,repNone,,False,30 Funny DIY Fails That Are Entirely Terrible https://t.co/5eh9bdJ2uo
https://twitter.com/architecturehub/status/1354998972922925064,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 03:45:04,1078,104,repNone,,False,"London, United Kingdom https://t.co/LNDktDBW0v https://t.co/e1TmGC97SL"
https://twitter.com/architecturehub/status/1354983361073319936,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 02:43:02,720,87,repNone,,False,"Chuo-ku, Tokyo, Japan https://t.co/4egVcyuybC https://t.co/HXlkpg0WY3"
https://twitter.com/architecturehub/status/1354968761686781953,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 01:45:01,0,29,repNone,,False,RT @makoalama: 40 Of The Most Used Tourist Scams To Aware And Avoid https://t.co/9xGWhaH44m
https://twitter.com/architecturehub/status/1354953675572129807,Sun Dec 09 15:14:35 +0000 2012,2021-01-29 00:45:04,2386,320,repNone,,False,"Firenze, Italy https://t.co/gYNKKsdnfp https://t.co/wp7XWW6gPN"
https://twitter.com/architecturehub/status/1354938065563885569,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 23:43:03,515,64,repNone,,False,"Albaicín, Granada, Spain https://t.co/7lkLpabcx8 https://t.co/SvolyXKv8c"
https://twitter.com/architecturehub/status/1354923469994123266,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 22:45:03,245,35,repNone,,False,20+ Random Acts Of Genius Vandalism https://t.co/8pxG6taPRy
https://twitter.com/architecturehub/status/1354908373804855303,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 21:45:03,621,77,repNone,,False,"The Armour-Stiner Octagon House. Irvington, New York https://t.co/0Z29rCGUt6 https://t.co/KarkvTeIZv"
https://twitter.com/architecturehub/status/1354892770247323653,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 20:43:03,1368,165,repNone,,False,"Rutland Square. Edinburgh, UK https://t.co/XHCvduPscp https://t.co/a0HMfmOGn2"
https://twitter.com/architecturehub/status/1354863076126953480,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 18:45:04,181,48,repNone,,False,This is the oldest photo of Paris and the first ever photo of humans https://t.co/5uoIzBwCZF
https://twitter.com/architecturehub/status/1354832871236771844,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 16:45:02,293,41,repNone,,False,"Minsk, Belarus https://t.co/wnOPdIxs6m https://t.co/fN23NFbRk8"
https://twitter.com/architecturehub/status/1354802172056072194,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 14:43:03,470,77,repNone,,False,"Bamberg, Germany https://t.co/gqBAUmTECQ https://t.co/Fo2jc0IsMm"
https://twitter.com/architecturehub/status/1354772479907160065,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 12:45:04,164,33,repNone,,False,30 Remarkable Redecorations: “Before And After Design” https://t.co/42o3p6Av4f
https://twitter.com/architecturehub/status/1354742283221037060,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 10:45:04,1044,151,repNone,,False,"Budapest, Hungary https://t.co/IvK0iKG8Er https://t.co/Bzf9bhOqnA"
https://twitter.com/architecturehub/status/1354696980870606850,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 07:45:03,518,71,repNone,,False,"Lafayette Square Historic District, Washington, D.C. https://t.co/yRX4S7eHvT https://t.co/hTsQ6xc9QY"
https://twitter.com/architecturehub/status/1354666268918484999,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 05:43:01,0,12,repNone,,False,RT @makoalama: 30 Pics Of That Car Owners Had Such A Terrible Day https://t.co/5HPJXjKfps
https://twitter.com/architecturehub/status/1354636578920951813,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 03:45:03,1020,94,repNone,,False,"Kuzguncuk, Istanbul, Turkey https://t.co/b32L8G0Yi0 https://t.co/dnAi0FHQki"
https://twitter.com/architecturehub/status/1354620978131775494,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 02:43:03,607,90,repNone,,False,"Dyffryn Gardens. Cardiff, UK https://t.co/IPMtMLoH14 https://t.co/2yRsRSd0cN"
https://twitter.com/architecturehub/status/1354606372533506050,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 01:45:01,207,53,repNone,,False,Photographer Waits For Hours To Capture Museum Visitors Who Match The Artworks https://t.co/fz13fcOmlv
https://twitter.com/architecturehub/status/1354591283218669573,Sun Dec 09 15:14:35 +0000 2012,2021-01-28 00:45:03,1686,235,repNone,,False,"Prague, Czech Republic https://t.co/uVrqxnFLkc https://t.co/ut7kNFkcK7"
https://twitter.com/architecturehub/status/1354575677765390338,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 23:43:03,1245,164,repNone,,False,"Manhattan, New York https://t.co/WQRfBQT5g6 https://t.co/2QM1DSVn5C"
https://twitter.com/architecturehub/status/1354561079611895808,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 22:45:02,344,93,repNone,,False,People Shares ‘Then And Now’ Photos To Show Changes Things With Time https://t.co/M0d3TWdWV1
https://twitter.com/architecturehub/status/1354545982374105088,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 21:45:03,1481,213,repNone,,False,"Helsinki, Finland https://t.co/0NWc3eiMkH https://t.co/Af18ZVKVnq"
https://twitter.com/architecturehub/status/1354530377315004423,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 20:43:02,440,57,repNone,,False,"Bangkok, Thailand https://t.co/nn7H7vr4Lp https://t.co/yr04W2h6re"
https://twitter.com/architecturehub/status/1354500674466291722,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 18:45:00,0,11,repNone,,False,"RT @makoalama: This Online Group, “Humans Are Metal”, Celebrates Real-Life Heroes https://t.co/CE7QxHjzpl"
https://twitter.com/architecturehub/status/1354485079100321794,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 17:43:02,613,74,repNone,,False,"Dublin, Ireland https://t.co/Xj9PrWE5HS https://t.co/QCPKLtla1T"
https://twitter.com/architecturehub/status/1354455488021331968,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 15:45:27,1613,319,repNone,,False,Watercolor process for Lawrence Street House sketch https://t.co/diya2a9ls7 https://t.co/Qp7AP7mRa3
https://twitter.com/architecturehub/status/1354425184443387905,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 13:45:02,49,11,repNone,,False,36 Hotels That Failed So Badly It’s Funny https://t.co/VteG3usCHq
https://twitter.com/architecturehub/status/1354394485531303939,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 11:43:03,1493,251,repNone,,False,"Palace of Versailles, France https://t.co/VRlzIdQ590 https://t.co/sDOaL2fcwL"
https://twitter.com/architecturehub/status/1354364796574068742,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 09:45:05,1136,180,repNone,,False,"Palm Jumeirah. Dubai, United Arab Emirates https://t.co/4KDZmbM7zn https://t.co/gHX178XdzD"
https://twitter.com/architecturehub/status/1354334587904786432,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 07:45:02,57,17,repNone,,False,30 Interior Design Failures That Are Completely Disasters https://t.co/3T5mmcOXy7
https://twitter.com/architecturehub/status/1354303887835090948,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 05:43:03,954,144,repNone,,False,"San Galgano, Toscana, Italy https://t.co/gYNKKsdnfp https://t.co/iuYbkyNVRy"
https://twitter.com/architecturehub/status/1354274193760784384,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 03:45:03,1372,178,repNone,,False,"Hallstatt, Austria https://t.co/0NWc3eiMkH https://t.co/vbIuLhcgSz"
https://twitter.com/architecturehub/status/1354258581781147651,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 02:43:01,338,102,repNone,,False,Using Architecture To Explain 16 Mental Illnesses And Disorders https://t.co/KTNJY6u134
https://twitter.com/architecturehub/status/1354243996382588930,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 01:45:04,727,91,repNone,,False,"The Manor House, UK https://t.co/IPMtMLoH14 https://t.co/WDocOlMvGu"
https://twitter.com/architecturehub/status/1354228896242278400,Sun Dec 09 15:14:35 +0000 2012,2021-01-27 00:45:03,1142,118,repNone,,False,"Amsterdam, Netherlands https://t.co/fnmT7lVzwe https://t.co/KHL7Afxqxs"
https://twitter.com/architecturehub/status/1354213281972543489,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 23:43:01,0,22,repNone,,False,RT @makoalama: 30 Pictures That Will Satisfy Your Soul With Perfect Perspectives https://t.co/9Zjh1Jau4h
https://twitter.com/architecturehub/status/1354198697316392964,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 22:45:03,830,76,repNone,,False,"Wells, Somerset, England https://t.co/WTCs3Ypnf1 https://t.co/qNAuXEgdL5"
https://twitter.com/architecturehub/status/1354183598690152448,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 21:45:04,260,44,repNone,,False,"TELUS Garden Offices. Vancouver, Canada https://t.co/sfM59zUT5K https://t.co/OcD6LRANPJ"
https://twitter.com/architecturehub/status/1354167983866843136,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 20:43:01,189,39,repNone,,False,Artist Created A Stunning Sculptural Rug Pouring Into Floor https://t.co/Tv2V6oonTF
https://twitter.com/architecturehub/status/1354138300366413826,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 18:45:04,576,70,repNone,,False,"Colosseum, Rome, Italy https://t.co/LWvP0cfs7z https://t.co/Jc2TVMua0A"
https://twitter.com/architecturehub/status/1354122694908899329,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 17:43:03,564,81,repNone,,False,"Erfurt, Germany https://t.co/gqBAUmC3Li https://t.co/9yK3gqavXN"
https://twitter.com/architecturehub/status/1354093011056160770,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 15:45:06,162,25,repNone,,False,Macy's Wooden Escalators https://t.co/1v5VzzbjNq
https://twitter.com/architecturehub/status/1354062797475352582,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 13:45:02,809,97,repNone,,False,"Harlem, New York https://t.co/iXFWW7f35K https://t.co/pkje0dVaFZ"
https://twitter.com/architecturehub/status/1354032096826822656,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 11:43:03,699,116,repNone,,False,"The Pena Palace in Sintra, Portugal https://t.co/3IkW5nm0P2 https://t.co/HGNbuKz2Jb"
https://twitter.com/architecturehub/status/1354002391440502784,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 09:45:00,314,50,repNone,,False,Miniature Writer’s Studio Created For A Lover Of Poetry https://t.co/IWQqfBxOFV
https://twitter.com/architecturehub/status/1353972301289680896,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 07:45:26,476,81,repNone,,False,Winter variety. Psychiatric center.  https://t.co/p0wVXUIH2R https://t.co/3OPXcQ2flD
https://twitter.com/architecturehub/status/1353941501114527752,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 05:43:03,876,96,repNone,,False,"Havenhuis Antwerpen. Antwerp, Belgium https://t.co/aC8LTVAccy https://t.co/0hkdUWN6EL"
https://twitter.com/architecturehub/status/1353911794990010372,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 03:45:01,0,38,repNone,,False,RT @makoalama: This Online Community Shares Funny ‘Starter Pack’ Memes https://t.co/F8n1vxSi5c
https://twitter.com/architecturehub/status/1353896197442973699,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 02:43:02,699,99,repNone,,False,Abandoned church in Italy https://t.co/3jNMuXFyoS https://t.co/kWjdFkIX7Y
https://twitter.com/architecturehub/status/1353881609007726592,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 01:45:04,389,52,repNone,,False,Watercolored door drawing https://t.co/m1MIrjylK2 https://t.co/GFZOVF2J6Z
https://twitter.com/architecturehub/status/1353866501397377024,Sun Dec 09 15:14:35 +0000 2012,2021-01-26 00:45:02,64,10,repNone,,False,Artist Creates Interesting Poses With Cardboard Cutouts At Sunset https://t.co/BS9sU66TAq
https://twitter.com/architecturehub/status/1353850902986285058,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 23:43:03,1491,183,repNone,,False,"Galata Tower and Golden Horn. Istanbul, Turkey https://t.co/m8AD5oaHMK https://t.co/GaVGkz0Lym"
https://twitter.com/architecturehub/status/1353836313879998465,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 22:45:04,1518,188,repNone,,False,"Gdansk, Poland https://t.co/m8AD5oaHMK https://t.co/31IaC8LZK9"
https://twitter.com/architecturehub/status/1353821199042818048,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 21:45:01,157,26,repNone,,False,This Multifunctional Bed Designed as the Ultimate Adult Playground https://t.co/7GE2Aviwza
https://twitter.com/architecturehub/status/1353805608345079809,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 20:43:04,1239,180,repNone,,False,St. Paul's Cathedral. London https://t.co/Yoc2d6E8LK https://t.co/GmnrVng8CW
https://twitter.com/architecturehub/status/1353791013022789632,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 19:45:04,1166,129,repNone,,False,"Stari Grad, Hvar Island, Croatia https://t.co/iTGqtxZ2mv https://t.co/D4zOVvFaxK"
https://twitter.com/architecturehub/status/1353775899280347136,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 18:45:00,131,37,repNone,,False,Impressive Time-lapse Videos Show How Much Houseplants Move in a Day https://t.co/2uTeRlD8wy
https://twitter.com/architecturehub/status/1353760307135606786,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 17:43:03,1535,210,repNone,,False,"Carcassonne, France https://t.co/8fzdNwYYpL https://t.co/hzJFHWQkAd"
https://twitter.com/architecturehub/status/1353745714120183810,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 16:45:04,700,90,repNone,,False,"Royal Opera House. London, England https://t.co/xplmMFATac https://t.co/RFg1TV38kK"
https://twitter.com/architecturehub/status/1353730633630183424,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 15:45:08,74,13,repNone,,False,Artist Creates Realistic Portraits Made Of Denim Fabric https://t.co/MV5DcKOmjN
https://twitter.com/architecturehub/status/1353700414529613831,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 13:45:04,313,39,repNone,,False,"Berlin, Germany https://t.co/6DbKZnJ2JK https://t.co/ZWI58QX790"
https://twitter.com/architecturehub/status/1353669709082873856,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 11:43:03,2285,325,repNone,,False,"Mont Saint-Michel, France https://t.co/SECex17QWm https://t.co/lr2JiEsek0"
https://twitter.com/architecturehub/status/1353640005416185856,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 09:45:01,370,81,repNone,,False,16th Century Boxwood Carvings Are So Miniature Researchers Used X-Ray To Solve Their Mystery https://t.co/nEaH2zYTYe
https://twitter.com/architecturehub/status/1353609817110294528,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 07:45:03,397,43,repNone,,False,"Gable Mansion in Woodland, CA https://t.co/46LravW5xU https://t.co/5seeJJIZ3l"
https://twitter.com/architecturehub/status/1353579110963011585,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 05:43:02,1652,178,repNone,,False,"Edinburgh, United Kingdom https://t.co/BnBeU6VCGu https://t.co/ER8M6lz2B8"
https://twitter.com/architecturehub/status/1353549408407875584,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 03:45:01,71,12,repNone,,False,People Share Badass Stuff That They Didn’t Know Even Existed https://t.co/BKCrf6Lfpe
https://twitter.com/architecturehub/status/1353533814782439425,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 02:43:03,1868,274,repNone,,False,"London, United Kingdom https://t.co/9hznD5Mgq9 https://t.co/VoXbrXl13C"
https://twitter.com/architecturehub/status/1353519213651095553,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 01:45:02,614,71,repNone,,False,"Ortisei, Italy https://t.co/kCNFT0lfcK https://t.co/G0QKQazcbc"
https://twitter.com/architecturehub/status/1353504109530411014,Sun Dec 09 15:14:35 +0000 2012,2021-01-25 00:45:01,167,36,repNone,,False,Amazing illustration by artist using 3D tricks to bring cartoons to life! https://t.co/cMyvZs6c4Y
https://twitter.com/architecturehub/status/1353488514348933122,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 23:43:03,1015,125,repNone,,False,"London, United Kingdom https://t.co/xplmMFATac https://t.co/JBkDkMxCPF"
https://twitter.com/architecturehub/status/1353473922625400833,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 22:45:04,911,156,repNone,,False,"Jaipur, India https://t.co/Ojma2W6dSd https://t.co/By37rRbOB2"
https://twitter.com/architecturehub/status/1353458813588959232,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 21:45:01,294,52,repNone,,False,Photographer Spends Hours in Open Waters to Capture Exquisite Moments of Glass-Like Waves https://t.co/6pW6sMrHUu
https://twitter.com/architecturehub/status/1353443218059309057,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 20:43:03,1009,112,repNone,,False,Pullman Paris Tour Eiffel https://t.co/dttXbVmGfB https://t.co/tCkJjemMlz
https://twitter.com/architecturehub/status/1353428613090078720,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 19:45:01,353,96,repNone,,False,"4,200-Year-Old Egyptian Temple Discovered to Have Remarkably Well Preserved Artwork https://t.co/3qbkf5oYyH"
https://twitter.com/architecturehub/status/1353413524463247366,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 18:45:04,1212,195,repNone,,False,"Carmen de los Martires. Granada, Spain https://t.co/WZ4iSYodQm https://t.co/dpmBr5tLoW"
https://twitter.com/architecturehub/status/1353397916744839175,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 17:43:02,940,124,repNone,,False,"Villa Donn'Anna, Naples, Italy https://t.co/fAbIIOvNYj https://t.co/slPaBQFOIy"
https://twitter.com/architecturehub/status/1353383311956033536,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 16:45:00,91,22,repNone,,False,25 Stunning Black and White Photos Capture Everyday Life in New York City in the 1950s https://t.co/dDalKfmXgu
https://twitter.com/architecturehub/status/1353368227917697025,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 15:45:04,528,78,repNone,,False,"La Muralla Roja. Calp, Spain https://t.co/Og35vk8eJU https://t.co/kJrO9tqkZV"
https://twitter.com/architecturehub/status/1353352620761632768,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 14:43:03,779,81,repNone,,False,"Alquézar, Spain https://t.co/E232iLHVh7 https://t.co/Ae8g4JUWrL"
https://twitter.com/architecturehub/status/1353338015561736193,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 13:45:01,150,37,repNone,,False,Amazing 450 year old painting consists of the top 100 proverbs that finds its usage even to this day! https://t.co/etlse5BRDq
https://twitter.com/architecturehub/status/1353322923008942080,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 12:45:03,879,104,repNone,,False,Arco de Triunfo de Barcelona https://t.co/gv8zhxiMCE https://t.co/NUu1XIQWpc
https://twitter.com/architecturehub/status/1353307321884147712,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 11:43:03,691,77,repNone,,False,"Fieldston, Bronx, New York City https://t.co/1kPApzuPIc https://t.co/BysXyucm09"
https://twitter.com/architecturehub/status/1353292716105478145,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 10:45:01,140,25,repNone,,False,Family Lives in the Arctic Circle by Building Cob House in a Solar Geodesic Dome https://t.co/31QFf41nLj
https://twitter.com/architecturehub/status/1353277627218452482,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 09:45:03,416,55,repNone,,False,"Madinat Jumeirah. Dubai, UAE https://t.co/oDZQk8cuU7 https://t.co/F9BrzYix8N"
https://twitter.com/architecturehub/status/1353262020125192194,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 08:43:02,1090,170,repNone,,False,"Biertan village, Romania https://t.co/1JW6iaTHnc https://t.co/pfiIjZy7gC"
https://twitter.com/architecturehub/status/1353247417282473984,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 07:45:01,290,61,repNone,,False,Taiwanese Artist Crafts Incredibly Realistic Dioramas https://t.co/LKaCDF1t94
https://twitter.com/architecturehub/status/1353232328789798912,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 06:45:03,2189,241,repNone,,False,"Toronto, Ontario https://t.co/aiNR9TcPiK https://t.co/9ATBPuCLQ1"
https://twitter.com/architecturehub/status/1353216717825208321,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 05:43:01,338,60,repNone,,False,Mesmerizing Translucent Waves from 19th Century Paintings https://t.co/bNZ6MjkLVp
https://twitter.com/architecturehub/status/1353202125556359170,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 04:45:02,733,80,repNone,,False,Brooklyn Bridge https://t.co/XgutrX7JA3 https://t.co/JgQpREBHFo
https://twitter.com/architecturehub/status/1353187032181432321,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 03:45:04,1637,208,repNone,,False,"Eltz Castle. Wierschem, Germany https://t.co/Y4QQiBrlmb https://t.co/tFRHcbNLb1"
https://twitter.com/architecturehub/status/1353171416829603840,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 02:43:01,41,5,repNone,,False,30 Pics Of “Mildly Interesting” Stuff https://t.co/fcry4PzVFq
https://twitter.com/architecturehub/status/1353163680486141962,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 02:12:16,0,19,repNone,,False,RT @architecturehub: 30 Funny Pics Of The Worst Hotel And Airbnb Fails https://t.co/L31iVyvQSp
https://twitter.com/architecturehub/status/1353156834006364161,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 01:45:04,634,79,repNone,,False,"Iasi, Romania https://t.co/8GpHuUU0o8 https://t.co/t9xXs9C19R"
https://twitter.com/architecturehub/status/1353141728274997248,Sun Dec 09 15:14:35 +0000 2012,2021-01-24 00:45:02,569,70,repNone,,False,"Amritsar, India https://t.co/Ojma2W6dSd https://t.co/TnpA7th6qf"
https://twitter.com/architecturehub/status/1353126119130734592,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 23:43:01,163,42,repNone,,False,Rare Behind-the-Scenes Look at the Vast Collection of the Smithsonian’s National Museum of Natural History https://t.co/iGKneA5P9I
https://twitter.com/architecturehub/status/1353111532192854018,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 22:45:03,424,52,repNone,,False,"Beijing, China https://t.co/2nwomgJAPV https://t.co/E5MjEIVGZP"
https://twitter.com/architecturehub/status/1353096429187833858,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 21:45:02,1170,114,repNone,,False,"San Francisco, California https://t.co/kiCNkQ1woi https://t.co/IjBEMSlKRx"
https://twitter.com/architecturehub/status/1353080818139336710,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 20:43:00,228,51,repNone,,False,Star Wars Characters Reimagined as Ancient Greek Statues https://t.co/6jgSQWLVwe
https://twitter.com/architecturehub/status/1353066239120207883,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 19:45:04,771,85,repNone,,False,"Riomaggiore, Italy https://t.co/pB1Uoj1YDN https://t.co/Xt1ILlz8ai"
https://twitter.com/architecturehub/status/1353051144327729153,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 18:45:05,560,50,repNone,,False,"Marrakech, Morocco https://t.co/CY1pPMX2Lq https://t.co/czB3GD29FA"
https://twitter.com/architecturehub/status/1353035522768297984,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 17:43:01,178,23,repNone,,False,"Weekend Retreat House, Casa Rancho Avándaro in Mexico https://t.co/VS3y12zxq2"
https://twitter.com/architecturehub/status/1353025630963642369,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 17:03:43,0,1229,repNone,,False,"RT @HousesVictorian: The Writers' Museum in Edinburgh, Scotland 📷 viewofedinburgh https://t.co/Mdk9FaOoYs"
https://twitter.com/architecturehub/status/1353020934236622848,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 16:45:03,369,65,repNone,,False,Kuala Kangsar The Royal Town https://t.co/pWW6NG34PL https://t.co/pqAfeUux66
https://twitter.com/architecturehub/status/1353005838462545922,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 15:45:04,787,112,repNone,,False,"Ludlow, England https://t.co/KyfzJp90GO https://t.co/JP2w1R48NV"
https://twitter.com/architecturehub/status/1352990221474922501,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 14:43:00,148,32,repNone,,False,The House With Perfectly Preserved 1950s Vintage Kitchen https://t.co/Zf9y7orAbL
https://twitter.com/architecturehub/status/1352975638450331649,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 13:45:03,1084,103,repNone,,False,"Boppard, Germany https://t.co/1JW6iaTHnc https://t.co/X60mnifgd8"
https://twitter.com/architecturehub/status/1352960528952520704,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 12:45:01,56,8,repNone,,False,Arctic Voyage By A Cruiser That Was Transformed From A Ferry Lifeboat https://t.co/tm1ChOO1wS
https://twitter.com/architecturehub/status/1352944934765133825,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 11:43:03,1052,144,repNone,,False,"Rothenburg ob der Tauber, Germany https://t.co/Wq0yepm8l0 https://t.co/7uD6JVeAsR"
https://twitter.com/architecturehub/status/1352930334342590464,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 10:45:02,652,92,repNone,,False,"Coimbra, Portugal https://t.co/6sGuJBMasL https://t.co/fxcSK9OwEM"
https://twitter.com/architecturehub/status/1352915231119462402,Sun Dec 09 15:14:35 +0000 2012,2021-01-23 09:45:01,69,11,repNone,,False,"The Combination of Comfort and Luxury Le Sud Suite in Marbella, Spain https://t.co/OWBSzcghZu"
