id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/andjanlund/status/1355657680057032709,Thu Feb 19 20:10:51 +0000 2015,2021-01-30 23:22:32,0,8913,repNone,,False,RT @ashishkjha: For those of you keeping score at home  26 million Americans are known to have had COVID 420K of them died from COVID  29 m…
https://twitter.com/andjanlund/status/1354905781171146752,Thu Feb 19 20:10:51 +0000 2015,2021-01-28 21:34:45,1,0,rep1354847091756032002,RCEngstrand,False,@RCEngstrand 😳
https://twitter.com/andjanlund/status/1352649889742680064,Thu Feb 19 20:10:51 +0000 2015,2021-01-22 16:10:39,1,0,rep1352623404541734912,TheTattooedProf,False,@TheTattooedProf @RCEngstrand
https://twitter.com/andjanlund/status/1352002500988076033,Thu Feb 19 20:10:51 +0000 2015,2021-01-20 21:18:09,0,6,repNone,,False,"RT @carmenrmitchell: I understand the sentiment behind statements like ""follow science, not ideology"" but maybe science would be better rec…"
https://twitter.com/andjanlund/status/1352002386617802753,Thu Feb 19 20:10:51 +0000 2015,2021-01-20 21:17:42,0,0,repNone,,True,2021 to 2020: hold my beer https://t.co/9T3ZATCCYm
https://twitter.com/andjanlund/status/1351711446279745541,Thu Feb 19 20:10:51 +0000 2015,2021-01-20 02:01:37,0,0,rep1351548135286272000,heylauriestark,False,@heylauriestark @abbymanuel Your aura must be very consistent!
https://twitter.com/andjanlund/status/1351603203884765185,Thu Feb 19 20:10:51 +0000 2015,2021-01-19 18:51:30,0,0,rep1351493210632282112,HannahRSharpe14,False,"@HannahRSharpe14 @PhDForum @AcademicChatter It's super tough. Depending on the circumstances, you may be able to work remotely until COVID restrictions relax."
https://twitter.com/andjanlund/status/1350149099387985921,Thu Feb 19 20:10:51 +0000 2015,2021-01-15 18:33:24,0,0,rep1349910174199209984,alizaluft,False,@alizaluft Adding a vote to the soup contingency. This is one of my stand-by recipes https://t.co/ndvITCVCTI
https://twitter.com/andjanlund/status/1350122063650930694,Thu Feb 19 20:10:51 +0000 2015,2021-01-15 16:45:58,0,810,repNone,,False,RT @NotSoLilMD: This is the way. https://t.co/uiBkT6q9Rn
https://twitter.com/andjanlund/status/1349788841188573185,Thu Feb 19 20:10:51 +0000 2015,2021-01-14 18:41:52,0,12,repNone,,False,"RT @StanfordWoods: New research from James Winter, @jennadavis_whd &amp; @gdarmsta finds installing piped water close to rural Zambian homes pr…"
https://twitter.com/andjanlund/status/1349443405084979200,Thu Feb 19 20:10:51 +0000 2015,2021-01-13 19:49:13,0,141,repNone,,False,"RT @ZavalaA: JUST IN: California will be rolling out a new system next week to let people know if they're eligible for the vaccine, and if…"
https://twitter.com/andjanlund/status/1349441161039998976,Thu Feb 19 20:10:51 +0000 2015,2021-01-13 19:40:18,0,34,repNone,,True,"RT @maggiekb1: While I'm certain there are some Minneapolitans who will say ""Yes, the protests/rioting themselves scared me,"" what I have o…"
https://twitter.com/andjanlund/status/1347621937166438400,Thu Feb 19 20:10:51 +0000 2015,2021-01-08 19:11:22,0,238,repNone,,False,RT @bethsawin: it is a serious thing just to be alive on this fresh morning in this broken world.  ― Mary Oliver https://t.co/4EzTwXTxmh
https://twitter.com/andjanlund/status/1347267339822137344,Thu Feb 19 20:10:51 +0000 2015,2021-01-07 19:42:19,0,106,repNone,,False,"RT @Martin_A_Nunez: Global Reviews Must Be Global, Not a Bias Subsample  Look for evidence in Different Languages There are tools for that…"
https://twitter.com/andjanlund/status/1346960017472176135,Thu Feb 19 20:10:51 +0000 2015,2021-01-06 23:21:08,0,47328,repNone,,False,RT @justinkirkland4: We still care about looting or is that just at Target? https://t.co/yZtkTPALvw
https://twitter.com/andjanlund/status/1346881873490763777,Thu Feb 19 20:10:51 +0000 2015,2021-01-06 18:10:37,1,0,rep1346881721283665920,andjanlund,False,"@RCEngstrand at the very least, power pose to it in the mirror beforehand :)"
https://twitter.com/andjanlund/status/1346881721283665920,Thu Feb 19 20:10:51 +0000 2015,2021-01-06 18:10:00,1,0,rep1346881570435518464,andjanlund,False,"@RCEngstrand also, please play the Space Jam theme song as the entry music for your defense. that would be such a flex!"
https://twitter.com/andjanlund/status/1346881570435518464,Thu Feb 19 20:10:51 +0000 2015,2021-01-06 18:09:24,0,0,rep1346873289327607814,RCEngstrand,False,@RCEngstrand game face. de-fense! https://t.co/Ddce8egz7o
https://twitter.com/andjanlund/status/1346592853116370945,Thu Feb 19 20:10:51 +0000 2015,2021-01-05 23:02:09,1,0,rep1346568835332100096,bugdenomics,False,"@bugdenomics inconsistent use of lower case, Sentence Case and ALL CAPS for text variables. you could also throw accents into the mix just for funsies😈... and/or play around with whether text variables represent nominal or ordered categories."
https://twitter.com/andjanlund/status/1342235184066830336,Thu Feb 19 20:10:51 +0000 2015,2020-12-24 22:26:20,0,8,repNone,,False,"RT @HeatherFRandell: Caste by @Isabelwilkerson was painfully illuminating. Among other things, I hadn’t known that Einstein, who migrated t…"
https://twitter.com/andjanlund/status/1341087156882665472,Thu Feb 19 20:10:51 +0000 2015,2020-12-21 18:24:29,1,0,rep1341083966422609926,maggiekb1,False,@maggiekb1 it's such an ordeal!!
https://twitter.com/andjanlund/status/1340547596197097472,Thu Feb 19 20:10:51 +0000 2015,2020-12-20 06:40:27,0,3063,repNone,,False,RT @shailinthomas: A tale of two hospital systems https://t.co/THvzOTjBHc
https://twitter.com/andjanlund/status/1340506898584375298,Thu Feb 19 20:10:51 +0000 2015,2020-12-20 03:58:44,1,0,rep1340448276181626881,prof_goldberg,False,"@prof_goldberg Flight Attendant, Perry Mason, Watchmen, Chernobyl and Barry!"
https://twitter.com/andjanlund/status/1340127055569031168,Thu Feb 19 20:10:51 +0000 2015,2020-12-19 02:49:23,0,25,repNone,,True,RT @CT_Bergstrom: Stanford gonna @Stanford I guess. https://t.co/Msj8VNuRsf
https://twitter.com/andjanlund/status/1339655808666112000,Thu Feb 19 20:10:51 +0000 2015,2020-12-17 19:36:49,0,4177,repNone,,False,"RT @IndianCountry: BREAKING: Joe Biden has chosen Rep. Deb Haaland to head the Interior Department, The Washington Post reports. Haaland, w…"
https://twitter.com/andjanlund/status/1339056555283472384,Thu Feb 19 20:10:51 +0000 2015,2020-12-16 03:55:35,0,0,rep1339030433657458694,donal_bisanzio,False,@donal_bisanzio 😢 I’m sorry Donal. What a hard time.
https://twitter.com/andjanlund/status/1339032265544720384,Thu Feb 19 20:10:51 +0000 2015,2020-12-16 02:19:04,2,0,rep1339026009316716556,RCEngstrand,False,@RCEngstrand I wish I could like this more than once! https://t.co/wwStITjJgK
https://twitter.com/andjanlund/status/1337549244492730368,Thu Feb 19 20:10:51 +0000 2015,2020-12-12 00:06:05,2,0,rep1337424632635412480,CarrieMongle,False,@CarrieMongle @ashtroid22 +1 I have co-written a letter with a PI before
https://twitter.com/andjanlund/status/1336532924233990146,Thu Feb 19 20:10:51 +0000 2015,2020-12-09 04:47:35,0,71247,repNone,,False,"RT @Sundae_Gurl: Deadliest days in American history:  1. Galveston Hurricane - 8,000 2. Antietam - 3,600 3. 9/11 - 2,977 4. Last Thursday -…"
https://twitter.com/andjanlund/status/1336519224836063232,Thu Feb 19 20:10:51 +0000 2015,2020-12-09 03:53:09,2,0,repNone,,True,Whoa this is wild https://t.co/pjdBGmWP3K
https://twitter.com/andjanlund/status/1336444191287640064,Thu Feb 19 20:10:51 +0000 2015,2020-12-08 22:54:59,0,46,repNone,,False,RT @arsweeny: Hi tweeps - I'm interested in collecting / maintaining a list of small businesses selling sciencey / STEM merch which are not…
https://twitter.com/andjanlund/status/1336127085279027200,Thu Feb 19 20:10:51 +0000 2015,2020-12-08 01:54:55,0,1,repNone,,True,some excellent advice for our collective back pockets #epitwitter https://t.co/jQcW65xUBP
https://twitter.com/andjanlund/status/1336016143908139008,Thu Feb 19 20:10:51 +0000 2015,2020-12-07 18:34:05,0,13522,repNone,,False,RT @RexChapman: The Coronavirus pandemic has been tough on us all.   This will brighten your week.   Humanity.🌎❤️ https://t.co/F7qvdbXwaR
https://twitter.com/andjanlund/status/1334674091802939392,Thu Feb 19 20:10:51 +0000 2015,2020-12-04 01:41:15,1,0,rep1334660165946097665,tomasmleon,False,"@tomasmleon way to go, Tomas!"
https://twitter.com/andjanlund/status/1333820078555447298,Thu Feb 19 20:10:51 +0000 2015,2020-12-01 17:07:42,1,0,rep1333676912904785921,Pres_Hoover_II,False,"@Pres_Hoover_II @MatthewBonds3 @parasiteecology @malar0ne @MartaShocket @KristinAndrejko Beyond what others have suggested, my only other thought is books that document the colonial history of specific diseases. There's one for schisto and I'm sure others exist too."
https://twitter.com/andjanlund/status/1333817159219245056,Thu Feb 19 20:10:51 +0000 2015,2020-12-01 16:56:06,4,0,rep1333795086681866242,tomasmleon,False,"@tomasmleon @Pres_Hoover_II @MatthewBonds3 @parasiteecology @malar0ne @MartaShocket @KristinAndrejko @paimadhu +1 on the @paimadhu suggestion. If you need an assist on the Cal vs. Elsevier access issue, let me know 😈"
https://twitter.com/andjanlund/status/1333266629786963969,Thu Feb 19 20:10:51 +0000 2015,2020-11-30 04:28:30,0,39,repNone,,False,"RT @DeNovo_Fatima: I just made this and I think lots of researchers (particularly recent grads, early careers) can relate 🤣🤣🤣 #Openscience…"
https://twitter.com/andjanlund/status/1333219868120805376,Thu Feb 19 20:10:51 +0000 2015,2020-11-30 01:22:41,3,1,repNone,,True,💚 These photos 💚 https://t.co/bnzUrJN4MH
https://twitter.com/andjanlund/status/1332907782740144128,Thu Feb 19 20:10:51 +0000 2015,2020-11-29 04:42:34,0,200,repNone,,False,"RT @mredshirtshaw: #BuyNative this holiday season - drop any links of small businesses, creators, makers, or those just getting started bel…"
https://twitter.com/andjanlund/status/1330948766023577600,Thu Feb 19 20:10:51 +0000 2015,2020-11-23 18:58:08,2,0,rep1330935279545438208,Kelsey_M_Sumner,False,"@Kelsey_M_Sumner Scrabble, Bananagrams and Quirkle are my favorites and very fun with two people."
https://twitter.com/andjanlund/status/1329499651934851073,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:59:52,2,1,repNone,,True,"Yes, a powerful point. Even without a priori knowledge of Tuskegee Syphilis Study, people who read a description of it and were asked ""Could this happen today?"", there was a racial difference in response. Black people often responded ""of course."" https://t.co/hoTwrcYSvc"
https://twitter.com/andjanlund/status/1329498395149357056,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:54:52,0,5,repNone,,False,"RT @elizmcgehee: So appreciative of @ASTMH's plenary on ""#Race and #SocialJustice,"" and in particular hearing from Dean LaVeist @tlaveist o…"
https://twitter.com/andjanlund/status/1329497459312136193,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:51:09,0,0,repNone,,True,"During #TropMed20 Race and Social Justice plenary, @tlaveist reminds us we can't erase history but streets/buildings honoring problematic figures don't teach history. Heritage that may be a source of pride for some is a source of pain for others. We should be cognizant of that. https://t.co/jRSkTWnk3I"
https://twitter.com/andjanlund/status/1329494744540487680,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:40:22,0,1,repNone,,False,"RT @bschriv: These diseases were heard of, but ""discovered"" and made important by the west. We need to walk through history to truth- Linni…"
https://twitter.com/andjanlund/status/1329487039582982145,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:09:45,3,0,rep1329487038098227200,andjanlund,False,Thanks to the organizers and speakers alike for putting together such an interesting session!
https://twitter.com/andjanlund/status/1329487038098227200,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:09:45,2,0,rep1329487037032927232,andjanlund,False,"Finally, @GoyletteChami takes a syndromic approach to understanding S. mansoni morbidity in Uganda. Data from interviews with local people were validated by Human Phenotype Ontology and natural language processing to identify 25 phenotypic abnormalities."
https://twitter.com/andjanlund/status/1329487037032927232,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:09:44,1,0,rep1329487036047212544,andjanlund,False,"Stephen Spencer talks about his work with hard-to-reach communities in Madagascar. With 95% prevalence of S. mansoni, no electricity, poor access to safe water and limited health personnel for a population of 250K, there's progress to be made on several fronts."
https://twitter.com/andjanlund/status/1329487036047212544,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:09:44,2,0,rep1329487034554073089,andjanlund,False,@IamJessClark uses Markov models to understand why S. mansoni prevalence hasn't changed much in Uganda despite decades of MDA. Are these biological or operational failures? The short answer is both.
https://twitter.com/andjanlund/status/1329487034554073089,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:09:44,4,0,rep1329487033341931520,andjanlund,False,"With parasitology and molecular data + a travel survey, @PoppyLamberton investigate the mystery of reinfection in a high-burden setting in Uganda. Greater parasite diversity among adults correlated with travel outside the village, indicating children are sinks not sources."
https://twitter.com/andjanlund/status/1329487033341931520,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:09:44,1,1,rep1329487032217870336,andjanlund,False,"@Pres_Hoover_II uses SCORE data from Zanzibar to explore common assumptions about parasite aggregation and the distribution and demonstrates ""exactly what Bob May hypothesized"" back in 1977."
https://twitter.com/andjanlund/status/1329487032217870336,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:09:43,2,1,rep1329487031202811905,andjanlund,False,"@Nguyen_4science masterfully walked us through experimental data on natural history traits of the S. mansoni-Biomphalaria system, demonstrating how thermal optima can influence not only transmission but also intervention success"
https://twitter.com/andjanlund/status/1329487031202811905,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:09:43,2,0,rep1329487030066135040,andjanlund,False,"Ines Neves @JoWebster_Group combines egg count and worm genotype data to understand whether density-dependent processes regulate schistosome fecundity, finding evidence of density-dependent fecundity for S. haematobium"
https://twitter.com/andjanlund/status/1329487030066135040,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 18:09:43,12,5,repNone,,False,Quite the #schisto session today at #TropMed20. Very impressed with the quality of work addressing important questions across a diversity of topics and geographies. Some highlights from my notes.
https://twitter.com/andjanlund/status/1329452175001591816,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 15:51:13,0,4,repNone,,False,RT @Nguyen_4science: Attending #TropMed20 @ASTMH? Watch session 131 at 10:45am EST TODAY &amp; learn about how interventions can shift the ther…
https://twitter.com/andjanlund/status/1329267767854317569,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 03:38:27,2,0,repNone,,True,This is a great reframe. https://t.co/0gkFiNVAR0
https://twitter.com/andjanlund/status/1329229305914695681,Thu Feb 19 20:10:51 +0000 2015,2020-11-19 01:05:37,0,6,repNone,,False,"RT @TheScientistLLC: As a young student in marine biology, Chelsea Wood/@DrChelseaLWood originally wanted to study dolphins. It wasn’t unti…"
https://twitter.com/andjanlund/status/1329194020535369729,Thu Feb 19 20:10:51 +0000 2015,2020-11-18 22:45:24,0,17823,repNone,,False,RT @CoryBooker: Wearing a mask is not a surrender of liberty. It is an affirmation of love.
https://twitter.com/andjanlund/status/1329160590741303297,Thu Feb 19 20:10:51 +0000 2015,2020-11-18 20:32:34,1,0,repNone,,True,Tomorrow! https://t.co/atWI1t5zH5
https://twitter.com/andjanlund/status/1329153456985161728,Thu Feb 19 20:10:51 +0000 2015,2020-11-18 20:04:13,0,2,repNone,,False,RT @StanfordWoods: How can we identify win-win situations for human #health &amp; #conservation? A new paper in @naturesustainab and co-authore…
https://twitter.com/andjanlund/status/1329122885806432256,Thu Feb 19 20:10:51 +0000 2015,2020-11-18 18:02:44,1,0,rep1328857003461062657,KaraFikrig,False,@KaraFikrig @MUVE_ESA Very proud of her dog mom!
https://twitter.com/andjanlund/status/1329114855236804609,Thu Feb 19 20:10:51 +0000 2015,2020-11-18 17:30:49,1,0,rep1329114682851008517,JoWebster_Group,False,@JoWebster_Group Thanks Joanne!
https://twitter.com/andjanlund/status/1329114781542846464,Thu Feb 19 20:10:51 +0000 2015,2020-11-18 17:30:32,0,0,rep1329110631266611201,NatalieGExum,False,@NatalieGExum @DeLeoLab @StanfordCIGH Thanks very much for the kind words and for your interest!
https://twitter.com/andjanlund/status/1329108644906946563,Thu Feb 19 20:10:51 +0000 2015,2020-11-18 17:06:09,1,0,rep1329106750973349888,NatalieGExum,False,@NatalieGExum @DeLeoLab @StanfordCIGH Thanks for the question! Infection rates are high in this area. Overall prevalence of S. haematobium infection in these kids was 66.7% (548/821). That's an important detail that didn't make it into the poster and probably should have. I appreciate you pointing that out!
https://twitter.com/andjanlund/status/1329103366882934784,Thu Feb 19 20:10:51 +0000 2015,2020-11-18 16:45:10,23,9,repNone,,False,"Presenting at today's #TropMed20 poster session on  convergence of water contact, snail habitat and WASH access + their contributions to urogenital schisto infection in school-aged children in N Senegal. Come say hi at poster 1371! @DeLeoLab @StanfordCIGH https://t.co/ez9rM1EUue"
https://twitter.com/andjanlund/status/1328931167689699329,Thu Feb 19 20:10:51 +0000 2015,2020-11-18 05:20:55,1,0,rep1328921288635650048,RCEngstrand,False,"@RCEngstrand 😔 I’m sorry, Rachel"
https://twitter.com/andjanlund/status/1328758545077084160,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:54:58,1,0,rep1328757934109712390,RC_Epi,False,@RC_Epi @LaBeaud_Lab @ASTMH @ACAV_ASTMH I'll say. @LaBeaud_Lab your pun game is 🔥
https://twitter.com/andjanlund/status/1328748222961991682,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:13:57,1,0,rep1328748222123175937,andjanlund,False,Thanks all for doing and sharing such interesting work at the human-animal interface. I learned a lot and will keep an eye out for your publications on these topics!
https://twitter.com/andjanlund/status/1328748222123175937,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:13:57,3,0,rep1328748221305262082,andjanlund,False,"Jessica Brogdon @proctorfndn uses data from Burkina Faso to remind us that antibiotic use in livestock can promote antibiotic resistance, finding some evidence of resistance to tetracycline in households that own chickens compared to those that don't."
https://twitter.com/andjanlund/status/1328748221305262082,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:13:57,0,0,rep1328748220474744832,andjanlund,False,"Using some high-powered epi methods, @MeisnerJulianne teases apart direct zooprophylactic (vectors prefer livestock vs humans) and reservoir (more livestock, more risk) pathways and the indirect pathway where livestock grazing reduces tsetse habitat availability."
https://twitter.com/andjanlund/status/1328748220474744832,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:13:57,2,0,rep1328748219497529344,andjanlund,False,"Frederica Lamar, working with @klevy_uw &amp; @MatthewCFreeman, maps chicken supply chain in Mozambique, detects Campylobacter jejuni in 100% of carcass rinses (!) and concludes that informal markets are a key node of risk in the food system that has been largely ignored."
https://twitter.com/andjanlund/status/1328748219497529344,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:13:57,3,0,rep1328748218096738305,andjanlund,False,"@JoWebster_Group presents work from West Africa looking at schistosome infections snail, human and livestock populations, showing hybrid infections are very common in northern Senegal. A reminder that schisto is not strictly a human disease."
https://twitter.com/andjanlund/status/1328748218096738305,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:13:56,0,0,rep1328748217018716167,andjanlund,False,"Using data from SHINE trial, C. Mutasa found few predictors associated with Campylobacter infection among mother-infant pairs in Shurugwi, Zimbabwe. Mother's infection status most closely associated with infection in kids, but who gets infection from whom?"
https://twitter.com/andjanlund/status/1328748217018716167,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:13:56,0,0,rep1328748215827460096,andjanlund,False,Lilit Kazazian also @CDCgov found that CCCF virus circulates in livestock in villages with and without human cases and that nomadic/semi-nomadic sheep were less like to be infected compared to non-nomadic sheep. Spatial distribution can be discerned from routine surveillance
https://twitter.com/andjanlund/status/1328748215827460096,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:13:56,0,0,rep1328748214544023552,andjanlund,False,"In evaluating guinea worm eradication program in Chad, Beth Rubenstein @CDCgov @CarterCenter finds that excitement about novel strategies may have eclipsed key prevention strategies that we know work. Need renewed emphasis on containment."
https://twitter.com/andjanlund/status/1328748214544023552,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 17:13:55,6,1,repNone,,False,"Even with some technical hiccups, #TropMed20 One Health symposium was absolutely worth getting up early for this am. Thanks to @DrKristyMurray for chairing the session. Some highlights 🧵"
https://twitter.com/andjanlund/status/1328591811095486465,Thu Feb 19 20:10:51 +0000 2015,2020-11-17 06:52:26,3,0,repNone,,True,This is brilliant https://t.co/SVqZ0SRrCo
https://twitter.com/andjanlund/status/1328461552643497984,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 22:14:50,1,0,rep1328458638550249472,JoWebster_Group,False,"@JoWebster_Group Ah yes! Twitter cut off the bottom of the picture so I initially just saw one, but there are definitely two dogs there! Looking forward to your groups presentations this week!"
https://twitter.com/andjanlund/status/1328454943397670912,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 21:48:34,1,0,rep1328453073124143107,JoWebster_Group,False,@JoWebster_Group Yes the times zones are challenging! We are 3 hours behind ET so the first morning session is a bit of a stretch for me. Glad to see your dog is getting an education too!
https://twitter.com/andjanlund/status/1328450088822161408,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 21:29:17,5,0,rep1328431222658265089,andjanlund,False,Update. We may need to work on our conference endurance. https://t.co/dRiaAxWxN8
https://twitter.com/andjanlund/status/1328443618856628224,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 21:03:34,0,0,rep1328440171063218177,LaBeaud_Lab,False,@LaBeaud_Lab Wahoo! Welcome!
https://twitter.com/andjanlund/status/1328440535577554945,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 20:51:19,0,0,rep1328439491447693312,KaraFikrig,False,@KaraFikrig Dog education in tropical medicine and hygiene: an unexpected silver lining COVID-19?
https://twitter.com/andjanlund/status/1328432538721812480,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 20:19:32,0,0,rep1328200961400123392,GermCurves,False,@GermCurves Yikes. The Midwest is really is in really rough shape.
https://twitter.com/andjanlund/status/1328431222658265089,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 20:14:19,21,1,repNone,,False,Madison and I enjoyed learning from virtual poster presenters today #TropMed20 https://t.co/DO1jYQXP5L
https://twitter.com/andjanlund/status/1328393308909932547,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 17:43:39,7,2,repNone,,True,"Check out this initial concept piece from our @nceas &amp; @SNAPPartnership working group on ""Ecological Levers for Health."" Brilliantly led by @parasiteecology... with more to come! https://t.co/sgXNpU6KAc"
https://twitter.com/andjanlund/status/1328381876533223429,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 16:58:14,0,0,rep1328379658031677441,andjanlund,False,Thank you @JNkengasong for the excellent work and presentation
https://twitter.com/andjanlund/status/1328380036810870784,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 16:50:55,1,0,rep1328375677192609792,andjanlund,False,And testing capacity is critical to keeping the curves flat! This investment early on is clearly paying dividends.
https://twitter.com/andjanlund/status/1328379658031677441,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 16:49:25,0,0,rep1328377782972284937,andjanlund,False,Not out of the woods yet. Continued engagement with communities is needed to stem prevention fatigue.
https://twitter.com/andjanlund/status/1328379438342389760,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 16:48:32,0,0,rep1328375677192609792,andjanlund,False,Key to this success seems to be decisive and coordinated action on the part of member states of the African Union.
https://twitter.com/andjanlund/status/1328377782972284937,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 16:41:58,3,0,repNone,,False,The regional breakdown of #COVID19 cases by @AfricaCDC  is very interesting. Trajectories are heterogeneous with most concerning upward trends in the east and above the Sahara. #TropMed20 https://t.co/2WPfzGZ1T5
https://twitter.com/andjanlund/status/1328375677192609792,Thu Feb 19 20:10:51 +0000 2015,2020-11-16 16:33:36,2,0,repNone,,False,Impressive deployment of COVID-19 diagnostic capabilities across the African continent from John Nkengasong @AfricaCDC #TropMed20 https://t.co/HHptzfvr3f
https://twitter.com/andjanlund/status/1327653785162846208,Thu Feb 19 20:10:51 +0000 2015,2020-11-14 16:45:03,1,0,repNone,,True,👇🏼 https://t.co/HLNh692jDS
https://twitter.com/andjanlund/status/1325140629072961538,Thu Feb 19 20:10:51 +0000 2015,2020-11-07 18:18:40,0,0,repNone,,True,🙌🏼🙌🏼🙌🏼 https://t.co/lIQ3OHlgpV
https://twitter.com/andjanlund/status/1324404186851680256,Thu Feb 19 20:10:51 +0000 2015,2020-11-05 17:32:19,1,0,rep1324400950581317637,emilygrubert,False,@emilygrubert spot on take with a capital🍑:)
https://twitter.com/andjanlund/status/1324044618984349697,Thu Feb 19 20:10:51 +0000 2015,2020-11-04 17:43:31,3,0,rep1324036745650827273,SadieRyan,False,@SadieRyan @QDEC_UF @AedesLady @UFGeog @JasonKBlackburn @leonmao_gator Way to go @AedesLady!!
https://twitter.com/andjanlund/status/1323746364153421824,Thu Feb 19 20:10:51 +0000 2015,2020-11-03 21:58:21,0,0,repNone,,True,This is the vibe we need today. https://t.co/9rsrk9YshV
https://twitter.com/andjanlund/status/1323737496451117056,Thu Feb 19 20:10:51 +0000 2015,2020-11-03 21:23:07,0,0,rep1323581319075532801,NTDResearch,False,@NTDResearch @COR_NTD will this event be recorded by chance?
https://twitter.com/andjanlund/status/1323386566123773952,Thu Feb 19 20:10:51 +0000 2015,2020-11-02 22:08:39,0,10,repNone,,False,"RT @DustinMulvaney: The Amah Mutsun Land Trust Fire Symposium will bring together tribal leaders, fire researchers, archaeologists, &amp; other…"
https://twitter.com/andjanlund/status/1322295186945236992,Thu Feb 19 20:10:51 +0000 2015,2020-10-30 21:51:54,0,5,repNone,,False,"RT @StanfordWoods: ""#Health and #climate can and should be addressed in unison, and done in coordination with &amp; respect for local #communit…"
https://twitter.com/andjanlund/status/1321548424177541121,Thu Feb 19 20:10:51 +0000 2015,2020-10-28 20:24:32,0,3,repNone,,False,"RT @StanfordCIGH: This innovative model demonstrates that caring for people’s health can protect rainforests, slow climate change and creat…"
https://twitter.com/andjanlund/status/1321298908178513922,Thu Feb 19 20:10:51 +0000 2015,2020-10-28 03:53:02,0,0,repNone,,True,🩺🌲🇮🇩 https://t.co/TelyQTaUbt
https://twitter.com/andjanlund/status/1321278993472000000,Thu Feb 19 20:10:51 +0000 2015,2020-10-28 02:33:54,3,0,rep1321191253472587778,CourtneyMurdoc3,False,@CourtneyMurdoc3 Wahoo! Way to go @mv_evans!
https://twitter.com/andjanlund/status/1321264520069672960,Thu Feb 19 20:10:51 +0000 2015,2020-10-28 01:36:24,0,6,repNone,,True,RT @parasiteecology: Are you doom scrolling? STOP! You need some good news. So check out this new paper about #healthcare as #climateaction…
https://twitter.com/andjanlund/status/1321246276629876737,Thu Feb 19 20:10:51 +0000 2015,2020-10-28 00:23:54,0,2,repNone,,True,RT @StanfordCIGH: Proud to partner with @StanfordWoods and others on this groundbreaking research on Human and Planetary Health! https://t.…
https://twitter.com/andjanlund/status/1321246214109577219,Thu Feb 19 20:10:51 +0000 2015,2020-10-28 00:23:39,15,3,repNone,,True,Proud to have contributed to this work led by @izzybeljones with support from @parasiteecology @StanfordCIGH @StanfordWoods and others. Thanks most of all to @HIHngo: leading the way by listening to people and addressing their needs. #Healthcare is #ClimateAction. https://t.co/D4Z8XPfKIU
https://twitter.com/andjanlund/status/1319699771905327104,Thu Feb 19 20:10:51 +0000 2015,2020-10-23 17:58:39,0,0,repNone,,True,this is important https://t.co/PmtBLzXOCz
https://twitter.com/andjanlund/status/1319500977859260417,Thu Feb 19 20:10:51 +0000 2015,2020-10-23 04:48:42,0,0,repNone,,True,This. https://t.co/K1JEOAowj0
https://twitter.com/andjanlund/status/1319473485932969986,Thu Feb 19 20:10:51 +0000 2015,2020-10-23 02:59:28,1,0,repNone,,True,For real. She was a boss. https://t.co/6qKN1xrsKq
