id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/aparnasharma68/status/1045691003644985344,Thu Aug 03 10:32:46 +0000 2017,2018-09-28 15:05:37,0,4,repNone,,False,RT @hinatejwani: Ahlcon Intl celebrates Valedictory Function of its SDG FEST  Installation done by Art Department  @ConnectSDGs @SDG2030 @g…
https://twitter.com/aparnasharma68/status/1045690982161735680,Thu Aug 03 10:32:46 +0000 2017,2018-09-28 15:05:32,0,5,repNone,,True,"RT @RiseUp4SDGs: Happiness is like #Honey The more you spread it the more you get!  Celebrating ""Global Day"" on 25th Sept was spreading Hap…"
https://twitter.com/aparnasharma68/status/1045690923533852672,Thu Aug 03 10:32:46 +0000 2017,2018-09-28 15:05:18,0,2,repNone,,False,RT @SujataPurkayas3: Our tiny tots of Nur Daffodil are sharing their experiences.... Let's have a look. #SDG4 #experientiallearning #happyl…
https://twitter.com/aparnasharma68/status/1045690878587633664,Thu Aug 03 10:32:46 +0000 2017,2018-09-28 15:05:08,0,3,repNone,,False,RT @RajvinderKaur_: Ss of grade Nursery-B expressing about the SDGs!  @pkdhillon08 #Act4SDGs @GlobalGoalsUN #KamlaNehruPublicSchIndia https…
https://twitter.com/aparnasharma68/status/1045690854742974464,Thu Aug 03 10:32:46 +0000 2017,2018-09-28 15:05:02,0,6,repNone,,False,RT @babybehl: Practice done by grade 1 @KnpsIndia #math concept #heavier #lighter objects @pkdhillon08 @sandeepkvirdi @jaspreet98155 @charu…
https://twitter.com/aparnasharma68/status/1045690816943943681,Thu Aug 03 10:32:46 +0000 2017,2018-09-28 15:04:53,0,10,repNone,,True,RT @pkdhillon08: Meet Goalkeepers from India!  3yrs+  Students of Nursery of #KamlaNehruPublicSchIndia  telling us about #SDGs #Act4SDGs @S…
https://twitter.com/aparnasharma68/status/1045385975726297088,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 18:53:33,0,0,repNone,,False,https://t.co/idVD8LaOyJ https://t.co/NRFJR49NSW
https://twitter.com/aparnasharma68/status/1045385861729140737,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 18:53:06,0,0,repNone,,False,Just completed the DD&amp;T: Phase 5 - Evaluate Continuously/Evaluation Implementation Fidelity course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/LcwhNPWhbg via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045376314033807365,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 18:15:10,0,0,repNone,,False,https://t.co/tHiQNnjKob https://t.co/d8YCtUOb2f
https://twitter.com/aparnasharma68/status/1045376158496219136,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 18:14:32,0,0,repNone,,False,Just completed the Microsoft K-12 Education Transformation Framework: Modern teaching and learning course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/2FxRUnRa3E via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045370338706681857,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 17:51:25,0,0,repNone,,False,https://t.co/xut9fqaVJF https://t.co/wdxkyRjwpB
https://twitter.com/aparnasharma68/status/1045370172599545857,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 17:50:45,0,0,repNone,,False,Just completed the Service learning in action with WE Schools course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/UfutJmS5DF via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045368584694898690,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 17:44:27,0,0,repNone,,False,https://t.co/LjEzqlronv https://t.co/tWmabw8rTv
https://twitter.com/aparnasharma68/status/1045368436556161024,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 17:43:51,1,0,repNone,,False,Just completed the Microsoft Teams Course 3: Working with students (presenter-led training)              course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/Mviy5wE8lY via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045367263270821888,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 17:39:12,0,0,repNone,,False,https://t.co/JLRoa6loNx https://t.co/9l7DoUg8uh
https://twitter.com/aparnasharma68/status/1045367093565128704,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 17:38:31,0,0,repNone,,False,Just completed the Digital storytelling with Microsoft Sway course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/E3KGMPa4Jg via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045364005198422016,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 17:26:15,0,0,repNone,,False,https://t.co/t43DKpzgNg https://t.co/GGdLiiufVo
https://twitter.com/aparnasharma68/status/1045363824155488256,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 17:25:32,0,0,repNone,,False,Just completed the Literacy Tools for Inclusive Classrooms (presenter-led training) course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/Rv1fmThxwK via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045256650339172353,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 10:19:40,1,0,repNone,,False,Just completed the DD&amp;T: Phase 5 - Evaluate Continuously/Evaluation Implementation Fidelity course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/LcwhNPWhbg via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045253410222571522,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 10:06:47,2,0,repNone,,False,Just completed the DD&amp;T: Phase 5 - Evaluate Continuously/Evaluation Implementation Fidelity course on the #MicrosoftEdu Educator Community! @pkdhillon08 @Preetibhatnag03 @arvindusretay @chandni1910 @supritichauhan https://t.co/LcwhNPWhbg via @MicrosoftEDU @ashokkp
https://twitter.com/aparnasharma68/status/1045249363629371392,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 09:50:42,1,0,repNone,,False,Just completed the Microsoft K-12 Education Transformation Framework: Leadership and Policy course on the #MicrosoftEdu Educator Community! You can too @pkdhillon08 @Preetibhatnag03 @arvindusretay @ashokkp @supritichauhan https://t.co/X4zxLPdUmo via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045227144190685185,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 08:22:25,1,0,repNone,,True,Working towards SDG #8 #10 #12 #16 #17 Slice of Art. https://t.co/tmzQNFPmzi
https://twitter.com/aparnasharma68/status/1045226113130086400,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 08:18:19,15,3,repNone,,False,Beautifully hand Crafted shagan envelopes by the specially able boys from Slice of Art SoA. @pkdhillon08 @Preetibhatnag03 @arvindusretay @rajnageen @ramande98359237 @chandni1910 @BathejaAryan @SDGsForChildren @RiseUp4SDGs @SDGaction @SDG2030 @ https://t.co/bCPchKwRIb
https://twitter.com/aparnasharma68/status/1045225452053254144,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 08:15:41,3,0,repNone,,False,Beautifully hand Crafted shagan envelopes by the specially able boys from Slice of Art SoA. @pkdhillon08 @Preetibhatnag03 @arvindusretay @rajnageen @ramande98359237 @chandni1910 @BathejaAryan @SDGsForChildren @RiseUp4SDGs @SDGaction @SDG2030 @
https://twitter.com/aparnasharma68/status/1045206770535288832,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 07:01:27,1,0,repNone,,False,https://t.co/GBT1lOBxUP https://t.co/ibiPZA0KMj
https://twitter.com/aparnasharma68/status/1045206567342297088,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 07:00:39,2,0,repNone,,False,Just completed the Empower every student with an inclusive classroom course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/qzQBUDIe3X via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045204885510258688,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 06:53:58,1,0,repNone,,False,https://t.co/G27S5k9t5O https://t.co/n2SbrDtPbc
https://twitter.com/aparnasharma68/status/1045204701141245952,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 06:53:14,3,0,repNone,,False,Just completed the Interactive Instructional Tools for Inclusive Classrooms (presenter-led training) course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/NbOgx6U6Hh via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1045201521695240192,Thu Aug 03 10:32:46 +0000 2017,2018-09-27 06:40:36,3,0,repNone,,False,Just completed the Mobile Tools for Inclusive Classrooms (presenter-led training) course on the #MicrosoftEdu Educator Community! You can too at:  https://t.co/cIOYSgXF5B via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/1043045314549051392,Thu Aug 03 10:32:46 +0000 2017,2018-09-21 07:52:36,0,1,repNone,,False,RT @arvindusretay: ⁦@aparnasharma68⁩ this is welcome news .. you worked very hard towards this ... congratulations !!  https://t.co/e66S7F1…
https://twitter.com/aparnasharma68/status/1040390503819239424,Thu Aug 03 10:32:46 +0000 2017,2018-09-14 00:03:20,0,1,repNone,,False,"RT @Preetibhatnag03: Students becoming aware and responsible for their planet# sdg 12, 14 &amp; 15. They are the future of this planet and can…"
https://twitter.com/aparnasharma68/status/1037857216454320128,Thu Aug 03 10:32:46 +0000 2017,2018-09-07 00:16:57,0,1629,repNone,,False,"RT @PMOIndia: Head of All World Gayatri Pariwar, Dr. Pranav Pandya, called on Prime Minister @narendramodi today, and presented a demand dr…"
https://twitter.com/aparnasharma68/status/1037857093070405632,Thu Aug 03 10:32:46 +0000 2017,2018-09-07 00:16:28,0,2,repNone,,False,RT @DivyaKa42842603: Asking the right questions is the first step to learning - Ms. Rina Ray secretary MHRD. Motivated  and prepared teache…
https://twitter.com/aparnasharma68/status/1037857031841935360,Thu Aug 03 10:32:46 +0000 2017,2018-09-07 00:16:13,0,8,repNone,,True,"RT @RiseUp4SDGs: BIG Thanks DearTeam @KnpsIndia KamlaNehru Public Sch,India is Blessed with Engaged,Empowered &amp; Experienced Educators.Let's…"
https://twitter.com/aparnasharma68/status/1037856893979394048,Thu Aug 03 10:32:46 +0000 2017,2018-09-07 00:15:40,0,4,repNone,,False,RT @journeyplanner_: The Jagannath Temple was one of the famous Hindu temples present in the district of Puri in the state of Odisha. For m…
https://twitter.com/aparnasharma68/status/1037856716820381697,Thu Aug 03 10:32:46 +0000 2017,2018-09-07 00:14:58,0,4,repNone,,False,"RT @GargiThakur11: ""To eat is a necessity, but to eat intelligently is an art"".  Safe and Nutritious Food @ School Programme by FSSAI. #Goo…"
https://twitter.com/aparnasharma68/status/1037497771165593600,Thu Aug 03 10:32:46 +0000 2017,2018-09-06 00:28:39,0,242,repNone,,False,"RT @calamur: Each time I get stuck in pedder road traffic , I think of how traffic for millions was  screwed by the 2 Mangeshkar sisters."
https://twitter.com/aparnasharma68/status/1037265031237226496,Thu Aug 03 10:32:46 +0000 2017,2018-09-05 09:03:49,0,3,repNone,,False,RT @arvindusretay: #Govindas in #Mumbai city seem to be above all traffic rules and safety norms. Accidents waiting to happen!
https://twitter.com/aparnasharma68/status/1037264609126666240,Thu Aug 03 10:32:46 +0000 2017,2018-09-05 09:02:08,0,1,repNone,,False,RT @arvindusretay: Pathetic condition at #airoli toll . The jam extends right through from the toll till the Airoli circle. How are we to g…
https://twitter.com/aparnasharma68/status/1036486369965535233,Thu Aug 03 10:32:46 +0000 2017,2018-09-03 05:29:42,0,2,repNone,,False,RT @aparnasharma68: Extremely pathetic state of the main road Dayal Bagh. Can something be done to reconstruct the roads nease out the life…
https://twitter.com/aparnasharma68/status/1036301917519937536,Thu Aug 03 10:32:46 +0000 2017,2018-09-02 17:16:45,5,2,rep1035813130742497280,Kanchangold0044,False,@Kanchangold0044 @pkdhillon08 @RiseUp4SDGs School activities are incomplete without the mischievous yet LOVING Kanha... KNPS enjoy......
https://twitter.com/aparnasharma68/status/1036301473175416833,Thu Aug 03 10:32:46 +0000 2017,2018-09-02 17:14:59,0,4,repNone,,False,RT @Kanchangold0044: Krishna janamashtami celebrations at KNPS.. Students enjoyed a lot.. https://t.co/naM31o37EF
https://twitter.com/aparnasharma68/status/1036301276785475584,Thu Aug 03 10:32:46 +0000 2017,2018-09-02 17:14:12,0,2,repNone,,False,RT @DuggalLovedeep: I am so excited to be MIE EXPERT 2018-2019.Thanks  MICROSOFT  TEAM #MIEExpert  @pkdhillon08 @MicrosoftEDU https://t.co/…
https://twitter.com/aparnasharma68/status/1036290640366071808,Thu Aug 03 10:32:46 +0000 2017,2018-09-02 16:31:56,2,2,repNone,,False,Extremely pathetic state of the main road Dayal Bagh. Can something be done to reconstruct the roads nease out the life of residents in this losh colony???? Help! Help! Help!@rajnageen @DistFBD @BJP4India @SeemaTrikha_BJP @smartcityfbd @PMOIndia @AmitShah @cmohry https://t.co/1Mpiub5W8b
https://twitter.com/aparnasharma68/status/1033631825090863104,Thu Aug 03 10:32:46 +0000 2017,2018-08-26 08:26:45,0,6,repNone,,False,"RT @gayatriBhardwa8: Rakshabhandhan, special occasion to celebrate the emotional bonding between a brother and a sister. Rakshabhandhan cel…"
https://twitter.com/aparnasharma68/status/1033311598310383616,Thu Aug 03 10:32:46 +0000 2017,2018-08-25 11:14:17,0,1,repNone,,False,RT @Preetibhatnag03: @aparnasharma68 @pkdhillon08 @rajnageen @arvindusretay @DistFBD @ashokkp @BathejaAryan @Surajkundmela @gaganphy @JayaP…
https://twitter.com/aparnasharma68/status/1033167247919833089,Thu Aug 03 10:32:46 +0000 2017,2018-08-25 01:40:41,0,2,repNone,,False,"RT @aparnasharma68: Beautifully handcrafted paper bags designed n developed on 24.8.18 by the creative team of the SoA lab, available now.…"
https://twitter.com/aparnasharma68/status/1033162762430558209,Thu Aug 03 10:32:46 +0000 2017,2018-08-25 01:22:52,10,2,repNone,,False,"Beautifully handcrafted paper bags designed n developed on 24.8.18 by the creative team of the SoA lab, available now. https://t.co/Dk4BH6GmX4 @pkdhillon08 @rajnageen @arvindusretay @Preetibhatnag03 @DistFBD @ashokkp @BathejaAryan @Surajkundmela @gaganphy @jayapallav #Pwd #CwSN https://t.co/XVyOz5TGaV"
https://twitter.com/aparnasharma68/status/1033160623654195200,Thu Aug 03 10:32:46 +0000 2017,2018-08-25 01:14:22,0,17,repNone,,False,"RT @nehasingh_shash: Light..camera..action.#Shakespeare #spoof @rgsnoida proved once again that nothing is impossible,if you are determined…"
https://twitter.com/aparnasharma68/status/1033160536228159489,Thu Aug 03 10:32:46 +0000 2017,2018-08-25 01:14:01,0,1,repNone,,False,RT @Preetibhatnag03: Kids learning to share their love and joy with their siblings#making rakhis@rakshabandhan @TeachSDGs @bcd4772704c441e…
https://twitter.com/aparnasharma68/status/1032426990324699137,Thu Aug 03 10:32:46 +0000 2017,2018-08-23 00:39:10,6,2,repNone,,False,Slice of Art a platform for  Differently Abled to showcase their creative skills n a means to become confident n empowered members of the mainstream society @pkdhillon08  @rajnageen @arvindusretay @Preetibhatnag03 @DistFBD @ashokkp @gaganphy #CwSN #PwD  @SDGsForChildren https://t.co/uFZgcHgFod
https://twitter.com/aparnasharma68/status/1032426496281862146,Thu Aug 03 10:32:46 +0000 2017,2018-08-23 00:37:12,3,1,repNone,,False,Slice of Art a platform for  Differently Abled to showcase their creative skills n a means to become confident n empowered members of the mainstream society @pkdhillon08  @rajnageen @arvindusretay @Preetibhatnag03 @DistFBD @ashokkp @gaganphy #CwSN #PwD  @SDGsForChildren
https://twitter.com/aparnasharma68/status/1032421532394377216,Thu Aug 03 10:32:46 +0000 2017,2018-08-23 00:17:29,0,5,repNone,,True,"RT @pkdhillon08: Everything for our Country!  Students of Kamla Nehru Public School India, the Artist in the making  celebrate Independence…"
https://twitter.com/aparnasharma68/status/1025211867407560704,Thu Aug 03 10:32:46 +0000 2017,2018-08-03 02:48:51,10,1,repNone,,True,I am loving this. Want to be a part of the group......@pkdhillon08 @Preetibhatnag03 @JayaPallav @gaganphy @ramande98359237 @KanikaS92087329 https://t.co/x8NnKg2DtU
https://twitter.com/aparnasharma68/status/1023409445965946880,Thu Aug 03 10:32:46 +0000 2017,2018-07-29 03:26:40,0,9,repNone,,True,"RT @pkdhillon08: We at Kamla Nehru Public School Phagwara, India used this""i-Hariyali"" app of Punjab Govt to get sapling for our Van Mahout…"
https://twitter.com/aparnasharma68/status/1023197251697405952,Thu Aug 03 10:32:46 +0000 2017,2018-07-28 13:23:29,12,1,repNone,,False,Having a very interesting and highly informative parenting session with Dr.V.S.Ravindran in Eicher School @Preetibhatnag03 @pkdhillon08 @ramande98359237 @chandni1910 @rajnageen @arvindusretay @DistFBD @supritichauhan @ashokkp @gaganphy @JayaPallav https://t.co/bxFSElnS9D
https://twitter.com/aparnasharma68/status/1019014097587716096,Thu Aug 03 10:32:46 +0000 2017,2018-07-17 00:21:07,0,1,repNone,,False,RT @chandni1910: Feeling humbled and proud to share my badge for  Microsoft Innovative Educator Expert 2018-2019  https://t.co/r3GPEB0Ywv v…
https://twitter.com/aparnasharma68/status/1018762651852107776,Thu Aug 03 10:32:46 +0000 2017,2018-07-16 07:41:58,0,1680,repNone,,False,RT @amitabhk87: Gr8 ! Indore does a 100% door to door waste collection &amp; has GPS based monitoring of Garbage vehicles. Indore has construct…
https://twitter.com/aparnasharma68/status/1018361101019299840,Thu Aug 03 10:32:46 +0000 2017,2018-07-15 05:06:21,4,1,repNone,,True,Thank you ma'am. love your encouraging words @pkdhillon08 @Preetibhatnag03 @BathejaAryan @supritichauhan @ashokkp @arvindusretay @SDGsForChildren @SDGoals @JayaPallav @gaganphy @SinghArunabh @vineetagarg123 https://t.co/qnYxjlNGAg
https://twitter.com/aparnasharma68/status/1018229780099952640,Thu Aug 03 10:32:46 +0000 2017,2018-07-14 20:24:32,1,0,repNone,,True,That's a great move... https://t.co/BqXD51WxVw
https://twitter.com/aparnasharma68/status/1017891759936847873,Thu Aug 03 10:32:46 +0000 2017,2018-07-13 22:01:21,15,0,repNone,,False,Conducted 2days CBSE Capacity Building Workshop on Inclusion and Inclusive Strategies in Deewan Public sch Hapur. Wonderful experience with an enthusiastic grp of Teachers @cbseindia29 @Preetibhatnag03 @pkdhillon08 @arvindusretay @supritichauhan @chandni1910 @ashokkp @JayaPallav https://t.co/J9B8Sm6ZIo
https://twitter.com/aparnasharma68/status/1017887823762898944,Thu Aug 03 10:32:46 +0000 2017,2018-07-13 21:45:43,0,2,repNone,,False,"RT @Amzbengz: Executive pay remains a subject of intense interest among shareholders, government and the public around the world, including…"
https://twitter.com/aparnasharma68/status/1016663272773177349,Thu Aug 03 10:32:46 +0000 2017,2018-07-10 12:39:47,0,2,repNone,,False,"RT @kshankar21: 3/ C) understand complex emotional dynamics, how emotions can change to another, D) Managing emotions- the knowledge of how…"
https://twitter.com/aparnasharma68/status/1016663185498124288,Thu Aug 03 10:32:46 +0000 2017,2018-07-10 12:39:26,0,3,repNone,,False,"RT @arvindusretay: #Mumbai battered by rain. AGAIN. Water logging , traffic jams , craters on road #moondriving AGAIN 🤣#MumbaiPolice workin…"
https://twitter.com/aparnasharma68/status/1015606566014218241,Thu Aug 03 10:32:46 +0000 2017,2018-07-07 14:40:49,4,2,repNone,,False,"No power in Dayal Bagh since 3 p.m (afternoon). It is simply unbearable, in this sultry weather young, old n sick are having difficult time. Please HELP!HELP!HELP! @Preetibhatnag03 @BathejaAryan @rajnageen @VipulGoelBJP @BJP4India @AmitShah @cmohry"
https://twitter.com/aparnasharma68/status/1015605536916553728,Thu Aug 03 10:32:46 +0000 2017,2018-07-07 14:36:43,1,0,repNone,,False,"No power in Dayal Bagh since 3 p.m (afternoon). It is simply unbearable, in this sultry weather young, old n sick are having difficult time. Please HELP!HELP!HELP!@rajnageen @DistFBD @cmohry @PMOIndia @smartcityfbd @Dainik_Jagaran @Dainik_Bhaskar_ @SeemaTrikha_BJP"
https://twitter.com/aparnasharma68/status/1013448116660416515,Thu Aug 03 10:32:46 +0000 2017,2018-07-01 15:43:54,0,943,repNone,,False,RT @ValaAfshar: How to improve social skills:  1 say 'thank you' 2 say 'please' 3 listen without interrupting 4 don't brag 5 wait your turn…
https://twitter.com/aparnasharma68/status/1006149417945034752,Thu Aug 03 10:32:46 +0000 2017,2018-06-11 12:21:29,0,2,repNone,,False,"RT @aparnasharma68: Extrmly poor state of affairs in Dayal Bagh, FBD. Roads dug up since more than 30 hrs, no man power to clear d MALWA. O…"
https://twitter.com/aparnasharma68/status/1006149397132931074,Thu Aug 03 10:32:46 +0000 2017,2018-06-11 12:21:24,0,2,repNone,,True,RT @aparnasharma68: @smartcityfbd @Preetibhatnag03 @BJP4India @AmitShah @cmohry @Mcf_Faridabad @pkdhillon08 @BathejaAryan @rajnageen @dayal…
https://twitter.com/aparnasharma68/status/1006113370406187009,Thu Aug 03 10:32:46 +0000 2017,2018-06-11 09:58:14,1,2,repNone,smartcityfbd,True,@smartcityfbd @Preetibhatnag03 @BJP4India @AmitShah @cmohry @Mcf_Faridabad @pkdhillon08 @BathejaAryan @rajnageen @dayalbagh https://t.co/wXFtR28Nu4
https://twitter.com/aparnasharma68/status/1006112616660459522,Thu Aug 03 10:32:46 +0000 2017,2018-06-11 09:55:15,1,2,repNone,,False,"Extrmly poor state of affairs in Dayal Bagh, FBD. Roads dug up since more than 30 hrs, no man power to clear d MALWA. Only three workers engaged for dis Herculean task who hv to wk in inhuman n hostile weather.Why not use machine or more workers for faster job @SeemaTrikha_BJP https://t.co/fBdbrnI2Hs"
https://twitter.com/aparnasharma68/status/1000588758482210821,Thu Aug 03 10:32:46 +0000 2017,2018-05-27 04:05:24,0,1,repNone,,True,RT @aparnasharma68: @Preetibhatnag03 @pkdhillon08 @BathejaAryan @rajnageen @DistFBD @Surajkundmela @SeemaTrikha_BJP @PMOIndia @smartcityfbd…
https://twitter.com/aparnasharma68/status/1000583168515231744,Thu Aug 03 10:32:46 +0000 2017,2018-05-27 03:43:11,1,1,repNone,Preetibhatnag03,True,@Preetibhatnag03 @pkdhillon08 @BathejaAryan @rajnageen @DistFBD @Surajkundmela @SeemaTrikha_BJP @PMOIndia @smartcityfbd @cmohry @AmitShah can someone come as a maseha and save the people here???? https://t.co/RrCdH5V9dY
https://twitter.com/aparnasharma68/status/1000581951420485632,Thu Aug 03 10:32:46 +0000 2017,2018-05-27 03:38:21,1,2,repNone,,False,"Terrible state of power supply in Charmwood and Dayal Bagh. Continuous hours of power cuts in times when Mercury is touching 46-47*.causing sleepless nights and extreme trouble for babies, sick and old. Can something be done to improve this sorry n pathetic state of affairs??"
https://twitter.com/aparnasharma68/status/998523206641184769,Thu Aug 03 10:32:46 +0000 2017,2018-05-21 11:17:38,0,5,repNone,,False,RT @NhrdChennai: #Millennial generation is unique and presents unique challenges for employers to inspire and retain them. Constant #feedba…
https://twitter.com/aparnasharma68/status/998402656539312128,Thu Aug 03 10:32:46 +0000 2017,2018-05-21 03:18:37,7,0,repNone,,False,"Conducting the CBSE-COE, Dehradun Capacity Building Programme on Inclusion and Inclusive Strategies - today in DPS Greater Noida @pkdhillon08 @Preetibhatnag03 @BathejaAryan @supritichauhan @ashokkp @JayaPallav @gaganphy @rajnageen @swarup58 @DistFBD @arvindusretay #cwsn #CBSE https://t.co/jtMjwkk249"
https://twitter.com/aparnasharma68/status/995819906867183617,Thu Aug 03 10:32:46 +0000 2017,2018-05-14 00:15:41,2,0,repNone,,False,"LEARNING STEPS - Centre For Special Education, Occupational &amp; Speech Therapy D- 84, Dayal Bagh, Near St.Colunbus School,  Surajkund Road, Faridabad, 121010 098180 76221  https://t.co/oNudQM0V3K"
https://twitter.com/aparnasharma68/status/992275634024992768,Thu Aug 03 10:32:46 +0000 2017,2018-05-04 05:32:01,1,0,rep992035880859721729,Preetibhatnag03,False,@Preetibhatnag03 @JayaPallav @pkdhillon08 @gaganphy @neetikhanna9 Great going. Loved the teaching method.@pkdhillon08 @ashokkp @JayaPallav @ramande98359237
https://twitter.com/aparnasharma68/status/992275366403162112,Thu Aug 03 10:32:46 +0000 2017,2018-05-04 05:30:57,0,2,repNone,,False,RT @Preetibhatnag03: Students learning red colour and circle shape kinesthetically @aparnasharma68 @JayaPallav @pkdhillon08 @gaganphy @neet…
https://twitter.com/aparnasharma68/status/991655984912216065,Thu Aug 03 10:32:46 +0000 2017,2018-05-02 12:29:45,0,0,rep991546137097125888,Preetibhatnag03,False,@Preetibhatnag03 @TeachSDGs @UNEnvironment @narendramodi @ndtv Very sorry to hear this....
https://twitter.com/aparnasharma68/status/991655883472949250,Thu Aug 03 10:32:46 +0000 2017,2018-05-02 12:29:21,0,4,repNone,,False,RT @Preetibhatnag03: Water situation worsening in the posh colony of sainik colony Faridabad with mercury rising# a tanker costing 500 rs o…
https://twitter.com/aparnasharma68/status/991179364329971712,Thu Aug 03 10:32:46 +0000 2017,2018-05-01 04:55:50,2,0,repNone,,False,"Career counselling session in Eicher School by Vedatya institute for SS of x,xi,xii @Preetibhatnag03 @pkdhillon08 @BathejaAryan @supritichauhan @ashokkp @JayaPallav @ramande98359237 @gaganphy @DistFBD https://t.co/SGFNzR0Ao8"
https://twitter.com/aparnasharma68/status/989905177594351616,Thu Aug 03 10:32:46 +0000 2017,2018-04-27 16:32:40,0,1,repNone,,False,"RT @vineetagarg123: A4. Switch from disposable to reusable products, donate items which are not in use, purchase less/create less waste. #S…"
https://twitter.com/aparnasharma68/status/989904328533069825,Thu Aug 03 10:32:46 +0000 2017,2018-04-27 16:29:18,3,0,rep989902007950602241,vineetagarg123,False,@vineetagarg123 @BathejaAryan @Preetibhatnag03 @JayaPallav @supritichauhan @ashokkp @ramande98359237 @babybehl
https://twitter.com/aparnasharma68/status/989904136475848705,Thu Aug 03 10:32:46 +0000 2017,2018-04-27 16:28:32,1,0,rep989902007950602241,vineetagarg123,False,"@vineetagarg123 By teaching value of sharing, giving &amp; keeping myself in second place. Since Ss are living in materialistic society &amp; parents are engaged in generating more funds the vacuum of love attention &amp; care is being filled by more n more, both by kids n adults.@pkdhillon08 @gaganphy"
https://twitter.com/aparnasharma68/status/989902649913888769,Thu Aug 03 10:32:46 +0000 2017,2018-04-27 16:22:37,1,0,rep989900764150714369,chandni1910,False,"@chandni1910 @TeachSDGs @OneNoteC @MicrosoftEDU By sharing the non perishable goods/commodities with their subblings, cousins, ....eg books, clothes.... Instead of going in for purchasing new ones Everytime. This will also help develop strong emotional bonds.@pkdhillon08 @gaganphy @Preetibhatnag03 @JayaPallav @supritichauhan"
https://twitter.com/aparnasharma68/status/989901791830540288,Thu Aug 03 10:32:46 +0000 2017,2018-04-27 16:19:13,0,0,rep989900764150714369,chandni1910,False,@chandni1910 @TeachSDGs @OneNoteC @MicrosoftEDU By recycling and reusing the goods.@pkdhillon08 @BathejaAryan @gaganphy @Preetibhatnag03 @supritichauhan @JayaPallav @ramande98359237
https://twitter.com/aparnasharma68/status/988654685883064320,Thu Aug 03 10:32:46 +0000 2017,2018-04-24 05:43:40,8,3,repNone,,False,Lighter moments after a happy learning session with Santeri in Eicher School @Preetibhatnag03 @gaganphy @BathejaAryan @JayaPallav @ashokkp @supritichauhan @pkdhillon08 @vineetasingh10 @Aalvisto https://t.co/Cp4WKNYU1X
https://twitter.com/aparnasharma68/status/988647073640734720,Thu Aug 03 10:32:46 +0000 2017,2018-04-24 05:13:25,5,1,repNone,,False,Today Sentri Koivisto in Eicher School for teacher gaming workshop.@gaganphy @Preetibhatnag03  @BathejaAryan @pkdhillon08 @supritichauhan
https://twitter.com/aparnasharma68/status/988646051656548353,Thu Aug 03 10:32:46 +0000 2017,2018-04-24 05:09:21,0,1,repNone,,False,RT @aparnasharma68: Enriching sesn on teacher gaming in Eicher Sch with Santeri Koivisto.@Preetibhatnag03 @gaganphy @BathejaAryan @ashokkp…
