id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayjamwalRSS/status/1356992004022886402,Sat Apr 22 15:03:29 +0000 2017,2021-02-03 15:44:40,0,8572,repNone,,False,"RT @narendramodi: The incident at Chauri Chaura has a special place in the history of our freedom struggle. Tomorrow, 4th February at 11 AM…"
https://twitter.com/ajayjamwalRSS/status/1356991970736967683,Sat Apr 22 15:03:29 +0000 2017,2021-02-03 15:44:32,0,592,repNone,,False,RT @Ramlal: विदेश से आने वाले ट्विट का भारत में समर्थन कौन कर रहा है ? सहज ही agenda समझ में आ सकता है
https://twitter.com/ajayjamwalRSS/status/1349574454477635586,Sat Apr 22 15:03:29 +0000 2017,2021-01-14 04:29:58,0,3317,repNone,,False,RT @narendramodi: Magh Bihu wishes to everyone. May the coming times be filled with happiness. With the blessings of Almighty may there be…
https://twitter.com/ajayjamwalRSS/status/1349574437637558275,Sat Apr 22 15:03:29 +0000 2017,2021-01-14 04:29:54,0,2667,repNone,,False,RT @narendramodi: সকলোলৈকে মাঘ বিহুৰ শুভেচ্ছা জনাইছো। অনাগত সময়বোৰ আনন্দেৰে ভৰি পৰক। ঈশ্বৰৰ আশীৰ্বাদত চৌদিশে ভাতৃত্ববোধ আৰু কল্যাণ বিৰাজ ক…
https://twitter.com/ajayjamwalRSS/status/1349574427504115712,Sat Apr 22 15:03:29 +0000 2017,2021-01-14 04:29:52,0,4878,repNone,,False,"RT @narendramodi: Pongal greetings to all, especially my Tamil sisters and brothers. This special festival showcases the best of Tamil cult…"
https://twitter.com/ajayjamwalRSS/status/1349574402220777474,Sat Apr 22 15:03:29 +0000 2017,2021-01-14 04:29:46,0,5389,repNone,,False,"RT @narendramodi: தமிழ்ச் சகோதர, சகோதரிகளுக்கு இனிய பொங்கல் வாழ்த்துகள். தமிழர் பண்பாட்டின் மேன்மைகளை வெளிப்படுத்தும் மிகச் சிறந்த பண்டிகை…"
https://twitter.com/ajayjamwalRSS/status/1349574390917128193,Sat Apr 22 15:03:29 +0000 2017,2021-01-14 04:29:43,0,3820,repNone,,False,RT @narendramodi: Makar Sankranti is marked with enthusiasm in several parts of India. This auspicious festival illustrates India’s diversi…
https://twitter.com/ajayjamwalRSS/status/1349574379806494722,Sat Apr 22 15:03:29 +0000 2017,2021-01-14 04:29:40,0,14172,repNone,,False,RT @narendramodi: देशवासियों को मकर संक्रांति की बहुत-बहुत बधाई। मेरी कामना है कि उत्तरायण सूर्यदेव सभी के जीवन में नई ऊर्जा और नए उत्साह…
https://twitter.com/ajayjamwalRSS/status/1348093387765764096,Sat Apr 22 15:03:29 +0000 2017,2021-01-10 02:24:44,54,17,repNone,,False,""" सबसे बड़ी हानि अपने आत्मविश्वास को खोना है"" #सुप्रभात https://t.co/JH1o8s7gUR"
https://twitter.com/ajayjamwalRSS/status/1348092882939351040,Sat Apr 22 15:03:29 +0000 2017,2021-01-10 02:22:44,0,1609,repNone,,False,RT @BJP4India: विश्व हिन्दी दिवस की हार्दिक शुभकामनाएं। https://t.co/ofB24HFoC5
https://twitter.com/ajayjamwalRSS/status/1348092822537216001,Sat Apr 22 15:03:29 +0000 2017,2021-01-10 02:22:29,0,513,repNone,,False,RT @Ramlal: अनेक देशों में भ्रमण करने के पश्चात् मैं इस निष्कर्ष पर पहुँचा हूँ कि संगठन के बिना संसार में कोई भी महान एवं स्थाई कार्य नहीं…
https://twitter.com/ajayjamwalRSS/status/1347706264256565249,Sat Apr 22 15:03:29 +0000 2017,2021-01-09 00:46:27,0,56,repNone,,False,"RT @PavanRanaRSS: मुश्किलें केवल बेहतरीन लोगों के हिस्से में ही आती है, क्यूंकि वो लोग ही उसे बेहतरीन तरीके से अंजाम देने की ताकत रखते है !…"
https://twitter.com/ajayjamwalRSS/status/1344146626877607936,Sat Apr 22 15:03:29 +0000 2017,2020-12-30 05:01:43,49,14,repNone,,False,"वह नास्तिक है , जो अपने  आप में विश्वास नहीँ रखता | #quote https://t.co/XBO5DPbw2L"
https://twitter.com/ajayjamwalRSS/status/1343897843053060097,Sat Apr 22 15:03:29 +0000 2017,2020-12-29 12:33:08,0,458,repNone,,False,RT @Amitava_BJP: পশ্চিম বাংলার নারীশক্তি কে প্রণাম🙏🙏🙏  #পরিবর্তনের_পরিবর্তন করতে লড়াইয়ে নেমেছে বাংলার মা বোনেরা l  #আর_নয়_মহিলা_অসুরক্ষা…
https://twitter.com/ajayjamwalRSS/status/1343078461976444928,Sat Apr 22 15:03:29 +0000 2017,2020-12-27 06:17:13,13,5,repNone,,True,#3SaalVikasKe https://t.co/r59rkmabXU
https://twitter.com/ajayjamwalRSS/status/1343078411426648065,Sat Apr 22 15:03:29 +0000 2017,2020-12-27 06:17:01,0,31,repNone,,True,RT @jairamthakurbjp: मेरा हिमाचल प्रदेश की जनता से आग्रह है कि आज 11 बजे देश एवं प्रधानमंत्री श्री @narendramodi जी के सबसे लोकप्रिय कार्य…
https://twitter.com/ajayjamwalRSS/status/1343078398059417600,Sat Apr 22 15:03:29 +0000 2017,2020-12-27 06:16:57,0,15,repNone,,False,"RT @jairamthakurbjp: समस्त प्रदेशवासियों का हार्दिक आभार। मुझे पूर्ण विश्वास है कि आपका सहयोग व आशीर्वाद सदैव मिलता रहेगा।  आइये, उज्ज्वल,…"
https://twitter.com/ajayjamwalRSS/status/1343078392040570880,Sat Apr 22 15:03:29 +0000 2017,2020-12-27 06:16:56,0,69,repNone,,False,RT @jairamthakurbjp: देवतुल्य प्रदेशवासियों आपके आशीर्वाद और सहयोग से आज हमारी सरकार का तीन वर्ष का कार्यकाल पूर्ण हुआ।  इस विशेष दिवस पर आ…
https://twitter.com/ajayjamwalRSS/status/1342271741658189824,Sat Apr 22 15:03:29 +0000 2017,2020-12-25 00:51:36,55,20,repNone,,False,अजर...अमर...अटल...  करोड़ों कार्यकर्ताओं के दिलों में दिए की लौ की तरह सदैव प्रज्ज्वलित रहने वाले हम सबके प्रिय अटल बिहारी वाजपेयी जी की जयंती पर कोटि-कोटि नमन। https://t.co/f1bs0PuJs0
https://twitter.com/ajayjamwalRSS/status/1339803119073386497,Sat Apr 22 15:03:29 +0000 2017,2020-12-18 05:22:10,0,1404,repNone,,False,RT @BJP4India: कृषि सुधार कानूनों को लेकर किए जा रहे दुष्प्रचार से बचें...  मोदी सरकार कंधे से कंधा मिलाकर हर कदम पर किसानों के साथ खड़ी है…
https://twitter.com/ajayjamwalRSS/status/1339803083405099009,Sat Apr 22 15:03:29 +0000 2017,2020-12-18 05:22:02,0,3227,repNone,,False,"RT @narendramodi: How would you sum up the year gone by? What do you look forward to the most in 2021? Share this, and more in the final #M…"
https://twitter.com/ajayjamwalRSS/status/1339803068892807171,Sat Apr 22 15:03:29 +0000 2017,2020-12-18 05:21:58,0,169,repNone,,False,RT @Ramlal: पारस्परिक सहकारिता और त्याग की प्रवृत्ति को बल देकर ही मानव-समाज प्रगति और समृद्धि का पूरा-पूरा लाभ उठा सकता है: श्रद्धेय अटल जी
https://twitter.com/ajayjamwalRSS/status/1333748185320222720,Sat Apr 22 15:03:29 +0000 2017,2020-12-01 12:22:01,0,35,repNone,,False,RT @PavanRanaRSS: #पश्चिम_बंगाल में भाजपा के पास ऐसे कार्यकर्ता हैं तो कौन रोक सकता है विजय से । जय श्री राम भारत माता की जय @BJP4Bengal @B…
https://twitter.com/ajayjamwalRSS/status/1333392659717574656,Sat Apr 22 15:03:29 +0000 2017,2020-11-30 12:49:17,0,1541,repNone,,False,RT @BJP4India: PM Shri @narendramodi offers prayers at Kashi Vishwanath Temple. #DevDeepawaliWithPMModi https://t.co/WS5peo0V0I
https://twitter.com/ajayjamwalRSS/status/1333392441165053958,Sat Apr 22 15:03:29 +0000 2017,2020-11-30 12:48:25,0,3871,repNone,,False,RT @PMOIndia: मुझे ऐहसास है कि दशकों का छलावा किसानों को आशंकित करता है।  लेकिन अब छल से नहीं गंगाजल जैसी पवित्र नीयत के साथ काम किया जा र…
https://twitter.com/ajayjamwalRSS/status/1332542156435722240,Sat Apr 22 15:03:29 +0000 2017,2020-11-28 04:29:42,0,2173,repNone,,False,"RT @narendramodi: सरदार सरोवर डैम का काम बरसों तक अटका रहा, फंसा रहा। संविधान का  दुरुपयोग करने का प्रयास हुआ।    लेकिन हमें हमारे संविधान…"
https://twitter.com/ajayjamwalRSS/status/1332542137376731139,Sat Apr 22 15:03:29 +0000 2017,2020-11-28 04:29:37,0,1911,repNone,,False,RT @narendramodi: Know Your Customer डिजिटल सुरक्षा का अहम पहलू है।    उसी तरह KYC यानि Know Your Constitution हमारे संवैधानिक सुरक्षा कवच…
https://twitter.com/ajayjamwalRSS/status/1332542098344579074,Sat Apr 22 15:03:29 +0000 2017,2020-11-28 04:29:28,0,2883,repNone,,False,RT @narendramodi: हमारे कानूनों की भाषा इतनी आसान होनी चाहिए कि सामान्य से सामान्य व्यक्ति भी उसको समझ सके।   हम भारत के लोगों ने यह संविधा…
https://twitter.com/ajayjamwalRSS/status/1332542094414540801,Sat Apr 22 15:03:29 +0000 2017,2020-11-28 04:29:27,0,3273,repNone,,False,"RT @narendramodi: वन नेशन वन इलेक्शन सिर्फ एक चर्चा का विषय नहीं है, बल्कि यह भारत की जरूरत है।   ऐसे में इस पर गहन अध्ययन और मंथन आवश्यक…"
https://twitter.com/ajayjamwalRSS/status/1332542063758360576,Sat Apr 22 15:03:29 +0000 2017,2020-11-28 04:29:20,0,2224,repNone,,False,RT @narendramodi: संविधान सभा इस बात को लेकर एकमत थी कि आने वाले भारत में बहुत सी बातें परंपराओं से भी स्थापित होंगी।   संविधान सभा चाहती…
https://twitter.com/ajayjamwalRSS/status/1332542022868115456,Sat Apr 22 15:03:29 +0000 2017,2020-11-28 04:29:10,0,5317,repNone,,False,"RT @narendramodi: Had an excellent discussion with my friend, UK PM @BorisJohnson on an ambitious roadmap for India-UK ties in the next dec…"
https://twitter.com/ajayjamwalRSS/status/1329988044481470465,Sat Apr 22 15:03:29 +0000 2017,2020-11-21 03:20:34,0,10074,repNone,,False,"RT @narendramodi: Our security forces have once again displayed utmost bravery and professionalism. Thanks to their alertness, they have de…"
https://twitter.com/ajayjamwalRSS/status/1323178454418743298,Sat Apr 22 15:03:29 +0000 2017,2020-11-02 08:21:41,0,540,repNone,,False,RT @himantabiswa: Assam has registered GST revenue growth of 41.21 % in October 2020 (Rs 912.80 Cr ) in vis-a-vis October 2019 ( Rs 646.40…
https://twitter.com/ajayjamwalRSS/status/1323178428296650753,Sat Apr 22 15:03:29 +0000 2017,2020-11-02 08:21:35,0,3617,repNone,,False,"RT @narendramodi: Sri Guru Ramdas Ji placed great emphasis on serving others, ending all forms of inequality and discrimination. His quest…"
https://twitter.com/ajayjamwalRSS/status/1321635961361428480,Sat Apr 22 15:03:29 +0000 2017,2020-10-29 02:12:22,0,668,repNone,,False,RT @Ramlal: उठाना तो सभी को तिरंगा ही पड़ेगा
https://twitter.com/ajayjamwalRSS/status/1321635940398370818,Sat Apr 22 15:03:29 +0000 2017,2020-10-29 02:12:17,0,2314,repNone,,False,RT @PMOIndia: बीते वर्षों में देश corruption पर zero tolerance की approach के साथ आगे बढ़ा है: PM
https://twitter.com/ajayjamwalRSS/status/1321635772970135552,Sat Apr 22 15:03:29 +0000 2017,2020-10-29 02:11:37,83,20,repNone,,False,एकता का किला सबसे सुदृढ़ होता है। उसके भीतर रह कर कोई भी प्राणी असुरक्षा अनुभव नहीं करता।
https://twitter.com/ajayjamwalRSS/status/1319831221455630336,Sat Apr 22 15:03:29 +0000 2017,2020-10-24 02:40:59,0,14,repNone,,False,"RT @PavanRanaRSS: नवरात्रि की महाष्टमी पूजा की हार्दिक शुभकामनाएं। दुर्गाष्टमी की अभीष्ट देवी महागौरी हम सबके जीवन में सुख, सौभाग्य और समृ…"
https://twitter.com/ajayjamwalRSS/status/1319831152006328323,Sat Apr 22 15:03:29 +0000 2017,2020-10-24 02:40:42,0,228,repNone,,False,RT @Ramlal: वही उन्नति कर सकता है जो स्वयं अपने को उपदेश देता है: स्वामी रामतीर्थ
https://twitter.com/ajayjamwalRSS/status/1318549794613153792,Sat Apr 22 15:03:29 +0000 2017,2020-10-20 13:49:03,0,10678,repNone,,False,"RT @PMOIndia: याद रखिए,  जब तक दवाई नहीं,  तब तक ढिलाई नहीं: PM @narendramodi"
https://twitter.com/ajayjamwalRSS/status/1318549750455566336,Sat Apr 22 15:03:29 +0000 2017,2020-10-20 13:48:52,0,188,repNone,,False,RT @Ramlal: जब तक दवाई नहीं तब तक ढिलाई नहीं
https://twitter.com/ajayjamwalRSS/status/1317287025683263489,Sat Apr 22 15:03:29 +0000 2017,2020-10-17 02:11:15,73,13,repNone,,False,"शरद नवरात्रि पर्व की  देशवासियों को हार्दिक शुभकामनाएं।  माता रानी सबके घर में सुख-समृद्धि दें,सबको निरोग रखें।  #नवरात्रि https://t.co/XupzN8gDjn"
https://twitter.com/ajayjamwalRSS/status/1316917923487846404,Sat Apr 22 15:03:29 +0000 2017,2020-10-16 01:44:34,75,16,repNone,,False,"व्यक्ति अपने विचारों से निर्मित एक प्राणी है, वह जो सोचता है वही बन जाता है.  -- महात्मा गाँधी जी"
https://twitter.com/ajayjamwalRSS/status/1314026839296233472,Sat Apr 22 15:03:29 +0000 2017,2020-10-08 02:16:26,139,22,repNone,,False,अगर तुम उस वक्त मुस्कुरा सकते हो जब तुम पूरी तरह टूट चुके हो तो यकीन कर लो कि दुनिया में तुम्हें कभी कोई तोड़ नहीं सकता
https://twitter.com/ajayjamwalRSS/status/1313486766804959233,Sat Apr 22 15:03:29 +0000 2017,2020-10-06 14:30:23,0,843,repNone,,False,"RT @blsanthosh: NDA seat sharing arrangement announced . BJP to contest 121 seats , JDU to contest 122 seats . JDU wil accomodate HAM &amp; BJP…"
https://twitter.com/ajayjamwalRSS/status/1313486700228771843,Sat Apr 22 15:03:29 +0000 2017,2020-10-06 14:30:07,0,462,repNone,,False,"RT @Ramlal: मैं हमेशा अपने मन में दूसरों को ऐसी सलाह देने में असहज महसूस करता रहा हूँ, जिस पर मैं खुद अमल नहीं कर रहा होता: श्री लाल बहादुर…"
https://twitter.com/ajayjamwalRSS/status/1313486687545237505,Sat Apr 22 15:03:29 +0000 2017,2020-10-06 14:30:04,0,44,repNone,,False,RT @PavanRanaRSS: अगर किसी बच्चे को उपहार (गिफ्ट) न दिया जाये तो वह कुछ ही समय रोयेगा। मगर संस्कार न दिए जाए तो वह जीवन भर रोयेगा  I #quote…
https://twitter.com/ajayjamwalRSS/status/1313486677684482049,Sat Apr 22 15:03:29 +0000 2017,2020-10-06 14:30:02,0,251,repNone,,False,RT @Ramlal: कमजोर कभी क्षमाशील नहीं हो सकता है। क्षमाशीलता ताकतवर की निशानी है: महात्मा गांधी
https://twitter.com/ajayjamwalRSS/status/1309315021260730368,Sat Apr 22 15:03:29 +0000 2017,2020-09-25 02:13:21,85,18,repNone,,False,"एकात्म मानववाद के प्रणेता, हमारे वैचारिक गुरु एवं अनवरत प्रेरणा स्रोत स्व. पं दीनदयाल जी के  जन्मदिवस पर सादर नमन ! #DeendayalUpadhyaya https://t.co/fck5UOtbL9"
https://twitter.com/ajayjamwalRSS/status/1308654236863852545,Sat Apr 22 15:03:29 +0000 2017,2020-09-23 06:27:38,0,1704,repNone,,False,RT @PMOIndia: आत्मनिर्भर भारत के निर्माण में अहम साबित होगी नई शिक्षा नीति। https://t.co/c5hRFTJhbR
https://twitter.com/ajayjamwalRSS/status/1308584673749004288,Sat Apr 22 15:03:29 +0000 2017,2020-09-23 01:51:13,113,22,repNone,,False,आप अपनी आम जिन्दगी को सबके लिए अहम बना सकते हैं सिर्फ अपने विचारो को बदलकर।
https://twitter.com/ajayjamwalRSS/status/1307999844875689986,Sat Apr 22 15:03:29 +0000 2017,2020-09-21 11:07:19,0,575,repNone,,False,RT @Ramlal: कुछ लोगों के पास एक ही काम रह गया है                    ‘ भड़काना और भटकाना ‘
https://twitter.com/ajayjamwalRSS/status/1307869918059094016,Sat Apr 22 15:03:29 +0000 2017,2020-09-21 02:31:02,0,28745,repNone,,False,RT @narendramodi: मैं पहले भी कहा चुका हूं और एक बार फिर कहता हूं:  MSP की व्यवस्था जारी रहेगी।   सरकारी खरीद जारी रहेगी।  हम यहां अपने कि…
https://twitter.com/ajayjamwalRSS/status/1307709260747268098,Sat Apr 22 15:03:29 +0000 2017,2020-09-20 15:52:38,119,21,repNone,,False,संगठन सर्वोपरि https://t.co/ETEBct2oYy
https://twitter.com/ajayjamwalRSS/status/1307525536336367620,Sat Apr 22 15:03:29 +0000 2017,2020-09-20 03:42:35,79,10,repNone,,False,"बच्चे सफेद कोरे कपड़े की तरह होते हैं, जैसा चाहो वैसा रंग लो, उन्हें निश्चित रंग में केवल डुबो देना पर्याप्त है। भारत माता की जय"
https://twitter.com/ajayjamwalRSS/status/1306774449648099328,Sat Apr 22 15:03:29 +0000 2017,2020-09-18 01:58:02,0,299,repNone,,False,"RT @Ramlal: समस्त जीवों में मनुष्य सर्वश्रेष्ठ बताया गया है, क्योंकि उसके पास आत्मविवेक और आत्मज्ञान है: श्री ईश्वर चन्द्र विद्यासागर"
https://twitter.com/ajayjamwalRSS/status/1306774406471938048,Sat Apr 22 15:03:29 +0000 2017,2020-09-18 01:57:51,0,22639,repNone,,False,RT @narendramodi: किसानों को भ्रमित करने में बहुत सारी शक्तियां लगी हुई हैं। मैं अपने किसान भाइयों और बहनों को आश्वस्त करता हूं कि MSP और स…
https://twitter.com/ajayjamwalRSS/status/1306774382757294080,Sat Apr 22 15:03:29 +0000 2017,2020-09-18 01:57:46,0,41,repNone,,False,RT @PavanRanaRSS: अगर हमें हमेशा जीवन में सफलता मिलती रहेगी तो हमें जिन्दगी का असल अर्थ समझ नही आएगा #quoteoftheday
https://twitter.com/ajayjamwalRSS/status/1306774297612922880,Sat Apr 22 15:03:29 +0000 2017,2020-09-18 01:57:25,72,12,repNone,,False,कार्य के प्रभावी होने के लिए  उसे स्पष्ट लक्ष्य की तरफ  निर्देशित किया जाना चाहिए !!
https://twitter.com/ajayjamwalRSS/status/1306406388168417280,Sat Apr 22 15:03:29 +0000 2017,2020-09-17 01:35:29,138,23,repNone,,False,भारत के यशस्वी प्रधानमंत्री माननीय श्री @narendramodi जी को उनके जन्मदिन की हार्दिक शुभकामनाएं। #HappyBdayNaMo https://t.co/OrLgWLjYUQ
https://twitter.com/ajayjamwalRSS/status/1304236389941141504,Sat Apr 22 15:03:29 +0000 2017,2020-09-11 01:52:41,114,20,repNone,,False,"दूसरों की मदद करना अच्छी बात है,  लेकिन इसके लिए खुद को  पीछे छोड़ देना बेवकूफी होगी !!"
https://twitter.com/ajayjamwalRSS/status/1301044577650917376,Sat Apr 22 15:03:29 +0000 2017,2020-09-02 06:29:34,80,11,repNone,,False,"संसार को यदि किसी एक धर्म की शिक्षा देनी चाहिये तो वह है निर्भिकता। यह सत्य भी है कि इस ऐहिक जगत में अथवा आध्यात्मिक जगत में भय ही पतन तथा पाप का कारण है। भय से ही दुःख होता है, यही मृत्यु का कारण है तथा इसी के कारण सारी बुराई होती है।  - स्वामी विवेकानन्द जी https://t.co/lPmAWRJloS"
https://twitter.com/ajayjamwalRSS/status/1300612974139244544,Sat Apr 22 15:03:29 +0000 2017,2020-09-01 01:54:31,0,244,repNone,,False,RT @Ramlal: १ रु. का महत्व समझ में आया !
https://twitter.com/ajayjamwalRSS/status/1300612914286534656,Sat Apr 22 15:03:29 +0000 2017,2020-09-01 01:54:17,82,14,repNone,,False,प्यार कभी निष्फल नहीं होता; चरित्र कभी नहीं हारता; और धैर्य और दृढ़ता से सपने अवश्य सच हो जाते हैं |
https://twitter.com/ajayjamwalRSS/status/1299521718550102017,Sat Apr 22 15:03:29 +0000 2017,2020-08-29 01:38:16,0,433,repNone,,False,"RT @Ramlal: गुण से ही व्यक्ति की पहचान होती है, गुणी व्यक्ति सब जगह अपना आदर करा लेता है: महाकवि कालिदास"
https://twitter.com/ajayjamwalRSS/status/1299517842778251266,Sat Apr 22 15:03:29 +0000 2017,2020-08-29 01:22:52,0,55135,repNone,,False,RT @narendramodi: Modhera’s iconic Sun Temple looks splendid on a rainy day 🌧!   Have a look. https://t.co/yYWKRIwlIe
https://twitter.com/ajayjamwalRSS/status/1299517707793002497,Sat Apr 22 15:03:29 +0000 2017,2020-08-29 01:22:20,0,507,repNone,,False,RT @Ramlal: हंस पानी मिले दूध मे से दूध पी लेता है और पानी छोड़ देता है: महाकवि कालिदास
https://twitter.com/ajayjamwalRSS/status/1297715085725425664,Sat Apr 22 15:03:29 +0000 2017,2020-08-24 01:59:21,98,17,repNone,,False,मां भारती के चरणों में अपने प्राणों की आहूति देने वाले महान क्रांतिकारी शहीद  शिवराम राजगुरु जी को उनके जन्मदिवस पर हम शत् शत् नमन् करते हैं. #जरा_याद_करो_कुर्बानी https://t.co/MT1jXuvuzo
https://twitter.com/ajayjamwalRSS/status/1296667552576237569,Sat Apr 22 15:03:29 +0000 2017,2020-08-21 04:36:50,0,394,repNone,,False,RT @Ramlal: अच्छे चरित्र निर्माण करना ही छात्रों का मुख्य कर्तव्य होना चाहिये: नेताजी सुभाष चंद्र बोस
https://twitter.com/ajayjamwalRSS/status/1296480203322073088,Sat Apr 22 15:03:29 +0000 2017,2020-08-20 16:12:22,0,805,repNone,,False,RT @Ramlal: इतिहास गवाह है कि कोई भी वास्तविक परिवर्तन चर्चाओं से कभी नहीं हुआ: नेताजी सुभाष चंद्र बोस
https://twitter.com/ajayjamwalRSS/status/1294334092004044801,Sat Apr 22 15:03:29 +0000 2017,2020-08-14 18:04:29,0,24023,repNone,,False,RT @AmitShah: आज मेरी कोरोना टेस्ट रिपोर्ट नेगेटिव आई है।  मैं ईश्वर का धन्यवाद करता हूँ और इस समय जिन लोगों ने मेरे स्वास्थ्यलाभ के लिए शु…
https://twitter.com/ajayjamwalRSS/status/1292295901315133440,Sat Apr 22 15:03:29 +0000 2017,2020-08-09 03:05:27,106,22,repNone,,False,"थोड़ा सा चिंतन और थोड़ी सी दया, अक्सर बहुत सारे पैसे से  ज्यादा कीमती होता है !!  #quotes"
https://twitter.com/ajayjamwalRSS/status/1291199241717551104,Sat Apr 22 15:03:29 +0000 2017,2020-08-06 02:27:43,66,17,repNone,,False,"#शिक्षा  वही  ,  जो   #चरित्र   का   #निर्माण   करे ~ डा• Mohan Bhagwat ji #quote https://t.co/Seoz885t5D"
https://twitter.com/ajayjamwalRSS/status/1289730366081622016,Sat Apr 22 15:03:29 +0000 2017,2020-08-02 01:10:55,77,13,repNone,,False,आप बोलेंगे तो जानी हुई बातें ही दोहराएंगे पर सुनने पर कुछ नया सीखेंगेl
https://twitter.com/ajayjamwalRSS/status/1289376309345308672,Sat Apr 22 15:03:29 +0000 2017,2020-08-01 01:44:02,122,22,repNone,,False,"जीवन में कभी किसीसे आपकी तुलना मत कीजिये, आप जैसे है, सर्वश्रेष्ठ है, इश्वर की प्रत्येक रचना सर्वोत्तम है !!  #quotes"
https://twitter.com/ajayjamwalRSS/status/1288276762921586688,Sat Apr 22 15:03:29 +0000 2017,2020-07-29 00:54:49,0,1020,repNone,,False,RT @JPNadda: सभी पार्टियां लगभग लॉकडाउन की स्थिति में आ गई लेकिन भारतीय जनता पार्टी अकेली पार्टी थी जिसने अपने आपको काम में लगाया। आज मैं…
https://twitter.com/ajayjamwalRSS/status/1288107997105762305,Sat Apr 22 15:03:29 +0000 2017,2020-07-28 13:44:13,75,14,repNone,,False,अपना सर्वस्व अर्पण करना अर्थात भक्ति |   |||भारत माता की जय|||
https://twitter.com/ajayjamwalRSS/status/1287795990724898818,Sat Apr 22 15:03:29 +0000 2017,2020-07-27 17:04:24,0,1999,repNone,,False,"RT @BJP4India: First batch of 5 #Rafale fighter aircrafts fly out from Merignac, France to India.  They will add to the firepower &amp; strike…"
https://twitter.com/ajayjamwalRSS/status/1287795857052413959,Sat Apr 22 15:03:29 +0000 2017,2020-07-27 17:03:53,0,2649,repNone,,False,RT @blsanthosh: She is Aparajita ... Daughter of Major Padmapani Acharya born 3 months after his martyrdom in Kargil war . Before the day e…
https://twitter.com/ajayjamwalRSS/status/1287794996733607937,Sat Apr 22 15:03:29 +0000 2017,2020-07-27 17:00:27,0,960,repNone,,False,RT @JPNadda: Greetings to all the personnel of @crpfindia on their 82nd Raising Day. Overwhelmed to celebrate #CRPFRaisingDay with brave CR…
https://twitter.com/ajayjamwalRSS/status/1287794963166552064,Sat Apr 22 15:03:29 +0000 2017,2020-07-27 17:00:19,0,361,repNone,,False,RT @blsanthosh: Congratulations @somuveerraju on being appointed as the State President of @BJP4Andhra . Your leadership will take the Stat…
https://twitter.com/ajayjamwalRSS/status/1286262608870268928,Sat Apr 22 15:03:29 +0000 2017,2020-07-23 11:31:18,0,26418,repNone,,False,RT @narendramodi: भारत मां के दो वीर सपूत लोकमान्य बाल गंगाधर तिलक और चंद्रशेखर आजाद को उनकी जन्म-जयंती पर शत-शत नमन।
https://twitter.com/ajayjamwalRSS/status/1285026674539589633,Sat Apr 22 15:03:29 +0000 2017,2020-07-20 01:40:08,96,18,repNone,,False,परमात्मा को वे लोग प्रिय होते है जो उसकी सृष्टि को प्यार करते है |   #quotes
https://twitter.com/ajayjamwalRSS/status/1283621786182012928,Sat Apr 22 15:03:29 +0000 2017,2020-07-16 04:37:37,103,18,repNone,,False,डर बिना उम्मीद के नहीं हो सकता और उम्मीद बिना डर के I #quotes
https://twitter.com/ajayjamwalRSS/status/1282858267811573760,Sat Apr 22 15:03:29 +0000 2017,2020-07-14 02:03:40,100,16,repNone,,False,कष्ट ही तो वह प्रेरक शक्ति है जो मनुष्य को कसौटी पर परखती है और आगे बढ़ाती है।  #AmitShah ji #Quote
https://twitter.com/ajayjamwalRSS/status/1279395619472195587,Sat Apr 22 15:03:29 +0000 2017,2020-07-04 12:44:20,0,17541,repNone,,False,RT @narendramodi: विस्तारवाद का युग समाप्त हो चुका है। यह युग विकासवाद का है। https://t.co/9eFxrYjo6x
https://twitter.com/ajayjamwalRSS/status/1279395279435788288,Sat Apr 22 15:03:29 +0000 2017,2020-07-04 12:42:59,0,156,repNone,,False,"RT @DDNewsHindi: राष्ट्रकवि दिनकर जी ने कहा था-   जिनके सिंहनाद से सहमी धरती रही अभी तक डोल, कलम, आज उनकी जय बोल।  मैं आज अपनी वाणी से आपकी…"
https://twitter.com/ajayjamwalRSS/status/1279395075387060225,Sat Apr 22 15:03:29 +0000 2017,2020-07-04 12:42:10,0,2559,repNone,,False,RT @BJP4India: Prime Minister Shri @narendramodi performed the traditional ‘Sindhu Darshan’ puja upon his arrival at Nimu forward brigade p…
https://twitter.com/ajayjamwalRSS/status/1278492074505990146,Sat Apr 22 15:03:29 +0000 2017,2020-07-02 00:53:58,114,19,repNone,,False,"जब तक हम किसी भी काम को करने की कोशिश नही करते हैं, जब तक हमे वो काम नामुमकिन ही लगता है। #morningmotivation"
https://twitter.com/ajayjamwalRSS/status/1277410252573380608,Sat Apr 22 15:03:29 +0000 2017,2020-06-29 01:15:12,110,13,repNone,,False,"अच्छा स्वास्थ्य एवं अच्छी समझ,  जीवन के दो सर्वोत्तम वरदान है !!"
https://twitter.com/ajayjamwalRSS/status/1277382512470196224,Sat Apr 22 15:03:29 +0000 2017,2020-06-28 23:24:58,0,32,repNone,,False,RT @PavanRanaRSS: विकल्प मिलेंगे बहुत मार्ग भटकाने के लिए संकल्प एक ही काफी है मंजिल तक जाने के लिए। #IndiaFirst #quoteoftheday
