id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amitmajor/status/1120900182948888576,Thu Mar 11 20:57:30 +0000 2010,2019-04-24 04:00:03,0,0,repNone,,False,#भारत_यात्रा #उत्तर_भारत  Part 49 — traveling to jalandhar from Chandigarh https://t.co/EgMXl7ai3k
https://twitter.com/amitmajor/status/1120898084156866560,Thu Mar 11 20:57:30 +0000 2010,2019-04-24 03:51:43,3,0,repNone,,False,"#भारत_यात्रा के दौरान #दक्षिण_भारत में अनजाने अपने बने थे, अब #उत्तर_भारत में  करीब दो दशक पुराने स्कूल के साथियों से मुलाकात हुई। सोशल मीडिया का सही इस्तेमाल करें तो वाकई सोशल हो सकते हैं। https://t.co/m7iScZWixr"
https://twitter.com/amitmajor/status/1120897542382923776,Thu Mar 11 20:57:30 +0000 2010,2019-04-24 03:49:34,0,0,repNone,,False,"#भारत_यात्रा के दौरान #दक्षिण_भारत में अनजाने अपने बने थे, अब #उत्तर_भारत में  करीब दो दशक पुराने स्कूल के साथियों से मुलाकात हुई। सोशल मीडिया का सही इस्तेमाल करें तो वाकई सोशल हो सकते हैं।  Part 48 — in Chandigarh https://t.co/cfvqk9rK2b"
https://twitter.com/amitmajor/status/1120558332811591680,Thu Mar 11 20:57:30 +0000 2010,2019-04-23 05:21:40,5,0,repNone,,False,#गोवा  और  #भारत_यात्रा की 11वीं यानी #दक्षिण_भारत की अंतिम ग्राउंड रिपोर्ट। https://t.co/zNF7BLexbs
https://twitter.com/amitmajor/status/1119915066806210561,Thu Mar 11 20:57:30 +0000 2010,2019-04-21 10:45:33,3,3,repNone,,False,ये व्यवस्था भी बड़ी अजीब है... जब तक बचाव दल को फोन लगेगा तब तक तो पता नहीं क्या हो गया हो...  #हरियाणा #भारत_यात्रा https://t.co/ckgBeaEKtM
https://twitter.com/amitmajor/status/1119791785830690816,Thu Mar 11 20:57:30 +0000 2010,2019-04-21 02:35:41,1,0,repNone,,False,"दक्षिण भारत में सियासी नब्ज टटोलने के बाद अब पंजाब और हरियाणा का रुख।  #भारत_यात्रा  Part 45 — traveling to Chandigarh, India from New Delhi https://t.co/oI1Ap74cCG"
https://twitter.com/amitmajor/status/1119781393406595073,Thu Mar 11 20:57:30 +0000 2010,2019-04-21 01:54:23,0,0,repNone,,False,फेसबुक कुछ भूलने नहीं देता... तीन साल पहले हम कुछ यूं थे.. https://t.co/H5yJDg29yB
https://twitter.com/amitmajor/status/1119094847988617217,Thu Mar 11 20:57:30 +0000 2010,2019-04-19 04:26:18,0,0,repNone,,False,वायनाड में ‘गार्जियन’ राहुल के होने का 3 राज्यों की 30 सीटों तक असर https://t.co/NJYNHKsrre
https://twitter.com/amitmajor/status/1119094699921293312,Thu Mar 11 20:57:30 +0000 2010,2019-04-19 04:25:42,0,0,repNone,,False,"Dainik Bhaskar Plus   https://t.co/dkw1x0Hgvx  For more latest updates, download  https://t.co/4Sy4tZ0aEI"
https://twitter.com/amitmajor/status/1119048865326481408,Thu Mar 11 20:57:30 +0000 2010,2019-04-19 01:23:35,5,1,repNone,,False,#केरल  और  #भारत_यात्रा की 10वीं  ग्राउंड रिपोर्ट।  #दक्षिण_भारत https://t.co/ywhAORgZI4
https://twitter.com/amitmajor/status/1118044116850360320,Thu Mar 11 20:57:30 +0000 2010,2019-04-16 06:51:04,10,0,repNone,,False,"#दक्षिण_भारत के तमिलनाडु, आंध्र प्रदेश, कर्नाटक, गोवा और केरल में 9000 किमी के सफर में 114 लोकसभा सीट कवर करने के बाद अब घर वापसी। आप सभी की शुभकामनाओं से #भारत_यात्रा की सियासी ग्राउंड रिपोर्टिंग का पहला दौर सफल रहा। https://t.co/SqrLeS5Gk5"
https://twitter.com/amitmajor/status/1118012564397613056,Thu Mar 11 20:57:30 +0000 2010,2019-04-16 04:45:41,0,0,repNone,,False,#भारत_यात्रा की #कर्नाटक से पॉलिटिकल ग्राउंड रिपोर्ट।
https://twitter.com/amitmajor/status/1118011717802446848,Thu Mar 11 20:57:30 +0000 2010,2019-04-16 04:42:19,0,0,repNone,,False,"चिकमंगलूर-धारवाड़ में लिंगायत निर्णायक, नाराज़ भी; यह भाजपा से छिटक सकता है https://t.co/KQOgZpO5oe"
https://twitter.com/amitmajor/status/1118011612340740096,Thu Mar 11 20:57:30 +0000 2010,2019-04-16 04:41:54,0,0,repNone,,False,"2014 की स्थिति :  बेलगाम, बागलकोट, बीजापुर, धारवाड़, हावेरी, उत्तर कन्नड़, उडुपी चिकमंगलूर और दक्षिण कन्नड़ की सीटें भाजपा ने जीती थीं। सिर्फ चिकोड़ी सीट कांग्रेस के खाते में आई।   https://t.co/KQOgZq5GfM  For more latest updates, download  https://t.co/4Sy4tZ0aEI"
https://twitter.com/amitmajor/status/1117978966747271168,Thu Mar 11 20:57:30 +0000 2010,2019-04-16 02:32:11,6,0,repNone,,False,#कर्नाटक की तीसरी और  #भारत_यात्रा की 9वीं  ग्राउंड रिपोर्ट।  #दक्षिण_भारत https://t.co/pXKrn0kZBM
https://twitter.com/amitmajor/status/1117417826518650880,Thu Mar 11 20:57:30 +0000 2010,2019-04-14 13:22:25,6,0,repNone,,False,Last destination... Sabrimala....  #भारत_यात्रा #दक्षिण_भारत #केरल https://t.co/sDOrgXmLwn
https://twitter.com/amitmajor/status/1116885105430028288,Thu Mar 11 20:57:30 +0000 2010,2019-04-13 02:05:34,2,0,repNone,,False,Dainik Bhaskar Plus   https://t.co/FsMnLhnrFz
https://twitter.com/amitmajor/status/1116881712783298560,Thu Mar 11 20:57:30 +0000 2010,2019-04-13 01:52:05,4,0,repNone,,False,"#कर्नाटक की दूसरी और , #भारत_यात्रा की 8वीं  ग्राउंड रिपोर्ट।  #दक्षिण_भारत @DainikBhaskar @INCIndia @BJP4India https://t.co/pBcO3junxI"
https://twitter.com/amitmajor/status/1115998542059921408,Thu Mar 11 20:57:30 +0000 2010,2019-04-10 15:22:41,5,0,repNone,,False,केरल एक राज्य नहीं बड़ा शहर है। शहर कब ख़तम होता है और नया कब शुरू होता है पता ही नहीं चलता है।यहां NH 66 highway नहीं street'way' है। 200 Km चलने में 8 घंटे लग गए। सड़क किनारे कोई फ़ुटबॉल सरीखा मैदान मिल जाते तो बड़ी बात है। ये वाकई बेहद निराला और गजब का सूबा है। #भारत_यात्रा
https://twitter.com/amitmajor/status/1115997711503958016,Thu Mar 11 20:57:30 +0000 2010,2019-04-10 15:19:23,3,0,repNone,,False,केरल एक राज्य नहीं बड़ा शहर है। कोई शहर कब ख़तम होता है और नया शहर कब शुरू होता है कुछ पता ही नहीं चलता है। यहां NH 66 high'way' नहीं street'way' है। 200 Km चलने में 8 घंटे लग गए यानी औसत स्पीड 30 किमी/घंटा।... https://t.co/CKd8P2OlQE
https://twitter.com/amitmajor/status/1115073918337818624,Thu Mar 11 20:57:30 +0000 2010,2019-04-08 02:08:33,2,1,repNone,,False,"#कर्नाटक की पहली और , #भारत_यात्रा की 7वीं  ग्राउंड रिपोर्ट।  #दक्षिण_भारत https://t.co/ciiuzYtzih"
https://twitter.com/amitmajor/status/1114772857836449792,Thu Mar 11 20:57:30 +0000 2010,2019-04-07 06:12:15,0,0,repNone,,False,अब तो Facebook ने भी #भारत_यात्रा की पिछले माह की यादें सहेज ली।  Part 37 https://t.co/19InBohf3u
https://twitter.com/amitmajor/status/1114492309045948416,Thu Mar 11 20:57:30 +0000 2010,2019-04-06 11:37:27,0,0,repNone,,False,पूरे देश में बंद लॉटरी केरल और केसिनो गोवा में  जमकर खेला जाता है। रोचक तथ्य ये है कि हिन्दुस्तान में सिर्फ गोवा में केसिनो और केरल में लॉटरी को कानूनी तौर पर मान्यता दी गयी है। gambling यानी जुए के इस खेल को... https://t.co/o6AJGWK94n
https://twitter.com/amitmajor/status/1114164090576834560,Thu Mar 11 20:57:30 +0000 2010,2019-04-05 13:53:14,5,2,repNone,,False,बम भोले के दर्शन के साथ #कर्नाटक की सियासी ग्राउंड रिपोर्ट का दौर खत्म। कल से #केरल की 'सियासत' का आगाज़।  #भारत_यात्रा #दक्षिण_भारत https://t.co/DDt0XfNRob
https://twitter.com/amitmajor/status/1114062966490632192,Thu Mar 11 20:57:30 +0000 2010,2019-04-05 07:11:24,1,0,repNone,,False,#भारत_यात्रा की #आंध्रा_प्रदेश से पॉलिटिकल ग्राउंड रिपोर्ट।
https://twitter.com/amitmajor/status/1114062131291480064,Thu Mar 11 20:57:30 +0000 2010,2019-04-05 07:08:05,0,0,repNone,,False,#भारत_यात्रा की #तमिलनाडू से पॉलिटिकल ग्राउंड रिपोर्ट।
https://twitter.com/amitmajor/status/1113999905956204545,Thu Mar 11 20:57:30 +0000 2010,2019-04-05 03:00:49,2,1,repNone,,False,'सुप्रभात'.......  अब अगले 10 दिनों तक समंदर का किनारा हमें #भारत_यात्रा के अंतिम छोर केरल तक का सफर कराएगा।  #दक्षिण_भारत https://t.co/ASrLj2ubxt
https://twitter.com/amitmajor/status/1113635756868874240,Thu Mar 11 20:57:30 +0000 2010,2019-04-04 02:53:49,1,0,repNone,,False,Dainik Bhaskar Plus   https://t.co/moopO3Cu66
https://twitter.com/amitmajor/status/1113635202163781632,Thu Mar 11 20:57:30 +0000 2010,2019-04-04 02:51:37,7,3,repNone,,False,"#आंध्र_प्रदेश की तीसरी और आखिरी, #भारत_यात्रा की छठवीं ग्राउंड रिपोर्ट।   #दक्षिण_भारत https://t.co/0ieHS9phnJ"
https://twitter.com/amitmajor/status/1113087899346632704,Thu Mar 11 20:57:30 +0000 2010,2019-04-02 14:36:50,0,0,rep1113079815555440641,_Subhampramil,False,@_Subhampramil Credit goes to desk
https://twitter.com/amitmajor/status/1112916696610869248,Thu Mar 11 20:57:30 +0000 2010,2019-04-02 03:16:32,0,1,repNone,,False,https://t.co/LtWbLV4krl
https://twitter.com/amitmajor/status/1112900695232036866,Thu Mar 11 20:57:30 +0000 2010,2019-04-02 02:12:57,4,0,repNone,,False,#आंध्र_प्रदेश की दूसरी और #भारत_यात्रा की पांचवीं ग्राउंड रिपोर्ट।   #दक्षिण_भारत https://t.co/tv21jclCpT
https://twitter.com/amitmajor/status/1111978707118424067,Thu Mar 11 20:57:30 +0000 2010,2019-03-30 13:09:17,4,0,repNone,,False,"एक बार फिर बशीर बद्र के लफ्जों में मेरे द्वारा ली गयी छवि के भाव -  'मैं तमाम दिन का थका हुआ तू तमाम शब का जगा हुआ,  ज़रा ठहर जा इसी मोड़ पर तेरे साथ शाम गुज़ार लूँ।'    #भारत_यात्रा   #दक्षिण_भारत #कर्नाटक https://t.co/3bXbFRFaG3"
https://twitter.com/amitmajor/status/1111911875061657601,Thu Mar 11 20:57:30 +0000 2010,2019-03-30 08:43:43,0,0,rep1111911038939734016,ppsinghmathura,False,@ppsinghmathura Thanks Sir
https://twitter.com/amitmajor/status/1111842206007074822,Thu Mar 11 20:57:30 +0000 2010,2019-03-30 04:06:53,0,0,repNone,,False,Dainik Bhaskar Plus   https://t.co/EtsCoZbebF
https://twitter.com/amitmajor/status/1111828969928708097,Thu Mar 11 20:57:30 +0000 2010,2019-03-30 03:14:17,8,2,repNone,,False,#आंध्र_प्रदेश की पहली और #भारत_यात्रा की चौथी ग्राउंड रिपोर्ट।   #दक्षिण_भारत https://t.co/XD7hWYHSlj
https://twitter.com/amitmajor/status/1111518293544845318,Thu Mar 11 20:57:30 +0000 2010,2019-03-29 06:39:46,8,0,repNone,,False,आज #भारत_यात्रा पर निकले हुए 26 दिन और घर छोड़े हुए 40 दिन से ज्यादा हो चुके हैं। अब तक 5000 किमी चल चुका हूं। #दक्षिण_भारत के अनजान शहर के अनजान लोगों की भाषा-पकवान से अब तक सरोकार नहीं था।बात खबर लिखने की हो तो ये चीजें संवाद स्थापित करने में सबसे ज्यादा चुनौतियां लगती हैं। https://t.co/UgidJgJhy5
https://twitter.com/amitmajor/status/1110024639751876609,Thu Mar 11 20:57:30 +0000 2010,2019-03-25 03:44:32,0,0,repNone,,False,Dainik Bhaskar Plus   https://t.co/Xc9dfruNTs
https://twitter.com/amitmajor/status/1110024476765405185,Thu Mar 11 20:57:30 +0000 2010,2019-03-25 03:43:53,1,0,repNone,,False,https://t.co/Nx8TxglXqy
https://twitter.com/amitmajor/status/1110024349300477953,Thu Mar 11 20:57:30 +0000 2010,2019-03-25 03:43:22,0,0,repNone,,False,https://t.co/Jyg4YmvwxJ
https://twitter.com/amitmajor/status/1110024221953060864,Thu Mar 11 20:57:30 +0000 2010,2019-03-25 03:42:52,0,0,repNone,,False,https://t.co/SHZAhqJzgZ
https://twitter.com/amitmajor/status/1109996623604662273,Thu Mar 11 20:57:30 +0000 2010,2019-03-25 01:53:12,6,0,repNone,,False,वह दक्षिण भारतीय होने के कारण मेरे उत्तर भारतीय नाम के कारण मजहब का अंदाज़ा नहीं लगा पाया।बात करने के पहले वह सुनिश्चित कर लेना चाहता था कि मेरा मजहब क्या है?आखिर उसने मुझसे पूछ ही लिया आप मुसलमान हैं क्या.? तमिलनाडु की अख़िरी चुनावी रिपोर्ट में पढ़िए.. #भारत_यात्रा #दक्षिण_भारत https://t.co/FOgJKX4DVw
https://twitter.com/amitmajor/status/1109014927719710720,Thu Mar 11 20:57:30 +0000 2010,2019-03-22 08:52:17,4,0,repNone,,False,"मुस्कान की वजह सिर्फ एक, 20 दिन बाद दाल रोटी खा रहा हूं। पांच साल बाद मिले अनूप भाई की मेजबानी ने इसका स्वाद और बढ़ा दिया।  #भारत_यात्रा  #दक्षिण_भारत https://t.co/smRCs6zu2M"
https://twitter.com/amitmajor/status/1108706014730379265,Thu Mar 11 20:57:30 +0000 2010,2019-03-21 12:24:47,1,0,repNone,,False,अब कर्नाटक की बारी।  #भारत_यात्रा  #दक्षिण_भारत  Part 19 — traveling to Bengaluru from Anantapur https://t.co/3LCep3lRIF
https://twitter.com/amitmajor/status/1108571192867196928,Thu Mar 11 20:57:30 +0000 2010,2019-03-21 03:29:03,0,0,repNone,,False,https://t.co/gc9mwBEJgq
https://twitter.com/amitmajor/status/1108547499738976256,Thu Mar 11 20:57:30 +0000 2010,2019-03-21 01:54:54,2,0,repNone,,False,https://t.co/kG2glOmtYy
https://twitter.com/amitmajor/status/1108546923055771648,Thu Mar 11 20:57:30 +0000 2010,2019-03-21 01:52:36,4,0,repNone,,False,तमिलनाडु प्रदेश की दूसरी चुनावी ग्राउंड रिपोर्ट।  #भारत_यात्रा #दक्षिण_भारत https://t.co/TjubrilwTf
https://twitter.com/amitmajor/status/1107908313180786688,Thu Mar 11 20:57:30 +0000 2010,2019-03-19 07:35:00,2,1,repNone,,False,#भारत_यात्रा का सतरंगी सफर... https://t.co/U5p8fBT3YF
https://twitter.com/amitmajor/status/1107898321950199809,Thu Mar 11 20:57:30 +0000 2010,2019-03-19 06:55:18,3,1,repNone,,False,मेरे हाथ में बेहद तीखा 'रसगुल्ला' है।आंध्र प्रदेश के गुंटूर  क्षेत्र में इसकी खेती खूब होती है। इसका प्रयोग सांभर में किया जाता है।तमिलनाडु में इसकी सप्लाई ज्यादा है।रसगुल्ले के आकार का होने के कारण स्थानीय लोग में इसे रसगुल्ला कहते हैं वैसे इसका नाम तेज़ी मिर्च है।  #भारत_यात्रा https://t.co/54swSih1Xm
https://twitter.com/amitmajor/status/1107898018064486400,Thu Mar 11 20:57:30 +0000 2010,2019-03-19 06:54:05,2,0,repNone,,False,मेरे हाथ में तीखा 'रसगुल्ला' है।आंध्र के गुंटूर  क्षेत्र में इसकी खेती खूब होती है।इसका प्रयोग सांभर में किया जाता है।तमिलनाडु में इसकी सप्लाई ज्यादा है।रसगुल्ले के आकार का होने के कारण स्थानीय लोग में इसे रसगुल्ला कहते हैं वैसे इसका नाम तेज़ी मिर्च है।  #भारत_यात्रा #दक्षिण_भारत https://t.co/g3SME4MkIO
https://twitter.com/amitmajor/status/1107866391158370304,Thu Mar 11 20:57:30 +0000 2010,2019-03-19 04:48:25,3,0,repNone,,False,मच्छलीपट्टनम... ये अंग्रेज़ों के जमाने का बंदरगाह है। ईस्ट इंडिया कंपनी के समय ये बेहद महत्वपूर्ण और व्यापारिक बंदरगाह रहा है। 1964 के बाद अब ये बंद पड़ा है।  #भारत_यात्रा #दक्षिण_भारत https://t.co/u3ta8hZFoO
https://twitter.com/amitmajor/status/1107864519022391296,Thu Mar 11 20:57:30 +0000 2010,2019-03-19 04:40:59,4,0,repNone,,False,"विजयवाड़ा और अमरावती के रास्ते में पड़ने वाला ये नेचर हॉस्पिटल है, कुछ लोग इसे घास-भूस का अस्पताल भी बोलते हैं। इसमें सब्जियों से इलाज़ करवाया है। जहां मरीजों को रुकवाया जाता है उस कमरे के आगे और पीछे ऎसे पौधे लगाए जाते हैं जो इलाज़ में सहायक होते हैं। #भारत_यात्रा #दक्षिण_भारत https://t.co/HzNZf6JjMY"
https://twitter.com/amitmajor/status/1107096910043795456,Thu Mar 11 20:57:30 +0000 2010,2019-03-17 01:50:46,7,3,repNone,,False,"#भारत_यात्रा की मेरी पहली पॉलिटिकल ग्राउंड रिपोर्ट देश के आखिरी छोर कन्याकुमारी से।हाल में पाक पर किया गया  air strike को यहां के लोग बिल्कुल तवज्जो नहीं दे रहे हैं, वहीं ढाई साल पहले हुई नोटबंदी को लोग अभी तक भूले भी नहीं हैं।  #दक्षिण_भारत Loksabha election 2019 Ground report 1 https://t.co/cuxO5X7IRm"
https://twitter.com/amitmajor/status/1106982656422621189,Thu Mar 11 20:57:30 +0000 2010,2019-03-16 18:16:46,1,0,repNone,,False,#भारत_यात्रा का छठा ठिकाना।  Part 13 — traveling to Vijaywada from Visakhapatnam railway station https://t.co/0rXdNTMb3c
https://twitter.com/amitmajor/status/1106981961762029574,Thu Mar 11 20:57:30 +0000 2010,2019-03-16 18:14:01,5,0,repNone,,False,"मेरे हाथ में कत्थई रंग का पेय देखकर आप कुछ और कयास लगाएं इसके पहले आपको बता दूं कि मैं जो पी रहा हूं वो रम नहीं है।ये अंगूर का जूस है, जो विशाखापटनाम में लगभग सभी रेस्त्रां में complimentary के तौर पर खाने के पहले दिया जाता है।इसे आप सूप की जगह इस्तेमाल कर सकते हैं। #भारत_यात्रा https://t.co/nGRsfnp5UT"
https://twitter.com/amitmajor/status/1106794536322457605,Thu Mar 11 20:57:30 +0000 2010,2019-03-16 05:49:15,7,2,repNone,,False,"असमां और समंदर के 'संगम' का नाम है विशाखापटनम।  ONE plus 6, unedit photo.  #भारत_यात्रा #दक्षिण_भारत https://t.co/Fzs48fYUwd"
https://twitter.com/amitmajor/status/1106488136979410944,Thu Mar 11 20:57:30 +0000 2010,2019-03-15 09:31:44,0,0,repNone,,False,"दक्षिण भारत में हम भाषाई दिक्कत का सामना किस तरह कर रहे इसे दो किस्सों से जानिए। 1- जिनसे मिलने जाना था उनसे और मेरा ड्राइवर दोनों ही सिर्फ तमिल ही जानते थे, मैंने दोनों की बात कराई। बताई गयी जगह पर पहुंचे लेकिन... https://t.co/TbgXB5UxRu"
https://twitter.com/amitmajor/status/1106140594299199488,Thu Mar 11 20:57:30 +0000 2010,2019-03-14 10:30:43,3,0,repNone,,False,"कल से लगभग एक हफ्ते के लिए आंध्र प्रदेश का दौरा। जो मित्र, जानकार या जान-पहचान बनाने में रुचि रखने वाले साथी मुझे इनबॉक्स या messenger पर अपना संदेश भेज सकते हैं। — traveling to Vishakapatnam airport from Coimbatore International Airport https://t.co/lRFggmQE7t"
https://twitter.com/amitmajor/status/1106110267727835136,Thu Mar 11 20:57:30 +0000 2010,2019-03-14 08:30:13,3,1,repNone,,False,कोयम्बटूर में रियल एस्टेट बिजनेस का रोचक प्रयोग देखने को मिला है। कोयम्बटूर के इस इलाके में नाना नानी सीनियर सिटीजन होम्स जैसे कई कॉलाेनियां बनाई गई हैं। जहां घर 50 साल से ऊपर के लोगों को दिया जाता है। पूरी कॉलोनी को बुजुर्गों को ध्याान में रखकर तैयार की गई है।   #भारत_यात्रा https://t.co/eCPuWNwXah
https://twitter.com/amitmajor/status/1106109904639549440,Thu Mar 11 20:57:30 +0000 2010,2019-03-14 08:28:46,1,0,repNone,,False,"केला..... तमिलनाडु का 'चखना' कहा जाता है। लोग केले को शराब के साथ खाते हैं, इनका मानना है कि इससे इन्हें 'किक' मिलती है। यानी शराब का नशा तेजी से चढ़ता है। साथ ही शराब से होने वाले नुकसान के असर को भी काफी कम करता है।  #भारत_यात्रा #दक्षिण_भारत https://t.co/R8uWHsiz1a"
https://twitter.com/amitmajor/status/1106107795848552448,Thu Mar 11 20:57:30 +0000 2010,2019-03-14 08:20:23,1,0,repNone,,False,"तमिलानाडु जब आया था तब न कोई मुझे जानता था और न मैं किसी को जानता था। बस यूं समझिए खबर, जानकारी, संपर्क के लिहाज मैं शून्य था। लेकिन तमिलनाडु में बिताए पिछले दस दिन बेहद कारगर रहे। अब मुझे दर्जनों लोग जानते हैं... https://t.co/O088lFajh7"
https://twitter.com/amitmajor/status/1104931656694001664,Thu Mar 11 20:57:30 +0000 2010,2019-03-11 02:26:50,6,1,repNone,,False,चुनाव का बिगुल बज चुका है। 22 हज़ार किमी की #भारत_यात्रा के लिए भास्कर के रिपोर्टर निकल पड़े देश की नब्ज टटोलने । तलाशेगें सिर्फ एक सवाल का जवाब #आखिर_देश_किसे_चुन_रहा है। मुझ से जानियेगा #दक्षिण_भारत का मिज़ाज। साथ ही दक्षिण भारत के कुछ रोचक किस्से आपसे साझा करूंगा। https://t.co/opHt0LuOmu
https://twitter.com/amitmajor/status/1103987343814524928,Thu Mar 11 20:57:30 +0000 2010,2019-03-08 11:54:28,0,0,repNone,,False,बेहद जोरदार... जरूर देखें.. https://t.co/kWlqXiVAoi
https://twitter.com/amitmajor/status/1101514381110603776,Thu Mar 11 20:57:30 +0000 2010,2019-03-01 16:07:48,1,0,repNone,,False,News Room में अभिनंदन live... https://t.co/5BcPxsX11W
https://twitter.com/amitmajor/status/1101045662970507264,Thu Mar 11 20:57:30 +0000 2010,2019-02-28 09:05:17,0,0,repNone,,False,https://t.co/Bxp81AOfPT
https://twitter.com/amitmajor/status/1100970020127928320,Thu Mar 11 20:57:30 +0000 2010,2019-02-28 04:04:42,7,2,repNone,,False,"वक़्त बेहद संवेदनशील है।स्थिति ऎसी है कि एक भी गलत सूचना गंभीर रूप ले सकती है। आपको सलाह है कि जो भी सूचना पढ़ें या शेयर करें वो सिर्फ ANI, PTI जैसी न्यूज एजेंसी या फिर सरकारी सूचना को ही सही मानें। बाकी के सभी माध्यमों पर पूरी तरह भरोसा ना करें। जिम्मेदार देशभक्त बनें.. जय हिंद।"
https://twitter.com/amitmajor/status/1100969738904190976,Thu Mar 11 20:57:30 +0000 2010,2019-02-28 04:03:35,0,0,repNone,,False,"वक़्त बेहद संवेदनशील है।अब स्थिति ऎसी है एक भी गलत सूचना गंभीर रूप ले सकती है। आपको सलाह है कि आप जो भी सूचना पढ़ें या शेयर करें वो सिर्फ ANI, PTI जैसी न्यूज एजेंसी या फिर सरकारी सूचना को ही सही मानें। बाकी के... https://t.co/DRkcMtMEIq"
https://twitter.com/amitmajor/status/1099736647535517696,Thu Mar 11 20:57:30 +0000 2010,2019-02-24 18:23:43,6,1,repNone,,False,कलम बेखौफ चले तो असर जरूर होता है। https://t.co/WnrkjRMapQ
https://twitter.com/amitmajor/status/1099734659775324160,Thu Mar 11 20:57:30 +0000 2010,2019-02-24 18:15:49,1,0,repNone,,False,कलम बेखौफ चले तो असर जरूर होता है।
https://twitter.com/amitmajor/status/1098600574558318594,Thu Mar 11 20:57:30 +0000 2010,2019-02-21 15:09:22,0,197,repNone,,False,RT @SpokespersonECI: It has come to our notice that the following FAKE NEWS is circulating on some WhatsApp groups. It is clarified that yo…
https://twitter.com/amitmajor/status/1097351417067683840,Thu Mar 11 20:57:30 +0000 2010,2019-02-18 04:25:40,0,0,repNone,,False,"Within hours a news appeared in bhaskar, the security cover of anti INDIA elements vanished."
https://twitter.com/amitmajor/status/1097343862442360834,Thu Mar 11 20:57:30 +0000 2010,2019-02-18 03:55:39,4,1,repNone,,False,"Within hours a news appeared in bhaskar, the security cover of anti INDIA elements vanished.  @militarytourism https://t.co/6dMZQNGDoZ"
https://twitter.com/amitmajor/status/1097029778568347648,Thu Mar 11 20:57:30 +0000 2010,2019-02-17 07:07:35,3,0,repNone,,False,आज ही खबर छपी और तुरंत उसका असर भी हो गया। कलम से ही सही नापाक इरादों को जवाब देने का सिलसिला जारी रहेगा। #PulwamaTerrorAttack #CRPFJawans https://t.co/0tAvhH0Uhg
https://twitter.com/amitmajor/status/1097028952454057989,Thu Mar 11 20:57:30 +0000 2010,2019-02-17 07:04:18,4,0,repNone,,False,आज ही खबर छपी और तुरंत उसका असर भी हो गया। कलम से ही सही नापाक इरादों को जवाब देने का सिलसिला जारी रहेगा।  #pulwama_attack #CRPF
https://twitter.com/amitmajor/status/1096972539560120320,Thu Mar 11 20:57:30 +0000 2010,2019-02-17 03:20:08,0,0,repNone,,False,https://t.co/nMvghhwOqJ
https://twitter.com/amitmajor/status/1096957006215290880,Thu Mar 11 20:57:30 +0000 2010,2019-02-17 02:18:25,2,0,repNone,,False,https://t.co/CP8nZxdM4O
https://twitter.com/amitmajor/status/1096342854593581058,Thu Mar 11 20:57:30 +0000 2010,2019-02-15 09:38:00,1,1,repNone,,False,https://t.co/18h5aBBNZ8
https://twitter.com/amitmajor/status/1095219856570490880,Thu Mar 11 20:57:30 +0000 2010,2019-02-12 07:15:36,1,0,repNone,,False,https://t.co/CNld4hDtt5
https://twitter.com/amitmajor/status/1094798050361593857,Thu Mar 11 20:57:30 +0000 2010,2019-02-11 03:19:30,0,0,repNone,,False,दो हफ्ते में मेरी खबर का इम्पैक्ट।
https://twitter.com/amitmajor/status/1094633201790865408,Thu Mar 11 20:57:30 +0000 2010,2019-02-10 16:24:27,1,0,repNone,,False,https://t.co/uH9tN95Hc2
https://twitter.com/amitmajor/status/1092235891521871873,Thu Mar 11 20:57:30 +0000 2010,2019-02-04 01:38:23,2,1,repNone,,False,https://t.co/2xxMHlJQJh
https://twitter.com/amitmajor/status/1091029631980003328,Thu Mar 11 20:57:30 +0000 2010,2019-01-31 17:45:09,0,494,repNone,,False,RT @laluprasadrjd: जातिवादी और मनुवादी सरकार के लोग बहुजनों के संविधान प्रदत हक़-अधिकारों पर दिनदहाड़े डकैती डाल नंगा नाच कर रहे है और आप…
https://twitter.com/amitmajor/status/1090947952217079809,Thu Mar 11 20:57:30 +0000 2010,2019-01-31 12:20:35,0,7,repNone,,False,RT @hclakhera: @PMOIndia  महोदय PIB की एक्रीडिटेशन कमेटी को आपके मंत्री एक साल से आज तक नहीं बना पाए हैं।  इससे माह सरीखे कई सीनियर पत्रका…
https://twitter.com/amitmajor/status/1090432328894050304,Thu Mar 11 20:57:30 +0000 2010,2019-01-30 02:11:41,3,1,repNone,,False,University #Roster news published in @Divya_Bhaskar @DivyaMarathi #Roster200pointroste #Reservation #OBC  @ugc_india @HRDMinistry @PrakashJavdekar @DainikBhaskar @TcGehlotOffice @TCGEHLOT @PMOIndia @narendramodi https://t.co/CAHS5xzNn0
https://twitter.com/amitmajor/status/1090431602692247557,Thu Mar 11 20:57:30 +0000 2010,2019-01-30 02:08:47,1,1,repNone,,False,University #Roster news published in @DainikBhaskar .  #Roster200pointroste #Reservation #OBC  @ugc_india @HRDMinistry @PrakashJavdekar @DainikBhaskar @TcGehlotOffice @TCGEHLOT @PMOIndia @narendramodi https://t.co/rK6AqqiF4p
https://twitter.com/amitmajor/status/1089938714925490176,Thu Mar 11 20:57:30 +0000 2010,2019-01-28 17:30:14,0,0,rep1089783095363031041,NPDay,False,@NPDay @ThePrintIndia Good job.
