id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/archiepanjabi/status/1357446576910827524,Sat Mar 31 22:14:02 +0000 2012,2021-02-04 21:50:58,36,3,repNone,,True,Lovely to hear you are enjoying An Invitation To Indian Cooking on @BBCRadio4  It’s been a long time! Hope you are well 😘🙏🏽 https://t.co/Vk7UXh21Vj
https://twitter.com/archiepanjabi/status/1356320837188648962,Sat Mar 31 22:14:02 +0000 2012,2021-02-01 19:17:41,85,12,repNone,,False,An Invitation to Indian Cooking by Madhur Jaffrey - Episode 1 - BBC Sounds https://t.co/0ingfia0Bq
https://twitter.com/archiepanjabi/status/1355982161246121988,Sat Mar 31 22:14:02 +0000 2012,2021-01-31 20:51:54,1,0,rep1355979469308129280,Sugarbear710,False,@Sugarbear710 @LottiWalker @Bigcrazyhen @RebeccaFront Hope you enjoy it! Hope you are well ☺️
https://twitter.com/archiepanjabi/status/1355981535858601994,Sat Mar 31 22:14:02 +0000 2012,2021-01-31 20:49:25,112,18,repNone,,False,Loved playing the incredible ⁦@madhurjaffrey⁩ in this play. Written by ⁦@anjummalik⁩ directed by ⁦@poltho⁩ with⁩ ⁦@RajGhatak⁩ ⁦@RinaRinmahoney⁩ ⁦@BalvinderSopal⁩  Starts tomorrow Mon-Fri 10:45am on ⁦@BBCRadio4⁩  https://t.co/OKJG5InSH1
https://twitter.com/archiepanjabi/status/1355974100875964417,Sat Mar 31 22:14:02 +0000 2012,2021-01-31 20:19:53,2,0,rep1355288806484799488,LottiWalker,False,@LottiWalker @Bigcrazyhen @RebeccaFront Thanks @LottiWalker ☺️
https://twitter.com/archiepanjabi/status/1355973647652036611,Sat Mar 31 22:14:02 +0000 2012,2021-01-31 20:18:05,0,5,repNone,,True,"RT @anjummalik: Get ready for this mouth watering sizzling drama series inspired by the mighty @madhurjaffrey, played by the tasty @archiep…"
https://twitter.com/archiepanjabi/status/1345682442582163456,Sat Mar 31 22:14:02 +0000 2012,2021-01-03 10:44:30,2,0,rep1345676744125280257,anjummalik,False,@anjummalik @RajGhatak You too @anjummalik We have worked together on so many great projects and I can't wait for the next one!😘
https://twitter.com/archiepanjabi/status/1345673955022163969,Sat Mar 31 22:14:02 +0000 2012,2021-01-03 10:10:46,15,0,rep1344302569393369089,RajGhatak,False,@RajGhatak @thetimes @BBCRadio4 @BalvinderSopal @RinaRinmahoney @poltho @anjummalik I loved working on this one!!!
https://twitter.com/archiepanjabi/status/1338247285310885889,Sat Mar 31 22:14:02 +0000 2012,2020-12-13 22:19:50,0,5,repNone,,True,RT @Richard_Schiff: And we made one hell of a film together: The Infidel.  @Baddiel @omid9 @archiepanjabi https://t.co/TPOJxMOvxS
https://twitter.com/archiepanjabi/status/1335347194648473603,Sat Mar 31 22:14:02 +0000 2012,2020-12-05 22:15:55,98,3,repNone,,True,Always love working with you @jason_omara Look forward to the next one! https://t.co/8rW1zNpLCJ
https://twitter.com/archiepanjabi/status/1335343932276957187,Sat Mar 31 22:14:02 +0000 2012,2020-12-05 22:02:57,74,6,repNone,,False,If you did not catch the thrilling 6 part series #Departure ✈️you can stream it FOR FREE all weekend long on @PeacockTV! https://t.co/eFwzOox1hu
https://twitter.com/archiepanjabi/status/1314351463985025025,Sat Mar 31 22:14:02 +0000 2012,2020-10-08 23:46:23,0,17,repNone,,False,"RT @Departure_TV: Kendra Malley is on the case. Watch as @archiepanjabi and #ChristopherPlummer track down Flight 716 in #Departure, coming…"
https://twitter.com/archiepanjabi/status/1313166323829157889,Sat Mar 31 22:14:02 +0000 2012,2020-10-05 17:17:03,104,8,repNone,,True,And we loved working with you @meyers48! 🥰 https://t.co/OmERggChaS
https://twitter.com/archiepanjabi/status/1312531061314781184,Sat Mar 31 22:14:02 +0000 2012,2020-10-03 23:12:45,0,9,repNone,,False,RT @TVInsider: .@archiepanjabi gives us the scoop on her new @peacockTV thriller #Departure  https://t.co/AqERgonMZ9
https://twitter.com/archiepanjabi/status/1312530335725318144,Sat Mar 31 22:14:02 +0000 2012,2020-10-03 23:09:52,0,3,repNone,,False,"RT @realityeo: ""It never loses its tautness and its fear"" Christopher Plummer @archiepanjabi and Vincent Shiao on the terrific new series #…"
https://twitter.com/archiepanjabi/status/1312530057911439362,Sat Mar 31 22:14:02 +0000 2012,2020-10-03 23:08:46,0,11,repNone,,False,"RT @Departure_TV: #Departure lands October 8th on @GlobalTV, starring @archiepanjabi and #ChristopherPlummer. Don't miss it! #DepartureTV #…"
https://twitter.com/archiepanjabi/status/1311748959854100486,Sat Mar 31 22:14:02 +0000 2012,2020-10-01 19:24:57,0,3,repNone,,False,"RT @sunetrac: This show is so good and what a stellar cast. @archiepanjabi , @Rosie and @JulietteLewis https://t.co/0o4J0dNCKy"
https://twitter.com/archiepanjabi/status/1311126200627204096,Sat Mar 31 22:14:02 +0000 2012,2020-09-30 02:10:20,0,1203,repNone,,False,RT @GillianA: Heard The Fall is currently a top-viewed programme on @NetflixUK again. I mean??!! Woo hoo 🎉   What a fantastic show to be pa…
https://twitter.com/archiepanjabi/status/1311125524043968512,Sat Mar 31 22:14:02 +0000 2012,2020-09-30 02:07:39,197,8,repNone,,False,Loved working with @jason_omara on @TheGoodWife_CBS and even more excited about working with him on #Departure Season 2 alongside #ChristopherPlummer and an incredible cast! ✈️ @peacockTV https://t.co/hh2lwem9Ve
https://twitter.com/archiepanjabi/status/1308017723922931714,Sat Mar 31 22:14:02 +0000 2012,2020-09-21 12:18:21,243,14,repNone,,False,Congratulations dear @MarkRuffalo on your much deserved Emmy for #IKnowThisMuchIsTrue @HBO Beautiful speech😌🙏🏽 https://t.co/NVSW0mFVwd
https://twitter.com/archiepanjabi/status/1296115232570576898,Sat Mar 31 22:14:02 +0000 2012,2020-08-19 16:02:06,154,24,repNone,,False,Check out the trailer for #Departure which will release on @peacockTV September 17 2020 😱 https://t.co/IQzOPYVUE4
https://twitter.com/archiepanjabi/status/1296109664338411520,Sat Mar 31 22:14:02 +0000 2012,2020-08-19 15:39:59,131,11,repNone,,False,Who is to blame when flight 716 disappears over the Atlantic? Find out on September 17 when  #Departure lands in the US on @peacockTV Starring #christopherplummer &amp; @KrisHolden_Ried https://t.co/zCzfBGwbWc
https://twitter.com/archiepanjabi/status/1288178841224007680,Sat Mar 31 22:14:02 +0000 2012,2020-07-28 18:25:43,48,3,repNone,,True,Ah bless you. I very much enjoyed chatting with you too @robertlicuria! Look forward to the next one! https://t.co/TW8qrhXV9f
https://twitter.com/archiepanjabi/status/1288176931192496128,Sat Mar 31 22:14:02 +0000 2012,2020-07-28 18:18:08,85,5,repNone,,True,Congratulations Mark! This was an incredible production to have been a part of🙏 #IKnowThisMuchIsTrue @hbo https://t.co/gJ39ZEIDHi
https://twitter.com/archiepanjabi/status/1288176293612199936,Sat Mar 31 22:14:02 +0000 2012,2020-07-28 18:15:36,0,500,repNone,,False,"RT @MarkRuffalo: Although this Emmy nomination comes with enormous gratitude, it would be disingenuous of me to say that it isn’t bitterswe…"
https://twitter.com/archiepanjabi/status/1267541971502985216,Sat Mar 31 22:14:02 +0000 2012,2020-06-01 19:42:10,9,0,rep1267154560398823428,GurinderC,False,@GurinderC Ah Bless you🙏
https://twitter.com/archiepanjabi/status/1266221843268001792,Sat Mar 31 22:14:02 +0000 2012,2020-05-29 04:16:27,0,6,repNone,,False,"RT @robertlicuria: @archiepanjabi is all over HBO on #IKnowThisMuchIsTrue &amp; #Run. We had a great chat today about her work, years after I w…"
https://twitter.com/archiepanjabi/status/1265816591888814080,Sat Mar 31 22:14:02 +0000 2012,2020-05-28 01:26:07,0,18,repNone,,False,RT @AnotherTongue: Another Tongue delivering outstanding creativity during lockdown &amp; beyond @nicholaspinnock @Angela_Griffin @BhattiAce @s…
https://twitter.com/archiepanjabi/status/1265409341349179393,Sat Mar 31 22:14:02 +0000 2012,2020-05-26 22:27:51,42,1,rep1265404784053325826,archiepanjabi,False,Nice chatting with you all. I hope everyone is safe and well. Take care🙏🏽  #AskIKTMIT https://t.co/qGBsX6ydEt
https://twitter.com/archiepanjabi/status/1265404784053325826,Sat Mar 31 22:14:02 +0000 2012,2020-05-26 22:09:45,18,1,rep1265403479796838400,archiepanjabi,True,"Yes, as long as it’s written, directed and produced by Derek Cianfrance! ☺️ https://t.co/PB5jHE5ZiQ"
https://twitter.com/archiepanjabi/status/1265403479796838400,Sat Mar 31 22:14:02 +0000 2012,2020-05-26 22:04:34,16,4,rep1265402251394183168,archiepanjabi,True,"2/2 Ironically that is what Derek loves to capture on film. It’s what makes his work so defining as a director. He captures authentic moments. It encourages you to explore, improvise and experiment. To jump into the unknown and embrace it. It was an exhilarating experience. https://t.co/NUmnZ7Z8XW"
https://twitter.com/archiepanjabi/status/1265402251394183168,Sat Mar 31 22:14:02 +0000 2012,2020-05-26 21:59:41,13,2,rep1265399976290471936,archiepanjabi,True,"1/1 The first time Dominick meets Dr Patel. It was around 12 pages  and was shot on the first day of the shoot. There was no read through, no line run and no rehearsal. Mark had not even seen the set. Going into the unknown like this was daunting and yet.... https://t.co/NUmnZ7Z8XW"
https://twitter.com/archiepanjabi/status/1265399976290471936,Sat Mar 31 22:14:02 +0000 2012,2020-05-26 21:50:38,30,5,rep1265394088620118017,archiepanjabi,False,Q: What attracted you to working on this show? Why was Dr. Patel a character you wanted to play? #askIKTMIT @HBO @archiepanjabi - @jratungol  A: https://t.co/jYitopeDN9
https://twitter.com/archiepanjabi/status/1265394088620118017,Sat Mar 31 22:14:02 +0000 2012,2020-05-26 21:27:15,39,9,rep1265392774007762944,archiepanjabi,False,Q: What was it like working with Mark Ruffalo?  #AskIKTMIT - @Fergumeister  A: https://t.co/2oQECw90ml
https://twitter.com/archiepanjabi/status/1265392774007762944,Sat Mar 31 22:14:02 +0000 2012,2020-05-26 21:22:01,25,1,rep1265363433915953157,archiepanjabi,False,Q: Did you read the book to understand your character more? #AskIKTMIT - @saranunez_  A: https://t.co/T1bHz3KPQb
https://twitter.com/archiepanjabi/status/1265363433915953157,Sat Mar 31 22:14:02 +0000 2012,2020-05-26 19:25:26,120,16,repNone,,False,"Hi all, hope everybody enjoyed their Memorial Day weekend. At 5pm ET I will be answering a few of your questions about Sunday’s episode of #IKnowThisMuchIsTrue and the series so far. Tweet your questions for me using the tag #AskIKTMIT."
https://twitter.com/archiepanjabi/status/1264707999907495936,Sat Mar 31 22:14:02 +0000 2012,2020-05-25 00:00:58,76,9,repNone,,False,"Hi everyone, on Tuesday I will be answering questions about tonight's #IKnowThisMuchIsTrue episode at 5pm ET. Tweet your questions for me using #AskIKTMIT"
https://twitter.com/archiepanjabi/status/1264630010557554688,Sat Mar 31 22:14:02 +0000 2012,2020-05-24 18:51:04,0,36,repNone,,False,"RT @HBO: “Every single wheel inside her head is constantly turning.”    Archie Panjabi discusses the honest, cathartic relationship between…"
https://twitter.com/archiepanjabi/status/1262079300573884416,Sat Mar 31 22:14:02 +0000 2012,2020-05-17 17:55:28,0,156,repNone,,False,"RT @MarkRuffalo: It was an honor to work with @MelissaLeo, @Rosie, Kathryn Hahn, Imogen Poots, @ArchiePanjabi, &amp; @JulietteLewis. They all c…"
https://twitter.com/archiepanjabi/status/1261879131844702209,Sat Mar 31 22:14:02 +0000 2012,2020-05-17 04:40:04,7,0,rep1261758697513996289,Sugarbear710,False,@Sugarbear710 Thank you for posting ☺️ Hope you are well!
https://twitter.com/archiepanjabi/status/1261878916907589633,Sat Mar 31 22:14:02 +0000 2012,2020-05-17 04:39:13,112,9,repNone,,False,https://t.co/i4qOEEQpOg
https://twitter.com/archiepanjabi/status/1261753643650265088,Sat Mar 31 22:14:02 +0000 2012,2020-05-16 20:21:25,2,0,rep1260276169649328129,JaydeXXXXXXX,False,@JaydeXXXXXXX What a lovely message. Thank you for all the incredible that you all do🙏
https://twitter.com/archiepanjabi/status/1260266746168004608,Sat Mar 31 22:14:02 +0000 2012,2020-05-12 17:53:01,231,35,repNone,,False,Happy International Nurses Day. Thank you to all the health workers across the 🌎🙏
https://twitter.com/archiepanjabi/status/1260050906734682113,Sat Mar 31 22:14:02 +0000 2012,2020-05-12 03:35:21,0,133,repNone,,False,RT @HBO: “We knew that Thomas had to be the heart of the piece.”   Actor and Executive Producer @MarkRuffalo discusses playing twin Thomas…
https://twitter.com/archiepanjabi/status/1258875301540401152,Sat Mar 31 22:14:02 +0000 2012,2020-05-08 21:43:55,95,6,repNone,,False,https://t.co/Jcw89HArun
https://twitter.com/archiepanjabi/status/1255954963865329664,Sat Mar 31 22:14:02 +0000 2012,2020-04-30 20:19:32,107,3,repNone,,False,Deeply saddened to hear about #RishiKapoor.  A true legend RIP 🙏 https://t.co/z465zj6Xnf
https://twitter.com/archiepanjabi/status/1255665081855033344,Sat Mar 31 22:14:02 +0000 2012,2020-04-30 01:07:39,65,3,repNone,,True,You a such a delight to work with @MarkRuffalo A very special production with a very special cast and crew 🙏🏽 https://t.co/LwEpblcRfY
https://twitter.com/archiepanjabi/status/1255573938471530496,Sat Mar 31 22:14:02 +0000 2012,2020-04-29 19:05:29,0,71,repNone,,False,"RT @MarkRuffalo: This is a great interview by Shannon Plumb, a gifted filmmaker, who happens to be Derek’s wife. Read it and weep. I did. #…"
https://twitter.com/archiepanjabi/status/1255502758670667780,Sat Mar 31 22:14:02 +0000 2012,2020-04-29 14:22:38,338,24,repNone,,False,Deeply saddened to hear about #IrfanKhan A magnificent actor. A gentleman.  RIP🙏🏽 https://t.co/tIZjPRKS4A
https://twitter.com/archiepanjabi/status/1255177808004804614,Sat Mar 31 22:14:02 +0000 2012,2020-04-28 16:51:24,0,10,repNone,,False,"RT @samirsamir: A follow up from the last British Asian message, here’s some new faces reminding us of the key public guidelines and advice…"
https://twitter.com/archiepanjabi/status/1254833285290536960,Sat Mar 31 22:14:02 +0000 2012,2020-04-27 18:02:23,144,21,repNone,,False,Thrilled to be part of this special production starring @MarkRuffalo and directed by #DerekCianfrance  I Know This Much is True premieres on May 10 on @HBO #IKTMIT https://t.co/CiXMi0mTWY
https://twitter.com/archiepanjabi/status/1254825070796500992,Sat Mar 31 22:14:02 +0000 2012,2020-04-27 17:29:45,5,0,rep1254801398262308865,JessicaShaw,False,@JessicaShaw 😂Lovely chatting with you on Zoom.
https://twitter.com/archiepanjabi/status/1254819149185904640,Sat Mar 31 22:14:02 +0000 2012,2020-04-27 17:06:13,131,14,repNone,,False,"In ‘Run,’ Archie Panjabi Sees Shades of Her Most Famous Role https://t.co/6fcvCfUHLa"
https://twitter.com/archiepanjabi/status/1246995176821678082,Sat Mar 31 22:14:02 +0000 2012,2020-04-06 02:56:32,1,0,rep1246152270611447809,Suze17Sa,False,@Suze17Sa Thank you for your kind words. Take care 😌
https://twitter.com/archiepanjabi/status/1246994941739335681,Sat Mar 31 22:14:02 +0000 2012,2020-04-06 02:55:36,2,0,rep1245819709141815297,Sugarbear710,False,@Sugarbear710 Thank you for your message. Hope you are well. Take good care 🙏🏽☺️
https://twitter.com/archiepanjabi/status/1246951204384473088,Sat Mar 31 22:14:02 +0000 2012,2020-04-06 00:01:49,7,0,rep1246546022622474241,atahtx,False,@atahtx Thank you for your message. I hope you enjoy being a PI as much as I did😉Be safe 🙏🏽😌
https://twitter.com/archiepanjabi/status/1246498327459328000,Sat Mar 31 22:14:02 +0000 2012,2020-04-04 18:02:14,68,11,repNone,,True,🙏🏽 For all frontline heroes across 🌏 #StayHomeSaveLives #staycalm 🙏🏽 https://t.co/UI5KQpzkot
https://twitter.com/archiepanjabi/status/1228529805563314176,Sat Mar 31 22:14:02 +0000 2012,2020-02-15 04:01:45,104,16,repNone,,False,This one was fun to work on 😉⁦@HBO⁩ #hboRun #MerrittWever #domhnallgleeson #VickyJones #PhoebeWallerBridge  https://t.co/QAdI042Ok8
https://twitter.com/archiepanjabi/status/1226725587588276224,Sat Mar 31 22:14:02 +0000 2012,2020-02-10 04:32:26,0,48,repNone,,False,RT @AdinaPorter: Congratulations to Bong Joon-ho and the entire cast &amp; crew of #Parasite . That’s serious change for Hollywood! #Oscars
https://twitter.com/archiepanjabi/status/1226725352136826883,Sat Mar 31 22:14:02 +0000 2012,2020-02-10 04:31:30,0,1059,repNone,,False,"RT @BBCBreaking: Parasite named Best Film at #Oscars2020, the first foreign language film to be awarded the prize  https://t.co/usNajT7nao…"
https://twitter.com/archiepanjabi/status/1220176342798360577,Sat Mar 31 22:14:02 +0000 2012,2020-01-23 02:48:04,0,3,repNone,,False,"RT @sundance_now: All hail Queen Archie! 👑Catch your favorite bad ass @archiepanjabi in NEXT OF KIN, streaming now on #sundancenow! #nextof…"
https://twitter.com/archiepanjabi/status/1217523196376702976,Sat Mar 31 22:14:02 +0000 2012,2020-01-15 19:05:25,0,189,repNone,,False,"RT @HBO: Mark Ruffalo stars as twins in I Know This Much Is True, based on Wally Lamb’s bestselling novel of the same name. Written and dir…"
https://twitter.com/archiepanjabi/status/1215711001540096000,Sat Mar 31 22:14:02 +0000 2012,2020-01-10 19:04:24,1,0,rep1211965685624164353,Naghings,False,@Naghings Pleasure chatting with you too @Naghings
https://twitter.com/archiepanjabi/status/1211439326636249089,Sat Mar 31 22:14:02 +0000 2012,2019-12-30 00:10:17,0,8,repNone,,False,RT @sundance_now: How going back to work after the holiday break is going to feel.... 🙅‍♂️ #sundancenow #nextofkin @archiepanjabi https://t…
https://twitter.com/archiepanjabi/status/1210641372547604481,Sat Mar 31 22:14:02 +0000 2012,2019-12-27 19:19:30,0,3,repNone,,False,RT @ryandilley: 🚨🎧 New ep of #CautionaryTalesPod from @TimHarford stars @archiepanjabi and @TobyStephensInV - learn why you shouldn’t blind…
https://twitter.com/archiepanjabi/status/1210294707714170880,Sat Mar 31 22:14:02 +0000 2012,2019-12-26 20:21:59,61,5,repNone,,True,😂😂 https://t.co/DejDLn07Yr
https://twitter.com/archiepanjabi/status/1206946116907999232,Sat Mar 31 22:14:02 +0000 2012,2019-12-17 14:35:52,7,0,rep1206159241297313792,imdevimehta,False,@imdevimehta @temurdur @netflix @archiepanjabion @ArchiePanjabis Hope you enjoyed it😊!
https://twitter.com/archiepanjabi/status/1206945891678076929,Sat Mar 31 22:14:02 +0000 2012,2019-12-17 14:34:59,0,0,rep1206748756424765445,M4DAMSATAN,False,@ST4RKSGRANDE Thank you. Hope 2020 is a fantastic year for you too🙏🏽☺️
https://twitter.com/archiepanjabi/status/1206617667139973120,Sat Mar 31 22:14:02 +0000 2012,2019-12-16 16:50:44,44,0,repNone,,True,Bless you. Thank you. Happy Holidays! https://t.co/hWIa7vczPP
https://twitter.com/archiepanjabi/status/1205920089813458947,Sat Mar 31 22:14:02 +0000 2012,2019-12-14 18:38:48,0,11,repNone,,False,"RT @temurdur: Kalinda helped so many of the BIPOC queer women I know come out.  She truly spoke to so many people, with every single one of…"
https://twitter.com/archiepanjabi/status/1205920001192009729,Sat Mar 31 22:14:02 +0000 2012,2019-12-14 18:38:27,0,53,repNone,,False,"RT @temurdur: Since ‘The Good Wife’ is being taken off @Netflix today, let’s take a moment to appreciate perhaps the best written person of…"
https://twitter.com/archiepanjabi/status/1202735007577624581,Sat Mar 31 22:14:02 +0000 2012,2019-12-05 23:42:26,0,1025,repNone,,False,"RT @MarkRuffalo: Reckless corporations have been polluting the world with #foreverchemicals, putting the health of millions at risk.   See…"
https://twitter.com/archiepanjabi/status/1199395300252749824,Sat Mar 31 22:14:02 +0000 2012,2019-11-26 18:31:37,0,3,repNone,,True,RT @sundance_now: Don't just take our word for it! Catch @archiepanjabi and the rest of the fantastic cast on #nextofkin! Streaming now on…
https://twitter.com/archiepanjabi/status/1198333157419950081,Sat Mar 31 22:14:02 +0000 2012,2019-11-23 20:11:03,133,14,repNone,,False,Catch me in a 6 part tv drama #Nextofkin with @AzmiShabana  @sundance_now https://t.co/e3z21STKQz
https://twitter.com/archiepanjabi/status/1198331075703037953,Sat Mar 31 22:14:02 +0000 2012,2019-11-23 20:02:47,0,5,repNone,,False,RT @MazRust: Could polymath Galileo Galilei have prevented the La La Land #Oscars gaffe of 2017? Listen to the latest edition of @pushkinpo…
https://twitter.com/archiepanjabi/status/1198073880314810368,Sat Mar 31 22:14:02 +0000 2012,2019-11-23 03:00:46,0,3,repNone,,False,"RT @sundance_now: Our Thanksgivings can get awkward, but at least no one is suspected to be part of an international crime operation. We're…"
https://twitter.com/archiepanjabi/status/1197704351021711360,Sat Mar 31 22:14:02 +0000 2012,2019-11-22 02:32:24,70,1,repNone,,True,Thank you for the lovely message. Glad you enjoyed it! 😊 https://t.co/fQKcNq0ZDr
https://twitter.com/archiepanjabi/status/1194681414987505665,Sat Mar 31 22:14:02 +0000 2012,2019-11-13 18:20:20,46,3,repNone,,True,I hope you enjoy @TheGoodWife_CBS https://t.co/kbTCZd55hY
https://twitter.com/archiepanjabi/status/1193727318222499841,Sat Mar 31 22:14:02 +0000 2012,2019-11-11 03:09:05,65,1,repNone,,True,What a lovely compliment! Thank you. https://t.co/aIevO7zfWf
https://twitter.com/archiepanjabi/status/1191076951705804800,Sat Mar 31 22:14:02 +0000 2012,2019-11-03 19:37:29,0,0,rep1191023502721241094,M4DAMSATAN,False,@ST4RKSGRANDE Happy Birthday Steph☺️🎉
https://twitter.com/archiepanjabi/status/1190370141927665664,Sat Mar 31 22:14:02 +0000 2012,2019-11-01 20:48:52,97,2,repNone,,True,Thank you @GlenU That’s a lovely compliment. https://t.co/DcfgnJbCzB
https://twitter.com/archiepanjabi/status/1190369700250652672,Sat Mar 31 22:14:02 +0000 2012,2019-11-01 20:47:07,0,2,repNone,,False,"RT @sundance_now: Calling in sick today from all the Halloween candy consumed last night. 🍫👻 Next up, NEXT OF KIN! #sundancenow #nextofkin…"
https://twitter.com/archiepanjabi/status/1187387931503288321,Sat Mar 31 22:14:02 +0000 2012,2019-10-24 15:18:38,0,56,repNone,,False,RT @EndPolioNow: Join @Rotary for our official #WorldPolioDay global update on 24 October: https://t.co/2bIJY4VQap https://t.co/PHmZdujJa2
https://twitter.com/archiepanjabi/status/1183761679072583681,Sat Mar 31 22:14:02 +0000 2012,2019-10-14 15:09:12,0,2,repNone,,False,RT @SchulzMel: Hey German Fans! Don´t forget to tune in tomorrow at 9pm and see the for the first time on Free-TV @Departure_TV with two ep…
https://twitter.com/archiepanjabi/status/1183189175765520384,Sat Mar 31 22:14:02 +0000 2012,2019-10-13 01:14:16,5,0,rep1182830288017203203,SwetaMistry121,False,@SwetaMistry121 Lovely chatting with you too☺️
https://twitter.com/archiepanjabi/status/1182768550437687297,Sat Mar 31 22:14:02 +0000 2012,2019-10-11 21:22:51,0,2,repNone,,False,"RT @sangita_patel: GIRLS! Today is International #DayOfTheGirl and this year UN's theme is ""GirlForce: Unscripted and unstoppable.” Remembe…"
https://twitter.com/archiepanjabi/status/1182618884316323843,Sat Mar 31 22:14:02 +0000 2012,2019-10-11 11:28:08,0,187,repNone,,False,RT @DanielMays9: I can’t remember being so captivated by a performance than Joaquin Phoenix in #Joker. I left the cinema in a daze. Unmissa…
https://twitter.com/archiepanjabi/status/1182618236652834818,Sat Mar 31 22:14:02 +0000 2012,2019-10-11 11:25:34,0,101,repNone,,False,RT @rajdeep32799685: As kids we loved the heroes... As adults we understand the villains. #Joker https://t.co/ooPXWpKnDx
https://twitter.com/archiepanjabi/status/1182123575811198976,Sat Mar 31 22:14:02 +0000 2012,2019-10-10 02:39:57,92,49,rep1181849747675463681,iamsrk,False,@iamsrk @Letterman @netflix @NetflixIndia Cannot wait to see this. @iamsrk you always inspire me🙏🏽
https://twitter.com/archiepanjabi/status/1180130373818302464,Sat Mar 31 22:14:02 +0000 2012,2019-10-04 14:39:41,0,2,repNone,,False,"RT @marchetti_mc: Binge watching #Departure season 1 on @13emeRUE replay a #MustSee hooked within the first two minutes , the storyline , t…"
https://twitter.com/archiepanjabi/status/1172309921699782657,Sat Mar 31 22:14:02 +0000 2012,2019-09-13 00:44:00,39,5,repNone,,False,Chatting about ⁦@Departure_TV⁩ with the lovely ⁦@sangita_patel⁩ alongside the legendary #ChristopherPlummer ⁦@ETCanada⁩ ⁦@GlobalTV⁩ #ContentCanada #TIFF19  https://t.co/FhR9FQYIzk
https://twitter.com/archiepanjabi/status/1171542429498920962,Sat Mar 31 22:14:02 +0000 2012,2019-09-10 21:54:16,42,7,repNone,,False,Really enjoyed today’s panel #ContentCanada with #ChristopherPlummer @TJScottPictures hosted by @sangita_patel talking all things #DEPARTURE ✈️ @shaftesburytv #TIFF2019 #TIFF19 https://t.co/mUUtC70yZ9
https://twitter.com/archiepanjabi/status/1171519044475686912,Sat Mar 31 22:14:02 +0000 2012,2019-09-10 20:21:20,29,1,repNone,,True,Congratulations @rizmc Was great to finally reunite at TIFF2019 ☺️ https://t.co/zYVWxlXks4
https://twitter.com/archiepanjabi/status/1171440289308798983,Sat Mar 31 22:14:02 +0000 2012,2019-09-10 15:08:23,0,6,repNone,,False,RT @archiepanjabion: 📸 Gallery Update: @archiepanjabi during 'Knives Out' Post Screening at #TIFF19. — https://t.co/wHFYZvE28S https://t.co…
https://twitter.com/archiepanjabi/status/1171206424996696064,Sat Mar 31 22:14:02 +0000 2012,2019-09-09 23:39:06,49,4,repNone,,True,Ah bless you @AzmiShabana We need to work together soon!!! It’s been too long! https://t.co/f0GbpGZkjC
https://twitter.com/archiepanjabi/status/1170731526603984896,Sat Mar 31 22:14:02 +0000 2012,2019-09-08 16:12:01,179,12,repNone,,False,Great night in Toronto with my beautiful niece and ⁦@Departure_TV⁩ director ⁦@TJScottPictures⁩ at #TIFF #TIFF19 Love this city! https://t.co/ugLuJSVl5i
https://twitter.com/archiepanjabi/status/1170516305763549184,Sat Mar 31 22:14:02 +0000 2012,2019-09-08 01:56:49,83,13,repNone,,False,⁦@Departure_TV⁩ Fam reunited at the ⁦@KnivesOut⁩ after party #ChristopherPlummer ⁦@TJScottPictures⁩ #tiff19 #tiff2019 https://t.co/1fAlv1anrW
https://twitter.com/archiepanjabi/status/1170427788521869315,Sat Mar 31 22:14:02 +0000 2012,2019-09-07 20:05:04,9,0,repNone,,True,😂You will be here in spirit Mark😊 https://t.co/EtcrFAz5P9
https://twitter.com/archiepanjabi/status/1170403367543332872,Sat Mar 31 22:14:02 +0000 2012,2019-09-07 18:28:02,50,7,repNone,,True,Looking forward to this! ☺️ https://t.co/vFnOierijx
https://twitter.com/archiepanjabi/status/1164662103300595714,Sat Mar 31 22:14:02 +0000 2012,2019-08-22 22:14:18,0,4,repNone,,False,RT @Calle13: ESTRENO | El próximo lunes 2 de septiembre comienza la investigación de un caso muy difícil de resolver. Se trata de #Departur…
https://twitter.com/archiepanjabi/status/1164133721164922880,Sat Mar 31 22:14:02 +0000 2012,2019-08-21 11:14:42,0,24,repNone,,False,"RT @EndPolioNow: Since 2016, Nigeria has implemented new tactics to reach kids with polio vaccine at markets, transit points &amp; refugee camp…"
https://twitter.com/archiepanjabi/status/1161948721531240454,Sat Mar 31 22:14:02 +0000 2012,2019-08-15 10:32:17,34,0,repNone,,True,Thank you. From all of the #Departure team😊 https://t.co/gAeLNsFdZ0
https://twitter.com/archiepanjabi/status/1161756712539435009,Sat Mar 31 22:14:02 +0000 2012,2019-08-14 21:49:19,0,3,repNone,,False,"RT @Mummyto3London: #Departure was brilliant- hooked within the first couple of minutes, not dragged out, satisfying conclusion and wet the…"
https://twitter.com/archiepanjabi/status/1161755931220303872,Sat Mar 31 22:14:02 +0000 2012,2019-08-14 21:46:13,0,5,repNone,,False,RT @meyers48: Final episode of #Departure is tonight! What a crazy ride. Thank you everyone for watching 🙏🙌
