id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArmaanIsLife/status/797757426267258880,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 11:06:06,0,154,repNone,,False,RT @raagadotcom: An Enchanting Musical-Family Click 😍 @ArmaanMalik22 @AmaalMallik @daboomalik https://t.co/eCxQa2ip32
https://twitter.com/ArmaanIsLife/status/797757366544502785,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 11:05:52,0,357,repNone,,False,RT @ArmaanMalik22: #Ishaara comes out in a bit ! https://t.co/YyDK2b4AkZ
https://twitter.com/ArmaanIsLife/status/797757170322468864,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 11:05:05,0,313,repNone,,False,RT @ArmaanMalik22: Here is Ishaara: https://t.co/Mpvw0UyLI3 🙏🏻❤️ https://t.co/cUcJ9IVsSK
https://twitter.com/ArmaanIsLife/status/797756498998861824,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 11:02:25,0,480,repNone,,False,RT @ArmaanMalik22: Pal Pal Dil Ke Paas.. tum rehti ho ❤️ https://t.co/qulkOgaUpS
https://twitter.com/ArmaanIsLife/status/797756172916944896,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 11:01:07,0,404,repNone,,False,RT @ArmaanMalik22: Delayed flights and selfies go hand in hand. And I think I have a strong liking for this hair pose. #mumbai2kolkata http…
https://twitter.com/ArmaanIsLife/status/797755459256090624,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 10:58:17,0,246,repNone,,False,RT @ArmaanMalik22: @AmaalMallik hahaha ghar aake baat karenge boss ;)
https://twitter.com/ArmaanIsLife/status/797755452469772289,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 10:58:16,0,256,repNone,,False,RT @AmaalMallik: @ArmaanMalik22 Mujhe Thank you Tera Baap Bolega 😂😂😂
https://twitter.com/ArmaanIsLife/status/797755433704452096,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 10:58:11,0,482,repNone,,False,RT @ArmaanMalik22: Some uncle just met me on a flight &amp; said that he loves #JabTak! That meant so much to me. True and honest music def rea…
https://twitter.com/ArmaanIsLife/status/797755312958828544,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 10:57:42,0,447,repNone,,False,"RT @ArmaanMalik22: We don't like hearing the truth, coz it's bitter &amp; we as humans, are so used to live with lies that makes us feel comfor…"
https://twitter.com/ArmaanIsLife/status/797755152971264000,Sun Aug 07 14:27:52 +0000 2016,2016-11-13 10:57:04,0,1,repNone,,False,RT @armaanmalikzain: Kya kahun pyaar me deewano jaisa haal gai @ArmaanMalik22 https://t.co/BQg0dmfXMj
https://twitter.com/ArmaanIsLife/status/794814808143101952,Sun Aug 07 14:27:52 +0000 2016,2016-11-05 08:13:11,0,184,repNone,,False,"RT @AmaalMallik: Hey Amaalians, check out the view from my room! More pictures coming up soon #VamaWaveFoundation #NigeriaLive https://t.co…"
https://twitter.com/ArmaanIsLife/status/794814747342503936,Sun Aug 07 14:27:52 +0000 2016,2016-11-05 08:12:57,2,0,repNone,,True,OH GOD THIS IS INSANE.!!!!!!!!! https://t.co/tX7Q00PqjR
https://twitter.com/ArmaanIsLife/status/793727475956256768,Sun Aug 07 14:27:52 +0000 2016,2016-11-02 08:12:31,0,758,repNone,,False,RT @ArmaanMalik22: Happy Birthday @iamsrk! Your zeal to do great work &amp; outdo yourself every time is what I admire about you the most. Love…
https://twitter.com/ArmaanIsLife/status/793515483605630977,Sun Aug 07 14:27:52 +0000 2016,2016-11-01 18:10:08,0,0,rep793492959056527361,manojmuntashir,False,@manojmuntashir no sir you're an amazing artist the way you pen down words is fantabulous😍😍😍
https://twitter.com/ArmaanIsLife/status/793515161256620032,Sun Aug 07 14:27:52 +0000 2016,2016-11-01 18:08:51,0,6,repNone,,True,RT @manojmuntashir: Jee Famous toh #Muntashirians hai... main toh mamooli writer hun. https://t.co/i0xm48fSRp
https://twitter.com/ArmaanIsLife/status/793491219691233280,Sun Aug 07 14:27:52 +0000 2016,2016-11-01 16:33:43,0,8,repNone,,True,"RT @manojmuntashir: Kyun rokna ab ye kaarvan , Jaaye wahin le jaaye jahaan....#Muntashirism on Twitter :) https://t.co/4ykhfqEQV5"
https://twitter.com/ArmaanIsLife/status/793491136933400577,Sun Aug 07 14:27:52 +0000 2016,2016-11-01 16:33:24,1,0,repNone,manojmuntashir,False,@manojmuntashir how are you famous writer?😉😉😉 Lomg time
https://twitter.com/ArmaanIsLife/status/793470799852216320,Sun Aug 07 14:27:52 +0000 2016,2016-11-01 15:12:35,0,518,repNone,,False,"RT @ArmaanMalik22: This Sept, I went on a journey around the US &amp; the UK for the #ArmaanMalikWorldTour. Here’s a glimpse of that journey! H…"
https://twitter.com/ArmaanIsLife/status/793470780847824896,Sun Aug 07 14:27:52 +0000 2016,2016-11-01 15:12:30,0,166,repNone,,False,"RT @ShirleySetia: Every little step counts. Keep going.. Things will take time. A lot of time. Still, keep going! If you've got a dream, do…"
https://twitter.com/ArmaanIsLife/status/793221217444564993,Sun Aug 07 14:27:52 +0000 2016,2016-10-31 22:40:50,0,0,rep793209843834232832,ArmaanMalik22,False,@ArmaanMalik22 excitedddd🙈🙈🙈
https://twitter.com/ArmaanIsLife/status/793221184510885890,Sun Aug 07 14:27:52 +0000 2016,2016-10-31 22:40:42,0,0,rep793209843834232832,ArmaanMalik22,False,@ArmaanMalik22 waitinggggg
https://twitter.com/ArmaanIsLife/status/793221164613111808,Sun Aug 07 14:27:52 +0000 2016,2016-10-31 22:40:37,0,211,repNone,,False,RT @ArmaanMalik22: Something special on its way :)
https://twitter.com/ArmaanIsLife/status/792805343118188544,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 19:08:18,0,78,repNone,,True,RT @ArmaanMalik22: Hehehe ofc. I can't reveal everything so soon na! #BeYourOwnLight https://t.co/NDIhTqxJ7F
https://twitter.com/ArmaanIsLife/status/792805282174930944,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 19:08:03,0,424,repNone,,True,RT @ArmaanMalik22: Thank you.. Means a lot sir! Love and wishes to you &amp; your whole family on the occasion of Diwali 🙏🏻❤️😇 https://t.co/f0E…
https://twitter.com/ArmaanIsLife/status/792805237706874880,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 19:07:52,0,82,repNone,,True,RT @ArmaanMalik22: Strong and confident!! #BeYourOwnLight https://t.co/P5GP27zjWp
https://twitter.com/ArmaanIsLife/status/792804771589656576,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 19:06:01,0,379,repNone,,False,RT @ArmaanMalik22: #HappyDiwali 🙏🏻😇💥 https://t.co/UDnsVKPPdF
https://twitter.com/ArmaanIsLife/status/792804711959236608,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 19:05:47,0,2,repNone,,False,RT @JinalParikh04: Have an Happy &amp; safe Diwali @ArmaanMalik22 ❤✨🎆 https://t.co/UZFSjSWKTz
https://twitter.com/ArmaanIsLife/status/792804652756631552,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 19:05:33,0,5,repNone,,False,RT @ShaulinJahra: A=Amazing M=Marvelous A=Awesome A=Adorable L=Lovely @AmaalMallik
https://twitter.com/ArmaanIsLife/status/792672387212972033,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 10:19:58,0,2548,repNone,,True,RT @iamsrk: It was really nice to meet you. &amp; ur father has always had a special place in my heart. Was so happy to c him. https://t.co/F8U…
https://twitter.com/ArmaanIsLife/status/792671140237967360,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 10:15:01,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 happy diwali to youuuuu stay samee😘😘😘😘😘
https://twitter.com/ArmaanIsLife/status/792671063079550976,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 10:14:43,0,290,repNone,,False,RT @ArmaanMalik22: I'm back! Let's resume the chat. #BeYourOwnLight https://t.co/rBCVRtRjVs
https://twitter.com/ArmaanIsLife/status/792671050085572608,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 10:14:40,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Oh man will you ever reply me once???😐 #BeYourOwnLight
https://twitter.com/ArmaanIsLife/status/792670913854570496,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 10:14:07,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 what about AM merchandise???🙊🙊 #BeYourOwnLight
https://twitter.com/ArmaanIsLife/status/792670682266136576,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 10:13:12,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Iloveyouuuuuu please love me back!!😭😭😭😭😭😭😭 #BeYourOwnLight
https://twitter.com/ArmaanIsLife/status/792572034748411904,Sun Aug 07 14:27:52 +0000 2016,2016-10-30 03:41:13,0,153,repNone,,False,"RT @AmaalMallik: Wishing my Twitter family a very Happy Diwali....May all your dreams come true :)  Love my #Amaalians, we are #80k stronge…"
https://twitter.com/ArmaanIsLife/status/792454935623438336,Sun Aug 07 14:27:52 +0000 2016,2016-10-29 19:55:54,0,2,repNone,,False,RT @bless_nino: The best therapy has fur and four legs.. #MyBaby #GermanShepherd #Love 😘😘 https://t.co/Y9VWlu9Qc4
https://twitter.com/ArmaanIsLife/status/792399877162561536,Sun Aug 07 14:27:52 +0000 2016,2016-10-29 16:17:07,0,375,repNone,,False,RT @ArmaanMalik22: All of us just want to be happy and content. So be happy &amp; spread happiness and peace. Happy #Diwali to all 💥
https://twitter.com/ArmaanIsLife/status/792331194683842560,Sun Aug 07 14:27:52 +0000 2016,2016-10-29 11:44:12,0,314,repNone,,False,RT @ArmaanMalik22: This Diwali is already lit up 🔥 https://t.co/yWBcz1KAHI
https://twitter.com/ArmaanIsLife/status/792331148932308992,Sun Aug 07 14:27:52 +0000 2016,2016-10-29 11:44:01,0,1015,repNone,,False,RT @ArmaanMalik22: Best Diwali gift I could get was a few moments to spend with the King 👑 @iamsrk https://t.co/naVKi0JXEb
https://twitter.com/ArmaanIsLife/status/792059816252440576,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 17:45:50,0,0,repNone,,False,Hello bebz hi bebz.. @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/792059697423642624,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 17:45:22,0,0,repNone,,False,"Tera rukh sy yeh chehra morun na, tera rasta mai chodu na💕@ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/792059207377887232,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 17:43:25,1,0,repNone,,False,God had made you for us and only us❤❤❤  @ArmaanMalik22   You're a blessing and a grace to armaanians life 😭💕
https://twitter.com/ArmaanIsLife/status/791929436623036416,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:07:45,0,227,repNone,,False,RT @ArmaanMalik22: Last night was lit 🔥happy bday @aaysharma https://t.co/Dt8xZ7Pugk
https://twitter.com/ArmaanIsLife/status/791929423557758976,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:07:42,0,169,repNone,,True,RT @ArmaanMalik22: Wow this is epic! Thank you for so much love ❤️🙏🏻 https://t.co/0pKljNRUhg
https://twitter.com/ArmaanIsLife/status/791929318968532992,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:07:17,0,61,repNone,,True,RT @AmaalMallik: Thank you :) https://t.co/XlQQ1SxnmE
https://twitter.com/ArmaanIsLife/status/791929300257734656,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:07:13,0,125,repNone,,False,"RT @AmaalMallik: https://t.co/nwhfTiNZcP  It's here, @Force2thefilm #Jukebox @TSeries @gourovdasgupta @AmaalMallik @mevirag @kumaarofficial"
https://twitter.com/ArmaanIsLife/status/791929273326116864,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:07:06,0,131,repNone,,False,"RT @raagadotcom: When the grandmothers speak, the earth will be healed 😊 @ArmaanMalik22 #ArmaanMalik https://t.co/WjphC1YZCr"
https://twitter.com/ArmaanIsLife/status/791929256909602816,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:07:02,0,310,repNone,,False,RT @ArmaanMalik22: I love romantic songs &amp; I feel that's my calling. Some People tell me that I'm only good at that. But I wanna tell 'em j…
https://twitter.com/ArmaanIsLife/status/791929160470040576,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:06:39,0,190,repNone,,True,RT @ArmaanMalik22: I have too many wives already :( https://t.co/wUFn1qnKjM
https://twitter.com/ArmaanIsLife/status/791929147329241088,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:06:36,1,0,repNone,,True,HAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHA IMDEADDDDD https://t.co/fLLoZe9KFR
https://twitter.com/ArmaanIsLife/status/791929098931142657,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:06:25,0,256,repNone,,False,RT @ArmaanMalik22: Ain't gonna stop. https://t.co/2CxG1tXPJJ
https://twitter.com/ArmaanIsLife/status/791929023295266816,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:06:07,0,421,repNone,,False,RT @ArmaanMalik22: #Ishaara https://t.co/9gBQPSbVCq
https://twitter.com/ArmaanIsLife/status/791928975614443520,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:05:55,0,103,repNone,,False,"RT @ShirleySetia: Tough times don't last, tough people do. Be strong, all your hardships will end soon.. Raat ke baad hi din hota hai... ☺️"
https://twitter.com/ArmaanIsLife/status/791928962041671680,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:05:52,0,285,repNone,,False,RT @ArmaanMalik22: There's something about vibes that you can't really explain but I always have believed in my intuition &amp; vibe about some…
https://twitter.com/ArmaanIsLife/status/791928889828311040,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 09:05:35,0,5,repNone,,False,RT @RadhaArmaanian: Another click...😣😣 #Armaan's Expression 😏😏 @ArmaanMalik22 @ShahDaisy25  💔 https://t.co/CnoY2EufJt
https://twitter.com/ArmaanIsLife/status/791920611496980480,Sun Aug 07 14:27:52 +0000 2016,2016-10-28 08:32:41,0,157,repNone,,False,"RT @imVaishaliM: WOW, Im so amazed by Jab Tak, It's Brilliant! I just really can't say enough good things about this song.. 👌🎧🎶 https://t.c…"
https://twitter.com/ArmaanIsLife/status/791461393589477376,Sun Aug 07 14:27:52 +0000 2016,2016-10-27 02:07:55,0,101,repNone,,False,"RT @manojmuntashir: Climbing charts from 7 to 2 on RadioMirchi Top 20, bahot #Besabriyaan hai in haatho mein.😀 @RadioMirchi  @AmaalMallik @…"
https://twitter.com/ArmaanIsLife/status/791158297214717952,Sun Aug 07 14:27:52 +0000 2016,2016-10-26 06:03:31,0,413,repNone,,False,RT @ArmaanMalik22: Jammin to my latest song in the car coz yeah it feels cool 😎 #TumJoMileHits1Million https://t.co/Qc0N173tLs
https://twitter.com/ArmaanIsLife/status/791016456255315968,Sun Aug 07 14:27:52 +0000 2016,2016-10-25 20:39:54,0,0,rep790830465208975361,ArmaanMalik22,False,@ArmaanMalik22 @Benny_Dayal oh God I'm laughing so harddddddddddd mannnnnnnnnnnn 😂😂😂😂😂
https://twitter.com/ArmaanIsLife/status/791016340958085120,Sun Aug 07 14:27:52 +0000 2016,2016-10-25 20:39:26,0,107,repNone,,False,RT @ArmaanMalik22: @Benny_Dayal Lol he didn't even get your reply 😂 what a #bossman he is
https://twitter.com/ArmaanIsLife/status/791016331344830474,Sun Aug 07 14:27:52 +0000 2016,2016-10-25 20:39:24,0,20,repNone,,False,RT @Benny_Dayal: LOVE IS BLIND .... and from this image here I'd say it's true !!!! https://t.co/ENdOxKUIK2
https://twitter.com/ArmaanIsLife/status/791015900904321024,Sun Aug 07 14:27:52 +0000 2016,2016-10-25 20:37:41,0,237,repNone,,False,"RT @ArmaanMalik22: Has it ever happened that you've left off a movie at some point &amp; whenever it airs on TV again, it always starts from th…"
https://twitter.com/ArmaanIsLife/status/791015892775759872,Sun Aug 07 14:27:52 +0000 2016,2016-10-25 20:37:39,0,0,repNone,,True,That happens everytime I swear every single time Armaan! https://t.co/13kFeBeiI9
https://twitter.com/ArmaanIsLife/status/790936691133542400,Sun Aug 07 14:27:52 +0000 2016,2016-10-25 15:22:56,0,2,repNone,,False,RT @IshuArmaan22: Awww...cutipie..😉😍 Mr.Composer..🌹 @AmaalMallik @suprsakshi https://t.co/DrwIeAKLxk
https://twitter.com/ArmaanIsLife/status/790936626348318720,Sun Aug 07 14:27:52 +0000 2016,2016-10-25 15:22:41,0,141,repNone,,True,RT @ArmaanMalik22: Woah! This is some news! 😱crazy stuff 👏🏼💃🏻 https://t.co/lRW3VRNnaF
https://twitter.com/ArmaanIsLife/status/790744627435413504,Sun Aug 07 14:27:52 +0000 2016,2016-10-25 02:39:45,0,8,repNone,,False,RT @Armaalicious: some pictures from #ArmaanMalikWorldTour😍💯 He is loved by infintes world wide https://t.co/mNDvkh6kA2
https://twitter.com/ArmaanIsLife/status/790219747380064256,Sun Aug 07 14:27:52 +0000 2016,2016-10-23 15:54:04,0,0,repNone,,False,I so wanna watch bigboss😭😭😭😭😭😭😭
https://twitter.com/ArmaanIsLife/status/790219285775912960,Sun Aug 07 14:27:52 +0000 2016,2016-10-23 15:52:13,0,0,repNone,,False,Meri har khushi tujhsy juri😍 @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/790136108176867328,Sun Aug 07 14:27:52 +0000 2016,2016-10-23 10:21:42,0,144,repNone,,False,RT @TOIFAAwards: His music and company kept the #TOIFA  night cozy... #toifa #toifaawards #armaanmalik https://t.co/6naYSAkhpe
https://twitter.com/ArmaanIsLife/status/789641811983826944,Sun Aug 07 14:27:52 +0000 2016,2016-10-22 01:37:33,0,333,repNone,,False,RT @ArmaanMalik22: Start your day with a smile.  Not this one 😊 --&gt; but this one 😁 https://t.co/bnQz9Bej0H
https://twitter.com/ArmaanIsLife/status/789130096032509952,Sun Aug 07 14:27:52 +0000 2016,2016-10-20 15:44:10,0,79,repNone,,False,RT @shraddhapandit: Congratulations to my rockstar @ArmaanMalik22 for so many hit songs &amp; super successful world tour.So proud 🙌🏽!this is j…
https://twitter.com/ArmaanIsLife/status/789129838485446656,Sun Aug 07 14:27:52 +0000 2016,2016-10-20 15:43:09,0,176,repNone,,False,RT @raagadotcom: Mommy's Handsome Musical Boys 🎵😊 @AmaalMallik @ArmaanMalik22 #TBT https://t.co/bpn6247K2N
https://twitter.com/ArmaanIsLife/status/789129618661990400,Sun Aug 07 14:27:52 +0000 2016,2016-10-20 15:42:17,0,280,repNone,,False,RT @ArmaanMalik22: Wish this was reality! #Imagine 🙏🏻 https://t.co/Sq4xKU42T4
https://twitter.com/ArmaanIsLife/status/789129552064868352,Sun Aug 07 14:27:52 +0000 2016,2016-10-20 15:42:01,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 door sy chahnay walay aashiq baat jismon ki kartty naheen.💕💓  #myfavline 😍😍
https://twitter.com/ArmaanIsLife/status/788825680402350080,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 19:34:32,1,1,rep788825382929694720,sonamjha_26,False,@Sonamjha_26 @MusicalDreams11 woah! Good luck for whatever you're doing.👍
https://twitter.com/ArmaanIsLife/status/788825542703345664,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 19:33:59,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 why on earth you're so cuteeee..... answer me please.😍
https://twitter.com/ArmaanIsLife/status/788825152104632320,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 19:32:26,1,1,rep788774713883496448,sonamjha_26,False,@Sonamjha_26 @MusicalDreams11 is this you?😻🙊
https://twitter.com/ArmaanIsLife/status/788818294887284736,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 19:05:11,0,0,rep788815473043447810,ArmaanMalik22,False,@ArmaanMalik22 YESSSSSS😍😍😍 you have stolen my heart❤
https://twitter.com/ArmaanIsLife/status/788818126074961922,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 19:04:31,0,332,repNone,,False,RT @ArmaanMalik22: There I found you. Did you just steal my heart? 🌹 https://t.co/FIcF392EPM
https://twitter.com/ArmaanIsLife/status/788655194968092672,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 08:17:05,0,240,repNone,,False,RT @ArmaanMalik22: Mi amor ❤️ @eshagupta2811 #MainRahoonYaNaRahoon #wembley #ArmaanMalikWorldTour https://t.co/R0bM92NXyH
https://twitter.com/ArmaanIsLife/status/788655082292277248,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 08:16:38,0,0,repNone,manojmuntashir,False,"@manojmuntashir 154K😍😍 I'm so happy to see your followers growing day by day, you so deserve it😍  #BestLyricistEver #Muntashrisim"
https://twitter.com/ArmaanIsLife/status/788653979181998080,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 08:12:15,0,0,repNone,AmaalMallik,False,@AmaalMallik #Ishaara ????😐😐 waiting for it desperately.  You eill rock it for sure dudeeee😙  All the besttttt❤❤❤
https://twitter.com/ArmaanIsLife/status/788653638084390912,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 08:10:54,0,0,rep788621232476389376,ArmaanMalik22,False,@ArmaanMalik22 oh wow a picture from you always make our morning more than GOOD! 😍😍😍
https://twitter.com/ArmaanIsLife/status/788653517061951489,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 08:10:25,0,300,repNone,,False,RT @ArmaanMalik22: Good morning ☕️ https://t.co/rbz3ruxxiH
https://twitter.com/ArmaanIsLife/status/788653501555638272,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 08:10:21,0,135,repNone,,False,RT @ShirleySetia: There'll be a million reasons for giving up... but that one reason of why you started in the first place is what will kee…
https://twitter.com/ArmaanIsLife/status/788653349558161409,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 08:09:45,0,0,rep788622740454535168,ArmaanMalik22,False,@ArmaanMalik22 @TeamArmaanians @YouTube hahaha yes yes yes we notice https://t.co/zXit3zjsCb're so cute buddy😙😙
https://twitter.com/ArmaanIsLife/status/788653245757620224,Sun Aug 07 14:27:52 +0000 2016,2016-10-19 08:09:20,0,217,repNone,,False,RT @ArmaanMalik22: THIS IS FREAKY!! How come can you guys come up with all of this 🙄😱@TeamArmaanians https://t.co/gcKXIfXzK5
https://twitter.com/ArmaanIsLife/status/788308896033206272,Sun Aug 07 14:27:52 +0000 2016,2016-10-18 09:21:01,0,92,repNone,,False,RT @AmaalMallik: May the #Force be with us hahaah @gourovdasgupta ;)   @Force2thefilm @kumaarofficial @mainrashmi @TSeries
https://twitter.com/ArmaanIsLife/status/788308884264026112,Sun Aug 07 14:27:52 +0000 2016,2016-10-18 09:20:58,0,406,repNone,,False,"RT @ArmaanMalik22: ""I am not gonna dive into the sea of my stardom, just gonna be watching it from the shore""  #ArmaanMalik #originals http…"
https://twitter.com/ArmaanIsLife/status/788308543069941760,Sun Aug 07 14:27:52 +0000 2016,2016-10-18 09:19:37,0,370,repNone,,False,RT @ArmaanMalik22: The love of my life #dadijaan 🌹😘 ps- she loves posing like me https://t.co/yeFDnpAEQW
https://twitter.com/ArmaanIsLife/status/788308064235552768,Sun Aug 07 14:27:52 +0000 2016,2016-10-18 09:17:43,0,293,repNone,,False,RT @ArmaanMalik22: For all my fans who are waiting for my Official Merchandise.. I'm putting in efforts to see its done in the best way! So…
https://twitter.com/ArmaanIsLife/status/788308019817943040,Sun Aug 07 14:27:52 +0000 2016,2016-10-18 09:17:32,0,6,repNone,,False,RT @bless_nino: Congrats @ArmaanMalik22 For #1MFollowersOnInstagram yayeeee https://t.co/Ft2iU8mydy
https://twitter.com/ArmaanIsLife/status/788308018446336000,Sun Aug 07 14:27:52 +0000 2016,2016-10-18 09:17:32,0,0,rep787603187641352192,AM_Apeksha,False,@AM_Apeksha 👍
https://twitter.com/ArmaanIsLife/status/787603147187511296,Sun Aug 07 14:27:52 +0000 2016,2016-10-16 10:36:37,0,0,repNone,ShirleySetia,False,@ShirleySetia why don't you reply me😐 #ShirleySpeaks
https://twitter.com/ArmaanIsLife/status/787602920783085569,Sun Aug 07 14:27:52 +0000 2016,2016-10-16 10:35:43,0,0,repNone,ShirleySetia,False,@ShirleySetia waiting for the day when you'll be doing your first song for a Bollywood movie😭❤ how excited are you for that? #ShirleySpeaks
https://twitter.com/ArmaanIsLife/status/787602626066190336,Sun Aug 07 14:27:52 +0000 2016,2016-10-16 10:34:33,0,0,repNone,ShirleySetia,False,@ShirleySetia what's your favourite song of @ArmaanMalik22 ?🙈 #ShirleySpeaks
https://twitter.com/ArmaanIsLife/status/787602463209717760,Sun Aug 07 14:27:52 +0000 2016,2016-10-16 10:33:54,0,0,rep787372518038396928,AM_Apeksha,False,@AM_Apeksha what happened apeksha?😐 I've never seen you this sad or what.!!!
https://twitter.com/ArmaanIsLife/status/787602057368858624,Sun Aug 07 14:27:52 +0000 2016,2016-10-16 10:32:18,0,0,rep787601654228979712,ArmaanMalik22,False,@ArmaanMalik22 @UBollyworld if you like it then we will eventually!😉 our strings are joined together.💞
https://twitter.com/ArmaanIsLife/status/787601899554045954,Sun Aug 07 14:27:52 +0000 2016,2016-10-16 10:31:40,0,0,rep787601654228979712,ArmaanMalik22,False,@ArmaanMalik22 @UBollyworld hero😭❤❤
https://twitter.com/ArmaanIsLife/status/787601896018157568,Sun Aug 07 14:27:52 +0000 2016,2016-10-16 10:31:39,0,295,repNone,,True,RT @ArmaanMalik22: A song close to me.. Tum Jo mile a different romantic song. Hope you guys will like it when it comes out ❤️🙏🏻 https://t.…
https://twitter.com/ArmaanIsLife/status/787366596092260352,Sun Aug 07 14:27:52 +0000 2016,2016-10-15 18:56:39,0,565,repNone,,False,RT @iamhandsome08: Morning Wala love from my brother @ArmaanMalik22 💯🙏🏻 #family #love #blessed https://t.co/Ogqu6pfRHX
https://twitter.com/ArmaanIsLife/status/787364526786224128,Sun Aug 07 14:27:52 +0000 2016,2016-10-15 18:48:26,0,165,repNone,,True,RT @ArmaanMalik22: Whaaa! SUCH an old pic 🙈  https://t.co/3BmeqQrRqj
https://twitter.com/ArmaanIsLife/status/787364507354103808,Sun Aug 07 14:27:52 +0000 2016,2016-10-15 18:48:21,0,318,repNone,,False,RT @AmaalMallik: #Ishaara #UpNext @ArmaanMalik22 @mainrashmi https://t.co/gO3d5AN061
https://twitter.com/ArmaanIsLife/status/787364471647985664,Sun Aug 07 14:27:52 +0000 2016,2016-10-15 18:48:13,0,318,repNone,,False,RT @ArmaanMalik22: Off to the @filmfare glamour and style awards! #carfie https://t.co/KMN44TNWsj
https://twitter.com/ArmaanIsLife/status/787364454719754241,Sun Aug 07 14:27:52 +0000 2016,2016-10-15 18:48:09,0,100,repNone,,False,RT @ShirleySetia: Soundcheck happs 🙌🏻 P.C. @ManasKhuman (@themediatronic) https://t.co/rGtejspt9l
https://twitter.com/ArmaanIsLife/status/787364401875673088,Sun Aug 07 14:27:52 +0000 2016,2016-10-15 18:47:56,0,294,repNone,,False,RT @ArmaanMalik22: With this absolutely gorgeous lady @iamamyjackson 🌹this turned out better than our selfie for sure! https://t.co/Eoy5lHd…
https://twitter.com/ArmaanIsLife/status/787364336952025088,Sun Aug 07 14:27:52 +0000 2016,2016-10-15 18:47:41,0,190,repNone,,False,RT @ArmaanMalik22: The #ArmaanMalikWorldTour got over even before I could realise 😩 #MajorTourWithdrawals
https://twitter.com/ArmaanIsLife/status/787002925755359232,Sun Aug 07 14:27:52 +0000 2016,2016-10-14 18:51:33,0,73,repNone,,False,RT @Senisha_09: Let's all take a moment to thank God for blessing us with @ArmaanMalik22. This guy is an angel. #Armaanians #ArmaanMalik ♥
