id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AJAZ_ALI_ANSARI/status/1355563487691304962,Fri Jan 08 10:01:00 +0000 2016,2021-01-30 17:08:15,0,5,repNone,,False,RT @KParthk214: @HansrajMeena #BSNL #Switch_to_BSNL.  #BoycottJio https://t.co/xbwUPf460D
https://twitter.com/AJAZ_ALI_ANSARI/status/1355563417952608256,Fri Jan 08 10:01:00 +0000 2016,2021-01-30 17:07:58,0,44,repNone,,False,RT @Shailu_Ajm: #BSNL #Switch_to_BSNL.... Pure Indian Company. #BoycottJio
https://twitter.com/AJAZ_ALI_ANSARI/status/1343448088598302720,Fri Jan 08 10:01:00 +0000 2016,2020-12-28 06:45:59,0,2124,repNone,,False,RT @HansrajMeena: एक सिम का टुकड़ा आपको गुलाम बना सकता हैं। #BoycottJio
https://twitter.com/AJAZ_ALI_ANSARI/status/1343447866224779265,Fri Jan 08 10:01:00 +0000 2016,2020-12-28 06:45:06,0,1553,repNone,,False,"RT @HansrajMeena: जियो हटाओ,  बीएसएनएल लाओ।  किसान बचाओ,  देश बचाओ। #BoycottJio"
https://twitter.com/AJAZ_ALI_ANSARI/status/1342427064083783680,Fri Jan 08 10:01:00 +0000 2016,2020-12-25 11:08:47,0,17,repNone,,False,RT @Suni_tweet: Each passing day without 4G services is seriously impacting the growth of #BSNL. Whereas its rivals are readying their netw…
https://twitter.com/AJAZ_ALI_ANSARI/status/1336847355023220737,Fri Jan 08 10:01:00 +0000 2016,2020-12-10 01:37:01,0,723,repNone,,False,RT @KWecare: Was Adani preparing for the Bill's as he had raised so many Agro based Companies since one year https://t.co/EWQ3hU21ry
https://twitter.com/AJAZ_ALI_ANSARI/status/1335431907882889216,Fri Jan 08 10:01:00 +0000 2016,2020-12-06 03:52:32,0,1,repNone,,True,RT @Ajeebvi: Let the young engineers in bsnl get motivated in true spirit please
https://twitter.com/AJAZ_ALI_ANSARI/status/1335411789123620864,Fri Jan 08 10:01:00 +0000 2016,2020-12-06 02:32:35,0,51,repNone,,False,"RT @BSNL_ka_Bandhan: 💐 #BSNL started 4G Services in Campbell Bay, Great Nicobar the southernmost territory of India. @SITARAM1208 @Saraswat…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1335060312119132162,Fri Jan 08 10:01:00 +0000 2016,2020-12-05 03:15:57,0,89,repNone,,False,RT @MdWasiAhmad5: We extend profound thanks to our esteemed customers to show faith in BSNL to achieve us a remarkable feat of One Million…
https://twitter.com/AJAZ_ALI_ANSARI/status/1334672781238099969,Fri Jan 08 10:01:00 +0000 2016,2020-12-04 01:36:02,0,20,repNone,,False,RT @Shailu_Ajm: We extend profound thanks 2 our esteemed customers to show faith in BSNL to achieve us a remarkable feet of 1 Million FTTH.…
https://twitter.com/AJAZ_ALI_ANSARI/status/1331553821584101377,Fri Jan 08 10:01:00 +0000 2016,2020-11-25 11:02:24,35,37,rep1331522603102584833,aigetoachq,False,@aigetoachq @rsprasad @PMOIndia For fair competition bsnl 4G is required
https://twitter.com/AJAZ_ALI_ANSARI/status/1331553538686676993,Fri Jan 08 10:01:00 +0000 2016,2020-11-25 11:01:17,0,750,repNone,,False,RT @aigetoachq: GS AIGETOA writes to the Hon’ble MoC  @rsprasad  for the immediate roll out of 4G service by BSNL @PMOIndia   https://t.co/…
https://twitter.com/AJAZ_ALI_ANSARI/status/1328319895356858373,Fri Jan 08 10:01:00 +0000 2016,2020-11-16 12:51:56,0,20,repNone,,False,RT @dattadubile: #BSNL_HAI_TO_BHAROSA_HAI #BSNL_HAI_TO_MUMKIN_HAI #देशभक्त_BSNL @narendramodi @rsprasad @CMDBSNL @cgm_mh_bsnl @gmtnsk  रा…
https://twitter.com/AJAZ_ALI_ANSARI/status/1327075615787208704,Fri Jan 08 10:01:00 +0000 2016,2020-11-13 02:27:37,0,17,repNone,,False,RT @nagellatrinath: LIVE CHAT with CGM CTD  on Twitter!! Queries to be raised with #TalkToBSNLCGMCTD or @BSNL_KOTD  on 18th November 2020 b…
https://twitter.com/AJAZ_ALI_ANSARI/status/1318855585157165056,Fri Jan 08 10:01:00 +0000 2016,2020-10-21 10:04:09,0,17,repNone,,False,RT @BSNL_RJ: https://t.co/9qJTiYnDeO
https://twitter.com/AJAZ_ALI_ANSARI/status/1313052338551050241,Fri Jan 08 10:01:00 +0000 2016,2020-10-05 09:44:07,0,38,repNone,,False,"RT @BSNL_RJ: On the occasion of completion of 20th year of #BSNL on 1st oct,2020 , BSNL is celebrating OCT month as ""Customer Delight Month…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1312301167653740544,Fri Jan 08 10:01:00 +0000 2016,2020-10-03 07:59:14,0,25,repNone,,False,RT @alok_namdev: @PMOIndia #एक_संकल्प_पब्लिकसेक्टर_बचानेका पेट्रोल सरकारी कम्पनी से भरवाने का बैंक खाता सरकारी बैंक में खुलवाने का डाक सरका…
https://twitter.com/AJAZ_ALI_ANSARI/status/1311489923690590208,Fri Jan 08 10:01:00 +0000 2016,2020-10-01 02:15:38,0,115,repNone,,False,RT @nagellatrinath: #BSNL #formationday #VocalForLocal #AatmaNirbharBharat @PMOIndia @narendramodi @rsprasad @OfficeOfRSP @SanjayDhotreMP @…
https://twitter.com/AJAZ_ALI_ANSARI/status/1310779863540744192,Fri Jan 08 10:01:00 +0000 2016,2020-09-29 03:14:07,0,3,repNone,,False,RT @BSNL_ka_Bandhan: @abhinavtiwari36 @dattadubile @bhanupriyasv @abhi_535 @Naman_BKN @nagellatrinath @Akhi4u121 @Rashikendra_D @Krishan221…
https://twitter.com/AJAZ_ALI_ANSARI/status/1310779847744995328,Fri Jan 08 10:01:00 +0000 2016,2020-09-29 03:14:03,0,10,repNone,,False,RT @Krishan221111: @abhinavtiwari36 @dattadubile @bhanupriyasv @abhi_535 @Naman_BKN @nagellatrinath @BSNL_ka_Bandhan @Akhi4u121 @Rashikendr…
https://twitter.com/AJAZ_ALI_ANSARI/status/1310779778450878465,Fri Jan 08 10:01:00 +0000 2016,2020-09-29 03:13:46,0,64,repNone,,False,RT @abhinavtiwari36: Now #BSNL has introduced #BSNLFTTH under #BharatFiber Plans with unlimited calling to #Connecting_Every_Home.  📌Fiber…
https://twitter.com/AJAZ_ALI_ANSARI/status/1310619582697070595,Fri Jan 08 10:01:00 +0000 2016,2020-09-28 16:37:13,0,33,repNone,,False,RT @nagellatrinath: @BSNLCorporate Experience truly unlimited Fibre technology from #BSNL @CMDBSNL @VivekBanzal @arvind9963 @cgm_mh_bsnl @c…
https://twitter.com/AJAZ_ALI_ANSARI/status/1309529000935473152,Fri Jan 08 10:01:00 +0000 2016,2020-09-25 16:23:38,0,123,repNone,,False,RT @BSNL_ka_Bandhan: Celeberate #BSNL Day on 1st Oct'20 with New #FTTH Offers‼️ @AarTee03 @rwac48 @sdopjnr @fm1ngp @TelecomTalk  @abhi_535…
https://twitter.com/AJAZ_ALI_ANSARI/status/1307347870178144257,Fri Jan 08 10:01:00 +0000 2016,2020-09-19 15:56:36,0,54,repNone,,False,"RT @bhanupriyasv: @narendramodi PMji, as promised by GOI in 2019, please support #BSNL_Revival with #BSNL4Gnow otherwise #BSNL survival is…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1307347792113754113,Fri Jan 08 10:01:00 +0000 2016,2020-09-19 15:56:17,0,55,repNone,,False,"RT @SecySnea: BSNL एकमात्र एक ऐसी टेलीकॉम कम्पनी है जिसका उद्देश्य देश सेवा है, पैसा कमाना नहीं। आपदा में और दुर्गम क्षेत्रों में सिर्फ BSN…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1307347733322162176,Fri Jan 08 10:01:00 +0000 2016,2020-09-19 15:56:03,0,3,repNone,,False,RT @Krishan221111: @dattadubile @narendramodi @rsprasad @BSNL_ka_Bandhan @Naman_BKN @BSNLCorporate @abhinavtiwari36 @nagellatrinath @bhanup…
https://twitter.com/AJAZ_ALI_ANSARI/status/1307347679807115264,Fri Jan 08 10:01:00 +0000 2016,2020-09-19 15:55:50,0,29,repNone,,False,"RT @dattadubile: @narendramodi जी #BSNL4GNow की माँग करा दो पूरी #BSNL_REVIVAL को सफ़ल बनाने के लिए @rsprasad सर जी, यह करना भी है बहुत ही…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1307347466790948865,Fri Jan 08 10:01:00 +0000 2016,2020-09-19 15:55:00,0,158,repNone,,False,RT @AnuragChandraa: देश को कौन बेच रहा है?  २०१०-११ में बीएसएनएल देश का सबसे पसंदीदा और भरोसेमंद ब्रांड बनता है? देश के हित के लिए यह देश…
https://twitter.com/AJAZ_ALI_ANSARI/status/1307347389632577537,Fri Jan 08 10:01:00 +0000 2016,2020-09-19 15:54:41,0,36,repNone,,False,"RT @bhanupriyasv: @narendramodi @AmitShah @rsprasad @nsitharaman   As a part of #AatmaNirbharBharat, #BSNL_Revival  through #BSNL4GNow  Dai…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1307347320535543811,Fri Jan 08 10:01:00 +0000 2016,2020-09-19 15:54:25,0,48,repNone,,True,"RT @Naman_BKN: सारे नियम ऐसे हैं #BSNL डूब जाए.. ◆2G उपकरणों के टेंडर्स को रोकना, ◆3G स्पेक्ट्रम की बिना जरूरत हर सर्किल में खरीद ◆ADC को…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1307347175513272320,Fri Jan 08 10:01:00 +0000 2016,2020-09-19 15:53:50,0,22,repNone,,False,RT @dattadubile: @nagellatrinath @aigetoachq @sneachq @aftab_khan68 @MdWasiAhmad5 @ravishil @PPRAO_AGMCIT @abhi_535 @aad_vijay @BSNL_ka_Ban…
https://twitter.com/AJAZ_ALI_ANSARI/status/1307347146329305093,Fri Jan 08 10:01:00 +0000 2016,2020-09-19 15:53:43,0,160,repNone,,False,RT @nagellatrinath: #BSNL trusted brand in #india so india wants #BSNL4Gnow @aigetoachq @sneachq @aftab_khan68 @MdWasiAhmad5 @ravishil @PPR…
https://twitter.com/AJAZ_ALI_ANSARI/status/1306772484327268352,Fri Jan 08 10:01:00 +0000 2016,2020-09-18 01:50:13,0,215,repNone,,False,RT @cgm_mh_bsnl: We have provided telecom services in high security strategic Atal Tunnel at Rohtang. This will be of immense help to our a…
https://twitter.com/AJAZ_ALI_ANSARI/status/1306772425300795393,Fri Jan 08 10:01:00 +0000 2016,2020-09-18 01:49:59,0,3207,repNone,,False,RT @PManmohansingh: मोदीजी आपके पास रहने के लिए बड़ा सरकारी बंगला है । प्रधानमंत्री पद से अच्छा वेतन है पर देश के लाखों करोड़ों लोगों के पा…
https://twitter.com/AJAZ_ALI_ANSARI/status/1306772296061788160,Fri Jan 08 10:01:00 +0000 2016,2020-09-18 01:49:28,0,39,repNone,,False,RT @4NIMESH4: माननीय @narendramodi sir आप भी BSNL की तरह दीर्घायु हों और आपका स्वास्थ्य भी BSNL सा ही रहे | हम सब की यही कामना है |  Happy…
https://twitter.com/AJAZ_ALI_ANSARI/status/1306601636656156679,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:31:20,0,14,repNone,,True,RT @asbhonge: क्या हुवा तेरा वादा .....वो कसम वो इरादा 😝  #4G
https://twitter.com/AJAZ_ALI_ANSARI/status/1306601602971701249,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:31:12,0,1299,repNone,,False,RT @neuroayush: Dear BJP IT cell  Tumse nahi ho payega aaj  Subah se 4 trend try kar chuke ho  Employment mangna disrespectful hai ? Ye rai…
https://twitter.com/AJAZ_ALI_ANSARI/status/1306601292052135936,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:29:58,0,2203,repNone,,False,RT @ranvijaylive: कंगना के ट्वीट पर न्यूज चैनल वाले तीन घण्टे का शो चलाते हैं. बेरोजगारों के ट्रेंड पर तीन मिनट नहीं देते. शर्मनाक! #Nation…
https://twitter.com/AJAZ_ALI_ANSARI/status/1306601142340562951,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:29:22,0,22,repNone,,False,RT @pravesh814: It's request to government please provide financial help as per revival plan so that bsnl can pay venders payment and vende…
https://twitter.com/AJAZ_ALI_ANSARI/status/1306601124145713152,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:29:18,0,175,repNone,,False,"RT @Phogat0: ✍️✍️  राजनीती कि खाट पर , बंधा पडा विकास , बेरोजगारी खेल रही है  स्मार्ट फोन पे ताश.....😏  #NationalUnemploymentDay  #राष्ट्री…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1306598990033465344,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:20:49,0,88,repNone,,False,"RT @pravesh814: चीन चीन बोलकर BSNL का बीन बजाने पर लगे हैं | एयरटेल, वोडाफोन, जियो भी तो चाइनीज इक्विपमेंट से ही 4G दे रहे हैं, बंद क्यों न…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1306597570261598208,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:15:10,0,12,repNone,,True,"RT @aad_vijay: Yes sir , Best plan of industry #BSNL @rsprasad @DoT_India"
https://twitter.com/AJAZ_ALI_ANSARI/status/1306597464581877763,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:14:45,0,52,repNone,,False,"RT @humbhagatsingh: Accenture, Dell के बाद SBI नामक प्राईवेट संस्था भी जाॅब कटौती की दौड़ में शामिल |  जो कहते थे सरकारी नौकरी सुरक्षित है…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1306597370302398464,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:14:23,0,13214,repNone,,False,RT @RahulGandhi: Wishing PM Narendra Modi ji a happy birthday.
https://twitter.com/AJAZ_ALI_ANSARI/status/1306597227540799488,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:13:49,0,188,repNone,,False,RT @BSNLwarriors123: इनको वीआरएस कोन देगा। टैक्स पेयर्स के पैसे से संसद में सोने जाते हैं ये लोग।फिर पेंशन भी चूसते हैं। #PrivatiseParliame…
https://twitter.com/AJAZ_ALI_ANSARI/status/1306596869078806533,Fri Jan 08 10:01:00 +0000 2016,2020-09-17 14:12:23,0,160,repNone,,False,RT @nagellatrinath: #HappyBirthdayPMModiji #HappyBdayNaMo #happybirthdaymodiji #HappyBirthdayNarendraModi  Best wishes and long live From a…
https://twitter.com/AJAZ_ALI_ANSARI/status/1305725002902245376,Fri Jan 08 10:01:00 +0000 2016,2020-09-15 04:27:54,4,3,repNone,,False,BSNL can’t be a pawn in the battle against China https://t.co/fdDsKsp6By via @FinancialXpress  #bsnl4gnow
https://twitter.com/AJAZ_ALI_ANSARI/status/1305040438848442369,Fri Jan 08 10:01:00 +0000 2016,2020-09-13 07:07:41,0,67,repNone,,False,"RT @bhanupriyasv: @narendramodi @AmitShah @rsprasad @nsitharaman   As a part of #AatmaNirbharBharat, #BSNL_Revival  through #BSNL4GNow  Dai…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303987618342866946,Fri Jan 08 10:01:00 +0000 2016,2020-09-10 09:24:09,0,84,repNone,,False,"RT @aigetoachq: Finally the truth prevailed. The Review Petition filed by BSNL, AIBSNLEA and SNEA Activists has been dismissed and the Judg…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303934364451917824,Fri Jan 08 10:01:00 +0000 2016,2020-09-10 05:52:33,0,23,repNone,,False,"RT @AJAZ_ALI_ANSARI: Everyone knows that privatisation doesn't work. Private companies have to make profit. This means fewer jobs, higher p…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303753774922514432,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 17:54:57,0,14,repNone,,False,RT @Shailu_Ajm: #BSNL4GNow #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob https://t.co/sv0xfhLuF8
https://twitter.com/AJAZ_ALI_ANSARI/status/1303734726272843777,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 16:39:15,0,3725,repNone,,False,RT @HansrajMeena: World Wide No. 1 Trending. ✊🙏 #9बजे9मिनट
https://twitter.com/AJAZ_ALI_ANSARI/status/1303724996724883465,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 16:00:35,5,14,repNone,,False,👍We want job 👍We want free healthcare 👍We want free education 👍We want stop privatization 👍We want BSNL 4G #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob
https://twitter.com/AJAZ_ALI_ANSARI/status/1303723932550221825,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:56:22,0,1726,repNone,,False,RT @Ravishk356: How is the josh? #9बजे9मिनट
https://twitter.com/AJAZ_ALI_ANSARI/status/1303723751003963393,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:55:38,11,23,repNone,,False,"Everyone knows that privatisation doesn't work. Private companies have to make profit. This means fewer jobs, higher prices and cuts to services. #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303723413475741696,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:54:18,0,295,repNone,,False,RT @Pawankhera30: #9बजे9मिनट  Who is always stand for india and youths..????  Who's debates and shows more in Unemployment..???  LIKE.…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303723072629866496,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:52:57,0,15,repNone,,False,RT @Shailu_Ajm: How's the Josh guys .  Ready for raising your voice through digital protest #StopPrivatisation_SaveGovtJob  #9Baje9Minute…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303723016807829504,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:52:43,0,23,repNone,,False,RT @dsdhanrajsaini: #StopPrivatisation_SaveGovtJob Stop privatization Save our PSU's Save  employment. #StopPrivatisation_SaveGovtJob
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722990530560000,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:52:37,0,1987,repNone,,False,RT @HansrajMeena: Yes we on number 1 ✊  I stand with unemployment Youth of India.   #9बजे9मिनट
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722945546649600,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:52:26,0,124,repNone,,False,"RT @gurumaurya23: BSNL being strategic Asset of India, It should be allowed to start it's 4G operations immediately at the earliest. A leve…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722888336351232,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:52:13,4,6,rep1302484871865008129,aad_vijay,False,@aad_vijay @csdabi #9बजे9मिनट  9PM = Wake up signal for Indians for protest  9PM = Demanding justice  9PM = Send strong signal to the Modi Govt that people of India are conscious #StopPrivatisation_SaveGovtJob  #9Baje9Minute  #9बजे9मिनट  #BSNL_PRIDE_OF_INDIA #BSNL4GNow  https://t.co/CrjHuXQH9Y
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722854102384640,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:52:05,0,117,repNone,,False,"RT @aad_vijay: How r u going to save this country from next emergency ,Financial Emergency or Pandemic. It was the Public sector units who…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722838436659203,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:52:01,0,249,repNone,,False,RT @anantkshp_anant: रोजगार दो नहीं तो गद्दी छोड़ो।  @suryapsingh_IAS @HansrajMeena  @aajtak @ndtvindia @ABPNews @news24tvchannel @yadavtej…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722807411445760,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:53,0,619,repNone,,False,RT @im_meerakrishna: Speak against Privatization &amp; Unemployment...  Save constitution.  Save Govt Job. Save Future. Stop Privatization.  #9…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722790105657344,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:49,0,59,repNone,,False,RT @Lcsaharan1: BSNL है तो अपनापन है! https://t.co/aPvZtzTau8
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722772196073474,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:45,0,33,repNone,,False,RT @LalitK637: #StopPrivatisation_SaveGovtJob  #9Baje9Minute  #9बजे9मिनट  #BSNL  #bsnl4gnow  #BSNL4GNOW #bsnl4gnow #bsnl4gnow #bsnl4gnow  #…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722758174433280,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:42,0,22,repNone,,False,RT @DilbagS80678807: #StopPrivatisation_SaveGovtJob  #9Baje9Minute  #9बजे9मिनट  #BSNL_PRIDE_OF_INDIA #BSNL4GNow
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722727908360194,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:34,0,2228,repNone,,False,"RT @juhiesingh: ""Employment is my right "" #9Baje9Minutes #9बजे9मिनट https://t.co/QZmBkCMXEP"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722714792779776,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:31,0,386,repNone,,False,RT @Abhijit68432778: #9बजे9मिनट Say No to privatization  We have youth looking forward to a better future 🔥🔥 Make chance for them ❣️ https:…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722690310598658,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:26,0,361,repNone,,False,RT @Mohacha: #9बजे9मिनट हम खड़े हैं युवाओं के साथ हमे देश का भविष्य बचाना है हमें देश बचाना है #9बजे9मिनटयुवाओंकीबात #9Baje9MinuteIndia #St…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722670521868288,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:21,0,53,repNone,,False,"RT @pravesh814: साहित्य के नाम पर अश्लीलता परोसने वाला लेखक,आज देश की धरोहर PSU/PSBs पर पैसा खाकर विरोध में लिख रहा है, Actually he him sel…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722659696373760,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:18,0,1110,repNone,,False,RT @Dr_Uditraj: आपको याद है ना #9बजे9मिनट ।
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722636090826752,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:13,0,205,repNone,,False,"RT @_D_KartikeyA: #9बजे9मिनट  #9Baje9MinuteIndia  ""We are student, And  We are together always"" https://t.co/sTUR2SfSu3"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722621003939841,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:09,0,536,repNone,,False,RT @sumit_be: These are the incidents from banks. I urge all parents and students who are preparing for bank exams to find different profes…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722607489892353,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:06,0,39,repNone,,False,"RT @Common_Janta: I am Proud PSU worker,Working hard to serve the People.I always wish that my Company grows so my salary but we have socia…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722597952008194,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:04,0,18,repNone,,False,RT @PRChouhan5: #StopPrivatisation_SaveGovtJob Stop privatization of all sectors  Save Govt Jobs  #bsnl4gnow #BSNL4G #bsnl
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722583670489089,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:51:00,0,65,repNone,,False,RT @Rajkuma24426520: DOT is requested kindly provide 4G to BSNL after 5G to pvt. Tel cos so Blame game continue on BSNL for poor service #B…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722571087503361,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:57,0,160,repNone,,False,RT @_cpsharma: प्रिय @chetan_bhagat  मैं आपको IBPS का प्रश्न पत्र हल करने की चुनौती देता हूं... अगर आपने आईबीपीएस के पेपर में से 5 प्रश्न…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722555086258177,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:53,0,987,repNone,,False,RT @HansrajMeena: अंधेर नगरी चौपाट राजा। #9Baje9Minute
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722511750709249,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:43,0,2180,repNone,,False,"RT @suryapsingh_IAS: पिछड़ने न देना दोस्तों, मज़ाक न बने l  नेशनल ट्रेंड हो चुका है। टॉप नम्बर 1 पर ट्रेंड करें।  #9बजे9मिनट #9बजे9मिनट"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722502468689927,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:41,0,19,repNone,,False,RT @Shailu_Ajm: Babasaheb Ambedkar went on to say that fight for your right. Be organized  #StopPrivatisation_SaveGovtJob  #9Baje9Minute  #…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722486668746754,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:37,0,67,repNone,,False,"RT @dattadubile: Opinion of Villager of Hirabambai village, At &amp; Post- Hirabambai, TQ.Chikhaldara,  Dist.Amravati, MH, 444702 about #BSNL 3…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722465244266497,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:32,0,57,repNone,,False,RT @dheersinghmeena: Every person of India is required to take one mobile connection from #BSNL for online services to avoid the any kinds…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722419153072128,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:21,0,33,repNone,,True,RT @nagellatrinath: #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob  https://t.co/FSW2qj7xzB
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722402376015878,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:17,0,25,repNone,,False,RT @Shailu_Ajm: #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob #BSNL4GNow #BSNLRevival #BSNL_PRIDE_OF_INDIA https:/…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722388350095361,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:14,0,36,repNone,,False,RT @iTHEFITBANKER: #9Baje9Minute #StopPrivatisation #StopPrivatisation_SaveGovtJob #DeathOfDemocracy https://t.co/hWJDB5eg5E
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722369110822918,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:50:09,0,12,repNone,,False,RT @madanpuri2006: @nagellatrinath #9बजे9मिनट  #SavePSU #Indianeed_Bsnl4G  #StopPrivatisation_SaveGovtJob Modi ji bas karo ab nhi sha jha r…
https://twitter.com/AJAZ_ALI_ANSARI/status/1303722189863043072,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:49:26,8,13,repNone,,False,#9बजे9मिनट  9PM = Wake up signal for Indians for protest 9PM = Demanding justice 9PM = Send strong signal to the Modi Govt that people of India are conscious #StopPrivatisation_SaveGovtJob  #9Baje9Minute  #9बजे9मिनट  #BSNL_PRIDE_OF_INDIA #BSNL4GNow  https://t.co/CrjHuXQH9Y
https://twitter.com/AJAZ_ALI_ANSARI/status/1303721937772769280,Fri Jan 08 10:01:00 +0000 2016,2020-09-09 15:48:26,30,42,repNone,,False,#9बजे9मिनट No media debate over unemployment. Paids are busy to divert these issues.  We need to unite ! Today’s protest is not called by any political party but originated from unemployed youth itself. #9Baje9Minute  #BSNL_PRIDE_OF_INDIA #BSNL4GNow  https://t.co/1TxcTKoKAT
