id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndyBhaduri/status/846717820498956289,Sat Nov 12 05:56:52 +0000 2011,2017-03-28 13:37:14,0,2,repNone,,False,"RT @fourthnews: Want to know how to get #bigdata in weeks, not months? Join our webinar with @GoodData CEO, @RomanStanek: https://t.co/JwSU…"
https://twitter.com/AndyBhaduri/status/846421655417163777,Sat Nov 12 05:56:52 +0000 2011,2017-03-27 18:00:23,1,0,repNone,,False,Here is how #data &amp; #analytics will create future competitive advantage. @GM @OnStar is leading the way. https://t.co/jJbA4rsjKk https://t.co/tM5ccCrG1O
https://twitter.com/AndyBhaduri/status/845655868427268099,Sat Nov 12 05:56:52 +0000 2011,2017-03-25 15:17:25,0,103,repNone,,False,RT @MikeQuindazzi: Fukoku Mutual Life #Insurance replacing 34 human claims workers w/ #IBMWatson. {#AI #Insurtech #Fintech #MachineLearning…
https://twitter.com/AndyBhaduri/status/844972122388807680,Sat Nov 12 05:56:52 +0000 2011,2017-03-23 18:00:27,1,1,repNone,ARHirst,False,@ARHirst from @SAP talks about #MachineLearning - Lessons For #Banks From Self-Driving Cars.  https://t.co/UrxSNULtoi https://t.co/FlOrhh0xP6
https://twitter.com/AndyBhaduri/status/844609993236189184,Sat Nov 12 05:56:52 +0000 2011,2017-03-22 18:01:29,1,1,repNone,,False,Agree with @Deloitte Nitin Mittal about building #analytics ecosystems. Enriched #data gives better #insights. https://t.co/DzMlFFCRo2 https://t.co/tXxqyU2CrN
https://twitter.com/AndyBhaduri/status/842820345740513280,Sat Nov 12 05:56:52 +0000 2011,2017-03-17 19:30:03,3,0,repNone,,False,Human bias in #analytics: @Bayer found that they could not replicate 70% of analysis if they changed the analyst. Ho…https://t.co/NdQkORWt15
https://twitter.com/AndyBhaduri/status/842373772023808000,Sat Nov 12 05:56:52 +0000 2011,2017-03-16 13:55:32,0,3,repNone,,False,RT @RomanStanek: Push Your Analytics Out to Customers https://t.co/FqGweI7gav
https://twitter.com/AndyBhaduri/status/840568636729249793,Sat Nov 12 05:56:52 +0000 2011,2017-03-11 14:22:34,0,7,repNone,,False,RT @ArtsandClouds: 7 Emerging Truths Of Digital Disruption via @forbes https://t.co/ChkofpYRS2 #Transformation = #ChangeManagement &amp; its al…
https://twitter.com/AndyBhaduri/status/840566719382863872,Sat Nov 12 05:56:52 +0000 2011,2017-03-11 14:14:57,0,2,repNone,,False,RT @gooddata: Thrilled to announce that we were named on the #ConstellationShortList for #cloudbased #businessintelligence! https://t.co/c8…
https://twitter.com/AndyBhaduri/status/838744679097081857,Sat Nov 12 05:56:52 +0000 2011,2017-03-06 13:34:49,0,1,repNone,,False,RT @gooddata: @ConnectedWMag Highlighting how #IoT has already integrated into our lives is important to educate consumers and push for fur…
https://twitter.com/AndyBhaduri/status/837217164369211393,Sat Nov 12 05:56:52 +0000 2011,2017-03-02 08:25:01,0,0,repNone,,False,#Digital #transformation in the #insurance industry - https://t.co/3TXEGTO31o. #analytics @gooddata https://t.co/9TFseCQ7MD
https://twitter.com/AndyBhaduri/status/836933785786580992,Sat Nov 12 05:56:52 +0000 2011,2017-03-01 13:38:58,0,1,repNone,,False,RT @RadiantAdvisors: Great catching up with @GoodData today to hear the latest on their platform &amp; how analytics recommend actions #smartbu…
https://twitter.com/AndyBhaduri/status/834759828870295552,Sat Nov 12 05:56:52 +0000 2011,2017-02-23 13:40:26,0,4,repNone,,False,RT @channeliser: More than 80% of #Tech Companies are looking for new #partnerships https://t.co/B92uW1YPDe https://t.co/3HVLKcM0zv
https://twitter.com/AndyBhaduri/status/834759554034327553,Sat Nov 12 05:56:52 +0000 2011,2017-02-23 13:39:21,0,1,repNone,,False,RT @MeaganNolte: Stronger Together: How Growth-Stage #Startups Can Forge Strategic #Partnerships: https://t.co/7f4rHAxbid by @falonfatemi v…
https://twitter.com/AndyBhaduri/status/834397459971313665,Sat Nov 12 05:56:52 +0000 2011,2017-02-22 13:40:31,0,2,repNone,,False,RT @vriveraburgos: Making sure business alliances work for you and your partner. #partnerships #alliances #collaboration https://t.co/KMPPM…
https://twitter.com/AndyBhaduri/status/834035108847849472,Sat Nov 12 05:56:52 +0000 2011,2017-02-21 13:40:40,0,35,repNone,,False,"RT @MikeQuindazzi: Why the #CSuite wants in on #CloudComputing? #CEO #CFO #CFO #CIO say, lower costs, greater scalability. {#cloud #saas #i…"
https://twitter.com/AndyBhaduri/status/834034375557672960,Sat Nov 12 05:56:52 +0000 2011,2017-02-21 13:37:45,0,22,repNone,,False,RT @StratifydTweets: See how #Data #Analytics will drive 4 big markets in the near future. https://t.co/kZc3ChoqJP https://t.co/DmpLFelCsR
https://twitter.com/AndyBhaduri/status/834034195869552640,Sat Nov 12 05:56:52 +0000 2011,2017-02-21 13:37:02,0,45,repNone,,False,"RT @Ronald_vanLoon: People Don’t Buy IoT, They Buy a Solution to a Problem | #Analytics #IoT #RT https://t.co/kPqZe1HQoX https://t.co/d0ekn…"
https://twitter.com/AndyBhaduri/status/831858165008326656,Sat Nov 12 05:56:52 +0000 2011,2017-02-15 13:30:16,0,2,repNone,,False,"RT @Zuora: If a #SaaS company grows less than 20% annually, it has a 92% chance of failure. Are you growing fast enough? https://t.co/jx3NQ…"
https://twitter.com/AndyBhaduri/status/831519419054501889,Sat Nov 12 05:56:52 +0000 2011,2017-02-14 15:04:13,0,25,repNone,,False,RT @gp_pulipaka: Coke Using Big Data to Generate Product Ideas. #BigData #DataScience #Analytics https://t.co/7UYDoheHIh https://t.co/i9ID4…
https://twitter.com/AndyBhaduri/status/831518912848154624,Sat Nov 12 05:56:52 +0000 2011,2017-02-14 15:02:12,0,2,repNone,,False,RT @RomanStanek: Why Minecraft predicts the future of collaborative work https://t.co/mnfWADwuz3
https://twitter.com/AndyBhaduri/status/831134886471741440,Sat Nov 12 05:56:52 +0000 2011,2017-02-13 13:36:13,0,1,repNone,,False,RT @gooddata: Check out the latest from @wcreekba on introducing #iot to #businessintelligence solutions https://t.co/MHf5s7BGg0
https://twitter.com/AndyBhaduri/status/831134711678251008,Sat Nov 12 05:56:52 +0000 2011,2017-02-13 13:35:31,0,94,repNone,,False,RT @ParallelRecruit: 5 Megatrends Reshaping Our World | #gdp #defstar5 #economics #megatrends #technology #pwc #digital #transformation | v…
https://twitter.com/AndyBhaduri/status/831134588558716928,Sat Nov 12 05:56:52 +0000 2011,2017-02-13 13:35:02,0,28,repNone,,False,RT @simonlporter: #Digital disruption has only just begun https://t.co/bPt2AxaNjW https://t.co/Ns1xWYNDJp
https://twitter.com/AndyBhaduri/status/831134508053258244,Sat Nov 12 05:56:52 +0000 2011,2017-02-13 13:34:43,0,97,repNone,,False,RT @jminguezc: Top 10 Technologies driving the #Digital #workplace #TrendingPool #innovation #makeyourownlane #defstar5 #productivity #anal…
https://twitter.com/AndyBhaduri/status/827891651372732416,Sat Nov 12 05:56:52 +0000 2011,2017-02-04 14:48:45,0,1,repNone,,False,RT @sherondeglover: Here are 5 reasons you want to create #strategic #alliances. https://t.co/0Tg9HVyWpW Hint: #Business Growth.  #ideaacce…
https://twitter.com/AndyBhaduri/status/821351540837363712,Sat Nov 12 05:56:52 +0000 2011,2017-01-17 13:40:41,0,1,repNone,,False,RT @gooddata: What can fighter jets teach us about #BIModernization? It's all about using #AI to inform smarter and faster actions https://…
https://twitter.com/AndyBhaduri/status/821351326948859904,Sat Nov 12 05:56:52 +0000 2011,2017-01-17 13:39:50,0,230,repNone,,False,RT @MikeQuindazzi: Top #CEO concerns #wef2017? Speed of #technology change - steepest climb in last 5 years. {#ai #bigdata #cloud #datascie…
https://twitter.com/AndyBhaduri/status/813817486810365952,Sat Nov 12 05:56:52 +0000 2011,2016-12-27 18:43:03,0,10,repNone,,False,RT @holgermu: 7 Predictions on 2017 #Enterprise Technology https://t.co/SszJ8kmo6d @chriskanaracus @rwang0 @carolelow #AI #Blockchain #Robo…
https://twitter.com/AndyBhaduri/status/813815749009473536,Sat Nov 12 05:56:52 +0000 2011,2016-12-27 18:36:09,0,2,repNone,,False,RT @dgingiss: Will 2017 Be the Year of Artificial Intelligence? https://t.co/Dtx8GTBz8L via @Molly_Reynolds1 #AI #technology https://t.co/q…
https://twitter.com/AndyBhaduri/status/813065343534907392,Sat Nov 12 05:56:52 +0000 2011,2016-12-25 16:54:18,0,8,repNone,,False,RT @RoboAdvisorsEU: What #banks can learn from #fintech #startups   https://t.co/ZRCZb7qztV @CIOonline https://t.co/1TFl8MTSXy
https://twitter.com/AndyBhaduri/status/813065010721107968,Sat Nov 12 05:56:52 +0000 2011,2016-12-25 16:52:59,0,1,repNone,,False,"RT @Hamir_Nandaniya: Half of all cloud services outside of #IT departments, but IT is getting wiser https://t.co/G64kgF80Es #cloud #SaaS ht…"
https://twitter.com/AndyBhaduri/status/810167528173359104,Sat Nov 12 05:56:52 +0000 2011,2016-12-17 16:59:25,0,40,repNone,,False,"RT @ValaAfshar: 2017 tech startup trends:  1. #AI, machine learning 2. Chatbots 3. Cybersecurity 4. Digital transformation and cloud https:…"
https://twitter.com/AndyBhaduri/status/809767994708688896,Sat Nov 12 05:56:52 +0000 2011,2016-12-16 14:31:49,0,1,repNone,,False,RT @OJaeger: 71% of #B2B businesses don’t ‘engage’ #customers effectively https://t.co/KA8XysmsCx via @chriswardMYC #CX #digital #marketing
https://twitter.com/AndyBhaduri/status/809767678189522945,Sat Nov 12 05:56:52 +0000 2011,2016-12-16 14:30:33,0,3,repNone,,False,RT @marcelloecm: The interest rate hike could signal a slowdown in VC investment https://t.co/Uvy74W3Swu via @cookie #VC #startups #banking…
https://twitter.com/AndyBhaduri/status/809518906872397826,Sat Nov 12 05:56:52 +0000 2011,2016-12-15 22:02:02,1,0,repNone,,False,#Fintech: Wave of opportunity? Or tsunami of chaos? https://t.co/V08bFvSISw
https://twitter.com/AndyBhaduri/status/809507073989943296,Sat Nov 12 05:56:52 +0000 2011,2016-12-15 21:15:01,1,0,repNone,KPMG,False,"@KPMG, @Microsoft in #IoT #partnership to boost #digital #transformation. https://t.co/JyHbHaL5e3 https://t.co/m00w5cqyFE"
https://twitter.com/AndyBhaduri/status/809156544025731072,Sat Nov 12 05:56:52 +0000 2011,2016-12-14 22:02:08,1,0,repNone,SlackHQ,False,@SlackHQ partners with @Google. The beauty of #partnerships is to see past the #competition &amp; focus on #customer value.
https://twitter.com/AndyBhaduri/status/809144713328652288,Sat Nov 12 05:56:52 +0000 2011,2016-12-14 21:15:07,1,0,repNone,,False,#Partnerships are the most balanced (risk vs. reward) way of #scaling #startups - if done right. @lee_moulton https://t.co/AJ3ShGDoUl https://t.co/cS67iKzLyD
https://twitter.com/AndyBhaduri/status/808794125407547393,Sat Nov 12 05:56:52 +0000 2011,2016-12-13 22:02:00,1,0,repNone,,False,#Enterprise evolution: How the #cloud conversation is changing. https://t.co/3ADj2XcdWQ
https://twitter.com/AndyBhaduri/status/808782314490757120,Sat Nov 12 05:56:52 +0000 2011,2016-12-13 21:15:04,1,0,repNone,,False,Trends in #SaaS #Infrastructure for 2017. https://t.co/uYo6mFSnSI https://t.co/Edu8BPGQ7r
https://twitter.com/AndyBhaduri/status/808431748220669953,Sat Nov 12 05:56:52 +0000 2011,2016-12-12 22:02:03,2,0,repNone,,False,#Advisory firm launches #SaaS platform as #software wave #disrupts the #consulting world. https://t.co/Byfjr2famV https://t.co/2jWfFwGrri
https://twitter.com/AndyBhaduri/status/808419941808558082,Sat Nov 12 05:56:52 +0000 2011,2016-12-12 21:15:08,3,6,repNone,,False,"Unified interfaces, #AI and #MachineLearning are driving a single unified #UX for #Cloud #Software.  https://t.co/bBLpEcivqU https://t.co/fWsS1NE5en"
https://twitter.com/AndyBhaduri/status/808069392043044864,Sat Nov 12 05:56:52 +0000 2011,2016-12-11 22:02:10,1,1,repNone,,False,#Crowdfunding has significantly reduced #innovation barrier for #startups. @poliepete @singularityhub https://t.co/fjg0WnY0pZ https://t.co/0SuUzfQ8UE
https://twitter.com/AndyBhaduri/status/808057531989946368,Sat Nov 12 05:56:52 +0000 2011,2016-12-11 21:15:03,4,2,repNone,,False,.@doordash is turning itself into a delivery #platform. Platform play provides stickiness &amp; unlocks future value. https://t.co/9Z1VmGfM8j https://t.co/eBlGNINJYF
https://twitter.com/AndyBhaduri/status/807734636549906432,Sat Nov 12 05:56:52 +0000 2011,2016-12-10 23:51:58,1,0,repNone,,False,The rise of Generation C (#digital natives) &amp; implications for the world of 2020. @strategyand @PwC. https://t.co/R0qb8uD6DU https://t.co/vHJ8FGxzb1
https://twitter.com/AndyBhaduri/status/807700923883651075,Sat Nov 12 05:56:52 +0000 2011,2016-12-10 21:38:01,2,0,repNone,,False,"50% of #startups fail by 4th &amp; 70% by their 10th year. #Success story from @donna_levin, Co-founder @CareDotCom. https://t.co/yF1mpQQJLQ"
https://twitter.com/AndyBhaduri/status/807384573881516032,Sat Nov 12 05:56:52 +0000 2011,2016-12-10 00:40:57,3,0,repNone,,False,"Key tools to expand #global #sales at a #startup?  Build virtual relationships, understand cultural differences &amp; manage time zones."
https://twitter.com/AndyBhaduri/status/807338540275236864,Sat Nov 12 05:56:52 +0000 2011,2016-12-09 21:38:02,1,0,repNone,,False,How a steel company embraced #digital #disruption. The story of @Kloeckner_SE. https://t.co/ExbbcwLRvR https://t.co/RBUuWXAsP4
https://twitter.com/AndyBhaduri/status/807022197000773632,Sat Nov 12 05:56:52 +0000 2011,2016-12-09 00:41:00,1,2,repNone,,False,"Per @nheudecker @Gartner - Investment in #BigData is up, but slowing. The big issue is not #BigData itself, but rather how it is used."
https://twitter.com/AndyBhaduri/status/806976138639773696,Sat Nov 12 05:56:52 +0000 2011,2016-12-08 21:37:59,1,0,repNone,,False,"Critical factors when going the #SaaS route - budgeting, staffing, #security &amp; #compliance. https://t.co/wBi5Uv73Jp https://t.co/2spXwx88ld"
https://twitter.com/AndyBhaduri/status/806659803267350529,Sat Nov 12 05:56:52 +0000 2011,2016-12-08 00:40:58,3,2,repNone,,False,6 steps to becoming a truly #digital business: @Narry_Singh @Accenture. Openness is the key. https://t.co/l0HPVzQi1Q https://t.co/9SIggxsLV6
https://twitter.com/AndyBhaduri/status/806613763722018816,Sat Nov 12 05:56:52 +0000 2011,2016-12-07 21:38:02,1,1,repNone,,False,The future will be about using autonomous #analytics for #customer mapping. @Deloitte showcases a @Cisco case study. https://t.co/oVgh2ofg8y https://t.co/iJXCpH6cmw
https://twitter.com/AndyBhaduri/status/803422266201554944,Sat Nov 12 05:56:52 +0000 2011,2016-11-29 02:16:09,0,4,repNone,,False,RT @AdaptiveInsight: What are the traits of top performing CFOs? Read today's blog to find out. #cfo #finance  https://t.co/FDN2Br98Ly
https://twitter.com/AndyBhaduri/status/803247603613769728,Sat Nov 12 05:56:52 +0000 2011,2016-11-28 14:42:06,0,11,repNone,,False,"RT @AccentureTech: A new, #DigitalCIO must emerge from #DigitalDisruption, one with a different mindset. A path to walk - @CIOonline: https…"
https://twitter.com/AndyBhaduri/status/803247283961634816,Sat Nov 12 05:56:52 +0000 2011,2016-11-28 14:40:50,0,17,repNone,,False,RT @danielnewmanUV: #DigitalTransformation is about people and culture before it's about #Tech. Your people will transform your business -…
https://twitter.com/AndyBhaduri/status/802620214105886720,Sat Nov 12 05:56:52 +0000 2011,2016-11-26 21:09:05,0,2,repNone,,False,"RT @AdaptiveInsight: We are very thankful for all our customers, partners, and employees! Have a very #Happythanksgiving https://t.co/Bu0U4…"
https://twitter.com/AndyBhaduri/status/802565923362115584,Sat Nov 12 05:56:52 +0000 2011,2016-11-26 17:33:21,0,81,repNone,,False,RT @MikeQuindazzi: {#Inforgraphic} The Chief #Digital Officer {#CDO} {#BigData #DataAnalytics #DX #Mobile #MobileApp #DigitalTransformation…
https://twitter.com/AndyBhaduri/status/802203137226383360,Sat Nov 12 05:56:52 +0000 2011,2016-11-25 17:31:46,0,6,repNone,,False,RT @AXAVentures: Interesting to see Chinese investments in EU tech #startup are rising. #InsurTech #FinTech https://t.co/JK3zV7pQ0e
https://twitter.com/AndyBhaduri/status/801072589925847040,Sat Nov 12 05:56:52 +0000 2011,2016-11-22 14:39:23,0,13,repNone,,False,RT @ipfconline1: How Your #Startup Can Use Data To Grow Smarter  @techcrunch https://t.co/U8lXYOKele … … … #BigData  @evankirstel https://t…
https://twitter.com/AndyBhaduri/status/801072297851252736,Sat Nov 12 05:56:52 +0000 2011,2016-11-22 14:38:13,0,2,repNone,,False,"RT @AgamGulati: #Partnerships bring #visibility, #pride, official #validation of a strong #idea, and volume for a #startup #business. #entr…"
https://twitter.com/AndyBhaduri/status/797446799732527104,Sat Nov 12 05:56:52 +0000 2011,2016-11-12 14:31:47,0,1,repNone,,False,RT @ArtsandClouds: 76% of #CloudBI users say that deployment speed is their top reason for adoption. Learn more https://t.co/IvqpAEOUdm htt…
https://twitter.com/AndyBhaduri/status/795993439162642432,Sat Nov 12 05:56:52 +0000 2011,2016-11-08 14:16:39,0,4,repNone,,False,RT @genentech: James Sabry explains what Genentech brings to the table when it comes to #partnerships. #BEU16 https://t.co/vLTw2RBRfc
https://twitter.com/AndyBhaduri/status/795993195674890241,Sat Nov 12 05:56:52 +0000 2011,2016-11-08 14:15:41,0,4,repNone,,False,"RT @AndreAtDell: The #enterprise disruptive, incremental technologies to watch 2016 https://t.co/dC1MNM2Vwg by @dhinchcliffe https://t.co/t…"
https://twitter.com/AndyBhaduri/status/790909008072757250,Sat Nov 12 05:56:52 +0000 2011,2016-10-25 13:32:56,0,2,repNone,,False,RT @Zekrom8: 3 success Factors of Selling through strategic Partnerships https://t.co/6jWJRV35gs by @BillCarmody @Inc #partnerships #custom…
https://twitter.com/AndyBhaduri/status/790908939474903040,Sat Nov 12 05:56:52 +0000 2011,2016-10-25 13:32:40,0,7,repNone,,False,RT @TCS: Spotify &amp; Uber personalize your ride by playing your favorite playlist. https://t.co/mzQbf2jEq8  #disruptive #partnerships https:/…
https://twitter.com/AndyBhaduri/status/790545150971740161,Sat Nov 12 05:56:52 +0000 2011,2016-10-24 13:27:06,0,86,repNone,,False,RT @PHHSl: “In times of change the greatest danger is to act with yesterday’s logic” Peter Drucker #leadership #innovation #smartsimplicity…
https://twitter.com/AndyBhaduri/status/790545072299266048,Sat Nov 12 05:56:52 +0000 2011,2016-10-24 13:26:47,0,11,repNone,,False,RT @KaanTurnali: #Digital Transformation Needs More Than Technology https://t.co/MkIqe4DBbs #innovation https://t.co/J7c3mYmaWA
https://twitter.com/AndyBhaduri/status/789459910626938881,Sat Nov 12 05:56:52 +0000 2011,2016-10-21 13:34:44,0,5,repNone,,True,RT @NorwestVP: Cloud #CPM software becomes even more pervasive across enterprise environments with the new @AdaptiveInsight's solution. htt…
https://twitter.com/AndyBhaduri/status/788894799440908292,Sat Nov 12 05:56:52 +0000 2011,2016-10-20 00:09:11,0,2,repNone,,False,RT @TonyCanas4: The Uber of #Insurance #Innovation https://t.co/sdjXOtSown
https://twitter.com/AndyBhaduri/status/788372381274284032,Sat Nov 12 05:56:52 +0000 2011,2016-10-18 13:33:17,0,4,repNone,,False,RT @AdaptiveInsight: Thrilled to be named a Leader in #EPM by @forrester in the #ForresterWave report! @paulhamerman #cloud https://t.co/5A…
https://twitter.com/AndyBhaduri/status/788054120858984448,Sat Nov 12 05:56:52 +0000 2011,2016-10-17 16:28:38,0,4,repNone,,False,"RT @scottysaves: Amazon's Alliance With VMware Is a Win-Win, Spells Tougher Competition for Microsoft https://t.co/s9VnHeWZsT #cloud"
https://twitter.com/AndyBhaduri/status/788007722650251265,Sat Nov 12 05:56:52 +0000 2011,2016-10-17 13:24:16,0,3,repNone,,False,RT @qb_baron: Does Your Business Need to Create 'Raving Fans?' Metallica Provides the Perfect Blueprint https://t.co/WMbb7YDd2w via @Inc #s…
https://twitter.com/AndyBhaduri/status/783382440307990528,Sat Nov 12 05:56:52 +0000 2011,2016-10-04 19:05:02,3,3,repNone,,False,#Founder tales: 4 Asia-based founders share their early #startup trials and how they beat them - https://t.co/pDHUJYWWaG
https://twitter.com/AndyBhaduri/status/780763947196571648,Sat Nov 12 05:56:52 +0000 2011,2016-09-27 13:40:05,4,4,repNone,,False,Are banks becoming more like tech companies? https://t.co/uKLf3tmMRx
https://twitter.com/AndyBhaduri/status/780399432793665536,Sat Nov 12 05:56:52 +0000 2011,2016-09-26 13:31:38,0,3,repNone,,False,RT @LHughes_Ed: What Does #Innovation Mean in Higher Education? https://t.co/teRkqK4soP
https://twitter.com/AndyBhaduri/status/780398932933300224,Sat Nov 12 05:56:52 +0000 2011,2016-09-26 13:29:39,0,2,repNone,,False,"RT @10thMagnitude: #SaaS has completely distrupted how enterprises are thinking about software."" -@Adobe CEO Shantanu Narayen #MSIgnite"
https://twitter.com/AndyBhaduri/status/779698699148533760,Sat Nov 12 05:56:52 +0000 2011,2016-09-24 15:07:10,0,3,repNone,,False,RT @terrylloyd1: Deloitte on OTT Trends https://t.co/JI2LZ6P6ni
https://twitter.com/AndyBhaduri/status/779677039104102405,Sat Nov 12 05:56:52 +0000 2011,2016-09-24 13:41:06,3,4,repNone,,False,Why @Salesforce might be interested in @Twitter https://t.co/d7bPEaWPyV via @techcrunch
https://twitter.com/AndyBhaduri/status/778589297507119104,Sat Nov 12 05:56:52 +0000 2011,2016-09-21 13:38:48,0,14,repNone,,False,RT @TechPointInd: What is the future of #SaaS? @smccorkle shares his five tenets of modern software https://t.co/jd2TNXAGUk https://t.co/wm…
https://twitter.com/AndyBhaduri/status/777861203318018048,Sat Nov 12 05:56:52 +0000 2011,2016-09-19 13:25:37,0,11,repNone,,False,RT @UweHofstaetter: well explained: How the blockchain is changing money &amp; business https://t.co/EFbwFJf1kL #blockchain #sap #insurance #io…
https://twitter.com/AndyBhaduri/status/777147568719470593,Sat Nov 12 05:56:52 +0000 2011,2016-09-17 14:09:53,0,6,repNone,,False,RT @federallamm: Excited to announce @conversable and @Mindtree_Ltd strategic partnership. @VentureBeat https://t.co/LOanXhCXs4 https://t.c…
https://twitter.com/AndyBhaduri/status/777146896800284672,Sat Nov 12 05:56:52 +0000 2011,2016-09-17 14:07:13,0,7,repNone,,False,RT @MrBarryBrown: Box unveils new Relay workflow tool in partnership with IBM - https://t.co/aflGXqvQQA #IBM @IBM_DS_Europe
https://twitter.com/AndyBhaduri/status/777146842022682624,Sat Nov 12 05:56:52 +0000 2011,2016-09-17 14:07:00,0,4,repNone,,False,RT @bitcoinagile: L&amp;T Infotech and Coupa Form Strategic Partnership to Provide Cloud-based Spend Management Solutions #Fintech https://t.co…
https://twitter.com/AndyBhaduri/status/776781588231102465,Sat Nov 12 05:56:52 +0000 2011,2016-09-16 13:55:37,0,5,repNone,,False,RT @Deloitte: Understand the risks and the potential rewards of seeking #innovation in #SiliconValley. https://t.co/ha4wMR5ai9
https://twitter.com/AndyBhaduri/status/776781327383138304,Sat Nov 12 05:56:52 +0000 2011,2016-09-16 13:54:35,0,5,repNone,,False,RT @BoozAllen: How can we use #HealthIT to re-imagine the patient-provider experience?: https://t.co/qvC7K8Acny #IoT https://t.co/55PHADHiIi
https://twitter.com/AndyBhaduri/status/776573800154443777,Sat Nov 12 05:56:52 +0000 2011,2016-09-16 00:09:56,3,2,repNone,,False,Transcending the Hype: A Transformative IoT Emerges https://t.co/5KclAW43rm
https://twitter.com/AndyBhaduri/status/776052445516476416,Sat Nov 12 05:56:52 +0000 2011,2016-09-14 13:38:16,0,4,repNone,,False,RT @AdaptiveInsight: #financetransformation is daunting sometimes. We're here with 100s of our customers to help. https://t.co/7YlTF4utH5 h…
https://twitter.com/AndyBhaduri/status/776052283071094784,Sat Nov 12 05:56:52 +0000 2011,2016-09-14 13:37:37,0,3,repNone,,False,"RT @svzrth: .@AdaptiveInsight with our fantastic partners, enjoying a lovely dinner after day one of Sales Essentials training https://t.co…"
https://twitter.com/AndyBhaduri/status/775688847984173060,Sat Nov 12 05:56:52 +0000 2011,2016-09-13 13:33:27,0,16,repNone,,False,RT @TroyMobility: Building the Software-Defined Digital #Enterprise (Part 2) https://t.co/4o5SjHYSxy #devops #API https://t.co/kbxc0GKUNt
https://twitter.com/AndyBhaduri/status/775580718147612672,Sat Nov 12 05:56:52 +0000 2011,2016-09-13 06:23:47,0,2014,repNone,,False,"RT @Forbes: ""Consumers should be paying attention to where the big technology companies are investing."" -Katy Huberty https://t.co/06fVKzor…"
https://twitter.com/AndyBhaduri/status/774266361358848000,Sat Nov 12 05:56:52 +0000 2011,2016-09-09 15:21:00,0,7,repNone,,False,RT @Strategy__2016: #Strategy Is your #enterpriseIT an enabler or barrier to driving competitiveness &amp; value through M&amp;A? … https://t.co/lG…
https://twitter.com/AndyBhaduri/status/774266051022376961,Sat Nov 12 05:56:52 +0000 2011,2016-09-09 15:19:46,0,5,repNone,,False,"RT @TechBlocks: #Manufacturers are pressured to lower costs and increase #efficiency, #Cloud is the solution:https://t.co/SLczmRR8Ev"
https://twitter.com/AndyBhaduri/status/773877734141403136,Sat Nov 12 05:56:52 +0000 2011,2016-09-08 13:36:44,0,1,repNone,,True,RT @R0Nabraham: Why so many #partnerships fail in the long term is because of no clear answers to these questions https://t.co/Nx56pSY20d
https://twitter.com/AndyBhaduri/status/773877409653268481,Sat Nov 12 05:56:52 +0000 2011,2016-09-08 13:35:27,0,4,repNone,,False,RT @sncblm: A look into how the US Senate better understands economic #policy that impacts #VC and #Startup fundraising. https://t.co/LW46u…
https://twitter.com/AndyBhaduri/status/773683611069403136,Sat Nov 12 05:56:52 +0000 2011,2016-09-08 00:45:21,0,1,repNone,,False,RT @thomaspeff: #AdaptiveInsights on @Forbes 2016 World's Best 100 #Cloud companies list @adaptiveinsight https://t.co/QjjmEsUKfH #Cloud100
https://twitter.com/AndyBhaduri/status/773506212755152896,Sat Nov 12 05:56:52 +0000 2011,2016-09-07 13:00:26,0,1,repNone,,False,RT @dclavey: How #Digital is Transforming the Customer Experience? https://t.co/MYBdmogm8R
https://twitter.com/AndyBhaduri/status/773150416649359360,Sat Nov 12 05:56:52 +0000 2011,2016-09-06 13:26:38,0,5,repNone,,False,RT @MartinJohanNJ: Key #metrics necessary to understand and optimize as a #SaaS business to drive success #startup #entrepreneur  https://t…
https://twitter.com/AndyBhaduri/status/773149864104300544,Sat Nov 12 05:56:52 +0000 2011,2016-09-06 13:24:26,0,1,repNone,,False,RT @Phil_Dunn1: Oracle’s Ellison zeroed in on 2 points of focus in FY17-Grow SaaS/PaaS @ 2x competitors &amp; use gen2 DC's to lead IaaS https:…
https://twitter.com/AndyBhaduri/status/773149403691388931,Sat Nov 12 05:56:52 +0000 2011,2016-09-06 13:22:36,0,1,repNone,,False,RT @sbcInsurTech: 1/3 of #insurers have adopted or trialled #SaaS and most feel it will increase in significance over the next 5 years http…
https://twitter.com/AndyBhaduri/status/771342037983432704,Sat Nov 12 05:56:52 +0000 2011,2016-09-01 13:40:47,0,1,repNone,,False,RT @howarthmorris: The Digital #CFO: How to Get Ready for the Coming Deluge of Data https://t.co/oVMDxGajm5
https://twitter.com/AndyBhaduri/status/771340513421107200,Sat Nov 12 05:56:52 +0000 2011,2016-09-01 13:34:43,0,1,repNone,,False,RT @ajenkins: How to Manage Alliances Strategically #alliances #strategy #partnerships https://t.co/JcjgnN6SZF
https://twitter.com/AndyBhaduri/status/770615965331533825,Sat Nov 12 05:56:52 +0000 2011,2016-08-30 13:35:38,0,1,repNone,,False,RT @It_c0nsulting: #IBM VMware's announcements analysed: Pushing hybrid cloud and #partnership. Read more: https://t.co/jfiKscn7St $IBM
