id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alex_seryj/status/1300744369331470336,Mon Mar 28 08:00:08 +0000 2016,2020-09-01 10:36:38,0,1,repNone,,False,"RT @DashDevs: Trust issues, effective communication channels, and appropriate expectations: Lessons great leaders learned from shifting to…"
https://twitter.com/alex_seryj/status/1300744314763476992,Mon Mar 28 08:00:08 +0000 2016,2020-09-01 10:36:25,0,2,repNone,,False,RT @digitalstartup5: @IgorTomych CEO at @Dashdevs shares his view on the Fintech trends most likely to dominate in 2020.  Do you agree with…
https://twitter.com/alex_seryj/status/1298164150506590208,Mon Mar 28 08:00:08 +0000 2016,2020-08-25 07:43:46,0,1,repNone,,False,RT @DashDevs: This preview of the Business Insider Intelligence Banking and Payments for Gen Z premium research report dives into the facto…
https://twitter.com/alex_seryj/status/1298164129358848000,Mon Mar 28 08:00:08 +0000 2016,2020-08-25 07:43:41,0,1,repNone,,False,RT @DashDevs: These ads show that the #fintech industry has an excellent sense of humor. https://t.co/8MlaeoJcoT  #HappyFriday
https://twitter.com/alex_seryj/status/1296326138319560706,Mon Mar 28 08:00:08 +0000 2016,2020-08-20 06:00:10,0,1,repNone,,False,"RT @DashDevs: Here’s an indepth look at several examples of fintech startup failures, some from during the pandemic and some from before, t…"
https://twitter.com/alex_seryj/status/1296326100671434753,Mon Mar 28 08:00:08 +0000 2016,2020-08-20 06:00:01,0,2,repNone,,False,RT @DashDevs: Proud to be a part of @TELL’s Kickstarter campaign. Developing these kinds of family-friendly applications that have the pote…
https://twitter.com/alex_seryj/status/1291291295059775488,Mon Mar 28 08:00:08 +0000 2016,2020-08-06 08:33:30,0,1,repNone,,False,"RT @DashDevs: 19% fewer #coding mistakes, and a 78% increase in engagement: learn more about our little #PairProgramming experiment https:/…"
https://twitter.com/alex_seryj/status/1291291261589049344,Mon Mar 28 08:00:08 +0000 2016,2020-08-06 08:33:22,0,1,repNone,,False,RT @DashDevs: How are the new generation of card issuers different? #Fintech #startup https://t.co/UlCUmc4rUO
https://twitter.com/alex_seryj/status/1184008597426130944,Mon Mar 28 08:00:08 +0000 2016,2019-10-15 07:30:22,0,4,repNone,,False,RT @vyos_dev: You can vote for features and suggest your own at our Roadmap page https://t.co/zot2hZU8mF https://t.co/H7amFxkmRH
https://twitter.com/alex_seryj/status/1184004607955099648,Mon Mar 28 08:00:08 +0000 2016,2019-10-15 07:14:30,0,2,repNone,,False,RT @infrachatting: How to Build an #ONTAP Lab for Free? @flackboxtv has the answer! Go download his updated HOWTO v9.6 based on free open-s…
https://twitter.com/alex_seryj/status/1184004383786393600,Mon Mar 28 08:00:08 +0000 2016,2019-10-15 07:13:37,0,2,repNone,,False,RT @flackboxtv: This is the 3rd in a series of NetApp videos which accompany the How to Build a NetApp ONTAP 9 Lab for Free eBook. You can…
https://twitter.com/alex_seryj/status/1175118578477084672,Mon Mar 28 08:00:08 +0000 2016,2019-09-20 18:44:36,0,6,repNone,,False,RT @thenaterator: Just switched from @pfsense to @vyos_dev. *LOVE* having a real CLI and config format :)
https://twitter.com/alex_seryj/status/1175118477620850690,Mon Mar 28 08:00:08 +0000 2016,2019-09-20 18:44:12,0,1,repNone,,False,"RT @vyos_dev: #opencoresummit, the world’s first and largest ecosystem gathering across commercial open source software is on fire and we a…"
https://twitter.com/alex_seryj/status/1175118446893441025,Mon Mar 28 08:00:08 +0000 2016,2019-09-20 18:44:05,0,1,repNone,,False,"RT @sentrium: #opencoresummit, the world’s first and largest ecosystem gathering across commercial open source software is on fire and we a…"
https://twitter.com/alex_seryj/status/1169332172806938632,Mon Mar 28 08:00:08 +0000 2016,2019-09-04 19:31:29,0,7,repNone,,False,RT @vyos_dev: Battle of the Virtual Routers by Kroy https://t.co/N9SttM8uNQ
https://twitter.com/alex_seryj/status/1169332108948660224,Mon Mar 28 08:00:08 +0000 2016,2019-09-04 19:31:14,0,5,repNone,,False,"RT @vyos_dev: A peculiar case of #network #automation with the Python Netmiko module. Works for switches, routers, and firewalls from multi…"
https://twitter.com/alex_seryj/status/1167178881876537344,Mon Mar 28 08:00:08 +0000 2016,2019-08-29 20:55:05,0,1,repNone,,False,"RT @sentrium: This study looked at data from the 360 assessments of 87,000 leaders to identify 3 primary clusters of components that are th…"
https://twitter.com/alex_seryj/status/1167178817498206210,Mon Mar 28 08:00:08 +0000 2016,2019-08-29 20:54:49,0,1,repNone,,False,RT @sentrium: The National Cybersecurity Center of Excellence has an exceptional eye for great open source tools.  #NCCoE #NIST https://t.c…
https://twitter.com/alex_seryj/status/1158296653830471680,Mon Mar 28 08:00:08 +0000 2016,2019-08-05 08:40:17,0,1,repNone,,False,RT @sentrium: #Cloud Propels Microsoft Past Wall Street Estimates -- https://t.co/G0FmNI5NC1 https://t.co/y0bQWqSy01
https://twitter.com/alex_seryj/status/1158296599707181056,Mon Mar 28 08:00:08 +0000 2016,2019-08-05 08:40:04,0,1,repNone,,False,RT @sentrium: IBM Security has released its report on the costs of a data breach in 2019.  -&gt;  https://t.co/2kUvrV0k45   #Data #Cybersecuri…
https://twitter.com/alex_seryj/status/1158296544044625926,Mon Mar 28 08:00:08 +0000 2016,2019-08-05 08:39:50,0,1,repNone,,False,"RT @sentrium: ""Businesses will increasingly lose deals to competitors that more effectively integrate new technologies and better enable cl…"
https://twitter.com/alex_seryj/status/1152306860558553097,Mon Mar 28 08:00:08 +0000 2016,2019-07-19 19:58:59,0,3,repNone,,False,RT @StaicyTitova: We are in search for #review of an amazing simple video editing tool @animotica. Please send email to ana@mixilab.com for…
https://twitter.com/alex_seryj/status/1152293405092958210,Mon Mar 28 08:00:08 +0000 2016,2019-07-19 19:05:31,0,1,repNone,,False,RT @LedPulse: Having fun and making friends at the #SonarFestival #DragonO #LedPulse #sonarplusd https://t.co/5kU8QJGTNz
https://twitter.com/alex_seryj/status/1152280299583287297,Mon Mar 28 08:00:08 +0000 2016,2019-07-19 18:13:26,0,1,repNone,,False,"RT @LedPulse: Introducing Dragon O: Let There Be Light! - The light is finally yours to control. DragonO, a unique 3D space based on a pion…"
https://twitter.com/alex_seryj/status/1152280143488004096,Mon Mar 28 08:00:08 +0000 2016,2019-07-19 18:12:49,0,0,repNone,,True,Awesome! https://t.co/E10gKR9HOe
https://twitter.com/alex_seryj/status/928209287696003072,Mon Mar 28 08:00:08 +0000 2016,2017-11-08 10:35:14,0,0,repNone,,False,"Hey, @growyoursalon , just discovered https://t.co/NJaRve5Zyd and I must say it is a bomb! #OneLove"
https://twitter.com/alex_seryj/status/907120556318838784,Mon Mar 28 08:00:08 +0000 2016,2017-09-11 05:56:08,0,2,repNone,,False,RT @SociallyPowered: How to Write an Attention-Getting #Facebook About Page https://t.co/efLz0HhCGZ via @AndreaVahl
https://twitter.com/alex_seryj/status/907120333219614720,Mon Mar 28 08:00:08 +0000 2016,2017-09-11 05:55:15,0,254,repNone,,False,RT @RomekJansen: We checked out 6 popular #MarketingPlan templates. Here are the results. https://t.co/u04jALFdjh @Boardview_io https://t.c…
https://twitter.com/alex_seryj/status/907120065186758656,Mon Mar 28 08:00:08 +0000 2016,2017-09-11 05:54:11,0,1,repNone,,True,"RT @ryantsonnenberg: Always check your sources, folks. #fakenews #faketweets https://t.co/RlQUaXgJkL"
https://twitter.com/alex_seryj/status/907110271122112512,Mon Mar 28 08:00:08 +0000 2016,2017-09-11 05:15:16,0,1,repNone,,False,RT @essentialskill: Understand #User #Intent Behind Your #Mobile #Search Queries  https://t.co/VZhsmRDrPx https://t.co/LWGSLjvlDI
https://twitter.com/alex_seryj/status/907110243020263424,Mon Mar 28 08:00:08 +0000 2016,2017-09-11 05:15:09,0,2,repNone,,False,RT @essentialskill: Why #SEO pros are adopting the #SchematicAdvantage on the web  https://t.co/QOdRZ4MfGg https://t.co/5IeGxQ4bhm
https://twitter.com/alex_seryj/status/906991562768384005,Mon Mar 28 08:00:08 +0000 2016,2017-09-10 21:23:34,0,2,repNone,,False,RT @Andrew_Dennis: #Mobile-native indexing is relevant to #digitalmarketers now more than ever https://t.co/J5gyXg7Yd9 https://t.co/iBRwxrs…
https://twitter.com/alex_seryj/status/906991294005866497,Mon Mar 28 08:00:08 +0000 2016,2017-09-10 21:22:30,0,8,repNone,,False,RT @jeffbullas: Why Every Entrepreneur Needs to be Savvy in Digital Marketing in Order to Survive https://t.co/VrKwUv4keO via @neilpatel ht…
https://twitter.com/alex_seryj/status/906920673649537025,Mon Mar 28 08:00:08 +0000 2016,2017-09-10 16:41:53,0,3,repNone,,False,RT @svasMINDY: LinkedIn Audience Network and Facebook Instant Articles WordPress Updates https://t.co/nEgqI8Q9u5
https://twitter.com/alex_seryj/status/906880259454357509,Mon Mar 28 08:00:08 +0000 2016,2017-09-10 14:01:17,0,1,repNone,,False,RT @mebsites: https://t.co/7PFjOI3epI great #webdesign study on UI/UX enhancement
https://twitter.com/alex_seryj/status/906880155628568576,Mon Mar 28 08:00:08 +0000 2016,2017-09-10 14:00:52,0,1,repNone,,False,RT @TreDigital: The end goal of marketing is to find the most profitable marketing  channels. https://t.co/WvqtFF68L6
https://twitter.com/alex_seryj/status/906880004205707265,Mon Mar 28 08:00:08 +0000 2016,2017-09-10 14:00:16,0,2,repNone,,False,RT @rogerdooley: Are you perplexed by #millennials? Matt Britton (@MattyB) explains how to sell to them! https://t.co/7XFLGPZs1Z https://t.…
https://twitter.com/alex_seryj/status/906879884252913664,Mon Mar 28 08:00:08 +0000 2016,2017-09-10 13:59:48,0,123,repNone,,False,RT @allcaughtup: Take some notes: Create Great #Marketing Even On a Bad Hair Day https://t.co/uocBUcfLSB https://t.co/QniklP0R7L
https://twitter.com/alex_seryj/status/906632470430449666,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 21:36:40,0,2,repNone,,False,RT @jimmieschwinn: WordPress for Affiliate Marketing https://t.co/oHwcGm2aZh
https://twitter.com/alex_seryj/status/906632337898840069,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 21:36:08,0,7,repNone,,False,RT @LayerDeep: You will win. #Marketing #Entrepreneurship https://t.co/ruYAd5FCT2 https://t.co/FQFhYc2SI8
https://twitter.com/alex_seryj/status/906614984985202688,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 20:27:11,0,20,repNone,,False,RT @Sam___Hurley: [MY MOST PERSONAL] Interview with #DigitalMarketing Expert @Sam___Hurley (by @CareerHeads) 😃 https://t.co/Rr27y9Y0p5 http…
https://twitter.com/alex_seryj/status/906614857130237953,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 20:26:40,0,32,repNone,,False,RT @Bestdigitalclic: Rethink the #Marketing #Funnel #GrowthHacking #InboundMarketing #DigitalMarketing #MarketingStrategy #Sales #Mpgvip #m…
https://twitter.com/alex_seryj/status/906614731808571393,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 20:26:10,0,1,repNone,,False,"RT @beverlywalthour: To Drive Massive Online Traffic, Start With What Your Audience Loves https://t.co/ai25PZ6hgP #business #entrepreneur #…"
https://twitter.com/alex_seryj/status/906562087153008641,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 16:56:59,0,1,repNone,,False,RT @amberhurdle: Read why I say professional #confidence is the foundation to your #smallbusiness success. #womeninbusiness https://t.co/qB…
https://twitter.com/alex_seryj/status/906549525426384896,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 16:07:04,0,1,repNone,,False,"RT @Sharon_Collin69: How a NEW #YouTuber drove 65,421 Views &amp; 4,749 Subscribers In 2 Videos: https://t.co/DlHfAQDzrP #YouTube #contentmarke…"
https://twitter.com/alex_seryj/status/906542751122169856,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 15:40:09,0,1,repNone,,False,RT @andy_mura: UX Design Hacks That Increase User Activation https://t.co/5ignIi75gV #SaaS
https://twitter.com/alex_seryj/status/906542643739537408,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 15:39:43,0,54,repNone,,False,"RT @ToddWheatland: ""It’s getting the right content in front of the right people on the right channels."" — Stacy Zapar https://t.co/hOrH9BwL…"
https://twitter.com/alex_seryj/status/906531182095020032,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 14:54:11,0,4,repNone,,False,RT @InfluenceandCo: Improve your #ContentMarketing by downloading our easy 4-step guide https://t.co/RrsWLgBMyH https://t.co/kXwvZGXk89
https://twitter.com/alex_seryj/status/906530807677931521,Mon Mar 28 08:00:08 +0000 2016,2017-09-09 14:52:41,0,3,repNone,,False,RT @AndreeArchbold: #Data driven creative — by @marketoonist https://t.co/7TRs1oG8sx
https://twitter.com/alex_seryj/status/892377919435223040,Mon Mar 28 08:00:08 +0000 2016,2017-08-01 13:34:10,0,0,rep892375804008706050,jeffbullas,False,@jeffbullas Scalability
https://twitter.com/alex_seryj/status/892377599862861824,Mon Mar 28 08:00:08 +0000 2016,2017-08-01 13:32:54,0,0,rep892377010647040001,AndreeArchbold,False,@AndreeArchbold Hilarious!
https://twitter.com/alex_seryj/status/892377555155779585,Mon Mar 28 08:00:08 +0000 2016,2017-08-01 13:32:43,0,2,repNone,,False,RT @AndreeArchbold: #advertising https://t.co/jQLRWt0lVY
https://twitter.com/alex_seryj/status/892377349571915776,Mon Mar 28 08:00:08 +0000 2016,2017-08-01 13:31:54,0,3,repNone,,False,RT @techlofy: 8 major points to remember about Brand Optimization in a business #SEOStrategy. Learn more: https://t.co/AfKAOaBG8F #SEO #Bra…
https://twitter.com/alex_seryj/status/885433813215719425,Mon Mar 28 08:00:08 +0000 2016,2017-07-13 09:40:46,0,0,repNone,,False,What is your favorite CRM software? by Alex Seryj https://t.co/UCZOL2a0TF
https://twitter.com/alex_seryj/status/882550227848376320,Mon Mar 28 08:00:08 +0000 2016,2017-07-05 10:42:25,0,0,repNone,,False,Ashton Kutcher – Start-up Investor?  https://t.co/jn3VUdQ1Pn
https://twitter.com/alex_seryj/status/882550052199247872,Mon Mar 28 08:00:08 +0000 2016,2017-07-05 10:41:44,0,0,repNone,,False,30 Mobile Apps Modern Women Use Every Day! (Interview with the Beautiful Part of QArea) https://t.co/OAAW5361h2
https://twitter.com/alex_seryj/status/882549963162615808,Mon Mar 28 08:00:08 +0000 2016,2017-07-05 10:41:22,0,0,repNone,,False,30 Mobile Apps Modern Women Use Every Day! (Interview with the Beautiful Part of QArea) https://t.co/pB8kNOlfBW
https://twitter.com/alex_seryj/status/880416185455607809,Mon Mar 28 08:00:08 +0000 2016,2017-06-29 13:22:30,0,11,repNone,,False,RT @MeghanMonaghan1: 4 Major Challenges Faced By Entrepreneurs https://t.co/R7WlnCmqOI by @k10wilson https://t.co/8aTVdaYlGV
https://twitter.com/alex_seryj/status/877161485797076992,Mon Mar 28 08:00:08 +0000 2016,2017-06-20 13:49:29,0,0,repNone,,False,How To Make A Custom Mini CRM From Google Docs In Less Than 24 Hrs?  https://t.co/KPKY49vgOl via @HuffPostBlog
https://twitter.com/alex_seryj/status/859969980900704256,Mon Mar 28 08:00:08 +0000 2016,2017-05-04 03:16:35,1,0,repNone,,False,"I'm in! Signed up for @JohnNemoPR training ""How To Generate Nonstop Sales Leads, Clients &amp; Revenue with LinkedIn!"" - https://t.co/Gp9axiAHGe"
https://twitter.com/alex_seryj/status/857491709101527041,Mon Mar 28 08:00:08 +0000 2016,2017-04-27 07:08:49,0,3,repNone,,False,RT @aj100kblog: Free Service to grow you twitter followers while you sleep https://t.co/CfgGxh9qjy #socialmedia #blog #growthhacking https:…
https://twitter.com/alex_seryj/status/857491630508691456,Mon Mar 28 08:00:08 +0000 2016,2017-04-27 07:08:30,0,8,repNone,,False,RT @ryanfoland: A3. Social networks are a way to connect with real people. Real people that connect to real opportunities. #winniesun https…
https://twitter.com/alex_seryj/status/853662686600720384,Mon Mar 28 08:00:08 +0000 2016,2017-04-16 17:33:39,2,0,repNone,,False,Don't just tell readers what to do. Show them. https://t.co/evwPofHE5x via @coschedule
https://twitter.com/alex_seryj/status/846259091869777920,Mon Mar 28 08:00:08 +0000 2016,2017-03-27 07:14:24,1,0,repNone,,False,I got Quintessential Marketing Genius - What Type Of Digital Marketer Are You? https://t.co/B41NhFqEor
https://twitter.com/alex_seryj/status/845618390307917830,Mon Mar 28 08:00:08 +0000 2016,2017-03-25 12:48:29,0,3,repNone,,False,RT @InfluenceandCo: Creating #Content? 3 Simple Ways to #IncreaseEngagement https://t.co/oMEgpC9AaN by @Kelsey_M_Meyer @MarketingScope #sta…
https://twitter.com/alex_seryj/status/845608194781200385,Mon Mar 28 08:00:08 +0000 2016,2017-03-25 12:07:58,0,0,repNone,,False,Check out my brand new #writing #portfolio: https://t.co/dvedxJ38uA via @clippingsme
https://twitter.com/alex_seryj/status/831855534181588992,Mon Mar 28 08:00:08 +0000 2016,2017-02-15 13:19:49,0,0,repNone,,False,#AI #Bot With A Human Face Frauds Russians For $32 Million  https://t.co/D32ZLoL5hq via @HuffPostBlog
https://twitter.com/alex_seryj/status/829349158259662849,Mon Mar 28 08:00:08 +0000 2016,2017-02-08 15:20:22,0,0,repNone,,False,“Any proof of any talent has to be relevant first and only that can it afford being functional” https://t.co/KPKY49vgOl via @HuffPostBlog
https://twitter.com/alex_seryj/status/829309311243390976,Mon Mar 28 08:00:08 +0000 2016,2017-02-08 12:42:02,0,442,repNone,,False,RT @Clagett: What could go wrong? https://t.co/OUm06zjUB8
https://twitter.com/alex_seryj/status/829230280577777664,Mon Mar 28 08:00:08 +0000 2016,2017-02-08 07:27:59,0,0,repNone,,False,How To Make A Custom Mini CRM From Google Docs In Less Than 24 Hrs?  https://t.co/KPKY49vgOl via @HuffPostBlog
https://twitter.com/alex_seryj/status/829047206573461504,Mon Mar 28 08:00:08 +0000 2016,2017-02-07 19:20:31,0,0,repNone,,False,"Just finished my first #blogpost for @HuffingtonPost! Yay me, right? https://t.co/NvYk5x8C82"
https://twitter.com/alex_seryj/status/829046738719764480,Mon Mar 28 08:00:08 +0000 2016,2017-02-07 19:18:40,0,0,repNone,,False,“If something is repetitive enough to irritate you – automate it!”  https://t.co/KPKY49vgOl via @HuffPostBlog
https://twitter.com/alex_seryj/status/829046585556361218,Mon Mar 28 08:00:08 +0000 2016,2017-02-07 19:18:03,0,0,repNone,,False,"One developer, 24 hours and a goal set in stone are all it takes to make a #custom #CRM.  https://t.co/KPKY49vgOl via @HuffPostBlog"
https://twitter.com/alex_seryj/status/829046410284847111,Mon Mar 28 08:00:08 +0000 2016,2017-02-07 19:17:21,0,1,repNone,,False,How To Make A Custom Mini CRM From Google Docs In Less Than 24 Hrs?  https://t.co/KPKY49vgOl via @HuffPostBlog
https://twitter.com/alex_seryj/status/813357456587952128,Mon Mar 28 08:00:08 +0000 2016,2016-12-26 12:15:03,1,1,repNone,,False,How to recover an #Ecommerce platform after failure | QArea Company https://t.co/8vMgzZLXu7 via @QArea
https://twitter.com/alex_seryj/status/809438400830902272,Mon Mar 28 08:00:08 +0000 2016,2016-12-15 16:42:08,0,0,repNone,,False,Start Your Engines: The 2017 Content Excellence Challenge Begins Now https://t.co/jM4hUnE7t2
https://twitter.com/alex_seryj/status/809386239585636352,Mon Mar 28 08:00:08 +0000 2016,2016-12-15 13:14:51,1,0,repNone,,False,Strategic Quadrant: Trello like Strategic planning tool to make better decisions via @nochainmarkov on @ProductHunt https://t.co/a8fjCGAL5M
https://twitter.com/alex_seryj/status/806491967131713537,Mon Mar 28 08:00:08 +0000 2016,2016-12-07 13:34:03,0,15,repNone,,False,RT @jeffbullas: Content Marketing Outsourcing: The Agency Vs Freelancer Question https://t.co/qZs8EoKDLD  #contentmarketing https://t.co/SB…
https://twitter.com/alex_seryj/status/803849537832054784,Mon Mar 28 08:00:08 +0000 2016,2016-11-30 06:33:59,0,0,repNone,,False,Top #IT Industry Trends of 2016: Which Projects Get Your #Startup 100% Funded - https://t.co/T8EUyMQqLm via @Shareaholic
https://twitter.com/alex_seryj/status/800966166936244224,Mon Mar 28 08:00:08 +0000 2016,2016-11-22 07:36:30,0,2,repNone,,False,RT @hilarysutton: How to Overcome #Freelance Isolation https://t.co/hPPg37hAu3
https://twitter.com/alex_seryj/status/800965739192561664,Mon Mar 28 08:00:08 +0000 2016,2016-11-22 07:34:48,0,2,repNone,,False,"RT @getscripted: ""Viral"" doesn't mean what you think it means, please stop misusing, and overusing, this buzzword: https://t.co/p3aS7IYP0P"
https://twitter.com/alex_seryj/status/799898485755674624,Mon Mar 28 08:00:08 +0000 2016,2016-11-19 08:53:55,0,11,repNone,,False,RT @MarcEnsign: Are you a frustrated #perfectionist? Maybe you've been looking at it all wrong...  https://t.co/ulQx84y5kM
https://twitter.com/alex_seryj/status/799727021505048576,Mon Mar 28 08:00:08 +0000 2016,2016-11-18 21:32:34,0,72,repNone,,False,RT @WritersEdit: Something For Writers To Remember When Seeking Inspiration  #Amwriting #Writetip https://t.co/FjL3HPOX7q
https://twitter.com/alex_seryj/status/798033016249577472,Mon Mar 28 08:00:08 +0000 2016,2016-11-14 05:21:12,0,1,repNone,,False,RT @joshsteimle: Sergey Brin Uses This Trick to Get the Most From People He Interviews https://t.co/VwCJfkHulH
https://twitter.com/alex_seryj/status/796639039747137536,Mon Mar 28 08:00:08 +0000 2016,2016-11-10 09:02:02,0,2,repNone,,False,RT @joshsteimle: 5 #Writing Tips For The Beginning #ThoughtLeader https://t.co/kuxACeN88l #influencer https://t.co/PkVOonmFuu
https://twitter.com/alex_seryj/status/793463461409857536,Mon Mar 28 08:00:08 +0000 2016,2016-11-01 14:43:25,0,19,repNone,,False,"RT @joshsteimle: 44 Contributors to Forbes, Entrepreneur, Inc., and More Tell How They Got The Opportunity https://t.co/mllfFbgwRU"
https://twitter.com/alex_seryj/status/793392255176470528,Mon Mar 28 08:00:08 +0000 2016,2016-11-01 10:00:28,1,0,repNone,,False,5 Hard-Thought Out Steps to Exquisite #Wireframe #Design https://t.co/CBlmKCD6wh
https://twitter.com/alex_seryj/status/793388403475775488,Mon Mar 28 08:00:08 +0000 2016,2016-11-01 09:45:10,5,0,repNone,,False,Total #Startup Failure: A Nightmare You Won’t Wake Up From | QArea https://t.co/azaIQ1vNOL via @QArea
https://twitter.com/alex_seryj/status/790509720624893953,Mon Mar 28 08:00:08 +0000 2016,2016-10-24 11:06:19,2,0,repNone,,False,Stacking a #Startup #Team with Suits - a Necessity of the 21st Century? | QArea https://t.co/33an1eBs61 via @QArea
https://twitter.com/alex_seryj/status/785086373401399296,Mon Mar 28 08:00:08 +0000 2016,2016-10-09 11:55:52,0,5,repNone,,False,RT @copyblogger: 3 Simple Ways to Bust Stereotypes and Craft a Remarkable Message https://t.co/kKzsMwr0Ri https://t.co/yEYJjoUDcR
https://twitter.com/alex_seryj/status/785086339024842752,Mon Mar 28 08:00:08 +0000 2016,2016-10-09 11:55:44,0,0,rep784868591653052416,copyblogger,False,@copyblogger thanks!
https://twitter.com/alex_seryj/status/783594089317105664,Mon Mar 28 08:00:08 +0000 2016,2016-10-05 09:06:04,0,45,repNone,,False,RT @BertBlancheton: Your #startup needs a #contentmarketing strategy. Here is the content #marketing pyramid. #GrowthHacking https://t.co/f…
https://twitter.com/alex_seryj/status/783593714061049856,Mon Mar 28 08:00:08 +0000 2016,2016-10-05 09:04:34,0,11,repNone,,False,"RT @betterproposals: GUIDE: How To Write A Real, Printed Book in 30-Days #SelfPublishing #Author https://t.co/OvNYiqzGQF https://t.co/RQS3C…"
https://twitter.com/alex_seryj/status/775343392985317376,Mon Mar 28 08:00:08 +0000 2016,2016-09-12 14:40:44,0,7,repNone,,False,RT @copyblogger: How to Craft a Marketing Story that People Embrace and Share https://t.co/DwABkifHi0 by @brianclark https://t.co/BpBzHv6uNB
https://twitter.com/alex_seryj/status/775343234834960384,Mon Mar 28 08:00:08 +0000 2016,2016-09-12 14:40:07,0,5,repNone,,False,"RT @copyblogger: ""Content pulls; it doesn’t push.” More from @pamelaiwilson https://t.co/K0xwAVgwTj https://t.co/av8S8lICen"
https://twitter.com/alex_seryj/status/775343185111486464,Mon Mar 28 08:00:08 +0000 2016,2016-09-12 14:39:55,0,12,repNone,,False,"RT @copyblogger: How to Implement Kinder, Gentler Marketing: 4 All-Natural Truths https://t.co/K0xwAVgwTj https://t.co/pR500N6SP8"
https://twitter.com/alex_seryj/status/773821216067117056,Mon Mar 28 08:00:08 +0000 2016,2016-09-08 09:52:09,0,10,repNone,,False,RT @IanCleary: 5 content #marketing predictions for 2017 from @jaybaer  The future sounds bright! https://t.co/3cU6U2Jm9D https://t.co/Wrhf…
https://twitter.com/alex_seryj/status/773821183804440577,Mon Mar 28 08:00:08 +0000 2016,2016-09-08 09:52:01,0,3,repNone,,False,RT @InfluenceandCo: Looking to hire a #contentmarketing team? Some tips from @Kelsey_M_Meyer are on our blog https://t.co/EEYbOIZnQ9 by htt…
https://twitter.com/alex_seryj/status/773821143539122176,Mon Mar 28 08:00:08 +0000 2016,2016-09-08 09:51:52,0,3,repNone,,False,RT @MeghanMonaghan1: 4 WordPress Tips to Make Images Look Good When Shared on Social Media https://t.co/nujqEqh2Oy via @smartbirdsocial htt…
https://twitter.com/alex_seryj/status/773161749587558401,Mon Mar 28 08:00:08 +0000 2016,2016-09-06 14:11:40,0,1,repNone,,False,RT @darcyschuller: How to Write a Blog Post: A Simple Formula + 5 Free Blog Post Templates - https://t.co/45kQZA070O #blog #blogtips https:…
https://twitter.com/alex_seryj/status/772779847676334080,Mon Mar 28 08:00:08 +0000 2016,2016-09-05 12:54:07,0,5,repNone,,False,RT @Sam___Hurley: Using Psychology to Make your Content Relevant https://t.co/qj6lWmx72b
https://twitter.com/alex_seryj/status/772699692803252224,Mon Mar 28 08:00:08 +0000 2016,2016-09-05 07:35:37,0,5,repNone,,False,RT @MeghanMonaghan1: 3 Ways to Make Your #LinkedIn Profile a Lead Generation Machine https://t.co/ONF3nWYEfb by @bernieborges https://t.co/…
https://twitter.com/alex_seryj/status/772699563346038784,Mon Mar 28 08:00:08 +0000 2016,2016-09-05 07:35:06,0,9,repNone,,False,"RT @apo1200: SearchCap: Google algorithm update, SEO business &amp; PPC updates https://t.co/B9f5l1vlWa #seo #Google https://t.co/BU3UtDBNas"
https://twitter.com/alex_seryj/status/772699437005168640,Mon Mar 28 08:00:08 +0000 2016,2016-09-05 07:34:36,0,135,repNone,,False,RT @TimSmalley: Why Customer Experience Matters &amp; How It Wins Business -  https://t.co/7hb4bbO4jD https://t.co/29yY1STIdm
https://twitter.com/alex_seryj/status/772021235769307136,Mon Mar 28 08:00:08 +0000 2016,2016-09-03 10:39:40,0,0,repNone,codyrleslie,False,@entrepreneurdly Hi and thanks for following me!
https://twitter.com/alex_seryj/status/772021107071254528,Mon Mar 28 08:00:08 +0000 2016,2016-09-03 10:39:10,0,35,repNone,,False,RT @entrepreneurdly: Doctors &amp; lawyers aren't born just as entrepreneurs &amp; innovators aren't. Business skills &amp; successful traits are devel…
https://twitter.com/alex_seryj/status/769462914034069504,Mon Mar 28 08:00:08 +0000 2016,2016-08-27 09:13:49,0,4,repNone,,False,RT @NathanLatka: Joe Mansueto is worth $2.2B today. Tag a friend who you think will be this successful. https://t.co/6CWT8Y1c47
https://twitter.com/alex_seryj/status/769462797856038912,Mon Mar 28 08:00:08 +0000 2016,2016-08-27 09:13:21,0,7,repNone,,False,RT @RalphCapocci: RT THE question.  Which #socbiz tool delivers best ROI ?   Any surprises?   #socialfresh #cmo via @sandy_carter https://t…
https://twitter.com/alex_seryj/status/769066528574730240,Mon Mar 28 08:00:08 +0000 2016,2016-08-26 06:58:43,0,7,repNone,,False,RT @IanCleary: You'll want to set your sights on earning a whole lot of this...  #socialcurrency https://t.co/CMR63eo3FG
