id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/anniecase1/status/1357011249184210944,Mon Jul 05 21:22:52 +0000 2010,2021-02-03 17:01:08,2,0,rep1357009374737092608,itsmeeraclark,False,@itsmeeraclark This is so real and so good. Grateful for you! ❤️
https://twitter.com/anniecase1/status/1357006229676023808,Mon Jul 05 21:22:52 +0000 2010,2021-02-03 16:41:11,10,0,rep1356966363617652737,domm,False,"@domm It blows my mind how many people in tech don’t seem to believe this (or care). Going from playing sports to working in tech was such an adjustment. In sports, you’re late, you run your ass off so it just didn’t happen 😂"
https://twitter.com/anniecase1/status/1356477761854922753,Mon Jul 05 21:22:52 +0000 2010,2021-02-02 05:41:15,1,0,rep1356312616294109184,agusevuro,False,@agusevuro @MGHUrology Congrats!! 🥳🔥🙌
https://twitter.com/anniecase1/status/1354626596540280833,Mon Jul 05 21:22:52 +0000 2010,2021-01-28 03:05:23,1,0,rep1354578917089185792,juliey4,False,@juliey4 😂😂
https://twitter.com/anniecase1/status/1354243694447140866,Mon Jul 05 21:22:52 +0000 2010,2021-01-27 01:43:52,0,0,rep1354242464270307329,StevenXi07,False,@StevenXi07 @Uber @abarrallen @fast @annbordetsky @NEA gotta get to work!! 😅
https://twitter.com/anniecase1/status/1354153403614519296,Mon Jul 05 21:22:52 +0000 2010,2021-01-26 19:45:05,1,0,rep1354115838622633985,annbordetsky,False,@annbordetsky @NEA let's gooooo!! 🥳💃😍🔥
https://twitter.com/anniecase1/status/1354153196445306880,Mon Jul 05 21:22:52 +0000 2010,2021-01-26 19:44:15,155,7,repNone,,False,Big news day for the ex-@uber crew:  1) the unstoppable @abarrallen announced @fast raised $102m Series B 🚀 2) the endlessly generous @annbordetsky announced she joined @NEA as a partner 💃  Congrats to two incredible women I'm lucky to call friends - the best is yet to come!!
https://twitter.com/anniecase1/status/1354105944607612928,Mon Jul 05 21:22:52 +0000 2010,2021-01-26 16:36:29,2,0,rep1354071437829529600,abarrallen,False,@abarrallen @domm 👏👏👏
https://twitter.com/anniecase1/status/1353439697834438657,Mon Jul 05 21:22:52 +0000 2010,2021-01-24 20:29:04,12,1,repNone,,True,Exciting day for @mariodgabriele and his large and growing fan club!   Subscribe for consistently great work from a consistently great person https://t.co/uZn5GQzORV
https://twitter.com/anniecase1/status/1352662195537027073,Mon Jul 05 21:22:52 +0000 2010,2021-01-22 16:59:33,2,0,rep1352658685567225857,itunpredictable,False,@itunpredictable @buckymoore nothing offensive about that 1/yr cadence 😜
https://twitter.com/anniecase1/status/1352652201206845442,Mon Jul 05 21:22:52 +0000 2010,2021-01-22 16:19:50,28,0,repNone,,False,When one of your favorite follows for the occasional gem decides to become a thought leader and tweet a “THREAD 👇” every day... 😞  More ≠ better
https://twitter.com/anniecase1/status/1352289683519115265,Mon Jul 05 21:22:52 +0000 2010,2021-01-21 16:19:19,1,0,rep1352258605232209921,jennywang01,False,@jennywang01 @maghanmcd @voguebusiness ☺️🙏
https://twitter.com/anniecase1/status/1351604584460894208,Mon Jul 05 21:22:52 +0000 2010,2021-01-19 18:56:59,16,0,rep1351569397920354309,hnshah,False,"@hnshah In 2017, moved from Ops org to Product org at @uber. Waited to formalize the transfer while I went on a 6 month assignment to Amsterdam. When I got back to HQ, went through interview process - 5 interviews with 5 white men. Transfer was approved, but I left 2 months later."
https://twitter.com/anniecase1/status/1350219807375802374,Mon Jul 05 21:22:52 +0000 2010,2021-01-15 23:14:22,0,0,rep1350217441628995585,jillruthcarlson,False,@jillruthcarlson That is genius!!
https://twitter.com/anniecase1/status/1350217938402471936,Mon Jul 05 21:22:52 +0000 2010,2021-01-15 23:06:57,1,0,rep1350216405879193600,Matt_Levine_1,False,@Matt_Levine_1 Vaguely pet tech? You just have to squint a little bit 😅
https://twitter.com/anniecase1/status/1350213090340700165,Mon Jul 05 21:22:52 +0000 2010,2021-01-15 22:47:41,93,1,repNone,,False,I just admitted to a founder (first meeting) that my grandmother once had 26 cats and I think that’s all you need to know about my mental state on this fine Friday afternoon 😺
https://twitter.com/anniecase1/status/1347669984324026375,Mon Jul 05 21:22:52 +0000 2010,2021-01-08 22:22:17,1,0,rep1347625640594350081,Briggsnovo,False,"@Briggsnovo In this case these were people with at least some shared history so pretty straightforward. For cold emails/DMs, a short but thoughtful note with enough context to figure out what you’re looking for and how I can help is 👍"
https://twitter.com/anniecase1/status/1347624711530946560,Mon Jul 05 21:22:52 +0000 2010,2021-01-08 19:22:23,16,0,rep1347622420971212801,anniecase1,False,"... and none of them asked to ""pick my brain"" so we're still friends"
https://twitter.com/anniecase1/status/1347622420971212801,Mon Jul 05 21:22:52 +0000 2010,2021-01-08 19:13:17,71,1,repNone,,False,"Just realized that in the last two weeks, 4 incredible people have reached out about their upcoming transition to VC (role accepted but not yet announced), and all 4 happen to be women/URMs 🤗🥳"
https://twitter.com/anniecase1/status/1347004565032341505,Mon Jul 05 21:22:52 +0000 2010,2021-01-07 02:18:09,0,38917,repNone,,False,"RT @samsanders: Hundreds of thousands of DC residents had to endure a coup in their backyard today, go into curfew at 6pm, and fear for the…"
https://twitter.com/anniecase1/status/1346956352011300864,Mon Jul 05 21:22:52 +0000 2010,2021-01-06 23:06:34,29,0,repNone,,False,"Hurting for our democracy, hurting for my hometown 💔 https://t.co/VMh1lUxlpS"
https://twitter.com/anniecase1/status/1346925283601862659,Mon Jul 05 21:22:52 +0000 2010,2021-01-06 21:03:06,0,1,repNone,,False,"RT @2plus2make5: I remember as a little kid seeing the images on 9/11 and thinking, ""this can't be happening here"". I feel that same disbel…"
https://twitter.com/anniecase1/status/1346918397620219905,Mon Jul 05 21:22:52 +0000 2010,2021-01-06 20:35:45,24,3,repNone,,False,"The national guard was on standby during peaceful BLM protests in June, where TF are they today????? https://t.co/9W9G5708nR"
https://twitter.com/anniecase1/status/1346667257393512448,Mon Jul 05 21:22:52 +0000 2010,2021-01-06 03:57:48,4,0,rep1346599380107706368,itunpredictable,False,@itunpredictable “Not Feasible” 😂😂
https://twitter.com/anniecase1/status/1346604718714454017,Mon Jul 05 21:22:52 +0000 2010,2021-01-05 23:49:18,1,0,rep1346599011743113221,kb_case,False,@kb_case @GeorgiaDemocrat Proud sister!! 🍑💪
https://twitter.com/anniecase1/status/1345879161328558090,Mon Jul 05 21:22:52 +0000 2010,2021-01-03 23:46:11,146,14,rep1345819914842550273,shamuskhan,False,@shamuskhan It's such a mess. My 90yo grandmother lives in Sarasota and we couldn't get one for her either. No chance she would have even been able to register (or find the eventbrite page) on her own. Can't imagine the situation for those without adequate support and/or internet 😭
https://twitter.com/anniecase1/status/1345157801581150209,Mon Jul 05 21:22:52 +0000 2010,2021-01-01 23:59:46,2,0,rep1345059697913593862,SahilBloom,False,@SahilBloom @jeffro_20 @StanfordFball We did winter fitness tests on that field so this one will be seared into my brain for eternity 😂☠️
https://twitter.com/anniecase1/status/1341559333000261634,Mon Jul 05 21:22:52 +0000 2010,2020-12-23 01:40:44,2,0,rep1341411659877904398,LeahFessler,False,"@LeahFessler I “should” have reflected in this way when I was two months in, but two years in it all still resonates. Great post, and welcome to venture!! 🙏"
https://twitter.com/anniecase1/status/1340400963392135168,Mon Jul 05 21:22:52 +0000 2010,2020-12-19 20:57:47,1,0,rep1340376140540649473,rmandal,False,@rmandal @futurefitapp 🤩
https://twitter.com/anniecase1/status/1339683279927091201,Mon Jul 05 21:22:52 +0000 2010,2020-12-17 21:25:58,1,0,rep1339659256908419073,SarahNoeckel,False,"@SarahNoeckel I remember you sharing this on your visit in Feb ❤️ hugs to you and your fam, can't wait to have you back here"
https://twitter.com/anniecase1/status/1338916237196238848,Mon Jul 05 21:22:52 +0000 2010,2020-12-15 18:38:01,21,2,repNone,,True,"In a dark year, @modernhealthco brought comfort and light to so many. Thankful always for the friendship and leadership of @AFriedensohn, and blown away every day by this incredible team. Bring on 2021! 💙 https://t.co/GfgMPu1CZw"
https://twitter.com/anniecase1/status/1338893137574391808,Mon Jul 05 21:22:52 +0000 2010,2020-12-15 17:06:14,1,0,rep1338891331771400193,thejerrylu,False,@thejerrylu 🥳🥳
https://twitter.com/anniecase1/status/1338674105134899200,Mon Jul 05 21:22:52 +0000 2010,2020-12-15 02:35:52,3,0,rep1338657661122981891,marronelisa,False,@marronelisa @HelloRevel @rmquon 💯
https://twitter.com/anniecase1/status/1337474474120081408,Mon Jul 05 21:22:52 +0000 2010,2020-12-11 19:08:58,0,10,repNone,,False,"RT @mamoonha: We’re celebrating 3 IPOs this week at Kleiner Perkins @Airbnb @DoorDash @DesktopMetal 🥳  Congratulating Brian, Tony, Ric, the…"
https://twitter.com/anniecase1/status/1336883060403445767,Mon Jul 05 21:22:52 +0000 2010,2020-12-10 03:58:54,1,0,rep1336782811718504448,anthemos,False,@anthemos the whole book is so lovely (if you have the patience for 700+ pages 😅)
https://twitter.com/anniecase1/status/1336739934204391426,Mon Jul 05 21:22:52 +0000 2010,2020-12-09 18:30:10,7,0,rep1336628299598991370,jbonhotal,False,@jbonhotal Blown away by your @futurefitapp coaching team. Love this! 💪
https://twitter.com/anniecase1/status/1336367420441645057,Mon Jul 05 21:22:52 +0000 2010,2020-12-08 17:49:56,1,0,rep1336362676218433536,halletecco,False,@halletecco @JohnsHopkinsSPH Congrats!!
https://twitter.com/anniecase1/status/1336027531745456129,Mon Jul 05 21:22:52 +0000 2010,2020-12-07 19:19:20,1,0,rep1336026183423635456,CatchKristen,False,"@CatchKristen love this, you rock 👏👏"
https://twitter.com/anniecase1/status/1334616289013235712,Mon Jul 05 21:22:52 +0000 2010,2020-12-03 21:51:33,0,5,repNone,,False,"RT @datrigub: Today, my team @medarrive introduces our care platform and starts redefining how healthcare is delivered to patients at home.…"
https://twitter.com/anniecase1/status/1334559281350230016,Mon Jul 05 21:22:52 +0000 2010,2020-12-03 18:05:02,0,5,repNone,,False,RT @datrigub: After months of hard work by countless team members and advisors @medarrive is launched! We have also partnered with @kleiner…
https://twitter.com/anniecase1/status/1334546271634264064,Mon Jul 05 21:22:52 +0000 2010,2020-12-03 17:13:20,27,2,repNone,,True,Excited to announce our investment in @medarrive and to partner with @datrigub and Inna on their mission to make high quality care more accessible and affordable 👩‍⚕️🏡 https://t.co/nFvA9m1ply
https://twitter.com/anniecase1/status/1333480662867746818,Mon Jul 05 21:22:52 +0000 2010,2020-11-30 18:38:59,10,1,repNone,,True,Fun glimpse into our internal convos at KP! So lucky to learn from @buckymoore and @mondesai every day 🤓 https://t.co/rShNpQw7zG
https://twitter.com/anniecase1/status/1329131018196975618,Mon Jul 05 21:22:52 +0000 2010,2020-11-18 18:35:03,1,0,rep1329130399851638784,anthemos,False,@anthemos @UCSFChildrens Congrats!! 🥰
https://twitter.com/anniecase1/status/1329117220107010052,Mon Jul 05 21:22:52 +0000 2010,2020-11-18 17:40:13,3,0,repNone,,True,"I'm a sucker for sports analogies and this episode was full of them. @Joubinmir nails it once again!  Listen in for lessons on leadership, failure, and teamwork in sales, sports, and beyond ⚽️🔥 https://t.co/dggnFcn7a6"
https://twitter.com/anniecase1/status/1329096780030439424,Mon Jul 05 21:22:52 +0000 2010,2020-11-18 16:19:00,0,0,rep1329089684027310080,webb_brown,False,@webb_brown @PerezTechWriter 🥳🥳
https://twitter.com/anniecase1/status/1328560896482832384,Mon Jul 05 21:22:52 +0000 2010,2020-11-17 04:49:35,0,119,repNone,,False,"RT @seungminkim: “Every woman who has worked her way up to the highest levels of a male-dominated business has been overqualified, tough as…"
https://twitter.com/anniecase1/status/1328545308943425536,Mon Jul 05 21:22:52 +0000 2010,2020-11-17 03:47:39,4,0,rep1328543837120184322,abarrallen,False,@abarrallen @karanortman No tv yet but @justwsports podcast insta etc is 🔥
https://twitter.com/anniecase1/status/1328488602800508928,Mon Jul 05 21:22:52 +0000 2010,2020-11-17 00:02:19,1,0,rep1328487893623562242,sarthakgh,False,@sarthakgh @gimmedadeetz @mfriedrichARK @pitdesi @iamjakestream @buckymoore @mondesai @JSchwarz9 🤩
https://twitter.com/anniecase1/status/1327365055067799552,Mon Jul 05 21:22:52 +0000 2010,2020-11-13 21:37:45,21,2,repNone,,True,"What a month for women + glass ceilings...   Beyond thrilled to have a new favorite baseball team (sorry @nationals, but this is important) 🥳👯‍♀️ https://t.co/l0uravOubR"
https://twitter.com/anniecase1/status/1326013599014297600,Mon Jul 05 21:22:52 +0000 2010,2020-11-10 04:07:32,1,0,rep1325988251094511616,sariazout,False,"@sariazout another gem of his (particularly these last four years)...  ""if what you said was true, where was the need to shout?"""
https://twitter.com/anniecase1/status/1325144799935037441,Mon Jul 05 21:22:52 +0000 2010,2020-11-07 18:35:14,16,0,repNone,,False,🇺🇸🥂🥳 https://t.co/KFcC14meEd
https://twitter.com/anniecase1/status/1324555935893778432,Mon Jul 05 21:22:52 +0000 2010,2020-11-06 03:35:18,47,0,repNone,,True,Don’t want to jinx anything... but my little sis is 4 months into being a Georgia resident and I’m pretty sure she’s about to save our democracy 🤩🤞🇺🇸 https://t.co/uk9BgiwNqn
https://twitter.com/anniecase1/status/1322409228674363393,Mon Jul 05 21:22:52 +0000 2010,2020-10-31 05:25:03,3,0,rep1322297679477694464,mariodgabriele,False,@mariodgabriele So sorry you have to deal with this. Here for you!
https://twitter.com/anniecase1/status/1321826908594597888,Mon Jul 05 21:22:52 +0000 2010,2020-10-29 14:51:08,4,0,rep1321716994731876352,Joey_DeBruin,False,@Joey_DeBruin I would flip that entirely - the biggest problem with twitter (lots of followers or not) is that people care more about likes than the quality of their thoughts
https://twitter.com/anniecase1/status/1321125415985897472,Mon Jul 05 21:22:52 +0000 2010,2020-10-27 16:23:39,1,0,rep1321118752373501952,amysundae,False,@amysundae oh no 🥸
https://twitter.com/anniecase1/status/1320820298489315328,Mon Jul 05 21:22:52 +0000 2010,2020-10-26 20:11:13,1,0,rep1320740191061995520,abarrallen,False,@abarrallen @karanortman 👏👏👏
https://twitter.com/anniecase1/status/1320745793603596288,Mon Jul 05 21:22:52 +0000 2010,2020-10-26 15:15:10,1,0,rep1320740895759626240,karanortman,False,@karanortman @msuster @upfrontvc @jshieber Go Kara!!! 🤩🔥💪
https://twitter.com/anniecase1/status/1319057476034048002,Mon Jul 05 21:22:52 +0000 2010,2020-10-21 23:26:23,0,0,rep1319054366523916289,kb_case,False,@kb_case Go Katie!! ❤️💪
https://twitter.com/anniecase1/status/1318620448850993152,Mon Jul 05 21:22:52 +0000 2010,2020-10-20 18:29:48,3,0,rep1318595528163168256,vcinabeanie,False,@vcinabeanie You rock!! And go Jamie!!! 🙏❤️
https://twitter.com/anniecase1/status/1317215310915588096,Mon Jul 05 21:22:52 +0000 2010,2020-10-16 21:26:17,2,0,rep1317168679440797696,juliadewahl,False,@juliadewahl @SpaceX Whaaat! So cool 🤩🚀
https://twitter.com/anniecase1/status/1317135749498556416,Mon Jul 05 21:22:52 +0000 2010,2020-10-16 16:10:08,26,3,repNone,,True,"Some products offer accountability, others offer delight... @futurefitapp spikes on both!  So excited for this next chapter and another year full of burpees (and so much more) inspired by my coach @rzernicke 😅💪 https://t.co/OXmk8qWXOR"
https://twitter.com/anniecase1/status/1316816387784863744,Mon Jul 05 21:22:52 +0000 2010,2020-10-15 19:01:06,1,0,rep1316800684684054529,billymarsden,False,@billymarsden Go Billy!! 👏🥳
https://twitter.com/anniecase1/status/1314036835673284609,Mon Jul 05 21:22:52 +0000 2010,2020-10-08 02:56:09,1,0,rep1313987460414668800,ImChauncey,False,@ImChauncey Aww congrats!! 🥰
https://twitter.com/anniecase1/status/1314033314798264321,Mon Jul 05 21:22:52 +0000 2010,2020-10-08 02:42:10,2,0,rep1313603411762315266,gsands,False,@gsands @ryannece @rmquon Go @rmquon!! 👏👏👏
https://twitter.com/anniecase1/status/1314031494030004229,Mon Jul 05 21:22:52 +0000 2010,2020-10-08 02:34:56,1,0,rep1314027946487627776,rypan,False,@rypan 💯💯💯
https://twitter.com/anniecase1/status/1308783191801630720,Mon Jul 05 21:22:52 +0000 2010,2020-09-23 15:00:03,1,0,rep1308484222076608512,GreylockVC,False,@GreylockVC @mduboe Congrats! 🥳
https://twitter.com/anniecase1/status/1308212112704122887,Mon Jul 05 21:22:52 +0000 2010,2020-09-22 01:10:47,0,2,repNone,,False,"RT @kleinerperkins: In the latest episode of Go to Market GRIT, Hannah Willson shares how @modernhealthco is working to de-stigmatize cogni…"
https://twitter.com/anniecase1/status/1307514437075636225,Mon Jul 05 21:22:52 +0000 2010,2020-09-20 02:58:28,0,84055,repNone,,False,RT @sairarahman: Things RBG has done for women:   - The right to sign a mortgage without a man - The right to have a bank acct without a ma…
https://twitter.com/anniecase1/status/1307120362707185664,Mon Jul 05 21:22:52 +0000 2010,2020-09-19 00:52:34,30,2,repNone,,False,"""I would like to be remembered as someone who used whatever talent she had to do her work to the very best of her ability"" -RBG  You will be 🙏"
https://twitter.com/anniecase1/status/1306947331972005888,Mon Jul 05 21:22:52 +0000 2010,2020-09-18 13:25:00,1,0,rep1306802194759520256,MariahNogy,False,@MariahNogy Don’t ever change 😆
https://twitter.com/anniecase1/status/1306772981255999494,Mon Jul 05 21:22:52 +0000 2010,2020-09-18 01:52:12,4,0,rep1306763854911868929,JoeVennare,False,"@JoeVennare @fittinsider “An added benefit, receding from society affords a special kind of freedom. With room to move comes space to think.”  💯🙏"
https://twitter.com/anniecase1/status/1306640019315134464,Mon Jul 05 21:22:52 +0000 2010,2020-09-17 17:03:51,8,1,repNone,,True,Applications just opened for our 10th class of KP Fellows! Apply and share widely to help us make it the best yet ❤️ https://t.co/PDAIRdRLm1
https://twitter.com/anniecase1/status/1306597538418634755,Mon Jul 05 21:22:52 +0000 2010,2020-09-17 14:15:03,1,0,rep1306468269360951297,natjjin,False,@natjjin 😂😂
https://twitter.com/anniecase1/status/1305531262229082112,Mon Jul 05 21:22:52 +0000 2010,2020-09-14 15:38:03,0,4,repNone,,False,"RT @anniecase1: @abarrallen A longer list, but one that I come back to every year. First read it at 23 and it's just as powerful at *almost…"
https://twitter.com/anniecase1/status/1305222202191753234,Mon Jul 05 21:22:52 +0000 2010,2020-09-13 19:09:57,60,4,rep1305179940204101634,abarrallen,False,"@abarrallen A longer list, but one that I come back to every year. First read it at 23 and it's just as powerful at *almost* 30! ❤️  https://t.co/blsvmu8cHZ"
https://twitter.com/anniecase1/status/1305181872679460865,Mon Jul 05 21:22:52 +0000 2010,2020-09-13 16:29:42,4,0,rep1305179940204101634,abarrallen,False,@abarrallen 💯💆‍♀️
https://twitter.com/anniecase1/status/1303498150716506113,Mon Jul 05 21:22:52 +0000 2010,2020-09-09 00:59:11,0,0,rep1303492128270499840,annbordetsky,False,@annbordetsky @amysundae 💯!!!
https://twitter.com/anniecase1/status/1303345572926181384,Mon Jul 05 21:22:52 +0000 2010,2020-09-08 14:52:54,1,0,rep1303344039006285824,amysundae,False,"@amysundae Love this, go Amy!! 🥳💪"
https://twitter.com/anniecase1/status/1302789060944162817,Mon Jul 05 21:22:52 +0000 2010,2020-09-07 02:01:31,5,0,rep1302783712334163969,LynchSports1,False,@LynchSports1 @karanortman I believe it’s 4% today in the US 🤦‍♀️  @RosenHaley and @justwsports are working on it!!
https://twitter.com/anniecase1/status/1302011723801677827,Mon Jul 05 21:22:52 +0000 2010,2020-09-04 22:32:39,1,0,rep1301932975588810755,singareddynm,False,@singareddynm @webb_brown 👀
https://twitter.com/anniecase1/status/1301968355721646080,Mon Jul 05 21:22:52 +0000 2010,2020-09-04 19:40:20,0,4,repNone,,False,RT @mamoonha: Important topic: Mental health in the time of Covid. Please listen to the incredible CEO @AFriedensohn of @modernhealthco wit…
https://twitter.com/anniecase1/status/1301694339677028353,Mon Jul 05 21:22:52 +0000 2010,2020-09-04 01:31:29,44,2,repNone,,True,I spy @MichelleObama in @re__inc 👀🔥 https://t.co/SBlSHLSTsJ
https://twitter.com/anniecase1/status/1300972541935321090,Mon Jul 05 21:22:52 +0000 2010,2020-09-02 01:43:19,4,0,rep1300946934929162245,HarryStebbings,False,@HarryStebbings ❤️🙏
https://twitter.com/anniecase1/status/1300823829682565121,Mon Jul 05 21:22:52 +0000 2010,2020-09-01 15:52:23,7,0,rep1300789218990456832,anthemos,False,"@anthemos @Zumper Love this as always! Would love the neighborhood breakdown too - imagine soma/mission much harder hit than marina/noe, etc"
https://twitter.com/anniecase1/status/1300823371739955200,Mon Jul 05 21:22:52 +0000 2010,2020-09-01 15:50:34,6,0,repNone,,True,"SF friends: if you haven’t already, renegotiate your rent! We got a 10% reduction while staying month to month https://t.co/J7SkjMWK7x"
https://twitter.com/anniecase1/status/1299098870199324680,Mon Jul 05 21:22:52 +0000 2010,2020-08-27 21:38:01,11,2,repNone,,True,This whole series from @mario_gabriele_ is absolute magic 🤩  So cool to hear the journey before the journey that led @rmandal to start @futurefitapp 💪 https://t.co/6Knj6yA6Kg
https://twitter.com/anniecase1/status/1295839201355866114,Mon Jul 05 21:22:52 +0000 2010,2020-08-18 21:45:15,5,0,rep1295820168556421121,sarthakgh,False,@sarthakgh @alex I thought we were friends Sar!! 😂
https://twitter.com/anniecase1/status/1295492407212089344,Mon Jul 05 21:22:52 +0000 2010,2020-08-17 22:47:13,0,1969,repNone,,False,"RT @sgorlick: In 2 years, Uber went from being in just a few cities to more than 100.  How did Uber grow so quickly? We recruited hundreds…"
https://twitter.com/anniecase1/status/1294458125693657089,Mon Jul 05 21:22:52 +0000 2010,2020-08-15 02:17:21,1,0,rep1294381994776780800,AshleyBrasier,False,@AshleyBrasier Missed you by a month! Incredible 🤩
https://twitter.com/anniecase1/status/1293602191320723461,Mon Jul 05 21:22:52 +0000 2010,2020-08-12 17:36:11,2,0,rep1293597874182266881,klruss87,False,"@klruss87 @LinkedIn Appreciate that coming from you!! 🥰 from creepy John, not so much"
https://twitter.com/anniecase1/status/1293591896523255811,Mon Jul 05 21:22:52 +0000 2010,2020-08-12 16:55:16,3,0,rep1293591271148142592,MariaSalamancaM,False,@MariaSalamancaM @LinkedIn At least yours was poetic? 🥴🤦‍♀️
https://twitter.com/anniecase1/status/1293590622679584775,Mon Jul 05 21:22:52 +0000 2010,2020-08-12 16:50:12,115,6,repNone,,False,"The world would be a better place if @LinkedIn offered an opt-in feature to flag and automatically delete any inmail with the phrase ""I know this isn't a dating site but..."" 😷 https://t.co/a2XPegTJHA"
https://twitter.com/anniecase1/status/1293020823696166912,Mon Jul 05 21:22:52 +0000 2010,2020-08-11 03:06:02,2,0,rep1293016636329299968,anthemos,False,@anthemos @BainAlerts @kleinerperkins Oooh shots fired! 👀
https://twitter.com/anniecase1/status/1293020595257475074,Mon Jul 05 21:22:52 +0000 2010,2020-08-11 03:05:07,1,0,rep1293017549701931008,jayhp,False,@jayhp @BainAlerts @kleinerperkins Isn’t it fabulous?! And the ~200k followers who at some point had the same thought... 😂
https://twitter.com/anniecase1/status/1292996493742206978,Mon Jul 05 21:22:52 +0000 2010,2020-08-11 01:29:21,14,1,repNone,,True,"Meka was one of the first people I worked with at @BainAlerts and one of the very best!   So fun watching friends from past lives excel in new ones, and great to hear him drop knowledge on this week's @kleinerperkins podcast 🤗 https://t.co/Y8YewtK6JS"
https://twitter.com/anniecase1/status/1292941631914676224,Mon Jul 05 21:22:52 +0000 2010,2020-08-10 21:51:21,0,0,rep1292941109023387648,JoeVennare,False,@JoeVennare @rmandal @futurefitapp 💯
https://twitter.com/anniecase1/status/1292939204729724931,Mon Jul 05 21:22:52 +0000 2010,2020-08-10 21:41:42,5,0,rep1292596149669564418,JoeVennare,False,@JoeVennare when i first saw this tweet i assumed it was from @rmandal because it so perfectly describes where @futurefitapp is headed! 👀💪
https://twitter.com/anniecase1/status/1291445394308833282,Mon Jul 05 21:22:52 +0000 2010,2020-08-06 18:45:50,0,2,repNone,,False,"RT @mamoonha: Congratulating the teams at @Livongo and @TeladocHealth, for a mega merger to bring healthcare to more people, more efficient…"
https://twitter.com/anniecase1/status/1290672532425707520,Mon Jul 05 21:22:52 +0000 2010,2020-08-04 15:34:45,0,0,rep1290672531645628417,anniecase1,False,"""The trick is to look ahead, like a biker riding into the sunset, with lightness, excitement, and humility""   Absolutely love this mental image - what a way to live 🙏"
https://twitter.com/anniecase1/status/1290672531645628417,Mon Jul 05 21:22:52 +0000 2010,2020-08-04 15:34:45,1,0,rep1290672530945179649,anniecase1,False,"""I love this quote from marathoner Dick Collins: 'Decide before the race the conditions that will cause you to stop and drop out...If you are making a decision based on how you feel in the moment, you will probably make the wrong decision'"""
https://twitter.com/anniecase1/status/1290672530945179649,Mon Jul 05 21:22:52 +0000 2010,2020-08-04 15:34:45,0,0,rep1290672530206986240,anniecase1,False,"""Free your mind of the narrative that the world is out to get you, and notice the difference between imagination and reality...I’ve found a useful way to develop a relationship with the truth is to step out of yourself and consider your circumstance from a cosmic perspective."""
https://twitter.com/anniecase1/status/1290672530206986240,Mon Jul 05 21:22:52 +0000 2010,2020-08-04 15:34:45,1,0,rep1290672529246478336,anniecase1,False,"""In order to grow, ideas need financial capital. But they also need emotional capital — good energy, positivity, and resilience. The best way to control your emotional capital is to fine tune your internal monologue and replace your hunger for approval with a desire to grow."""
https://twitter.com/anniecase1/status/1290672529246478336,Mon Jul 05 21:22:52 +0000 2010,2020-08-04 15:34:45,10,3,repNone,,False,"Pretty incredible when someone writes ""I want to make this one of the best emails you get all week"" and consistently delivers...   A few of my favorite lines from this issue below, but well worth reading the whole thing 🔥  Check your Pulse by @sariazout  https://t.co/uY3sxCWPjZ"
https://twitter.com/anniecase1/status/1290667984781021186,Mon Jul 05 21:22:52 +0000 2010,2020-08-04 15:16:41,2,0,rep1290645950244028416,sariazout,False,@sariazout This is absolute magic! 💫
https://twitter.com/anniecase1/status/1287820287673679872,Mon Jul 05 21:22:52 +0000 2010,2020-07-27 18:40:57,0,0,rep1287817865731612673,bobcowherd,False,"@bobcowherd Congrats Bob! So excited for you, and what a wonderful write up and tribute to your Dad"
https://twitter.com/anniecase1/status/1286053863833792512,Mon Jul 05 21:22:52 +0000 2010,2020-07-22 21:41:49,4,0,rep1286034356616622080,ryangraves,False,@ryangraves Come work with us on @re__inc and you can right now!
https://twitter.com/anniecase1/status/1285705658952802305,Mon Jul 05 21:22:52 +0000 2010,2020-07-21 22:38:11,4,0,rep1285696730525315075,sarthakgh,False,@sarthakgh Thank you Sar!! 🙏
https://twitter.com/anniecase1/status/1285670775807250432,Mon Jul 05 21:22:52 +0000 2010,2020-07-21 20:19:34,12,0,rep1285661565463797762,karanortman,False,@karanortman @juhrman @weareangelcity An epic story with an epic ‘ending’ that is really just the beginning. Love everything about this. Congrats!!! 🤩🥳
https://twitter.com/anniecase1/status/1285647102115303428,Mon Jul 05 21:22:52 +0000 2010,2020-07-21 18:45:29,5,0,rep1284608004172722178,2PMinc,False,@2PMinc @re__inc @kleinerperkins @italic @BigCommerce belated thanks for the write up @web! loved the part about your 12 year old daughter and her friends. these women are my idols too 🙌
https://twitter.com/anniecase1/status/1285620267692285957,Mon Jul 05 21:22:52 +0000 2010,2020-07-21 16:58:52,3,0,rep1285613412857393152,alexisohanian,False,@alexisohanian @justwsports is doing amazing work to fix this!
https://twitter.com/anniecase1/status/1285619823796523013,Mon Jul 05 21:22:52 +0000 2010,2020-07-21 16:57:06,1,0,rep1285606324039024647,alexisohanian,False,@alexisohanian 👏👏👏
https://twitter.com/anniecase1/status/1285350618589102081,Mon Jul 05 21:22:52 +0000 2010,2020-07-20 23:07:22,2,0,rep1285346789793705986,andrewgordonmac,False,@andrewgordonmac Congrats Mac!! 🥳😊
