id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/algolytics/status/865178687725068288,Thu Jun 19 10:42:08 +0000 2014,2017-05-18 12:14:08,0,0,repNone,,False,Analytical Data Marts – data analyst’s indispensable tool #dataanalysis https://t.co/ujSQnLvxg7 https://t.co/suBsgZKgtD
https://twitter.com/algolytics/status/865147243497652225,Thu Jun 19 10:42:08 +0000 2014,2017-05-18 10:09:11,0,1,repNone,,False,Predicting Car Prices Part 1: Linear Regression  #datascience by @datasciencectrl  https://t.co/sgt5AmQaZ7 https://t.co/UaqHsBtGcy
https://twitter.com/algolytics/status/865142953454514176,Thu Jun 19 10:42:08 +0000 2014,2017-05-18 09:52:08,0,0,repNone,,False,Tutorial: How to determine the quality and correctness of classification models? #dataanalysis Introduction  https://t.co/0Am9qnAjp4 https://t.co/Dud6miCv1q
https://twitter.com/algolytics/status/865116018921934849,Thu Jun 19 10:42:08 +0000 2014,2017-05-18 08:05:06,2,0,repNone,,False,Machine Learning overtaking Big Data?  by @KDnuggets https://t.co/QDaGSgs7aM https://t.co/PddYO83xJ4
https://twitter.com/algolytics/status/864816275675107328,Thu Jun 19 10:42:08 +0000 2014,2017-05-17 12:14:02,0,0,repNone,,False,The role of predictive analytics in business  https://t.co/vLuSqSGg0U https://t.co/nsGUEIWKfN
https://twitter.com/algolytics/status/864784861982330880,Thu Jun 19 10:42:08 +0000 2014,2017-05-17 10:09:12,0,0,repNone,,False,High versus low-level data science @datasciencectrl https://t.co/ukfmBm5Ack https://t.co/UhdMf0Rvlg
https://twitter.com/algolytics/status/864780540951613440,Thu Jun 19 10:42:08 +0000 2014,2017-05-17 09:52:02,0,0,repNone,,False,Using Selection to Find Superman - More on Demand and Capacity #dataanalysis by @DataScienceCtrl  https://t.co/gycnCK17Gq https://t.co/6gMTmeFstY
https://twitter.com/algolytics/status/864753617844219904,Thu Jun 19 10:42:08 +0000 2014,2017-05-17 08:05:03,0,0,repNone,,False,Predictive Models Built Automatically  https://t.co/vIMChy93gQ https://t.co/l02whOsUpA
https://twitter.com/algolytics/status/864453905371082753,Thu Jun 19 10:42:08 +0000 2014,2017-05-16 12:14:06,0,0,repNone,,False,"""Correlation means that once we know how one variable changes we can make reasonable deductions""  https://t.co/jrxY07TeI7 https://t.co/HhcrAVAEDN"
https://twitter.com/algolytics/status/864422428042244097,Thu Jun 19 10:42:08 +0000 2014,2017-05-16 10:09:01,0,0,repNone,,False,Pros and Pitfalls of Observational Research by @kdnuggets  https://t.co/aowLBhTjrP https://t.co/oFZKJogvp6
https://twitter.com/algolytics/status/864418151081152512,Thu Jun 19 10:42:08 +0000 2014,2017-05-16 09:52:01,0,0,repNone,,False,How to run a successful sales campaign to existing customers? https://t.co/k1JY8Yxq7R https://t.co/oABdFhQVrw
https://twitter.com/algolytics/status/864391222827339776,Thu Jun 19 10:42:08 +0000 2014,2017-05-16 08:05:01,0,0,repNone,,False,"Hitchhiker's Guide to Data Science, Machine Learning, R, Python by @DataScienceCtrl   https://t.co/qRRRe5Sv8j https://t.co/cnzBb4szkd"
https://twitter.com/algolytics/status/864119446490804225,Thu Jun 19 10:42:08 +0000 2014,2017-05-15 14:05:05,1,0,repNone,,False,"""No candy? No flowers? No cards?  Big Data Predicted that 67.53% of you would remember!"" by @kdnuggets https://t.co/fy8uwmdT2p"
https://twitter.com/algolytics/status/864098546508857345,Thu Jun 19 10:42:08 +0000 2014,2017-05-15 12:42:02,0,0,repNone,,False,Go home a little bit earlier and spend some time with your family just like us! #DayofFamilies https://t.co/dM5BW2xohi
https://twitter.com/algolytics/status/864091494248042497,Thu Jun 19 10:42:08 +0000 2014,2017-05-15 12:14:00,0,0,repNone,,False,"""AdvancedMiner SNA [...] is a subset of AdvancedMiner. It provides a completely new way of looking at your customer. https://t.co/BbKjunUjS0"
https://twitter.com/algolytics/status/864089017578606593,Thu Jun 19 10:42:08 +0000 2014,2017-05-15 12:04:10,1,0,repNone,,False,AdvancedMiner - your Data Science Platform. Get FREE demo version here: https://t.co/0qD9RCjysc https://t.co/PQdHstiRJD
https://twitter.com/algolytics/status/864060041606901761,Thu Jun 19 10:42:08 +0000 2014,2017-05-15 10:09:02,0,0,repNone,,False,Classification or Approximation - how do they work and when to use them? https://t.co/tjLGXVewtN https://t.co/CoCIMWugFq
https://twitter.com/algolytics/status/864055776540753920,Thu Jun 19 10:42:08 +0000 2014,2017-05-15 09:52:05,0,1,repNone,,False,Sign up for our best #dataanalysis newsletter in the world here: https://t.co/mHR3KrEt7Z https://t.co/BAowXlQTtm
https://twitter.com/algolytics/status/864028836744368128,Thu Jun 19 10:42:08 +0000 2014,2017-05-15 08:05:02,0,0,repNone,,False,TOP 33 DATA MINING SOFTWARE by @predictanalytic  https://t.co/RAvbMLXY2Y https://t.co/W9SIHj7MaP
https://twitter.com/algolytics/status/862972991092772864,Thu Jun 19 10:42:08 +0000 2014,2017-05-12 10:09:28,1,0,repNone,,False,5 steps to build a data science team by @mrdatascience  https://t.co/S081G4yCaN https://t.co/Y0G4E2ia6P
https://twitter.com/algolytics/status/862968659479810048,Thu Jun 19 10:42:08 +0000 2014,2017-05-12 09:52:16,0,0,repNone,,False,Big Data Analytics - How do we do it?  https://t.co/Dsza3gSLq8 https://t.co/8pTT7lUDoM
https://twitter.com/algolytics/status/862941678398824452,Thu Jun 19 10:42:08 +0000 2014,2017-05-12 08:05:03,2,1,repNone,,False,Free Machine Learning eBooks - March 2017 by @analyticbridge https://t.co/hR2D8fvlDP https://t.co/3vZYYviWgX
https://twitter.com/algolytics/status/862641946778587136,Thu Jun 19 10:42:08 +0000 2014,2017-05-11 12:14:01,1,0,repNone,,False,Increasing Revenue of Prepaid Customers by Recharge Segmentation Models https://t.co/kGFF1dtNI5 https://t.co/MVlUtmSHwb
https://twitter.com/algolytics/status/862610503587303425,Thu Jun 19 10:42:08 +0000 2014,2017-05-11 10:09:05,1,0,repNone,,False,Machine Learning overtaking Big Data?  by @kdnuggets   https://t.co/zXUz5FpXwK https://t.co/WhZH4jMR31
https://twitter.com/algolytics/status/862606248117710852,Thu Jun 19 10:42:08 +0000 2014,2017-05-11 09:52:10,2,0,repNone,,False,Business Analytics and Intelligence Compared #bi #analytics by @analyticbridge https://t.co/97JE9eYDlY https://t.co/fKdtKXBcUM
https://twitter.com/algolytics/status/862579329393278977,Thu Jun 19 10:42:08 +0000 2014,2017-05-11 08:05:12,0,1,repNone,,False,Sign up for our best #dataanalysis newsletter in the world here: https://t.co/jKKmqEuuwf https://t.co/F3XVDvj6kg
https://twitter.com/algolytics/status/862279618874810369,Thu Jun 19 10:42:08 +0000 2014,2017-05-10 12:14:16,0,2,repNone,,False,Must-Know: How to determine the most useful number of clusters? #datascience by @kdnuggets  https://t.co/J6S4PfNqmU https://t.co/PwIeFJkLru
https://twitter.com/algolytics/status/862248170885177344,Thu Jun 19 10:42:08 +0000 2014,2017-05-10 10:09:18,1,0,repNone,,False,AdvancedMiner - your Data Science Platform.  Get your FREE demo: https://t.co/70lehL6Y0R https://t.co/lfalmRy1ee
https://twitter.com/algolytics/status/862243855835574272,Thu Jun 19 10:42:08 +0000 2014,2017-05-10 09:52:09,0,0,repNone,,False,Development of AI and its future state by @analyticbridge https://t.co/TnSNDx8fAD https://t.co/qC37jT8dK0
https://twitter.com/algolytics/status/862216923081314304,Thu Jun 19 10:42:08 +0000 2014,2017-05-10 08:05:08,1,0,repNone,,False,Why Data Marts is an indispensable analytical tool for you?  #dataanalysis  https://t.co/KlS3D8lAe8 https://t.co/20lpoxBnwo
https://twitter.com/algolytics/status/861917211534950400,Thu Jun 19 10:42:08 +0000 2014,2017-05-09 12:14:11,0,0,repNone,,False,What can we do for your bank? Read about our solutions with analytics here:  https://t.co/lEe5sVp7zI https://t.co/uNajaezuXG
https://twitter.com/algolytics/status/861885731706462208,Thu Jun 19 10:42:08 +0000 2014,2017-05-09 10:09:06,0,2,repNone,,False,How to properly present a Data Mining project? #datascientist  https://t.co/ZWfAvWe2x2 https://t.co/hZzWuLlcNF
https://twitter.com/algolytics/status/861881476559884288,Thu Jun 19 10:42:08 +0000 2014,2017-05-09 09:52:11,0,1,repNone,,False,"""What will it take for AI to become mainstream in business?"" Machine learning evolution (infographic) by @PwC_LLP   https://t.co/qu5nmoUcpA https://t.co/dLge0vIKW8"
https://twitter.com/algolytics/status/861854516999749633,Thu Jun 19 10:42:08 +0000 2014,2017-05-09 08:05:03,0,0,repNone,,False,#InternetofThings - new buzzword or real trend? https://t.co/i6I0W8xhBx https://t.co/3MZFvdK6jo
https://twitter.com/algolytics/status/861554809534599168,Thu Jun 19 10:42:08 +0000 2014,2017-05-08 12:14:08,0,0,repNone,,False,Sign up for our best #dataanalysis newsletter in the world here: https://t.co/Etrt8APjBD https://t.co/fcVU0zp4tJ
https://twitter.com/algolytics/status/861523340867121152,Thu Jun 19 10:42:08 +0000 2014,2017-05-08 10:09:05,0,0,repNone,,False,40 Techniques Used by Data Scientists by @analyticbridge  https://t.co/Eco5aPJgMA https://t.co/SPfgmd1IWF
https://twitter.com/algolytics/status/861519074085490689,Thu Jun 19 10:42:08 +0000 2014,2017-05-08 09:52:08,1,1,repNone,,False,AdvancedMiner With a Workflow interface offers a complete environment for #data exploration.  Get your FREE demo: https://t.co/iEaYTJwWNw https://t.co/3Qm1wCXdDt
https://twitter.com/algolytics/status/861492133404004352,Thu Jun 19 10:42:08 +0000 2014,2017-05-08 08:05:05,0,0,repNone,,False,5 EBooks to Read Before Getting into A Machine Learning Career by @kdnuggets  https://t.co/mCnSKOQfyE https://t.co/MBkQeCfexR
https://twitter.com/algolytics/status/860467635280105472,Thu Jun 19 10:42:08 +0000 2014,2017-05-05 12:14:05,0,1,repNone,,False,Predictive Analytics glossary. From Analytical CRM to Web #datamining.  https://t.co/0JHXx7GGiH https://t.co/5NMOnJVbth
https://twitter.com/algolytics/status/860436184056700928,Thu Jun 19 10:42:08 +0000 2014,2017-05-05 10:09:07,0,0,repNone,,False,"24 #DataScience, R, Python, Excel, and #MachineLearning Cheat Sheets by @analyticbridge https://t.co/Ygz9eFguPg https://t.co/uPqFD1XhT9"
https://twitter.com/algolytics/status/860431909754740736,Thu Jun 19 10:42:08 +0000 2014,2017-05-05 09:52:07,0,1,repNone,,False,Customer #dataanalysis – part 2  https://t.co/BhrtMCsmNl https://t.co/lJElgcN3pD
https://twitter.com/algolytics/status/860404958990151680,Thu Jun 19 10:42:08 +0000 2014,2017-05-05 08:05:02,0,0,repNone,,False,What Exactly Is #BigData? by @Forbes  https://t.co/fsWCchsU0a https://t.co/opSE01wq84
https://twitter.com/algolytics/status/860105254100246530,Thu Jun 19 10:42:08 +0000 2014,2017-05-04 12:14:07,0,0,repNone,,False,"""You’re summoned to court where a ton of evidence including phones calls, handwritten notes, emails"" #AI #fraud  https://t.co/gAroU9F1ua https://t.co/tanaVhv3CQ"
https://twitter.com/algolytics/status/860073820635500544,Thu Jun 19 10:42:08 +0000 2014,2017-05-04 10:09:12,0,1,repNone,,False,Which product to offer to our customers? Customer #dataanalysis - part 1  https://t.co/K1GZNYMWpb https://t.co/HQO62XI3LS
https://twitter.com/algolytics/status/860069519439659009,Thu Jun 19 10:42:08 +0000 2014,2017-05-04 09:52:07,0,0,repNone,,False,"Brand new AdvancedMiner 3.3.6 arrived! - new installation file, - improved user interface - quick start examples  ➡https://t.co/yHybbITIYG https://t.co/ZrXPqMhT0h"
https://twitter.com/algolytics/status/859707116248018944,Thu Jun 19 10:42:08 +0000 2014,2017-05-03 09:52:03,1,1,repNone,,False,Top mistakes data scientists make  by @cyborguscom https://t.co/3FRggp2Wdy https://t.co/ZdFzyWc8Rm
https://twitter.com/algolytics/status/859680217102778369,Thu Jun 19 10:42:08 +0000 2014,2017-05-03 08:05:10,0,0,repNone,,False,[Tutorial]: How to establish quality and correctness of classification models? Part 5 – Lift curve https://t.co/MsYnrgkQB6 https://t.co/AGE17r6AiW
https://twitter.com/algolytics/status/859380456248283137,Thu Jun 19 10:42:08 +0000 2014,2017-05-02 12:14:01,0,0,repNone,,False,[Tutorial] Python: How To Connect To MySQL via @sourcecodester  https://t.co/F9s8S42YjX https://t.co/mM4HTfex4u
https://twitter.com/algolytics/status/859349024998141953,Thu Jun 19 10:42:08 +0000 2014,2017-05-02 10:09:08,0,0,repNone,,False,"Brand new AdvancedMiner 3.3.6 arrived! - new installation file, - improved user interface - quick start examples  ➡https://t.co/KtxucWlSj1 https://t.co/7KPDEcU6bV"
https://twitter.com/algolytics/status/859344773785714688,Thu Jun 19 10:42:08 +0000 2014,2017-05-02 09:52:14,1,0,repNone,,False,"Predictive Analytics for Beginners – part 1: Source data, Analytical model  https://t.co/j24Djny99d https://t.co/3IxLnEQwtD"
https://twitter.com/algolytics/status/859317820613591042,Thu Jun 19 10:42:08 +0000 2014,2017-05-02 08:05:08,1,0,repNone,,False,10 Free Must-Read Books for #MachineLearning and #DataScience by @kdnuggets  https://t.co/uXhjescgX4 https://t.co/Qcc7ELzUoN
https://twitter.com/algolytics/status/859018068101668865,Thu Jun 19 10:42:08 +0000 2014,2017-05-01 12:14:01,0,0,repNone,,False,How do you judge a good #DataScientist with just 5 questions? via @Quora  https://t.co/sqTsomhJhz
https://twitter.com/algolytics/status/858986616920178690,Thu Jun 19 10:42:08 +0000 2014,2017-05-01 10:09:03,1,0,repNone,,False,Algolytics as one of the Key Market Players in the next 10 years in @futuremarketins report!  https://t.co/W4HyE4oD0h https://t.co/mv0u9eUsdj
https://twitter.com/algolytics/status/858982357654806528,Thu Jun 19 10:42:08 +0000 2014,2017-05-01 09:52:07,0,1,repNone,,False,How to determine the quality and correctness of classification models? Part 3  #dataanalysis https://t.co/36qULlvAYW https://t.co/KLYYlEpTGY
https://twitter.com/algolytics/status/858955425978486787,Thu Jun 19 10:42:08 +0000 2014,2017-05-01 08:05:06,1,0,repNone,,False,How to assess quality and correctness of classification models? Part 4 - ROC Curve #dataanalysis   https://t.co/LcavLkrQ7u https://t.co/44VxkuLVSd
https://twitter.com/algolytics/status/857930931755200512,Thu Jun 19 10:42:08 +0000 2014,2017-04-28 12:14:08,0,0,repNone,,False,"Brand new AdvancedMiner 3.3.6 arrived! - new installation file, - improved user interface - quick start examples  ➡https://t.co/RYrWrdi8ah https://t.co/L8vMFXsxI3"
https://twitter.com/algolytics/status/857899465541373952,Thu Jun 19 10:42:08 +0000 2014,2017-04-28 10:09:06,0,0,repNone,,False,"""bad #data is NEVER better than no data!"" by @analyticbridge https://t.co/KHa23tM3M9 https://t.co/JujnOKvdJE"
https://twitter.com/algolytics/status/857895242950946818,Thu Jun 19 10:42:08 +0000 2014,2017-04-28 09:52:19,0,0,repNone,,False,How to determine the quality and correctness of classification models? #datascience  https://t.co/6YmgD0ndl1 https://t.co/AHwwILby0R
https://twitter.com/algolytics/status/857877562571313152,Thu Jun 19 10:42:08 +0000 2014,2017-04-28 08:42:04,0,1,repNone,,False,RT @sergiomonreal: ¡The Data Analytics Daily está disponible! https://t.co/1bizbyITdM Gracias a @algolytics @CarlWBax @cmattos #analytics #…
https://twitter.com/algolytics/status/857868263774195712,Thu Jun 19 10:42:08 +0000 2014,2017-04-28 08:05:07,1,0,repNone,,False,"""Great data scientist is obsessed with solving problems, not new tools."" by @kdnuggets  https://t.co/9PILrxNpJC https://t.co/vmOEMOJqF4"
https://twitter.com/algolytics/status/857588753648553984,Thu Jun 19 10:42:08 +0000 2014,2017-04-27 13:34:26,0,1,repNone,,False,"RT @ajez_plan: Check out AdvancedMiner (@algolytics),a good alternative to SAS found on @AlternativeTo https://t.co/nLDGMQvr1i"
https://twitter.com/algolytics/status/857568531621322754,Thu Jun 19 10:42:08 +0000 2014,2017-04-27 12:14:05,2,1,repNone,,False,Predictive Models Built Automaticaly: 4 Steps to Make Predictions #dataanalysis  https://t.co/zpf02FCz4k https://t.co/5nyCSdweoL
https://twitter.com/algolytics/status/857537106582937600,Thu Jun 19 10:42:08 +0000 2014,2017-04-27 10:09:13,0,0,repNone,,False,"Brand new AdvancedMiner 3.3.6 arrived! - new installation file, - improved user interface - quick start examples  ➡https://t.co/i58HzOhxw1 https://t.co/df1wVF0HLV"
https://twitter.com/algolytics/status/857532790237274113,Thu Jun 19 10:42:08 +0000 2014,2017-04-27 09:52:04,0,0,repNone,,False,How to properly present a #DataMining project?  #bigdata  https://t.co/X0RGVqgc5B https://t.co/TwnjtWakWg
https://twitter.com/algolytics/status/857505859433361408,Thu Jun 19 10:42:08 +0000 2014,2017-04-27 08:05:03,2,1,repNone,,False,What should a player do when #BigData predicts his behavior? by @kdnuggets https://t.co/qWjWlvNFjh
https://twitter.com/algolytics/status/857206141822087170,Thu Jun 19 10:42:08 +0000 2014,2017-04-26 12:14:04,2,2,repNone,,False,Understanding Machine Learning: How machines learn? by @analyticbridge   https://t.co/EmIYMoIsJc https://t.co/nMbqDehKP4
https://twitter.com/algolytics/status/857174719380029440,Thu Jun 19 10:42:08 +0000 2014,2017-04-26 10:09:13,0,0,repNone,,False,"Machines vs. humans (Sorry, humans) #machinlearning #AI https://t.co/DZiB7JpQet https://t.co/XeqxBGO9Yc"
https://twitter.com/algolytics/status/857170430439936000,Thu Jun 19 10:42:08 +0000 2014,2017-04-26 09:52:10,0,0,repNone,,False,How to Lie with Data? by @kdnuggets  https://t.co/imQiaEQyCq https://t.co/KvMWvwRaAm
https://twitter.com/algolytics/status/857143499942240257,Thu Jun 19 10:42:08 +0000 2014,2017-04-26 08:05:09,0,0,repNone,,False,The role of #predictiveanalytics in business. Predictive Analytics for Beginners – part 1  https://t.co/eB5EojvIrn https://t.co/IpH3WbJPls
https://twitter.com/algolytics/status/856843804988628992,Thu Jun 19 10:42:08 +0000 2014,2017-04-25 12:14:17,0,0,repNone,,False,Want to build predictive models like a PRO? Try AdvancedMiner FREE Community Edition:  https://t.co/vjxABMJ5fC https://t.co/KAj8h23C2U
https://twitter.com/algolytics/status/856812305660686336,Thu Jun 19 10:42:08 +0000 2014,2017-04-25 10:09:07,0,1,repNone,,False,50 Important Things You Need to Know About #DataScience by @DataScienceCtrl  https://t.co/RfxUpMV6oh https://t.co/wUDP8cPBbb
https://twitter.com/algolytics/status/856808008575311873,Thu Jun 19 10:42:08 +0000 2014,2017-04-25 09:52:02,2,0,repNone,,False,[eBook] Breaking #DataScience Open #mondaymotivation  https://t.co/NGoYMJJZYe
https://twitter.com/algolytics/status/856781104912715777,Thu Jun 19 10:42:08 +0000 2014,2017-04-25 08:05:08,0,1,repNone,,False,Which of your customers will you send the campaign to?  #dataanalysis  https://t.co/txHTp4RlTE https://t.co/FJiTXAZGmK
https://twitter.com/algolytics/status/856481387238621185,Thu Jun 19 10:42:08 +0000 2014,2017-04-24 12:14:10,0,0,repNone,,False,AdvancedMiner SNA - a completely new way of looking at your customer: https://t.co/WCVISeyUiU https://t.co/55AHi8FkXT
https://twitter.com/algolytics/status/856449923470045184,Thu Jun 19 10:42:08 +0000 2014,2017-04-24 10:09:08,0,1,repNone,,False,Understanding Machine Learning: How machines learn? @DataScienceCtrl  https://t.co/a5wARcvKpp https://t.co/ZrbAhwtsaf
https://twitter.com/algolytics/status/856445650757722113,Thu Jun 19 10:42:08 +0000 2014,2017-04-24 09:52:09,0,0,repNone,,False,7 More Steps to Mastering #MachineLearning With Python by @kdnuggets  https://t.co/GyRhv22p5Y https://t.co/aqfgEsnzsi
https://twitter.com/algolytics/status/856418781245079552,Thu Jun 19 10:42:08 +0000 2014,2017-04-24 08:05:23,1,0,repNone,,False,#PredictiveAnalytics Glossary. From Analytical CRM to Web #datamining. https://t.co/GKRw7baMOv https://t.co/DUOArNxKOD
https://twitter.com/algolytics/status/855394246723067904,Thu Jun 19 10:42:08 +0000 2014,2017-04-21 12:14:15,1,1,repNone,,False,AdvancedMiner With a Workflow interface offers a complete environment for #data exploration.  Get your FREE demo: https://t.co/tTI3iw6CJa https://t.co/CD60NYx7EW
https://twitter.com/algolytics/status/855362739354710016,Thu Jun 19 10:42:08 +0000 2014,2017-04-21 10:09:03,1,0,repNone,,False,How the idea of Predictive Analytics &amp; Big Data have changed over time and how we see the future of it: https://t.co/toz1if2NQb https://t.co/PSg8imredZ
https://twitter.com/algolytics/status/855358469960085505,Thu Jun 19 10:42:08 +0000 2014,2017-04-21 09:52:05,1,0,repNone,,False,The #IoT can help business be more productive and efficient by @BizTechMagazine   https://t.co/ijt1p3U5MD https://t.co/nrMVCdEpET
https://twitter.com/algolytics/status/855331544474439681,Thu Jun 19 10:42:08 +0000 2014,2017-04-21 08:05:06,1,1,repNone,,False,Market behavior forecasting - Our solutions #dataanalysis:  https://t.co/442gJpPfCI https://t.co/owWWvgLbwQ
https://twitter.com/algolytics/status/855031816239099905,Thu Jun 19 10:42:08 +0000 2014,2017-04-20 12:14:05,0,1,repNone,,False,The 10 Algorithms #MachineLearning Engineers Need to Know by @kdnuggets  https://t.co/b8tmhD8bjQ https://t.co/hqRtnLzEcb
https://twitter.com/algolytics/status/855000364415889409,Thu Jun 19 10:42:08 +0000 2014,2017-04-20 10:09:06,0,0,repNone,,False,#DataScientists Don’t Scale by @HarvardBiz https://t.co/CjnTfRsvhx https://t.co/Iabyw3r32c
https://twitter.com/algolytics/status/854996099983183872,Thu Jun 19 10:42:08 +0000 2014,2017-04-20 09:52:09,0,0,repNone,,False,Understanding #machinelearning: Confusion matrix – not all errors are equal   https://t.co/ykzbsDG0uW https://t.co/rsHfF8MdF6
https://twitter.com/algolytics/status/854969155900100608,Thu Jun 19 10:42:08 +0000 2014,2017-04-20 08:05:05,0,1,repNone,,False,10 Ways #DataMining Can Help You Get a Competitive Edge by @kissmetrics  https://t.co/lIkCMXINc7 https://t.co/LOu0nl3UVG
https://twitter.com/algolytics/status/854669454470516737,Thu Jun 19 10:42:08 +0000 2014,2017-04-19 12:14:11,0,0,repNone,,False,#AI can predict heart attacks more accurately than doctors by @engadget  https://t.co/9V69y3GR5E https://t.co/ghmcdXwXFF
https://twitter.com/algolytics/status/854639940617089025,Thu Jun 19 10:42:08 +0000 2014,2017-04-19 10:16:54,0,30,repNone,,False,"RT @DrAnneCarpenter: I'm a MALE data scientist, or machine learning expert, or software engineer. The thing that would attract me most to a…"
https://twitter.com/algolytics/status/854633720862650369,Thu Jun 19 10:42:08 +0000 2014,2017-04-19 09:52:12,0,0,repNone,,False,Sign up for our best #dataanalysis newsletter in the world here: https://t.co/UAMN63eDIK https://t.co/90vO3zuCKV
https://twitter.com/algolytics/status/854606772904087552,Thu Jun 19 10:42:08 +0000 2014,2017-04-19 08:05:07,0,1,repNone,,False,Approximation or Classification – which one to choose? #dataanalysis  https://t.co/pKRiwOTQCi https://t.co/MS1beac2R3
https://twitter.com/algolytics/status/854271350440984577,Thu Jun 19 10:42:08 +0000 2014,2017-04-18 09:52:16,1,0,repNone,,False,Thanks to our AdvancedMiner there are over 200 predictive analytics PROS! Join them and download for FREE: https://t.co/4D7d0Fa1TL https://t.co/mQurDcuRRF
https://twitter.com/algolytics/status/853908932129148929,Thu Jun 19 10:42:08 +0000 2014,2017-04-17 09:52:08,1,1,repNone,,False,And after #bigdata solves all our problems we'll ride away on magic flying unicorns 🦄🦄🦄 https://t.co/qw5XCsMVFe
https://twitter.com/algolytics/status/853882006471667712,Thu Jun 19 10:42:08 +0000 2014,2017-04-17 08:05:09,0,0,repNone,,False,The more #data the better? Not necessarily: https://t.co/NAy9HzjurA  by @Recode https://t.co/MrQOeWm5Hg
https://twitter.com/algolytics/status/852857509899579392,Thu Jun 19 10:42:08 +0000 2014,2017-04-14 12:14:10,3,1,repNone,,False,#Data Marts as an indispensable analytical tool #dataanalysis  https://t.co/k8Batgdm8T https://t.co/zNssTQSu3b
https://twitter.com/algolytics/status/852821765440937985,Thu Jun 19 10:42:08 +0000 2014,2017-04-14 09:52:08,0,0,repNone,,False,Want to build predictive models like a PRO? Try AdvancedMiner FREE Community Edition https://t.co/YkTPRD9QX1 https://t.co/PY6xgbHaEy
https://twitter.com/algolytics/status/852794850520977413,Thu Jun 19 10:42:08 +0000 2014,2017-04-14 08:05:11,1,0,repNone,,True,Na na na na na na na https://t.co/iqT4y148vi
https://twitter.com/algolytics/status/852495119488086020,Thu Jun 19 10:42:08 +0000 2014,2017-04-13 12:14:09,1,0,repNone,,False,FREE #Python #DataScience Handbook here: https://t.co/AQ8T1fJeKz https://t.co/u0i9uYZqP0
https://twitter.com/algolytics/status/852463646248767489,Thu Jun 19 10:42:08 +0000 2014,2017-04-13 10:09:05,0,2,repNone,,False,Take a look: #DataScience Skills #bigdata by @GilPress  https://t.co/2iEIPOX0IL https://t.co/DDbUsLWii7
https://twitter.com/algolytics/status/852459363214266368,Thu Jun 19 10:42:08 +0000 2014,2017-04-13 09:52:04,0,0,repNone,,False,In case you were looking for Automated #DataScience and #DataMining platforms (by @kdnuggets)   https://t.co/lIaGUkJmgb https://t.co/RoH6O5NfWG
https://twitter.com/algolytics/status/852432490845392898,Thu Jun 19 10:42:08 +0000 2014,2017-04-13 08:05:17,1,0,repNone,,False,The #Data Pipeline – Analytics at the Speed of Business by @DataconomyMedia   https://t.co/6rRVaWl7Bk https://t.co/YSBRv0COnX
https://twitter.com/algolytics/status/852132782168039424,Thu Jun 19 10:42:08 +0000 2014,2017-04-12 12:14:21,0,1,repNone,,False,"20 Cheat Sheets: Python, #MachineLearning, #DataScience by @DataScienceCtrl  https://t.co/hUaubPDFiC https://t.co/hGCxR3pcmo"
https://twitter.com/algolytics/status/852101286052978689,Thu Jun 19 10:42:08 +0000 2014,2017-04-12 10:09:12,0,0,repNone,,False,Advanced Miner - How does it work? #datamining  https://t.co/pVulA4Jlmn https://t.co/p5pY4c1Dl1
https://twitter.com/algolytics/status/852096990989176832,Thu Jun 19 10:42:08 +0000 2014,2017-04-12 09:52:08,0,1,repNone,,False,Predictive Analytics glossary from @algolytics to you! #dataanalysis  https://t.co/gvPDGJVWbq https://t.co/JnG00MueUS
https://twitter.com/algolytics/status/852070079894138880,Thu Jun 19 10:42:08 +0000 2014,2017-04-12 08:05:12,1,0,repNone,,False,5 Big Predictions for #BusinessIntelligence in 2017 #AI by @SmartDataCo  https://t.co/Cbx7S8U6ns https://t.co/Vge8xsLzjW
https://twitter.com/algolytics/status/851770322697285633,Thu Jun 19 10:42:08 +0000 2014,2017-04-11 12:14:04,0,0,repNone,HansB001,False,@HansB001:  What Has #ArtificialIntelligence Accomplished So Far?  by @uniherald  https://t.co/W2JxE9dMk1 https://t.co/06PxAyiNtV
https://twitter.com/algolytics/status/851738895666610176,Thu Jun 19 10:42:08 +0000 2014,2017-04-11 10:09:11,0,0,repNone,,False,Come join us and SIGN UP for our best newsletter in the world here: https://t.co/I5pbxjTqxA https://t.co/gES620C0Sc
https://twitter.com/algolytics/status/851734580352745472,Thu Jun 19 10:42:08 +0000 2014,2017-04-11 09:52:03,1,0,repNone,,True,"""Most people seem a bit intimidated or confused by machine learning. What is it? Where is it going? Can I have some money now please?"" https://t.co/5ZLXDg67s8"
https://twitter.com/algolytics/status/851707684214722560,Thu Jun 19 10:42:08 +0000 2014,2017-04-11 08:05:10,1,0,repNone,,False,How to Be Your Company’s #DataScientist (Without Actually Being One) #bigdata by @diffbot    https://t.co/jm6M7is6Ep https://t.co/JiMPfXOBjG
https://twitter.com/algolytics/status/851407923347681281,Thu Jun 19 10:42:08 +0000 2014,2017-04-10 12:14:01,0,66,repNone,,False,RT @KirkDBorne: Complete Tutorial to learn #DataScience in R from scratch: https://t.co/IgHevBU6fc #abdsc #BigData #Statistics #Rstats by @…
