id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArrojadoBR/status/1356798634856222720,Wed Mar 14 04:25:37 +0000 2018,2021-02-03 02:56:17,0,0,rep1356797312052449280,felipeprior,False,@felipeprior Vai vender pizza
https://twitter.com/ArrojadoBR/status/1352825131408613376,Wed Mar 14 04:25:37 +0000 2018,2021-01-23 03:47:00,0,274,repNone,,False,RT @marineldo2: E agora esquerdalha? kkkk #ImpeachBidenNow https://t.co/mtRHAkUEaC
https://twitter.com/ArrojadoBR/status/1351721937450512389,Wed Mar 14 04:25:37 +0000 2018,2021-01-20 02:43:18,0,0,rep1349895612091789314,CesarMenotti,False,@CesarMenotti Mano vc é top me faz rir até qnd tenho q usar o 4g #clarobosta
https://twitter.com/ArrojadoBR/status/1345873425647214597,Wed Mar 14 04:25:37 +0000 2018,2021-01-03 23:23:24,0,1786,repNone,,False,"RT @oiIuiz: Arte feminista, criada por artista feminista, questionando ""a nossa sociedade ocidental falocêntrica e antropocêntrica"" // Quem…"
https://twitter.com/ArrojadoBR/status/1343767462018473985,Wed Mar 14 04:25:37 +0000 2018,2020-12-29 03:55:03,0,0,rep1343552203185934336,Jouberth19,False,"@Jouberth19 Uma pena oq o @jairbolsonaro  fez com sua chance... vejo muita gente falando “sim, mas...” e isso só mostra q as escolhas q ele tem feito estao erradas... queriamos um cara pulso firme custasse oq custasse mas ao inves disso recebemos um Frouxo de marca maior... LULA LADRAO"
https://twitter.com/ArrojadoBR/status/1331747302013366273,Wed Mar 14 04:25:37 +0000 2018,2020-11-25 23:51:14,0,0,rep1331248628699172867,PatrickMaia,False,@PatrickMaia @GuilhermeBoulos Kkkkkkkkkkkkkk sai da boca q a vista melhora
https://twitter.com/ArrojadoBR/status/1331060790762336256,Wed Mar 14 04:25:37 +0000 2018,2020-11-24 02:23:17,0,0,rep1330908290100981762,MarceloAdnet,False,"@MarceloAdnet Vc é um pau no cu mas desejo p esse anjinho TUDO DE MELHOR  na vida, q ela seja feliz l, critica, amorosa, bagunceira enfim q ela seja um raio de liz por onde ela passar!!!"
https://twitter.com/ArrojadoBR/status/1329292133665214464,Wed Mar 14 04:25:37 +0000 2018,2020-11-19 05:15:16,0,0,rep1328506780251533314,majorolimpio,False,@majorolimpio Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
https://twitter.com/ArrojadoBR/status/1324514311784550401,Wed Mar 14 04:25:37 +0000 2018,2020-11-06 00:49:54,0,0,rep1324185790977613824,Anitta,False,@Anitta @Anitta mandando alguem estudar kkkk parece aquele eleicao q a @dilmabr  mandou a mulher formada estudar p arrumar emprego kkkk o poste esta mijando no cachorro...
https://twitter.com/ArrojadoBR/status/1323801538075262976,Wed Mar 14 04:25:37 +0000 2018,2020-11-04 01:37:36,0,0,rep1318918031666515970,GabrielaPrioli,False,"@GabrielaPrioli Vc sabe ler!!! E vc entendeu oq ele disse... que o @jairbolsonaro é um idiota ninguem mais discute, mas vc tem OBRIGACAO de explicar oq ele quer dizer qnd diz... sua função é explicar ao povo acebolado oq o jegue diz e nao manipular"
https://twitter.com/ArrojadoBR/status/1323425107876978689,Wed Mar 14 04:25:37 +0000 2018,2020-11-03 00:41:48,0,0,rep1323294231365111808,Vinheteiro,False,@Vinheteiro Q grande mentira... a verdade é q seu bumbum paga no maximo um muquifo desses kkkkk
https://twitter.com/ArrojadoBR/status/1323424401250025476,Wed Mar 14 04:25:37 +0000 2018,2020-11-03 00:38:59,0,0,rep1323369289173229570,Anitta,False,@Anitta Trabalho ué... oq mais poderia ser?
https://twitter.com/ArrojadoBR/status/1312586450546941953,Wed Mar 14 04:25:37 +0000 2018,2020-10-04 02:52:51,0,0,rep1311853341102702592,CesarMenotti,False,@CesarMenotti Com o seu talento quem te localiza é o @google original!!
https://twitter.com/ArrojadoBR/status/1307453286363148288,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:55:29,0,0,rep1307452492989509632,derffell,False,@derffell @neymarjr Fodasse nao falei com vc....
https://twitter.com/ArrojadoBR/status/1307452916119281665,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:54:01,0,0,rep1307416455068168193,GabiMartinsOF,False,@GabiMartinsOF Faz um post deste depois reclama de machismo... cada uma...
https://twitter.com/ArrojadoBR/status/1307450287829979136,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:43:34,0,0,rep1306051649765507073,olazaroramos,False,"@olazaroramos Sucesso, sao 2 grandes astros!"
https://twitter.com/ArrojadoBR/status/1307450045659254784,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:42:36,0,0,rep1305917624577073152,carasbrasil,False,@carasbrasil Aonde?
https://twitter.com/ArrojadoBR/status/1307449537892683776,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:40:35,0,0,rep1306187677708976129,jairbolsonaro,False,"@jairbolsonaro A corrupção tb, vc anda com muito cara metido com sujeira... ver e nao fazer nada é  igual roubar, vc tem q botar a boca no trombone"
https://twitter.com/ArrojadoBR/status/1307448517162606593,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:36:32,0,0,rep1306218869384773639,Vinheteiro,False,@Vinheteiro Era seu sonho e realizaram entao agradeça...
https://twitter.com/ArrojadoBR/status/1307447403096801280,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:32:06,0,0,rep1307379348094283787,jairbolsonaro,False,@jairbolsonaro 17 minutos p entender q o preço subiu pq o ministro acha q o dollar tem q estar a 7 reais e por 7 reais melhor vender fora q aqui... resumi em 1 minuto faz oq com os outros 16 kkkkk
https://twitter.com/ArrojadoBR/status/1307446577267695618,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:28:49,0,0,rep1307337576496402432,whindersson,False,@whindersson @RodrigoHilbert O legal de ter muito seguidor é isso vc se torna quem mais odeia... o cara fala merda e o povo aplaude... me diga quem vc lembra kkkkkk aff
https://twitter.com/ArrojadoBR/status/1307446039906050049,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:26:41,0,0,rep1306784239078305792,Anitta,False,"@Anitta @murilocouto queria sexualidade?  segue a @Anitta, aqui vc tem conteudo a vontade..."
https://twitter.com/ArrojadoBR/status/1307445536425996291,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:24:41,0,0,rep1307397425561247748,majorolimpio,False,@majorolimpio Sua mascara caiu qnd vazou o audio de vc ameaçando o cara... para de ser patetico...
https://twitter.com/ArrojadoBR/status/1307445321086185473,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:23:50,0,0,rep1307210034846277632,murilocouto,False,@murilocouto Vai dormir punheteiro...
https://twitter.com/ArrojadoBR/status/1307445189401874435,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:23:18,0,0,rep1307281400962445312,BobjeffHD,False,@BobjeffHD @roxmo O botafogo caga pela boca nesta republica de indios...
https://twitter.com/ArrojadoBR/status/1307444958895448064,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:22:24,0,0,rep1307097052048957445,whindersson,False,@whindersson @BAlienofficial Kkkkkk queria ver isso sair da sua boca la no começo com 20 inscritos... agora é facil...
https://twitter.com/ArrojadoBR/status/1307444722022178817,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:21:27,0,0,rep1307409313057697792,CesarMenotti,False,@CesarMenotti Sempre TOP  pena q se continuar gordo nao envelhece...
https://twitter.com/ArrojadoBR/status/1307444433508536321,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:20:18,1,0,rep1307300311627857921,neymarjr,False,@neymarjr Mora uma semana c ela e depois me conta kkkkkkk
https://twitter.com/ArrojadoBR/status/1307444309483032577,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:19:49,0,0,rep1307176863337451521,whindersson,False,@whindersson Fodaase
https://twitter.com/ArrojadoBR/status/1307444222820220934,Wed Mar 14 04:25:37 +0000 2018,2020-09-19 22:19:28,0,0,rep1307338015350677504,BabuSantana,False,@BabuSantana SÓ LEIO MERDA NO TWITTER DAQUI👆🏻 atéééé la embaixo...
https://twitter.com/ArrojadoBR/status/1300982961291096070,Wed Mar 14 04:25:37 +0000 2018,2020-09-02 02:24:43,0,0,rep1300975911236493314,fogaca_henrique,False,@fogaca_henrique @masterchefbr Vlw por avisar  ja sai da globo e fui p band #505 liguei o Replay e recomecei do zero nem sabia q ja tinha voltado!! Vou ter q olhar no uoutube desde o começo! Manda o link do canal do youtube do master @fogaca_henrique  por favor amigo! Abs https://t.co/nkGX4CJcFV
https://twitter.com/ArrojadoBR/status/1298042245208309768,Wed Mar 14 04:25:37 +0000 2018,2020-08-24 23:39:22,0,0,rep1297765140406968320,JupiterGreek,False,"@JupiterGreek @nanypeople @FabioPorchat @jairbolsonaro Cagou p vc, parece q o negocio dela é com politica kkkkkk"
https://twitter.com/ArrojadoBR/status/1297046325117288449,Wed Mar 14 04:25:37 +0000 2018,2020-08-22 05:41:56,1,0,rep1296953618650877953,Lidy_Mel,False,@Lidy_Mel @oatila Exato e agora até post anda apagando nao da bola p quem nem foto no twitter tem....
https://twitter.com/ArrojadoBR/status/1297045791308230656,Wed Mar 14 04:25:37 +0000 2018,2020-08-22 05:39:49,0,0,rep1296454672165875714,ana_furtado,False,@ana_furtado Que pele boa da porra...
https://twitter.com/ArrojadoBR/status/1297042989848702976,Wed Mar 14 04:25:37 +0000 2018,2020-08-22 05:28:41,0,0,rep1295817184384622594,fogaca_henrique,False,"@fogaca_henrique Caguei p Sara e só qr ver a noticia desse estuprador morto...  a e se descobrirem q a familia f conivente c o estuprador p 4 anos espero q botem fogo na casa com eles dentro!! Acabaram com a vida dessa menina, muito antes da tal Sara dar o endereço... O RESTO É CORTINA DE FUMAÇA"
https://twitter.com/ArrojadoBR/status/1295162935778652161,Wed Mar 14 04:25:37 +0000 2018,2020-08-17 00:58:01,0,0,rep1295131848448839681,whindersson,False,@whindersson Kkkkkkkk biscoito é isso q vc quer
https://twitter.com/ArrojadoBR/status/1294628139939897345,Wed Mar 14 04:25:37 +0000 2018,2020-08-15 13:32:56,2,0,rep1294612840666607621,majorolimpio,False,@majorolimpio Falou o cara q ameaça os outros pelo telefone... é cada uma!
https://twitter.com/ArrojadoBR/status/1294627802587832321,Wed Mar 14 04:25:37 +0000 2018,2020-08-15 13:31:35,0,0,rep1294274609290842112,PatrickMaia,False,"@PatrickMaia Kkkk vc deve estar doidao!! É a inversão da realidade, ela quer creche p cuidar do filho q ela nem deveria ter tido... quer dinheiro p comprar tenis igual do traficante ao ives de ensinar q se vc tem com dinheiro de sangue nao tem valor... legalizar sim! Por este mot ñ."
https://twitter.com/ArrojadoBR/status/1289656925026545664,Wed Mar 14 04:25:37 +0000 2018,2020-08-01 20:19:06,0,830,repNone,,False,"RT @historiadorigor: Nunca teve isolamento total. Metrôs lotados, bailes funk e o ""1 MILHÃO"" do Átila só serviu mesmo de arma política cont…"
https://twitter.com/ArrojadoBR/status/1286280637037649922,Wed Mar 14 04:25:37 +0000 2018,2020-07-23 12:42:56,0,0,rep1284244001814712320,majorolimpio,False,@majorolimpio Piada kkkkk
https://twitter.com/ArrojadoBR/status/1286280426810748930,Wed Mar 14 04:25:37 +0000 2018,2020-07-23 12:42:06,0,0,rep1285572721502494721,RenanMoraisRJ,False,@RenanMoraisRJ Tudo pq vc é bunda mole  pq se eu fosse vc c sua visibilidade colocava p transmitir ao vivo tirava essa bosta da canela e filmava me levando afinal a luta pelo ceerto vale puxar até cadeia!! Nao adianta ter principio e ter medo ou vai com Fé ou nem vai!
https://twitter.com/ArrojadoBR/status/1286279346144059397,Wed Mar 14 04:25:37 +0000 2018,2020-07-23 12:37:48,0,0,rep1286275772341157889,Augustolll3,False,@Augustolll3 @majorolimpio Kkkkk
https://twitter.com/ArrojadoBR/status/1286279294692593675,Wed Mar 14 04:25:37 +0000 2018,2020-07-23 12:37:36,2,0,rep1286275835305930753,Opif_Pires,False,@Opif_Pires @majorolimpio Kkkkkk top
https://twitter.com/ArrojadoBR/status/1286279165050859525,Wed Mar 14 04:25:37 +0000 2018,2020-07-23 12:37:05,0,0,rep1286274273808719872,majorolimpio,False,@majorolimpio Kkk
https://twitter.com/ArrojadoBR/status/1280726274495975424,Wed Mar 14 04:25:37 +0000 2018,2020-07-08 04:51:53,0,0,rep1280494411063926785,majorolimpio,False,@majorolimpio Ta defendendo a saude de bandido “menor”??? Quem diria heim.... outra coisa o veto foi p nao ter obrigatoriedade mas quem quer usa... nao da uma de joice se nao vc se fode tb....
https://twitter.com/ArrojadoBR/status/1279946424147488768,Wed Mar 14 04:25:37 +0000 2018,2020-07-06 01:13:02,0,0,repNone,Tatawerneck,False,@Tatawerneck  oq vc acha disso👇🏻👇🏻👇🏻   Conta p @EmbaixadaChina e p @luisamell   #festivaldecarnedecachorro  #carnedecachorro  #esquerdalixo https://t.co/7CVdj5UnYM
https://twitter.com/ArrojadoBR/status/1278830863048990721,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:20:11,0,0,rep1276949667301990401,_SaraWinter,False,@_SaraWinter https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830833340747776,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:20:04,0,0,rep1276949664928055297,_SaraWinter,False,@_SaraWinter https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830773861339137,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:19:50,0,0,rep1278496855287050240,DaniloGentili,False,@DaniloGentili https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830527886307330,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:18:52,0,0,rep1277988015206514689,Astro_Pontes,False,@Astro_Pontes https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830419543298050,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:18:26,0,0,rep1278203517556137985,felipeneto,False,@felipeneto https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830357023019009,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:18:11,0,0,rep1278202487439339520,felipeneto,False,@felipeneto https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830328946229251,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:18:04,0,0,rep1278201103021203457,felipeneto,False,@felipeneto https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830278883016710,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:17:52,0,0,rep1278199936757239808,felipeneto,False,@felipeneto https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830222029324290,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:17:39,0,0,rep1278278580376678401,OBrasildoFutur1,False,@OBrasildoFutur1 https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830148851245059,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:17:21,0,0,rep1278374153096245251,othiagoventura,False,@othiagoventura https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278830027786924035,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:16:52,0,0,rep1278689695321468928,rafaportugalc,False,@rafaportugalc @othiagoventura https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278829906579927041,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:16:23,1,0,rep1278829335407886336,Llucianealves,False,@Llucianealves @jairbolsonaro https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278829778259324933,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:15:53,0,0,rep1278828973120794630,jairbolsonaro,False,@jairbolsonaro https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278829745447350278,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:15:45,0,0,rep1278828741200838657,jairbolsonaro,False,@jairbolsonaro @mdregional_br https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278829691651178497,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:15:32,0,0,rep1278490456960184322,igorzismo,False,@igorzismo https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278829640174440453,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:15:20,0,0,rep1278828759672672269,realDonaldTrump,False,@realDonaldTrump https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278829543323811842,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:14:57,0,0,rep1278751947412189185,boninho,False,@boninho https://t.co/N7ZqfJ3hKq…   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278829361894952961,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:14:14,0,0,repNone,,False,https://t.co/7qDsxxr4Fw   @UsuarioPadrao   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #soudeDIREITA #APPDEDIREITA
https://twitter.com/ArrojadoBR/status/1278828909832867842,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 23:12:26,2,0,rep1278828741200838657,jairbolsonaro,False,@jairbolsonaro @mdregional_br Live top assisti diretor do meu @parler_app
https://twitter.com/ArrojadoBR/status/1278820479348944896,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:38:56,0,0,rep1278804494193696774,majorolimpio,False,@majorolimpio https://t.co/vw4jXSYdOL @UsuarioPadrao  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278820316945485827,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:38:17,0,0,rep1278350838537293824,useamedigital,False,@useamedigital https://t.co/vw4jXSYdOL @UsuarioPadrao  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278819833740767233,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:36:22,0,0,rep1278517726684819459,fabiofaria5555,False,@fabiofaria5555 @jornaldarecord @jairbolsonaro https://t.co/vw4jXSYdOL  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278819753365299201,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:36:03,0,0,rep1278709092526239744,ArthurWeint,False,@ArthurWeint https://t.co/vw4jXSYdOL  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278819689246982146,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:35:47,0,0,rep1278806988806410241,realDonaldTrump,False,@realDonaldTrump @ChuckGrassley @HouseGOP @MikeCrapo @RonWyden @SenateDems https://t.co/vw4jXSYdOL  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278819453963243522,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:34:51,0,0,rep1278508759027941380,opropriolavo,False,@opropriolavo https://t.co/vw4jXSYdOL  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278818935601799168,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:32:48,0,0,rep1278665597920980992,CarlaZambelli38,False,@CarlaZambelli38 https://t.co/WNmivKy90e  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278818888470409216,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:32:36,0,0,rep1278520616207945729,igorzismo,False,@igorzismo https://t.co/WNmivKy90e  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278818853053743104,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:32:28,0,0,rep1278519411574521858,DaniloGentili,False,@DaniloGentili https://t.co/WNmivKy90e  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278818811727220736,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:32:18,0,0,rep1278720390106357762,roxmo,False,@roxmo https://t.co/WNmivKy90e  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278818763929006080,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:32:07,0,0,rep1278725095654150144,CarlosBolsonaro,False,@CarlosBolsonaro @roxmo @jairbolsonaro https://t.co/WNmivKy90e  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278818639249014786,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:31:37,0,0,rep1278817160530481153,radiobandnewsfm,False,@radiobandnewsfm https://t.co/WNmivKy90e  Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278817339769786370,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:26:27,0,0,rep1229511438252859392,magazineluiza,False,@magazineluiza https://t.co/1eu74xjyRK…   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma
https://twitter.com/ArrojadoBR/status/1278817110345633799,Wed Mar 14 04:25:37 +0000 2018,2020-07-02 22:25:33,0,0,repNone,,False,https://t.co/Qem3HSWgaW   Ja estou no @parler_app  e ja estou verificado! La nao é igual aqui la é sem burocracia! Vai la vc tb! #VetaPresidentePL2630Nao #vetabolsonaro #ParlerBrasil #sdv #verificado #caixatem #auxilioemergencial #Liverpool #VerificaPcD #FredXAnittaPaloma https://t.co/mNjeaYvF2y
https://twitter.com/ArrojadoBR/status/1277821368495718400,Wed Mar 14 04:25:37 +0000 2018,2020-06-30 04:28:49,0,0,rep1277655710768267264,LeviKaique,False,@LeviKaique Vc ja percebeu como seu comentario é racista? E pior como ele gera mais racismo? Deveria pensar....
https://twitter.com/ArrojadoBR/status/1277821018380349440,Wed Mar 14 04:25:37 +0000 2018,2020-06-30 04:27:26,0,7244,repNone,,False,RT @MidiaNINJA: E ela se diz ser serva de Deus. Agressão contra jovem gay em uma rodoviária Lucas do Rio Verde (MT).   https://t.co/Rif9ZMk…
https://twitter.com/ArrojadoBR/status/1277773236948938752,Wed Mar 14 04:25:37 +0000 2018,2020-06-30 01:17:34,0,0,rep1277610863822856194,LulaOficial,False,@LulaOficial @Haddad_Fernando Ta c inveja?
