id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arpitmishra_06/status/1317832415612563456,Sun Nov 28 13:01:22 +0000 2010,2020-10-18 14:18:26,0,0,repNone,jacindaardern,False,@jacindaardern congratulations for wonderful victory. Keep doing the good work. Best wishes 💐
https://twitter.com/arpitmishra_06/status/1315034043692445696,Sun Nov 28 13:01:22 +0000 2010,2020-10-10 20:58:42,0,191,repNone,,False,RT @taslimanasreen: Bangladesh govt will impose death penalty for rape. Very easy solution! You won't educate people that women r not objec…
https://twitter.com/arpitmishra_06/status/1314232882487943169,Sun Nov 28 13:01:22 +0000 2010,2020-10-08 15:55:11,0,4244,repNone,,False,RT @sardanarohit: मुंबई पुलिस ने TRP चोरी करने की साज़िश का खुलासा किया. बस यही देखना रह गया था!
https://twitter.com/arpitmishra_06/status/1312804665348616192,Sun Nov 28 13:01:22 +0000 2010,2020-10-04 17:19:57,0,11479,repNone,,False,"RT @VidyaNathJha: मैं यूपी के बलरामपुर में हूँ...दिल्ली का कोई रिपोर्टर, एंकर और नेता नहीं आया है, यहाँ दिल्ली की निर्भया की तरह ही एक बेटी…"
https://twitter.com/arpitmishra_06/status/1312787254755033088,Sun Nov 28 13:01:22 +0000 2010,2020-10-04 16:10:46,0,0,repNone,,False,https://t.co/nGYANu1iGE
https://twitter.com/arpitmishra_06/status/1310633084048424960,Sun Nov 28 13:01:22 +0000 2010,2020-09-28 17:30:52,0,20,repNone,,False,RT @IndiaToday: #BhagatSingh laid down his life at an age of 23 fighting for the independence of the nation. https://t.co/d1KlwGiRlq
https://twitter.com/arpitmishra_06/status/1310632102728146944,Sun Nov 28 13:01:22 +0000 2010,2020-09-28 17:26:58,0,11317,repNone,,False,RT @KanganaTeam: Mera Rang de Basanti Chola O mera Rang De Basanti Chola... #BhagatSingh https://t.co/WY4sM17UKN
https://twitter.com/arpitmishra_06/status/1310632051574366211,Sun Nov 28 13:01:22 +0000 2010,2020-09-28 17:26:46,0,1556,repNone,,False,RT @IMinakshiJoshi: फ़ारुख अब्दुल्ला उइगर मुसलमानों पर चीन के अत्याचार को बंद आँखें- बंद कान से देख-सुन रहे हैं। चीन की सरपरस्ती का इतना ही…
https://twitter.com/arpitmishra_06/status/1310166565724155905,Sun Nov 28 13:01:22 +0000 2010,2020-09-27 10:37:05,0,2385,repNone,,False,"RT @sucherita_k: फ़ोन आपका, चैट आपकी ,मगर ड्रग्स ले रहा था सुशांत ?? .   #SushantSingRajput"
https://twitter.com/arpitmishra_06/status/1310166052592996354,Sun Nov 28 13:01:22 +0000 2010,2020-09-27 10:35:03,0,15695,repNone,,False,RT @SushantBSinha: जिन लोगों को AIB के शो में अपनी मां को फ्रंट रो में बैठाकर उनके सामने ये बताना कि बतौर गे वो सेक्स के दौरान क्या करते…
https://twitter.com/arpitmishra_06/status/1309960342164836352,Sun Nov 28 13:01:22 +0000 2010,2020-09-26 20:57:38,0,18267,repNone,,False,RT @SwetaSinghAT: जिस बॉलीवुड ने दशकों तक ‘सूदखोर बनिया’ ‘दुराचारी ठाकुर’ ‘पाखंडी ब्राह्मण’ जैसे अनगिनत नैरेटिव गढ़े। उसे चंद दिनों के ड्रग…
https://twitter.com/arpitmishra_06/status/1308867559467479041,Sun Nov 28 13:01:22 +0000 2010,2020-09-23 20:35:18,0,1798,repNone,,False,RT @JTNBJP: Gilgit Baltistan is an integral part of India. Pakistan Army plans to begin the most brutal genocide and ethnic cleansing in Pa…
https://twitter.com/arpitmishra_06/status/1308867502571753478,Sun Nov 28 13:01:22 +0000 2010,2020-09-23 20:35:04,0,39,repNone,,False,"RT @Nidhi_Republic: दीपिका पादुकोण,सारा अली खान, श्रद्धा कपूर और रकुलप्रीत को NCB ने समन किया। #breaking"
https://twitter.com/arpitmishra_06/status/1308867364419768327,Sun Nov 28 13:01:22 +0000 2010,2020-09-23 20:34:31,0,9910,repNone,,False,RT @SwetaSinghAT: ‘मेथड’ ऐक्टिंग के नाम पर ड्रग्स तक लेंगे। और ऐतिहासिक फ़िल्म बनाने के नाम पे तथ्य छोड़ नैरेटिव पर ध्यान देंगे। मेवाड़ की…
https://twitter.com/arpitmishra_06/status/1307403604160991232,Sun Nov 28 13:01:22 +0000 2010,2020-09-19 19:38:04,0,0,repNone,,False,बड़ा हग रहा था ट्विटर पे। असलियत आ ही गई चूतिय की #ArrestAnuragKashyap
https://twitter.com/arpitmishra_06/status/1306939241104994304,Sun Nov 28 13:01:22 +0000 2010,2020-09-18 12:52:51,0,61,repNone,,False,RT @shefali_bagga: All set. Shaam ko milte hain 7 baje ABP News par @ABPNews #wahcricket #ipl #IPL2020 https://t.co/3xPrUyrCK6
https://twitter.com/arpitmishra_06/status/1306939167746605056,Sun Nov 28 13:01:22 +0000 2010,2020-09-18 12:52:34,0,309,repNone,,False,"RT @taslimanasreen: jinnah house in mumbai should be made jinnah museum, where all the historical documents of wrong two- nation theory and…"
https://twitter.com/arpitmishra_06/status/1306939081402712064,Sun Nov 28 13:01:22 +0000 2010,2020-09-18 12:52:13,0,53,repNone,,False,"RT @auctionguydan: Day 5, headed home and thriving. https://t.co/ax6F51Vhbj"
https://twitter.com/arpitmishra_06/status/1306939031108726784,Sun Nov 28 13:01:22 +0000 2010,2020-09-18 12:52:01,0,17800,repNone,,False,RT @SonuSood: मदद करने के लिए.. जेब नहीं जज़्बा चाइए।
https://twitter.com/arpitmishra_06/status/1306938860220215301,Sun Nov 28 13:01:22 +0000 2010,2020-09-18 12:51:20,0,16773,repNone,,False,RT @narendramodi: मैं देश के किसानों को स्पष्ट संदेश देना चाहता हूं। आप किसी भी भ्रम में मत पड़िए।   जो लोग किसानों की रक्षा का ढिंढोरा पीट…
https://twitter.com/arpitmishra_06/status/1306938817488666624,Sun Nov 28 13:01:22 +0000 2010,2020-09-18 12:51:10,0,7035,repNone,,True,RT @KanganaTeam: #JaiKisan #aatmanirbharkisan https://t.co/Hs3RANI5mq
https://twitter.com/arpitmishra_06/status/1306696751278039040,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:49:17,0,6606,repNone,,False,RT @BrettLee_58: Happy birthday @narendramodi https://t.co/beCKoq24HK
https://twitter.com/arpitmishra_06/status/1306696665751891968,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:48:57,0,0,rep1306619654081634305,sakshijoshii,False,@sakshijoshii औरत की सबसे बड़ी दुश्मन औरत ही है 👎
https://twitter.com/arpitmishra_06/status/1306695446358683648,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:44:06,0,10158,repNone,,True,"RT @KanganaTeam: Maharashtra remains one of the most damaged state because of the pandemic, numbers are rising rapidly but #Fascist governm…"
https://twitter.com/arpitmishra_06/status/1306695356822945792,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:43:44,0,15556,repNone,,False,"RT @KanganaTeam: मेरे कर्म स्थान को शमशान बना दिया, नजाने कितने लोगों का रोज़गार छीन लिया, एक फ़िल्म यूनिट कई सौ लोगों को रोज़गार देतीं है,…"
https://twitter.com/arpitmishra_06/status/1306695206234775552,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:43:09,0,0,rep1306515999416414208,ajitanjum,False,"@ajitanjum कितने शर्म की बात है कि तमाम दिग्गज एक ताकतवर महिला को नीचा दिखाने में लगे हैं। चचा, ऐसा करके खुद को छोटा कर रहे हो। और खुद काहे नहीं जाते वहां रिपोर्टिंग करने। शेम शेम शेम 👎"
https://twitter.com/arpitmishra_06/status/1306694333203013632,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:39:40,0,906,repNone,,False,RT @MadhuriDixit: ७०वे जन्मदिन की आपको बहुत बहुत शुभकामनाएं माननीय @narendramodi जी।  Wishing you a healthy &amp; happy year ahead. May our cou…
https://twitter.com/arpitmishra_06/status/1306694197097897984,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:39:08,0,8969,repNone,,True,"RT @KanganaTeam: Oh!! I see you having an embarrassing meltdown here, hardly making any sense, anyway don’t want to make it worse, I step b…"
https://twitter.com/arpitmishra_06/status/1306693626542448640,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:36:52,0,902,repNone,,False,RT @taslimanasreen: Jinnah married a non-Muslim. Jinnah's only child Dina also married a non-Muslim &amp; didn't leave India for Pakistan. Jinn…
https://twitter.com/arpitmishra_06/status/1306693482212405248,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:36:18,0,62,repNone,,False,RT @JyotsnaBedi: ये भी पढ़िए ⁦@Republic_Bharat⁩  ⁦@OfficeofUT⁩ https://t.co/ONVXQjcbxd
https://twitter.com/arpitmishra_06/status/1306692319005958144,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:31:40,0,0,rep1306605121657217024,anuragkashyap72,False,"@anuragkashyap72 अबे रजिस्टर्ड चूतिय, तू क्यूं नहीं जाता है बॉर्डर पर। बस चप्पल ले के किसी के दफ्तर के बाहर नाटक कर सकता है।तू दुनिया को बता मत, बस मान ले, कि तू महा मूर्ख है"
https://twitter.com/arpitmishra_06/status/1306690585504301056,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:24:47,0,14205,repNone,,False,"RT @narendramodi: People from all over India, from all over the world have shared their kind wishes. I am grateful to each and every person…"
https://twitter.com/arpitmishra_06/status/1306690416746483712,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 20:24:07,0,15983,repNone,,False,"RT @KanganaTeam: I may come across as a very ladaku person but it’s not true, I have a record of never starting a fight, I will quit twitte…"
https://twitter.com/arpitmishra_06/status/1306494300893700096,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 07:24:49,0,0,repNone,narendramodi,False,@narendramodi Happy birthday our beloved and highly respected PM . Great regards 🙏Jai Hind 🇮🇳 https://t.co/y9qeJczTed
https://twitter.com/arpitmishra_06/status/1306493545365241857,Sun Nov 28 13:01:22 +0000 2010,2020-09-17 07:21:49,0,0,repNone,,False,Happy birthday our PM. Regards 🙏🇮🇳 https://t.co/CXRIO17078
https://twitter.com/arpitmishra_06/status/1305974599205576704,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:59:42,0,8753,repNone,,False,"RT @nirahua1: गोरखपुर के माननीय सांसद बड़े भैया रवि किशन जी ने कुछ गलत नहीं बोला, कुछ लोगों को इतनी मिर्ची क्यों लग रही है ? @ravikishann #…"
https://twitter.com/arpitmishra_06/status/1305970263352176640,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:42:29,0,0,rep1305893007296573448,sardesairajdeep,False,@sardesairajdeep @taapsee @IndiaToday चचा उल्टी बात अच्छी ही लगेगी। विकृत मानसिकता के व्यक्ति को सारे मूर्ख बुद्धिमान ही लगते हैं।
https://twitter.com/arpitmishra_06/status/1305969044407812096,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:37:38,0,6104,repNone,,False,RT @DChaurasia2312: बॉलीवुड उड़ता पंजाब जैसी फ़िल्म बनाकर करोड़ों की कमाई कर सकता है। लेकिन उड़ता बॉलीवुड में चल रही जाँच को दबाने के लिए द…
https://twitter.com/arpitmishra_06/status/1305968645579841536,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:36:03,0,4565,repNone,,False,"RT @akhileshsharma1: रवि किशन ने 'जिस थाली में खाया, उसमें छेद नहीं किया' बल्कि फिल्म इंडस्ट्री के नशेड़ियों को 'आइना दिखाया' है। @ravikish…"
https://twitter.com/arpitmishra_06/status/1305968435151532032,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:35:13,0,1217,repNone,,False,"RT @aajtak: 'जया जी की बात से काफी दुख हुआ मुझे...मुझे किसी ने कभी खड़ा नहीं किया, मैं जो भी हूँ, अपने दम पर हूँ'' @ravikishann ने की 'आजतक…"
https://twitter.com/arpitmishra_06/status/1305968342683983872,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:34:51,0,28,repNone,,False,RT @the_hindu: India on Tuesday responded strongly after #Pakistan displayed the newly unveiled political map of the country during the mee…
https://twitter.com/arpitmishra_06/status/1305967970758221824,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:33:22,0,11532,repNone,,False,RT @KapilMishra_IND: https://t.co/ZzJFsFTSsD
https://twitter.com/arpitmishra_06/status/1305967391222898689,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:31:04,0,3426,repNone,,False,RT @romanaisarkhan: बिना धोए गंदी थाली में खाएंगे तो खुद ही बीमारी को बुलाएंगे.... थाली की सफाई ज़रूरी है l बॉलीवुड से ड्रग्स की सफाई पर ऐत…
https://twitter.com/arpitmishra_06/status/1305967308091736064,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:30:44,0,36,repNone,,False,RT @SabeenaTamang: क्या वाकई इतना बेदाग है बाॅलीवुड जितना सांसद जया बच्चन को लगता है ? 🤔
https://twitter.com/arpitmishra_06/status/1305966175046651904,Sun Nov 28 13:01:22 +0000 2010,2020-09-15 20:26:14,0,21558,repNone,,False,"RT @KanganaTeam: This mentality that gareeb ko roti mila toh that’s enough need to change,gareeb ko roti ke saath samman aur payaar bhi cha…"
https://twitter.com/arpitmishra_06/status/1304650128368623616,Sun Nov 28 13:01:22 +0000 2010,2020-09-12 05:16:44,0,12207,repNone,,False,RT @PoliticalKida: Rajdeep Sardesai thought people will forget but @sambitswaraj was ready with his weapons to destroy Rajdeep 😂👏 https://t…
https://twitter.com/arpitmishra_06/status/1304649167583674370,Sun Nov 28 13:01:22 +0000 2010,2020-09-12 05:12:55,0,3699,repNone,,False,RT @sakshijoshii: ‘आपकी तो HYPOCRISY भी आपसे बड़ी निकली कंगना।’ - सत्यमेव जयते  एक झलक  पूरे वीडियो के लिए यहाँ क्लिक करें 👇🏽  https://t.co…
https://twitter.com/arpitmishra_06/status/1304647550964695040,Sun Nov 28 13:01:22 +0000 2010,2020-09-12 05:06:29,0,51,repNone,,False,"RT @DeShobhaa: Bhaag Sena, Bhaag..."
https://twitter.com/arpitmishra_06/status/1304647208877223936,Sun Nov 28 13:01:22 +0000 2010,2020-09-12 05:05:08,0,35379,repNone,,True,RT @KanganaTeam: Shame ... https://t.co/oYJpdyMAm0
https://twitter.com/arpitmishra_06/status/1304646706475147264,Sun Nov 28 13:01:22 +0000 2010,2020-09-12 05:03:08,0,10540,repNone,,False,RT @shwetasinghkirt: Just few more signatures needed. Sophie Rehman invites you on behalf of All Sushant Singh Rajput fans in the world to…
https://twitter.com/arpitmishra_06/status/1304646662791426048,Sun Nov 28 13:01:22 +0000 2010,2020-09-12 05:02:58,0,0,rep1304463607007043584,shwetasinghkirt,False,@shwetasinghkirt @Change Done behna🙏all out support for SSR
https://twitter.com/arpitmishra_06/status/1304376007864979461,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 11:07:29,0,64,repNone,,False,RT @Nidhi_Republic: #CantBlockRepublic
https://twitter.com/arpitmishra_06/status/1304375252307247106,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 11:04:28,0,0,rep1304257850768789505,RahulGandhi,False,@RahulGandhi चीन से समझौता करके कौन आया था
https://twitter.com/arpitmishra_06/status/1304374915655544839,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 11:03:08,0,113,repNone,,False,RT @Nidhi_Republic: #FreeAnujNow  रिपब्लिक मीडिया नेटवर्क ने हाइकोर्ट का रुख किया पत्रकार की गिरफ्तारी के मामले बॉम्बे हाइकोर्ट का रुख किया…
https://twitter.com/arpitmishra_06/status/1304374640404430848,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 11:02:03,0,2124,repNone,,False,"RT @KanganaTeam: @cgvhp1 @vskchhattisgarh स्वामी, नतमस्तक हूँ आपके सामने 🙏#VivekanandInChicago"
https://twitter.com/arpitmishra_06/status/1304374605037989889,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 11:01:54,0,1644,repNone,,False,"RT @cgvhp1: This day, 127 years ago, Swami Vivekananda delivered historic speech at the World Parliament of Religions, Chicago. ""I'm proud…"
https://twitter.com/arpitmishra_06/status/1304374512100634624,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 11:01:32,0,337,repNone,,False,RT @kagtireema: ‘There is a special place in hell for women who don’t help other women’ Madeleine Albright.
https://twitter.com/arpitmishra_06/status/1304374391694716935,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 11:01:03,0,2782,repNone,,False,RT @JTNBJP: Vice President of @INCIndia Leh joined @BJP4India   #MissionCongressMukhtLadakh https://t.co/RuvR2WwUkY
https://twitter.com/arpitmishra_06/status/1304374311696826368,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 11:00:44,0,926,repNone,,False,RT @swetatripathi14: लोकतंत्र के चौथे स्तंभ की आवाज़ को दबाने की कोशिश क्या अन्याय नहीं? हमारे रिपोर्टर अनुज और यशपाल को रिहा करना होगा  #F…
https://twitter.com/arpitmishra_06/status/1304374028015005699,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:59:37,0,40,repNone,,True,RT @Nidhi_Republic: #CantBlockRepublic  @Republic_Bharat @republic https://t.co/E01PLlJnCj
https://twitter.com/arpitmishra_06/status/1304373722552258560,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:58:24,0,4461,repNone,,False,RT @RamdasAthawale: अभिनेत्री कंगना राणावतजी से आज मुलाकात की! https://t.co/VCDDchparO
https://twitter.com/arpitmishra_06/status/1304373687882190850,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:58:15,0,3404,repNone,,False,"RT @MinakshiKandwal: फैशन डिजाइनर मनीष मल्होत्रा को अवैध निर्माण के नोटिस पर #BMC  जवाब देने के लिए 7 दिन का समय देती है, @KanganaTeam को 2…"
https://twitter.com/arpitmishra_06/status/1304373539693146113,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:57:40,0,2836,repNone,,False,RT @realshooterdadi: हरियाणा के कुरुक्षेत्र में किसानो को लाठी से पीटना निंदनीय और शर्मनाक है । जब पूरा देश कोरोना से घर में बैठा था यही कि…
https://twitter.com/arpitmishra_06/status/1304373502032531458,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:57:31,0,12944,repNone,,False,RT @KanganaTeam: You have grown up in the west and lived here in India. You may be aware of the struggles of women. History will judge your…
https://twitter.com/arpitmishra_06/status/1304373461939138560,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:57:22,0,14733,repNone,,False,RT @KanganaTeam: Dear respected honourable @INCIndia president Sonia Gandhi ji being a woman arn’t you anguished by the treatment I am give…
https://twitter.com/arpitmishra_06/status/1304373422919544834,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:57:12,0,32416,repNone,,False,"RT @KanganaTeam: Great Bala Saheb Thakeray one of my most favourite icons, his biggest fear was some day Shiv Sena will do Gutbandhan and b…"
https://twitter.com/arpitmishra_06/status/1304373336957267968,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:56:52,0,16315,repNone,,False,RT @shwetasinghkirt: 🙏❤️🙏#ImmortalSushant https://t.co/mHqcJHWd3V
https://twitter.com/arpitmishra_06/status/1304373299628048385,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:56:43,0,0,rep1304296917988335621,sakshijoshii,False,@sakshijoshii बाला साहब यदि जीवित होते तो शिवसेना और उद्धव यूं दिग्भ्रमित ना होते।तब ऐसी भाषा का औचित्य ही नहीं होता
https://twitter.com/arpitmishra_06/status/1304372756432039936,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:54:33,0,5331,repNone,,False,RT @samiprajguru: *Bollywood coming in support of Rhea with the campaign of #JusticeForRhea is actually*   **#BehenPlsMeraNaamMaatLena 😀😀😀😀…
https://twitter.com/arpitmishra_06/status/1304372669559652352,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:54:13,1,0,rep1304320107640832000,taslimanasreen,False,"@taslimanasreen Mam, I don't know whether it's true or not but cow urine is very very good for health if taken properly"
https://twitter.com/arpitmishra_06/status/1304372379942936576,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:53:04,0,6330,repNone,,False,RT @kamaalrkhan: A Muslim #RizwanSiddiqui is the lawyer of #KanganaRanuat and she blindly trusts him. It’s proof that Hindu Muslim is not a…
https://twitter.com/arpitmishra_06/status/1304372077747609600,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 10:51:52,0,29620,repNone,,True,RT @KanganaTeam: #CantBlockRepublic https://t.co/egqxXNDiun
https://twitter.com/arpitmishra_06/status/1304253256160423939,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 02:59:42,0,11306,repNone,,False,RT @SushantBSinha: बस इतना याद दिला दूं कि @KanganaTeam के वकील का नाम 'रिज़वान सिद्दकी' है और इसलिए समझा जा सकता है कि जब वो बाबर या PoK…
https://twitter.com/arpitmishra_06/status/1304253188506353664,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 02:59:26,0,48,repNone,,False,"RT @AnaArchana: Love the जो उखाड़ना है उखाड़ लो वाला Attitude Than comes उखाड़ लिया (सामना संपादकीय)  मतलब एक महिला का पूरी सरकार,प्रशासनिक…"
https://twitter.com/arpitmishra_06/status/1304253055555297280,Sun Nov 28 13:01:22 +0000 2010,2020-09-11 02:58:54,0,18797,repNone,,False,"RT @KanganaTeam: Mind is loud and clever, feelings are naive and subtle in nature, never let your mind dominate your feelings, hold on to t…"
https://twitter.com/arpitmishra_06/status/1304163666544058368,Sun Nov 28 13:01:22 +0000 2010,2020-09-10 21:03:42,0,4527,repNone,,False,"RT @AshokShrivasta6: वाह ! मुम्बई के एक ""मर्द"" वकील ने उद्धव ठाकरे के खिलाफ ""अभद्र"" भाषा के इस्तेमाल को लेकर @KanganaTeam, के खिलाफ पुलिस…"
https://twitter.com/arpitmishra_06/status/1304163518854258690,Sun Nov 28 13:01:22 +0000 2010,2020-09-10 21:03:07,0,0,repNone,priyankac19,False,"@priyankac19 एक महिला होकर भी अन्य महिला के विरूद्ध अत्याचार के समर्थन में। वाह री, राजनीतिक मजबूरी और लाचारी 👎"
https://twitter.com/arpitmishra_06/status/1304162431128616960,Sun Nov 28 13:01:22 +0000 2010,2020-09-10 20:58:48,0,0,rep1303640898220126208,sakshijoshii,False,"@sakshijoshii संस्कार सिर्फ शब्दों में नहीं , कार्यों में भी दिखते हैं। कहां आदरणीय बाला साहेब, और कहां ये।"
https://twitter.com/arpitmishra_06/status/1304161077522038785,Sun Nov 28 13:01:22 +0000 2010,2020-09-10 20:53:25,0,21031,repNone,,False,"RT @sardanarohit: ‘आज मेरा घर टूटा है, कल तेरा घमंड टूटेगा!’ https://t.co/ez5rAvGGRx"
https://twitter.com/arpitmishra_06/status/1304161050036563968,Sun Nov 28 13:01:22 +0000 2010,2020-09-10 20:53:19,0,71712,repNone,,False,"RT @KanganaTeam: Come Udhav Thakeray and Karan Johar Gang you broke my work place come now break my house then break my face and body, I wa…"
https://twitter.com/arpitmishra_06/status/1304160930972930049,Sun Nov 28 13:01:22 +0000 2010,2020-09-10 20:52:50,0,15272,repNone,,False,RT @realshooterdadi: अगर ‘तू’ पे लोग बुरा मान ने लगे तो पूरा बागपत ज़िला जेल में मिलेगा 😀🤣
https://twitter.com/arpitmishra_06/status/1304160384249593856,Sun Nov 28 13:01:22 +0000 2010,2020-09-10 20:50:40,0,56279,repNone,,False,RT @KanganaTeam: Babur and his army 🙂#deathofdemocracy https://t.co/L5wiUoNqhl
https://twitter.com/arpitmishra_06/status/1304160251596255232,Sun Nov 28 13:01:22 +0000 2010,2020-09-10 20:50:08,0,63728,repNone,,False,"RT @KanganaTeam: तुम्हारे पिताजी के अच्छे कर्म तुम्हें दौलत तो दे सकते हैं मगर सम्मान तुम्हें खुद कमाना पड़ता है, मेरा मुँह बंद करोगे मगर…"
https://twitter.com/arpitmishra_06/status/1304159856929067008,Sun Nov 28 13:01:22 +0000 2010,2020-09-10 20:48:34,0,11012,repNone,,False,"RT @RubikaLiyaquat: बीएमसी की बुज़दिली पर चार लाइनें लिखते ही, ज़ंग लगे bull'trollers'  की कतार लग गई... ऐजेंडे के तहत मुंह पर लगा ताला बंद…"
https://twitter.com/arpitmishra_06/status/1303033698569265152,Sun Nov 28 13:01:22 +0000 2010,2020-09-07 18:13:37,0,2368,repNone,,False,RT @Simi_Garewal: I want to know how Sushant died. What led to it? What was the exact method? We pleaded #CBIForSushant to get #JusticeForS…
https://twitter.com/arpitmishra_06/status/1303033198843064320,Sun Nov 28 13:01:22 +0000 2010,2020-09-07 18:11:38,0,0,repNone,KanganaTeam,False,@KanganaTeam I am amazed to see how much courage you have. A big no. of ppl are with you. Stay strong. Your enemies are conceding self goals. More and more power to you. Regards 🙏
https://twitter.com/arpitmishra_06/status/1303030810283393024,Sun Nov 28 13:01:22 +0000 2010,2020-09-07 18:02:08,0,0,repNone,PadmajaJoshi,False,"@PadmajaJoshi so finally, deep black darkness of dp ended. Welcome 🙏"
https://twitter.com/arpitmishra_06/status/1302130794631028736,Sun Nov 28 13:01:22 +0000 2010,2020-09-05 06:25:48,0,18678,repNone,,False,RT @narendramodi: We remain grateful to the hardworking teachers for their contributions towards shaping minds and building our nation. On…
https://twitter.com/arpitmishra_06/status/1302130766793461761,Sun Nov 28 13:01:22 +0000 2010,2020-09-05 06:25:41,0,42,repNone,,False,RT @JyotsnaBedi: शोविक की गिरफ़्तारी की लिए Zaid और Bisaat द्वारा शोविक का नाम लेना काफ़ी था और Rhea की गिरफ़्तारी के लिए शोविक का ncb के…
https://twitter.com/arpitmishra_06/status/1301971651916038144,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:53:25,0,32697,repNone,,False,"RT @KanganaTeam: Sanjay Raut Shiv Sena leader has given me an open threat and asked me not to come back to Mumbai, after Aazadi graffitis i…"
https://twitter.com/arpitmishra_06/status/1301971585675395072,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:53:10,0,15211,repNone,,True,"RT @KanganaTeam: I come from a middle class family, I don’t have fancy parents, we are common people so just like Sushant my blood has no v…"
https://twitter.com/arpitmishra_06/status/1301971247757012993,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:51:49,0,14721,repNone,,True,RT @realshooterdadi: हिंदुस्तान में एक शहर मुंबई है । https://t.co/qt2J51B8Wp
https://twitter.com/arpitmishra_06/status/1301967126056415233,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:35:26,0,0,rep1301580270139846658,ArminNavabi,False,"@ArminNavabi But we'll not burn cities even now. Hinduism believe in tolerance, but by doing so , you have disrespected the God you believe in. Remember -- God is one.........you shameless poor idiot"
https://twitter.com/arpitmishra_06/status/1301963816024985600,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:22:17,0,37666,repNone,,False,"RT @KanganaTeam: इनकी औक़ात नहीं है, इंडस्ट्री के सौ सालों में एक भी फ़िल्म मराठा प्राइड पे बनाई हो,मैंने इस्लाम डॉमिनेट इंडस्ट्री में अपनी…"
https://twitter.com/arpitmishra_06/status/1301963663817932801,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:21:41,0,43704,repNone,,False,"RT @KanganaTeam: किसी के बाप का नहीं है महाराष्ट्र, महाराष्ट्र उसी का है जिसने मराठी गौरव को प्रतिष्ठित किया है। और मैं डंके की चोट पे कहती…"
https://twitter.com/arpitmishra_06/status/1301963627499413504,Sun Nov 28 13:01:22 +0000 2010,2020-09-04 19:21:32,0,2827,repNone,,False,RT @aajtak: कंगना को अपनी बात कहने का हक है और होना भी चाहिए :  @vivekagnihotri https://t.co/fOz5QPkk43  #Dangal @sardanarohit #KanganaRana…
