id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlvandSalehi/status/1355775032874569728,Mon Jun 22 21:30:36 +0000 2009,2021-01-31 07:08:51,0,3,repNone,,True,RT @alexisohanian: Entrepreneurs everywhere
https://twitter.com/AlvandSalehi/status/1355774964582866951,Mon Jun 22 21:30:36 +0000 2009,2021-01-31 07:08:35,0,4,repNone,,False,"RT @OrderShef: Today we turn 2 years old! From the bottom of our bowls, thank you so much for being a part of this journey. As the years go…"
https://twitter.com/AlvandSalehi/status/1350623452495974400,Mon Jun 22 21:30:36 +0000 2009,2021-01-17 01:58:19,0,4,repNone,,False,"RT @rafat: I am obsessed with @OrderShef, it has changed how we eat dinner at least day (or two) a week, has completely replaced restaurant…"
https://twitter.com/AlvandSalehi/status/1349210352697819138,Mon Jun 22 21:30:36 +0000 2009,2021-01-13 04:23:09,0,7,repNone,,False,"RT @alexisohanian: ""Sick of Quarantine Cooking? New Companies Let Chefs Prepare Homemade Meals for You.""  Lots to love about this: innovati…"
https://twitter.com/AlvandSalehi/status/1349210333802504194,Mon Jun 22 21:30:36 +0000 2009,2021-01-13 04:23:05,0,4,repNone,,False,"RT @SmithsonianMag: In the age of Airbnb, Etsy and other marketplaces that connect buyers directly with sellers, a platform that sells home…"
https://twitter.com/AlvandSalehi/status/1343997720067887104,Mon Jun 22 21:30:36 +0000 2009,2020-12-29 19:10:01,0,3,repNone,,False,"RT @Frommers: Support out-of-work restaurant workers and get a taste of travel at the same time, thanks to a relatively new online food del…"
https://twitter.com/AlvandSalehi/status/1343997705215873031,Mon Jun 22 21:30:36 +0000 2009,2020-12-29 19:09:57,0,3,repNone,,False,"RT @varsharao: Excited to see @OrderShef on @businessinsider's list of  81 startups that will boom in 2021, according to the startup expert…"
https://twitter.com/AlvandSalehi/status/1339724608694411264,Mon Jun 22 21:30:36 +0000 2009,2020-12-18 00:10:12,1,0,rep1337521016839557123,m2jr,False,@m2jr @joeygrassia
https://twitter.com/AlvandSalehi/status/1328559389121208320,Mon Jun 22 21:30:36 +0000 2009,2020-11-17 04:43:36,0,7,repNone,,False,RT @OrderShef: We are Shef. We help talented cooks make a meaningful income by selling #homemade food to their communities.  More on our mi…
https://twitter.com/AlvandSalehi/status/1323864356031877120,Mon Jun 22 21:30:36 +0000 2009,2020-11-04 05:47:13,6,3,repNone,,False,So grateful to all of the poll workers who helped voters exercise their civic duty safely today. Everyone deserves some good food after a long day 🙏 #ElectionDay #Election2020 @OrderShef https://t.co/faZSH8ydrW
https://twitter.com/AlvandSalehi/status/1322652868449505280,Mon Jun 22 21:30:36 +0000 2009,2020-10-31 21:33:12,0,4,repNone,,False,"RT @OrderShef: Donate to those in need this Thanksgiving ❤️. We’re partnering with local organizations in the Bay Area, such as Martha’s Ki…"
https://twitter.com/AlvandSalehi/status/1322652857804288001,Mon Jun 22 21:30:36 +0000 2009,2020-10-31 21:33:09,0,1,repNone,,False,"RT @OrderShef: To be able to support the community, especially during this time, is an honor for us &amp; the local shefs of this Shef family…"
https://twitter.com/AlvandSalehi/status/1297045070915334144,Mon Jun 22 21:30:36 +0000 2009,2020-08-22 05:36:57,0,13,repNone,,False,RT @ycombinator: Congratulations to @OrderShef (YC W19) on their raise -- and thanks for working hard to create meaningful opportunities fo…
https://twitter.com/AlvandSalehi/status/1296635493136740352,Mon Jun 22 21:30:36 +0000 2009,2020-08-21 02:29:26,0,3,repNone,,False,RT @bradflora: Congrats to @ordershef and @alvandsalehi @joeygrassia on the new round and growing like crazy. My family orders Shef nearly…
https://twitter.com/AlvandSalehi/status/1296635469954859009,Mon Jun 22 21:30:36 +0000 2009,2020-08-21 02:29:21,0,3,repNone,,True,"RT @MichaelDTam: Yes @OrderShef is an exciting @craft_ventures portfolio co, but this is also personal. I have fond memories wrapping dumpl…"
https://twitter.com/AlvandSalehi/status/1296635390690865152,Mon Jun 22 21:30:36 +0000 2009,2020-08-21 02:29:02,0,6,repNone,,False,RT @craft_ventures: Congratulations @joeygrassia @AlvandSalehi and the entire @OrderShef team. Welcome to the @craft_ventures  family! Deli…
https://twitter.com/AlvandSalehi/status/1296634795049418752,Mon Jun 22 21:30:36 +0000 2009,2020-08-21 02:26:40,0,17,repNone,,False,RT @Forbes: Home cooking on-demand: this food delivery company just raised $8.8 million https://t.co/vQnAAMqvLz https://t.co/pVqO6ubKjy
https://twitter.com/AlvandSalehi/status/1296614254468972545,Mon Jun 22 21:30:36 +0000 2009,2020-08-21 01:05:02,2,0,rep1296571712016769024,AlvandSalehi,False,"Extra special thanks to @craft_ventures @M13Company @ycombinator and all of our investors for their commitment to this important mission. We wouldn’t be here without you, and we’re grateful to continue this journey alongside you."
https://twitter.com/AlvandSalehi/status/1296571712016769024,Mon Jun 22 21:30:36 +0000 2009,2020-08-20 22:15:59,12,6,repNone,,False,"Excited to share the amazing work our team’s doing to help immigrants, refugees and laid-off restaurant workers gain access to meaningful economic opportunities. We’ve got a lot of work ahead of us. Thanks to everyone who‘s supported us along the way 🙏 https://t.co/Vnw5Qy3Jb4"
https://twitter.com/AlvandSalehi/status/1287244586822164481,Mon Jun 22 21:30:36 +0000 2009,2020-07-26 04:33:20,0,7,repNone,,False,"RT @OrderShef: 🗽You heard it here! Homemade meals are now being served by the talented, local cooks of New York! 🎉  It is truly because of…"
https://twitter.com/AlvandSalehi/status/1132953660701327360,Mon Jun 22 21:30:36 +0000 2009,2019-05-27 10:16:16,0,559,repNone,,False,"RT @GaelVaroquaux: . @github has a new metric for software repositories: number of times the tool is used.  @scikit_learn is used by 55,634…"
https://twitter.com/AlvandSalehi/status/1126237102855737345,Mon Jun 22 21:30:36 +0000 2009,2019-05-08 21:27:04,0,378,repNone,,False,RT @paulg: Making code shorter often also makes it more correct. Part of what you're doing when you boil code down is eliminating conflicti…
https://twitter.com/AlvandSalehi/status/1115912782866726912,Mon Jun 22 21:30:36 +0000 2009,2019-04-10 09:41:54,0,222,repNone,,False,RT @fredericl: Google's open source partneships are probably the most interesting announcement today. They are clearly riding the anti-AWS…
https://twitter.com/AlvandSalehi/status/1109573435082964993,Mon Jun 22 21:30:36 +0000 2009,2019-03-23 21:51:36,0,914,repNone,,True,"RT @chrisfralic: The first commercial flight happened 11 years later, and the first transatlantic flight 22 years later.   We landed on the…"
https://twitter.com/AlvandSalehi/status/1109140895318700032,Mon Jun 22 21:30:36 +0000 2009,2019-03-22 17:12:50,0,562,repNone,,False,RT @jesslivingston: Announcing the Summer Hackers Program: stipends for 40 women to learn to code this summer. https://t.co/DFjDLDn9TN
https://twitter.com/AlvandSalehi/status/1107743256543059968,Mon Jun 22 21:30:36 +0000 2009,2019-03-18 20:39:07,0,360,repNone,,True,"RT @paulg: Wow is this good. I realize everyone must have seen it by now, but FWIW I agree with almost everything. The only thing I'd chang…"
https://twitter.com/AlvandSalehi/status/1107743061797277696,Mon Jun 22 21:30:36 +0000 2009,2019-03-18 20:38:21,0,905,repNone,,False,"RT @OpenAI: In collaboration with Google, we're releasing Activation Atlases: a new technique for visualizing what interactions between neu…"
https://twitter.com/AlvandSalehi/status/1101204769895407618,Mon Jun 22 21:30:36 +0000 2009,2019-02-28 19:37:31,0,351,repNone,,False,RT @fchollet: Left: how you would plot the Xception architecture in a paper. Right: how you would implement it with the Functional API (tha…
https://twitter.com/AlvandSalehi/status/1093603240397041664,Mon Jun 22 21:30:36 +0000 2009,2019-02-07 20:11:45,0,33,repNone,,False,RT @GoogleOSS: Did you know that software isn't really open source unless it has the right kind of license?  We explore the definition of o…
https://twitter.com/AlvandSalehi/status/1090303241424822272,Mon Jun 22 21:30:36 +0000 2009,2019-01-29 17:38:44,0,6,repNone,,False,RT @CodeDotGov: Many journalists are writing pieces about the government returning to the job. https://t.co/Ttdzrt6bVg is part of that retu…
https://twitter.com/AlvandSalehi/status/1082429236768497664,Mon Jun 22 21:30:36 +0000 2009,2019-01-08 00:10:15,0,336,repNone,,False,RT @newsycombinator: GitHub now gives free users unlimited private repositories https://t.co/nZJim2OhpH
https://twitter.com/AlvandSalehi/status/1072891519131152385,Mon Jun 22 21:30:36 +0000 2009,2018-12-12 16:30:46,0,3,repNone,,False,"RT @CodeDotGov: Fulfilling a civic duty, one line of code at a time.  https://t.co/nsr2gw9fCD  #CodeOn #AmericasCode"
https://twitter.com/AlvandSalehi/status/1072640370868137985,Mon Jun 22 21:30:36 +0000 2009,2018-12-11 23:52:47,0,445,repNone,,False,"RT @TensorFlow: Learn probabilistic programming with TensorFlow Probability, from the ground up. The Bayesian Methods for Hackers book is n…"
https://twitter.com/AlvandSalehi/status/1071670122421440513,Mon Jun 22 21:30:36 +0000 2009,2018-12-09 07:37:22,0,4,repNone,,False,RT @BKCHarvard: Congrats to BKC Fellow @alvandsalehi - who makes @apoliticalco's 2018 list of 100 Future Leaders: The World’s Most Influent…
https://twitter.com/AlvandSalehi/status/1071211462490640384,Mon Jun 22 21:30:36 +0000 2009,2018-12-08 01:14:49,0,4,repNone,,False,"RT @CodeDotGov: Good evening and welcome to the Holiday Civic Hackathon from @operation_code and #MilSpouse. Those attending in DC, New Yor…"
https://twitter.com/AlvandSalehi/status/1070745654907949056,Mon Jun 22 21:30:36 +0000 2009,2018-12-06 18:23:52,0,5,repNone,,False,RT @CodeDotGov: @GuillCharest @jqnatividad @sboots @AshleyCasovan @smellems @GC_McGee @AlexBenay @TBS_Canada @18F @USDS @gov_ex @DataSmartC…
https://twitter.com/AlvandSalehi/status/1070605771996426240,Mon Jun 22 21:30:36 +0000 2009,2018-12-06 09:08:01,0,18,repNone,,False,"RT @GoogleOSS: Introducing TF-Ranking, a newly open sourced library based on @TensorFlow that provides a unified framework for learning-to-…"
https://twitter.com/AlvandSalehi/status/1068254490527244288,Mon Jun 22 21:30:36 +0000 2009,2018-11-29 21:24:52,0,284,repNone,,False,RT @apoliticalco: Exclusive: 100 Future Leaders: The World's Most Influential Young People in Government 2018  These young leaders are ones…
https://twitter.com/AlvandSalehi/status/1067891614071365636,Mon Jun 22 21:30:36 +0000 2009,2018-11-28 21:22:55,16,1,repNone,,False,Honored to be on this list. The real distinction belongs to our incredible team at @CodeDotGov #CodeOn https://t.co/pKq9pvsiDr https://t.co/p4fouLTMDJ
https://twitter.com/AlvandSalehi/status/1063706462357254144,Mon Jun 22 21:30:36 +0000 2009,2018-11-17 08:12:37,0,171,repNone,,False,"RT @github: Let the force (push) be with you Seriously. Go ahead, force push to that branch https://t.co/6IT1MlHVAs"
https://twitter.com/AlvandSalehi/status/1063062361324576768,Mon Jun 22 21:30:36 +0000 2009,2018-11-15 13:33:12,0,113,repNone,,False,RT @GoogleOSS: Announcing Google Summer of Code 2019! This will be the 15th year of our program that connects university students around th…
https://twitter.com/AlvandSalehi/status/1061911164563660800,Mon Jun 22 21:30:36 +0000 2009,2018-11-12 09:18:45,0,24,repNone,,False,RT @mattcutts: Veterans have done so much to protect us and our freedom. Today is the day to remember and respect their sacrifice.
https://twitter.com/AlvandSalehi/status/1060970534379442176,Mon Jun 22 21:30:36 +0000 2009,2018-11-09 19:01:01,0,62,repNone,,False,"RT @github: Fun fact: Out of the 4,800 publicly accessible gov projects, ~75% are hosted on GitHub!  We're sharing this and other awesome i…"
https://twitter.com/AlvandSalehi/status/1060563327678627842,Mon Jun 22 21:30:36 +0000 2009,2018-11-08 16:02:56,0,58,repNone,,False,"RT @LouisvilleUSACE: Happy #NationalSTEMDay   November 8 is a day meant to inspire kids to explore and pursue their interests in Science, T…"
https://twitter.com/AlvandSalehi/status/1056741181063921664,Mon Jun 22 21:30:36 +0000 2009,2018-10-29 02:55:05,0,1781,repNone,,False,RT @RedHat: Red Hat will be combining forces with @IBM in what will go down as the largest #software company acquisition of all time to dat…
https://twitter.com/AlvandSalehi/status/1056202992385449984,Mon Jun 22 21:30:36 +0000 2009,2018-10-27 15:16:31,0,980,repNone,,False,"RT @natfriedman: The Microsoft acquisition of GitHub is complete, and we couldn’t be more excited to roll up our sleeves and start the next…"
https://twitter.com/AlvandSalehi/status/1055865218545446917,Mon Jun 22 21:30:36 +0000 2009,2018-10-26 16:54:19,0,5207,repNone,,False,RT @Alientrap: Got fluid physics in AR working 👍 https://t.co/P0W0tsVZ8g
https://twitter.com/AlvandSalehi/status/1055682853239996417,Mon Jun 22 21:30:36 +0000 2009,2018-10-26 04:49:40,0,194,repNone,,False,RT @TensorFlow: Image augmentation lets you get the most of your dataset. We released state-of-the-art AutoAugment Modules on #TFHub allowi…
https://twitter.com/AlvandSalehi/status/1055474521958957056,Mon Jun 22 21:30:36 +0000 2009,2018-10-25 15:01:50,0,38,repNone,,False,RT @DefenseDigital: Excited to announce we are expanding our Hack the Pentagon #Digital #Defense program #DOD #bugbounty @Hacker0x01 @synac…
https://twitter.com/AlvandSalehi/status/1055093596704116737,Mon Jun 22 21:30:36 +0000 2009,2018-10-24 13:48:10,0,83,repNone,,False,"RT @gsoc: Google Code-in, GSoC's sister program for students ages 13-17, starts today!  Students can compete for prizes by contributing to…"
https://twitter.com/AlvandSalehi/status/1054450536819384323,Mon Jun 22 21:30:36 +0000 2009,2018-10-22 19:12:53,0,5,repNone,,False,RT @opensourceway: Doing your civic duty one line of code at a time with @CodeDotGov | https://t.co/v0fWJpkWK6 https://t.co/xvWZXJb7fg
https://twitter.com/AlvandSalehi/status/1052635633670217728,Mon Jun 22 21:30:36 +0000 2009,2018-10-17 19:01:06,0,5,repNone,,False,"RT @lukefretwell: Yesterday, I talked at length with @skfroi about @CodeDotGov and am still processing the work done there, the thoughtfuln…"
https://twitter.com/AlvandSalehi/status/1051299559236747265,Mon Jun 22 21:30:36 +0000 2009,2018-10-14 02:32:01,0,4,repNone,,False,RT @CodeDotGov: What. A. Day. #GWACMHackDay https://t.co/4uOqMxIvdR
https://twitter.com/AlvandSalehi/status/1051299501883850752,Mon Jun 22 21:30:36 +0000 2009,2018-10-14 02:31:48,0,191,repNone,,False,"RT @WIRED: The patent war is over. Microsoft says it will allow more than 2,600 companies to use the technology behind 60,000 Microsoft pat…"
https://twitter.com/AlvandSalehi/status/1051198693221617664,Mon Jun 22 21:30:36 +0000 2009,2018-10-13 19:51:13,0,5,repNone,,False,"RT @CodeDotGov: It is standing room only at our first #GWACMHackDay but if you want to join us — don’t worry, we will make space for you! h…"
https://twitter.com/AlvandSalehi/status/1051198686863081472,Mon Jun 22 21:30:36 +0000 2009,2018-10-13 19:51:11,0,6,repNone,,False,RT @sarassassin: We’re having a great time at today’s hackathon with George Washington Univ students! #hacktoberfest #gwacmhackday #codeon…
https://twitter.com/AlvandSalehi/status/1050211746357612544,Mon Jun 22 21:30:36 +0000 2009,2018-10-11 02:29:26,0,4847,repNone,,False,"RT @natfriedman: Microsoft is pledging our massive patent portfolio – over 60,000 patents – to Linux and open source by joining OIN this mo…"
https://twitter.com/AlvandSalehi/status/1046865128501760000,Mon Jun 22 21:30:36 +0000 2009,2018-10-01 20:51:11,0,1,repNone,,True,"RT @TeeMonster: That’s @AlvandSalehi — second from the right — of @CodeDotGov. If he’s on stage, trust me: you wish you were there. https:/…"
https://twitter.com/AlvandSalehi/status/1046864971789938695,Mon Jun 22 21:30:36 +0000 2009,2018-10-01 20:50:33,0,4,repNone,,True,"RT @mark43: Don't miss @LisaDConn, @AlvandSalehi, and Mark43 Co-Founder and CEO @scottecrouch on the @Forbes #Under30Summit main stage toda…"
https://twitter.com/AlvandSalehi/status/1046853650444931074,Mon Jun 22 21:30:36 +0000 2009,2018-10-01 20:05:34,9,2,repNone,,False,About to speak at the #forbes30under30 summit with these wonderful humans #tech #innovation #lawandpolicy https://t.co/C5TS3LOA8a
https://twitter.com/AlvandSalehi/status/1045025615022313472,Mon Jun 22 21:30:36 +0000 2009,2018-09-26 19:01:36,0,20,repNone,,False,"RT @krues8dr: I’m very excited about the release of the new Federal Cloud Computing Strategy, Cloud Smart! Have a look and leave a comment…"
https://twitter.com/AlvandSalehi/status/1042259644675174401,Mon Jun 22 21:30:36 +0000 2009,2018-09-19 03:50:38,0,48,repNone,,False,RT @gsoc: We are excited to announce the 27 open source organizations that will be mentoring students as part of Google Code-in 2018! https…
https://twitter.com/AlvandSalehi/status/1040421087320961024,Mon Jun 22 21:30:36 +0000 2009,2018-09-14 02:04:51,0,95,repNone,,False,RT @timhwang: 📰🤖 …and we’re live!   The AI Initiative is launching a $750K open call for proposals today addressing pressing challenges at…
https://twitter.com/AlvandSalehi/status/1039197651571490817,Mon Jun 22 21:30:36 +0000 2009,2018-09-10 17:03:22,0,5,repNone,,False,"RT @CodeDotGov: Are you interested in developing your own app that can calculate the overall cost of a loan, or maybe adapting that concept…"
https://twitter.com/AlvandSalehi/status/1036594741888966656,Mon Jun 22 21:30:36 +0000 2009,2018-09-03 12:40:20,0,30,repNone,,False,RT @Harvard: An open-source AI tool can study animal movement and behavior like never before https://t.co/ZezqwR5971
https://twitter.com/AlvandSalehi/status/1033784425727676416,Mon Jun 22 21:30:36 +0000 2009,2018-08-26 18:33:08,0,7206,repNone,,False,"RT @NASA: Today, retired @NASA_Langley mathematician Katherine Johnson makes her 100th trip around the Sun as she celebrates her birthday!…"
https://twitter.com/AlvandSalehi/status/1029516133987176450,Mon Jun 22 21:30:36 +0000 2009,2018-08-14 23:52:28,0,13,repNone,,False,RT @ron_miller: Sonatype released a free tool for GitHub developers today that will scan your code for known open source dependency vulnera…
https://twitter.com/AlvandSalehi/status/1029516112818515968,Mon Jun 22 21:30:36 +0000 2009,2018-08-14 23:52:23,0,55,repNone,,False,RT @engadget: The Academy teams up with the Linux Foundation for open source tech https://t.co/87APXvlP7q
https://twitter.com/AlvandSalehi/status/1025597450390843393,Mon Jun 22 21:30:36 +0000 2009,2018-08-04 04:21:01,0,506,repNone,,False,"RT @fchollet: ""Auto Keras"" is an OSS project that uses neural architecture search to automatically develop Keras models. GitHub code: https…"
https://twitter.com/AlvandSalehi/status/1023641087091650560,Mon Jun 22 21:30:36 +0000 2009,2018-07-29 18:47:08,0,57,repNone,,False,"RT @mashable: Google created an AI-based, open source music synthesizer https://t.co/65pP3BuKAC"
https://twitter.com/AlvandSalehi/status/1023641053885329408,Mon Jun 22 21:30:36 +0000 2009,2018-07-29 18:47:00,0,70,repNone,,False,RT @linuxfoundation: 2.5 billion people were affected by natural disasters since the year 2000. We're working towards preventing future cri…
https://twitter.com/AlvandSalehi/status/1019664821594124288,Mon Jun 22 21:30:36 +0000 2009,2018-07-18 19:26:52,0,9,repNone,,False,RT @18F: 5 contracting tweaks that have yielded 18F better procurements (thus far) https://t.co/dbU7xmNIHf
https://twitter.com/AlvandSalehi/status/1019664724735115264,Mon Jun 22 21:30:36 +0000 2009,2018-07-18 19:26:29,0,14,repNone,,False,RT @CodeDotGov: Join @WomenWhoCodeDC and @CodeDotGov for an evening with open source leaders from the U.S. Government and the neighboring c…
https://twitter.com/AlvandSalehi/status/1015035964530585600,Mon Jun 22 21:30:36 +0000 2009,2018-07-06 00:53:27,0,5,repNone,,False,"RT @InnovFellows: #Gov is a great place for #techies, folks who want to #serve, &amp; innovators who want to solve problems for the American pe…"
https://twitter.com/AlvandSalehi/status/1009137385970524162,Mon Jun 22 21:30:36 +0000 2009,2018-06-19 18:14:36,0,12,repNone,,False,"RT @USDS: ""Our whole reason for being is that the technology industry has created well-tested, proven ways to provide a better experience f…"
https://twitter.com/AlvandSalehi/status/1005164306605006848,Mon Jun 22 21:30:36 +0000 2009,2018-06-08 19:07:00,0,18,repNone,,False,RT @USDS: At this week’s staff meeting we had @Microsoft CEO @satyanadella and USDS Administrator @mattcutts host a fireside chat discussin…
https://twitter.com/AlvandSalehi/status/1002245830378573826,Mon Jun 22 21:30:36 +0000 2009,2018-05-31 17:50:01,0,4,repNone,,False,"RT @CodeDotGov: TODAY from 3:00–4:00 p.m. at the @codeforamerica #CfASummit, in Grand Ballroom A&amp;B, join @AlvandSalehi and other panelists…"
https://twitter.com/AlvandSalehi/status/1002245759398391808,Mon Jun 22 21:30:36 +0000 2009,2018-05-31 17:49:44,0,46,repNone,,False,"RT @timoreilly: ""I can't do this but I'm doing it anyway."" @hondanhon's t-shirt reminds us why we have to step up to important work even if…"
https://twitter.com/AlvandSalehi/status/1001877439537004544,Mon Jun 22 21:30:36 +0000 2009,2018-05-30 17:26:10,0,6,repNone,,False,"RT @CodeDotGov: TONIGHT — @AlvandSalehi, @skfroi,@DanielJDufour, and @IanLee1521 present a night of #OpenSource #Innovation in our #Governm…"
https://twitter.com/AlvandSalehi/status/1001018177034174465,Mon Jun 22 21:30:36 +0000 2009,2018-05-28 08:31:46,0,76,repNone,,False,"RT @mattcutts: If you build government tech, there's some serious wisdom in here: https://t.co/rgzTryJNIR   Especially about - avoiding big…"
https://twitter.com/AlvandSalehi/status/999146873163272194,Mon Jun 22 21:30:36 +0000 2009,2018-05-23 04:35:52,0,4,repNone,,False,RT @CodeDotGov: Are you heading out to the @codeforamerica 2018 Summit? We hope you can make time to attend https://t.co/XYkK8B5h3K hosted…
https://twitter.com/AlvandSalehi/status/998026095181160448,Mon Jun 22 21:30:36 +0000 2009,2018-05-20 02:22:18,0,3,repNone,,False,"RT @timesopen: We talked to @orta about open source, React Native and why documentation is important: https://t.co/v239gJ1h69 https://t.co/…"
https://twitter.com/AlvandSalehi/status/996092423943139330,Mon Jun 22 21:30:36 +0000 2009,2018-05-14 18:18:35,0,89,repNone,,False,"RT @gsoc: Today more than 1,200 #GSoC students from all around the world begin work on their projects for 200+ open source projects! Happy…"
https://twitter.com/AlvandSalehi/status/994952264954580992,Mon Jun 22 21:30:36 +0000 2009,2018-05-11 14:47:59,0,5,repNone,,False,"RT @USDS: In honor of Public Service Recognition Week, we want to take the opportunity to highlight some of the champions who support our t…"
https://twitter.com/AlvandSalehi/status/990269780925014016,Mon Jun 22 21:30:36 +0000 2009,2018-04-28 16:41:28,0,5,repNone,,False,"RT @CodeDotGov: Day Two of @CodeDotGov mentoring at the #SmallBusinessWeek #Hackathon where developers, business owners, entrepreneurs, and…"
https://twitter.com/AlvandSalehi/status/989968221938896897,Mon Jun 22 21:30:36 +0000 2009,2018-04-27 20:43:11,0,6,repNone,,False,RT @sparkbmore: Great event today with @CodeDotGov &amp; @fearlesssol! Thank you @USDOT @USGSA @InnovFellows for the discussion on #OpenSource…
https://twitter.com/AlvandSalehi/status/989968082654375936,Mon Jun 22 21:30:36 +0000 2009,2018-04-27 20:42:38,0,16,repNone,,False,"RT @fbOpenSource: We have just open sourced Audio360, our Ambisonic to binaural rendering coefficients used by the Spatial Workstation and…"
https://twitter.com/AlvandSalehi/status/989968008834617346,Mon Jun 22 21:30:36 +0000 2009,2018-04-27 20:42:20,0,592,repNone,,False,RT @TensorFlow: Swift for TensorFlow is now open source!  It is a new programming model for machine learning combining the performance of g…
https://twitter.com/AlvandSalehi/status/986981620078010369,Mon Jun 22 21:30:36 +0000 2009,2018-04-19 14:55:30,0,3,repNone,,False,RT @skfroi: Joe Castle and @CodeDotGov on stage at #GithubConstellation2018 🔥 https://t.co/lGPpS8Na19
https://twitter.com/AlvandSalehi/status/984972602342084608,Mon Jun 22 21:30:36 +0000 2009,2018-04-14 01:52:22,0,15,repNone,,True,"RT @USDS: “The return on investment is incredible, both in terms of cost and in terms of making government assets more secure.” - Hunter Pr…"
https://twitter.com/AlvandSalehi/status/984125813338632197,Mon Jun 22 21:30:36 +0000 2009,2018-04-11 17:47:32,0,361,repNone,,False,"RT @TensorFlow: Introducing TensorFlow Probability: empowering ML researchers and practitioners to build sophisticated models quickly, leve…"
https://twitter.com/AlvandSalehi/status/981911707520991234,Mon Jun 22 21:30:36 +0000 2009,2018-04-05 15:09:28,0,181,repNone,,False,RT @stephenfluin: 8600+ Open Source #Angular Projects analyzed and searchable: https://t.co/jxxv8RZOwl https://t.co/ZoFTG6HBew
https://twitter.com/AlvandSalehi/status/980501426458775552,Mon Jun 22 21:30:36 +0000 2009,2018-04-01 17:45:31,10,1,rep980494299530870784,sama,False,"@sama When I was at ARPA-E, we invested in 10 companies as part of our PETRO program (Plants Engineered to Replace Oil). Here’s an overview in case it’s helpful: https://t.co/jnfPNVxC5s"
https://twitter.com/AlvandSalehi/status/979809718096027648,Mon Jun 22 21:30:36 +0000 2009,2018-03-30 19:56:55,0,687,repNone,,False,"RT @fchollet: TensorFlow.js: train and use deep learning models directly in the browser, in JavaScript. Includes the full Keras API, and ab…"
https://twitter.com/AlvandSalehi/status/979384609711542274,Mon Jun 22 21:30:36 +0000 2009,2018-03-29 15:47:41,0,29,repNone,,False,RT @USDS: The U.S. Digital Service Fall 2017 Report to Congress: a comprehensive rundown of current priority projects. Read: https://t.co/F…
https://twitter.com/AlvandSalehi/status/976930964747247624,Mon Jun 22 21:30:36 +0000 2009,2018-03-22 21:17:47,0,4,repNone,,False,RT @CodeDotGov: Had the pleasure of hanging out with #GWU #CS students today to hear about the creative ways they’re using #opensource soft…
https://twitter.com/AlvandSalehi/status/976323040735891456,Mon Jun 22 21:30:36 +0000 2009,2018-03-21 05:02:06,0,5,repNone,,True,"RT @CodeDotGov: Happy #AgDay @USDA farmers, ranchers, foresters and engineers use technology to efficiently improve agriculture services. S…"
https://twitter.com/AlvandSalehi/status/974935407497437184,Mon Jun 22 21:30:36 +0000 2009,2018-03-17 09:08:09,0,56,repNone,,False,RT @buyvpnservice: Private Internet Access goes Open Source https://t.co/MD7xHC4WiP #foss #opensource https://t.co/GDxCCGDkNT
https://twitter.com/AlvandSalehi/status/973921545344159744,Mon Jun 22 21:30:36 +0000 2009,2018-03-14 13:59:25,0,9,repNone,,False,RT @MateoClarke: Another great crowd tonight at @openaustin Community Action Night. Thanks to @CodeDotGov for the guest presentation! #civi…
https://twitter.com/AlvandSalehi/status/972994182590672896,Mon Jun 22 21:30:36 +0000 2009,2018-03-12 00:34:25,0,4,repNone,,False,RT @CodeDotGov: The stage is now set with the panelist @AlvandSalehi @brianbehlendorf @danielabarbosa @JustinHerman and Joe Castle! #openso…
https://twitter.com/AlvandSalehi/status/972590974626156544,Mon Jun 22 21:30:36 +0000 2009,2018-03-10 21:52:12,0,5,repNone,,False,"RT @CodeDotGov: Sharing America’s Code, come meet the team #sxsw #opensource #tx #atx @austintexasgov https://t.co/ZNQ2CpnVrI"
https://twitter.com/AlvandSalehi/status/972225582019858432,Mon Jun 22 21:30:36 +0000 2009,2018-03-09 21:40:16,10,6,repNone,,False,Thanks to all the technologists around the world who give back through #opensource software. The tech community stands on your shoulders. #SXSW2018 https://t.co/DY1NBogfKP
https://twitter.com/AlvandSalehi/status/972002264360525824,Mon Jun 22 21:30:36 +0000 2009,2018-03-09 06:52:53,0,30,repNone,,False,RT @18F: Dig through the USASpending API to find comprehensive data about U.S. government spending.  https://t.co/kyFOxoXkF4   Or browse th…
https://twitter.com/AlvandSalehi/status/972002170575798272,Mon Jun 22 21:30:36 +0000 2009,2018-03-09 06:52:31,0,456,repNone,,False,"RT @WIRED: Without these women, the web wouldn’t be what it is today: https://t.co/JCSj0yPc5s #InternationalWomensDay https://t.co/P2X7iHPj…"
https://twitter.com/AlvandSalehi/status/971843308065558528,Mon Jun 22 21:30:36 +0000 2009,2018-03-08 20:21:15,0,11,repNone,,False,RT @CodeDotGov: Don’t miss @AlvandSalehi as he takes the stage tomorrow at #SXSW2018 to discuss @Codedotgov and the future of #opensource a…
https://twitter.com/AlvandSalehi/status/971841553743400960,Mon Jun 22 21:30:36 +0000 2009,2018-03-08 20:14:17,0,11,repNone,,False,RT @USDS: #TBT USDS X @TechWomen coming  together to celebrate #WomenInSTEM leaders from 20 countries #InternationalWomensDay https://t.co/…
