id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/afdhal_id/status/209965945043697664,Sat Feb 26 06:52:05 +0000 2011,2012-06-05 11:12:36,0,0,repNone,,False,"telah lama ku memendam nya,  rasa cinta ku kepada mu."
https://twitter.com/afdhal_id/status/209320567709499394,Sat Feb 26 06:52:05 +0000 2011,2012-06-03 16:28:06,0,0,repNone,,False,"mo blik satu RT @dliechow_23: mapa,,?? RT afdhal_6696: headphone ko tu di mana ko belik ? dliechow_23"
https://twitter.com/afdhal_id/status/209309353713483778,Sat Feb 26 06:52:05 +0000 2011,2012-06-03 15:43:33,0,0,repNone,,False,headphone ko tu di mana ko belik ? @dliechow_23
https://twitter.com/afdhal_id/status/209305724189278208,Sat Feb 26 06:52:05 +0000 2011,2012-06-03 15:29:08,0,0,repNone,,False,"hari senin ada ? RT @dliechow_23: susah ngejalasinnya,, Klow mau tau ntn aja Trans7 jam 7 pagi,, RT (cont) http://t.co/ln2nEpEv"
https://twitter.com/afdhal_id/status/209200988593209345,Sat Feb 26 06:52:05 +0000 2011,2012-06-03 08:32:57,0,0,repNone,lifemattersws,False,@lifemattersws @Kartoonztizz @TeamSnakebites @4EverNazim @kikiviqhi and 2 others unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/209151392277987328,Sat Feb 26 06:52:05 +0000 2011,2012-06-03 05:15:52,0,0,repNone,,False,ternyata bahasa philipina nya ayam juga MANOK (sama dengan #bahsaaceh)
https://twitter.com/afdhal_id/status/209142355494834176,Sat Feb 26 06:52:05 +0000 2011,2012-06-03 04:39:57,0,0,repNone,,False,"hiphop ap ? RT @dliechow_23: rencananya mau ntn HIP HOP di Trans7 tadi,, Yah,, Malah baru bgn jam segini,,"
https://twitter.com/afdhal_id/status/209019506054541313,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 20:31:48,0,0,repNone,tuzjr,False,@_kependd @anisaabubs @asdfuckyoufghjk @S_Adnane @strugress @kindalemons and 2 others unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/208970842070204416,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 17:18:25,0,0,repNone,,False,#udinpeak pun pintar kalau dia blajar
https://twitter.com/afdhal_id/status/208970146226782208,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 17:15:39,0,0,repNone,,False,"#gakcukup malah RT @dliechow_23: kalau lagi lapar mah,, Semuanya habis,, betul tak,,?? RT afdhal_6696: (cont) http://t.co/Db51LfrF"
https://twitter.com/afdhal_id/status/208969850389925888,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 17:14:29,0,0,repNone,,False,#makan tengah malam.. Biar #kurus
https://twitter.com/afdhal_id/status/208968723594346498,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 17:10:00,0,0,repNone,,False,"makanan pengungsian kalau lagi #lapar di makan jugak RT @dliechow_23: yeah,, Hidup mie,, RT afdhal_6696: (cont) http://t.co/0MU3OiiN"
https://twitter.com/afdhal_id/status/208968072382529538,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 17:07:25,0,0,repNone,,False,"yayaya forget aku,promosi in  aq ke orang korea lah RT @dliechow_23: jiah,, abang ne,, Gua kan keturunan,, (cont) http://t.co/LQRjcdCS"
https://twitter.com/afdhal_id/status/208967960830816256,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 17:06:58,0,0,repNone,,False,"yayaya forget aku,promosi in ke orang korea lah RT @dliechow_23: jiah,, abang ne,, Gua kan keturunan,, :D (cont) http://t.co/K7mMxgUk"
https://twitter.com/afdhal_id/status/208967004680491009,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 17:03:10,0,0,repNone,,False,suara dangdut paksain lagu rock.. Cabiak rock
https://twitter.com/afdhal_id/status/208964948787855360,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:55:00,0,0,repNone,,False,katakan tidak pada mie instan !!  say no to instan noodle !
https://twitter.com/afdhal_id/status/208964220530860032,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:52:07,0,0,repNone,,False,"haiyyaaa tpi promosi,tpi kok q blum punya folower orang korea a ?? Mungkin orang sono udah gak pake twitter (cont) http://t.co/f2STJtbc"
https://twitter.com/afdhal_id/status/208962185005776897,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:44:01,0,0,repNone,,False,"film jadul masi di putar,, udah hambarr terlalu sering di putar ulang.. #SCTV"
https://twitter.com/afdhal_id/status/208961591071342592,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:41:40,0,0,repNone,,False,"kawan, my folower, follow my friend @dliechow_23 he is korean boy.."
https://twitter.com/afdhal_id/status/208960404007813123,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:36:57,0,0,repNone,,False,good morning (di benua amerika)
https://twitter.com/afdhal_id/status/208959589130059780,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:33:42,0,0,repNone,,False,"apo2 e lah.. RT @dliechow_23: oooow,, po kekdas e ro,,???RT afdhal_6696: meningkat kan jumlah tweet RT (cont) http://t.co/qqzUjRhJ"
https://twitter.com/afdhal_id/status/208959156730867712,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:31:59,0,0,repNone,,False,"ayam pun tidur, knapa ayam tidak begadang ?"
https://twitter.com/afdhal_id/status/208957895100997635,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:26:59,0,0,repNone,,False,"meningkat kan jumlah tweet RT @dliechow_23: manga ang ,,?? RT afdhal_6696: tau dikit aja udah blagak kayak (cont) http://t.co/mbehBrMD"
https://twitter.com/afdhal_id/status/208955680219070464,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:18:11,0,0,repNone,,False,"polbek RT @RiskaAprilia07: Tak usah kira, aku Marah.."
https://twitter.com/afdhal_id/status/208955197391773698,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:16:15,0,0,repNone,,False,"tau dikit aja udah blagak kayak anak kota.. Liat ke tanah,jangan liat ke langit"
https://twitter.com/afdhal_id/status/208954683853770752,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:14:13,0,0,repNone,,False,"ngeri ngeliat orang mati tabrak, memang kapan aku mati ?"
https://twitter.com/afdhal_id/status/208954417129594881,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:13:09,0,0,repNone,,False,sesungguh nya hanya tukang mie ayam yang bisa.
https://twitter.com/afdhal_id/status/208953732543680513,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:10:26,0,0,repNone,,False,besar rencana di awal tapi mengerucut sampe sebesar ujung pulpen..
https://twitter.com/afdhal_id/status/208953312643530752,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:08:46,0,0,repNone,,False,oomakkk perot lapar gak bisa tidor
https://twitter.com/afdhal_id/status/208953060322578434,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:07:46,0,0,repNone,,False,"Don't just a dream.. Bukan hanya mimpi semata,, ini satu harapan iringi dengan senyuman.."
https://twitter.com/afdhal_id/status/208952368669274113,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 16:05:01,0,0,repNone,,False,aku nungguin kamu bicara ke aku tpi aku gak kamu perdulikan.. Dasar tukang roti bakar.
https://twitter.com/afdhal_id/status/208870440813330432,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 10:39:28,0,0,rep208869058379124736,AyupuspitaSV,False,antah lah @ayue_puspita
https://twitter.com/afdhal_id/status/208868800265863169,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 10:32:57,0,0,rep208866669588779009,AyupuspitaSV,False,ga lah.. Bunga nya bru sikit @ayue_puspita
https://twitter.com/afdhal_id/status/208862972322398208,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 10:09:47,0,0,repNone,,False,"loading nya parah, kayak nunggu pohon mangga tumbuh"
https://twitter.com/afdhal_id/status/208846851309445120,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 09:05:44,0,0,rep208810800499007488,AyupuspitaSV,False,"udah siap,tinggal bunga nya yg blum @ayue_puspita"
https://twitter.com/afdhal_id/status/208836121617113088,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 08:23:06,0,0,repNone,,False,@VCBBaz @officialGink @seryaalam_10 @MzLissa94 unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/208800829325590528,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 06:02:51,0,0,rep208792602475114496,AyupuspitaSV,False,iya @ayue_puspita think-think :D
https://twitter.com/afdhal_id/status/208800149403738112,Sat Feb 26 06:52:05 +0000 2011,2012-06-02 06:00:09,0,0,rep208787030212218880,konomoino_,False,"mana pulak,, tpi cawagub e pahlepi @konomoino_"
https://twitter.com/afdhal_id/status/208654757030674433,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 20:22:25,0,0,repNone,djfisher34,False,@djfisher34 @KojiroHyu9a @CagnurVacin @IvanMuhar @_maths3fs @Pattyypoo and 2 others unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/208627480544821250,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 18:34:02,0,0,repNone,,False,eh malam min @iloveaceh
https://twitter.com/afdhal_id/status/208556536895774721,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 13:52:07,0,0,repNone,,False,good night
https://twitter.com/afdhal_id/status/208522510747189248,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 11:36:55,0,0,repNone,,False,banyak kuah.
https://twitter.com/afdhal_id/status/208511832355389441,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 10:54:29,0,0,rep208501018663718912,konomoino_,False,kampanye kicik lampriet @konomoino_
https://twitter.com/afdhal_id/status/208475589533892608,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 08:30:28,0,0,rep208471093638467584,AyupuspitaSV,False,iya ayu ting ting @ayue_puspita
https://twitter.com/afdhal_id/status/208466209954467840,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 07:53:12,0,0,repNone,,False,5 days again
https://twitter.com/afdhal_id/status/208465727081037826,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 07:51:17,0,0,repNone,,False,balun kampanye alah lameh.. RT @konomoino_: afdhal_6696 laaa yah lameh mbo laeee
https://twitter.com/afdhal_id/status/208465422805250048,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 07:50:04,0,0,repNone,,False,ia ayue think think RT @Ayue_Puspita: makasii jery :D RT afdhal_6696: udah..   Ayue_Puspita
https://twitter.com/afdhal_id/status/208453119011586049,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 07:01:11,0,0,repNone,,False,app mc RT @konomoino_: afdhal_6696 apo roo brroo ?
https://twitter.com/afdhal_id/status/208452958252314624,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 07:00:32,0,0,repNone,,False,udah.. :) @Ayue_Puspita
https://twitter.com/afdhal_id/status/208448096596787200,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 06:41:13,0,0,repNone,kiesem,False,@kiesem kiesem tu kepanjangan /kietiak asem ya? Haha
https://twitter.com/afdhal_id/status/208446094336733184,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 06:33:16,0,1,repNone,JeriMacbeeMusic,False,"@APP_Mc feat rival - andaikan ,bikin ketagihan"
https://twitter.com/afdhal_id/status/208444772896092160,Sat Feb 26 06:52:05 +0000 2011,2012-06-01 06:28:01,0,0,repNone,,False,epipiemsi
https://twitter.com/afdhal_id/status/208292305747197952,Sat Feb 26 06:52:05 +0000 2011,2012-05-31 20:22:10,0,0,repNone,umplsdont,False,@AnnoyedGrlProb @_DamnRico @IoanaXO @leccadhia @EwinArdeli @DianaZeineddine and 3 others unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/208213490949824512,Sat Feb 26 06:52:05 +0000 2011,2012-05-31 15:08:59,0,0,repNone,,False,"mild, cerutu,kretek, bakong sugo.."
https://twitter.com/afdhal_id/status/208211864927207424,Sat Feb 26 06:52:05 +0000 2011,2012-05-31 15:02:31,0,0,repNone,,False,surga itu di bawah telapak kaki ibu..
https://twitter.com/afdhal_id/status/208160660910129152,Sat Feb 26 06:52:05 +0000 2011,2012-05-31 11:39:03,0,0,repNone,,False,ohyeaa ??kaperlek !! RT @CutIntanHesty: @ziia_faura afdhal_6696 RT @TwitPERTANYAAN: Siapa temen lo yg tampangnya kaya buronan? #TP
https://twitter.com/afdhal_id/status/207803066714554368,Sat Feb 26 06:52:05 +0000 2011,2012-05-30 11:58:06,0,0,repNone,,False,"salat magrib.. 3 rakaat,, ingatt"
https://twitter.com/afdhal_id/status/207788235949223936,Sat Feb 26 06:52:05 +0000 2011,2012-05-30 10:59:10,0,0,repNone,,False,66=6 june
https://twitter.com/afdhal_id/status/207787757739851776,Sat Feb 26 06:52:05 +0000 2011,2012-05-30 10:57:16,0,0,repNone,,False,"menunggu juni tiba,, welcome my brother.."
https://twitter.com/afdhal_id/status/207746294167519232,Sat Feb 26 06:52:05 +0000 2011,2012-05-30 08:12:30,0,0,repNone,,False,@Socal_213 @AiruGold @WindianP @MolequeOusado_ @Jmoney1041 @Junnaaid and 4 others unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/207414879089475584,Sat Feb 26 06:52:05 +0000 2011,2012-05-29 10:15:35,0,0,repNone,,False,krempeng
https://twitter.com/afdhal_id/status/207280922263961602,Sat Feb 26 06:52:05 +0000 2011,2012-05-29 01:23:17,0,0,repNone,,False,"My #CitCuitRANK is Egg (total 413 tweets, 0 tweets per day since Saturday, 26 February 2011). What about you? » http://t.co/EBuBHEPr"
https://twitter.com/afdhal_id/status/207074676609007618,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 11:43:44,0,0,repNone,,False,polbek ee @wawandharmawaan
https://twitter.com/afdhal_id/status/207074514356535296,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 11:43:06,0,1,repNone,,False,polbek min @alumnisma1taptu
https://twitter.com/afdhal_id/status/207072447088955394,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 11:34:53,0,0,repNone,,False,blum tuh @yanyaniyann
https://twitter.com/afdhal_id/status/207071452296523776,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 11:30:56,0,0,rep207067591116726272,yunitarahmism,False,@itsmeyunietta bantu apa?
https://twitter.com/afdhal_id/status/207071001291407360,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 11:29:08,0,0,repNone,,False,polbek ya @Sukri_88 @Fea_Rini
https://twitter.com/afdhal_id/status/207066341499342848,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 11:10:37,0,0,repNone,,False,folback ya @RizaldiStar @FannyHari_  @dr_romansa @fitricarlina @rider_adembener @rizky2507  @ARDharmawan  @yanyaniyann @Dhikosptr
https://twitter.com/afdhal_id/status/207064080673017857,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 11:01:38,0,0,repNone,,False,folback ya @anggihrbekti @benipita @Trisna_Elievana  @baguskusumajaya @andreOPA  @Sukri_88@Fea_Rini
https://twitter.com/afdhal_id/status/207063140326846465,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 10:57:54,0,0,repNone,,False,folback ya @Tamamany @RifqiAndrea @FatmaArtati @Ibal_Milan @Hoeruddin @BerinTips @abigael_mitha
https://twitter.com/afdhal_id/status/207061745427156994,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 10:52:21,0,0,repNone,,False,folback ya @FanHIL_ @SyailendraGLNG @Siskafrie @csnya_indra @Hello_Romi @Rahmadmul
https://twitter.com/afdhal_id/status/207060115495452672,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 10:45:53,0,0,rep207059275569315840,_GodThrilla,False,o.k @thrilla_ssn
https://twitter.com/afdhal_id/status/207059773466742785,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 10:44:31,0,0,repNone,,False,polbek ya @hadysry @ArulAfryansyah  @Fachry_kotak @Innnong @ichsandm @ghinserbelieber @AntiChania @BAYI_NGAKAKKK
https://twitter.com/afdhal_id/status/207058308195024896,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 10:38:42,0,0,repNone,,False,folback me @Thrilla_SsN
https://twitter.com/afdhal_id/status/207015941471604736,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 07:50:21,0,0,repNone,,False,@MQBK @ohyeaheric @FranzHeri @ABoysThoughts @jdnxy @Zninjuh @Thrilla_SsN and 3 others unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/206899178549411840,Sat Feb 26 06:52:05 +0000 2011,2012-05-28 00:06:22,0,1,repNone,,False,"RT @dek_lalalaa: Doa Hari ini : ""Ya Rabbi, lancarkanlah hari ini, bimbing aku, ridhai aku supaya aku bisa menjawab soal ujian yg tepat."" ..."
https://twitter.com/afdhal_id/status/206834321716285440,Sat Feb 26 06:52:05 +0000 2011,2012-05-27 19:48:39,0,0,repNone,panjilg,False,@panjilg @i_NCJ @SJAG_Louise28 @deebhieslurpee @mischievousako @alvaretor and 8 others unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/206746968402300930,Sat Feb 26 06:52:05 +0000 2011,2012-05-27 14:01:33,0,0,repNone,,False,"besok ujian,, kimia,b.indo.. Enak kali.. Kayak mie ayam"
https://twitter.com/afdhal_id/status/206650982577344512,Sat Feb 26 06:52:05 +0000 2011,2012-05-27 07:40:08,0,0,repNone,klmaharjan,False,@klmaharjan @Come_On_A_Cone @JMounce_ @apn_aditya @OlumBakGt @Li_Limps and 9 others unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/206414771367587840,Sat Feb 26 06:52:05 +0000 2011,2012-05-26 16:01:31,0,0,repNone,,False,begadang..
https://twitter.com/afdhal_id/status/206347971019800576,Sat Feb 26 06:52:05 +0000 2011,2012-05-26 11:36:04,0,0,repNone,,False,aq tadi ke rumah ayi @_nikiwili @cutintanhesty @deka_sarii @doe_virconf
https://twitter.com/afdhal_id/status/206286776615186434,Sat Feb 26 06:52:05 +0000 2011,2012-05-26 07:32:54,0,0,repNone,,False,@Fake_JamieDover unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/206263100482125824,Sat Feb 26 06:52:05 +0000 2011,2012-05-26 05:58:49,0,0,repNone,,False,"ruang 2 RT @itsmeYunietta: Ooh,, ruang brp ko ujian ? RT afdhal_6696: kami ga ada guru eRTe afdhal_6696: (cont) http://t.co/aIyQYTEH"
https://twitter.com/afdhal_id/status/206198007232864257,Sat Feb 26 06:52:05 +0000 2011,2012-05-26 01:40:10,0,0,repNone,,False,kami ga ada guru eRTe afdhal_6696: gak blajar kelas kalian ? RT @itsmeYunietta: Pgi nih aku  ! Kenapa ? (cont) http://t.co/S6hKcFkm
https://twitter.com/afdhal_id/status/206196417344176128,Sat Feb 26 06:52:05 +0000 2011,2012-05-26 01:33:51,0,0,repNone,,False,gak blajar kelas kalian ? RT @itsmeYunietta: Pgi nih aku  ! Kenapa ? Nggak pgi qe ? RT afdhal_6696: gak pgi skolah kau ?@itsmeYunietta
https://twitter.com/afdhal_id/status/206193739163631618,Sat Feb 26 06:52:05 +0000 2011,2012-05-26 01:23:12,0,0,repNone,,False,gak pgi skolah kau ?@itsmeYunietta
https://twitter.com/afdhal_id/status/206193539309244416,Sat Feb 26 06:52:05 +0000 2011,2012-05-26 01:22:25,0,0,repNone,,False,polbek dong bg.. @KojekRapBetawi
https://twitter.com/afdhal_id/status/206192733843505152,Sat Feb 26 06:52:05 +0000 2011,2012-05-26 01:19:13,0,0,repNone,,False,polbek dong min.. @APP_Mc
https://twitter.com/afdhal_id/status/206105664743936000,Sat Feb 26 06:52:05 +0000 2011,2012-05-25 19:33:14,0,0,repNone,,False,@jake_kirkham @Saleh1111sa @iKalestia @StanCooper1996 and 1 other unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/206075139954196480,Sat Feb 26 06:52:05 +0000 2011,2012-05-25 17:31:56,0,0,repNone,,False,polbek bg.. @ramaDflow
https://twitter.com/afdhal_id/status/206073148246999040,Sat Feb 26 06:52:05 +0000 2011,2012-05-25 17:24:01,0,0,repNone,,False,polbek min @APPpal_Aceh
https://twitter.com/afdhal_id/status/205964814697246720,Sat Feb 26 06:52:05 +0000 2011,2012-05-25 10:13:33,0,4,repNone,,False,"RT @APP_Mc: buat yg gatau,,tadi v.clip HNS - Ranup Lampuan di putar di Wideshot metro tv :)"
https://twitter.com/afdhal_id/status/205922491376484352,Sat Feb 26 06:52:05 +0000 2011,2012-05-25 07:25:22,0,0,repNone,DearmandoManalu,False,@ipankmanalu @RealQudder @KrAzYGiO and 1 other unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/205907744757252097,Sat Feb 26 06:52:05 +0000 2011,2012-05-25 06:26:46,0,0,repNone,,False,Can't Say No
https://twitter.com/afdhal_id/status/205807230761713664,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 23:47:22,0,0,repNone,,False,beri ku kesempatan
https://twitter.com/afdhal_id/status/205806359780921344,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 23:43:54,0,0,repNone,,False,aku sangat serius.
https://twitter.com/afdhal_id/status/205805842350604290,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 23:41:51,0,0,repNone,,False,yakin lah hanya cinta ku terbaik untuk dri mu
https://twitter.com/afdhal_id/status/205805098641788930,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 23:38:53,0,0,repNone,,False,plix-u
https://twitter.com/afdhal_id/status/205804968098283520,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 23:38:22,0,0,repNone,,False,biarkan lah aku mendekati kamu ku ingin kau slalu dihatiku..
https://twitter.com/afdhal_id/status/205800862403149824,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 23:22:03,0,0,repNone,,False,sudah sudahlah
https://twitter.com/afdhal_id/status/205692745740849154,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 16:12:26,0,0,repNone,,False,jdi salting.. Salah anting
https://twitter.com/afdhal_id/status/205692331247144960,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 16:10:48,0,0,repNone,,False,GeER itu sangat bahaya karna geer itu gede rahang.. Asal nge tweet yang penting nge tweet
https://twitter.com/afdhal_id/status/205691575228051456,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 16:07:47,0,0,repNone,,False,bukan coklat yang membuat badan gendut tapi kita lah yang membuat badan kita gendut
https://twitter.com/afdhal_id/status/205690624618414080,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 16:04:01,0,1,repNone,,False,WWW.(WASSALAMUAIKUM WARAHMATULLAHI WABARA KATUH)
https://twitter.com/afdhal_id/status/205689664470917120,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 16:00:12,0,0,repNone,,False,bukan kepo tapi hanya ingin tau..
https://twitter.com/afdhal_id/status/205688831842861057,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 15:56:53,0,0,repNone,,False,coba jatuh kan ku di dpan byak orang.. Percuma..
https://twitter.com/afdhal_id/status/205613558417993728,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 10:57:47,0,0,repNone,,False,tukang baso genit
https://twitter.com/afdhal_id/status/205558761639784448,Sat Feb 26 06:52:05 +0000 2011,2012-05-24 07:20:02,0,0,repNone,,False,@CornthwaiteAdam and 1 other unfollowed me (checked by http://t.co/mVd59B55)
https://twitter.com/afdhal_id/status/205299045533626369,Sat Feb 26 06:52:05 +0000 2011,2012-05-23 14:08:01,0,0,rep205294371443195904,CutIntanHesty,False,jdi gak mw ne ? @cutintanhesty
https://twitter.com/afdhal_id/status/205286538228146176,Sat Feb 26 06:52:05 +0000 2011,2012-05-23 13:18:19,0,0,rep205281230269329408,CutIntanHesty,False,"polbek lah, @cutintanhesty"
https://twitter.com/afdhal_id/status/205280428704272384,Sat Feb 26 06:52:05 +0000 2011,2012-05-23 12:54:02,0,0,rep205274551356096512,CutIntanHesty,False,qe kan ga pernah mention2 aq..tumben aj @cutintanhesty
https://twitter.com/afdhal_id/status/205273823820529664,Sat Feb 26 06:52:05 +0000 2011,2012-05-23 12:27:48,0,0,rep205249917260791808,CutIntanHesty,False,@cutintanhesty masi ingat sma aku ?
https://twitter.com/afdhal_id/status/204956077865963520,Sat Feb 26 06:52:05 +0000 2011,2012-05-22 15:25:11,0,0,repNone,,False,ketika ayam potong dan ayam kampung kawin..
https://twitter.com/afdhal_id/status/204811337841393665,Sat Feb 26 06:52:05 +0000 2011,2012-05-22 05:50:02,0,0,repNone,,False,"polbek dong bg,  @Chris_Celo"
https://twitter.com/afdhal_id/status/204809119029395456,Sat Feb 26 06:52:05 +0000 2011,2012-05-22 05:41:13,0,0,repNone,,False,polower gelap..
https://twitter.com/afdhal_id/status/204620957397168128,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 17:13:32,0,0,repNone,,False,polbek min @InfoRanahMinang
https://twitter.com/afdhal_id/status/204616235277746177,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 16:54:46,0,0,repNone,,False,polbek dong.. @AQFLOW
https://twitter.com/afdhal_id/status/204615422467768320,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 16:51:32,0,0,repNone,,False,polbek dong min @leztechno
https://twitter.com/afdhal_id/status/204614609125117952,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 16:48:19,0,0,repNone,,False,polbek bg.. @rizkalramadhan
https://twitter.com/afdhal_id/status/204613532636033025,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 16:44:02,0,0,repNone,,False,"mau ku buang kau ke laut, KALAU kayak gini.."
https://twitter.com/afdhal_id/status/204612940438061056,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 16:41:41,0,0,repNone,,False,sifat mu kyak anak anak.. Badan mantong nyang raya utak hana.. Eyei paniang !
https://twitter.com/afdhal_id/status/204611579176685568,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 16:36:16,0,0,repNone,,False,apa akan bgni trus? Aku ingin serius..
https://twitter.com/afdhal_id/status/204610997300903936,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 16:33:57,0,0,repNone,,False,senyum mu buat ku takut
https://twitter.com/afdhal_id/status/204610451772932097,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 16:31:47,0,0,repNone,,False,apa yg kamu lakukan?
https://twitter.com/afdhal_id/status/204610055469932546,Sat Feb 26 06:52:05 +0000 2011,2012-05-21 16:30:13,0,0,repNone,,False,"ayam potong..ayam penyet,"
https://twitter.com/afdhal_id/status/203896210636029952,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 17:13:39,0,0,repNone,,False,staying up for watching chelsea V.s Bayern munchen
https://twitter.com/afdhal_id/status/203894273609965568,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 17:05:57,0,0,repNone,,False,polbek min @bukittinggiku
https://twitter.com/afdhal_id/status/203892996951908352,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 17:00:53,0,1,repNone,,False,hahaha RT @PadangMaota: afdhal_6696 dikadai sepatu da..insya Alllah murah.. Kalo Di toko ameh agak maha..hehe
https://twitter.com/afdhal_id/status/203871628684308480,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 15:35:58,0,1,repNone,,False,kalau di kik tenggi dima tampek jua sepatu yg murah ? RT @PadangMaota: afdhal_6696 udin barau
https://twitter.com/afdhal_id/status/203861983064371201,Sat Feb 26 06:52:05 +0000 2011,2012-05-19 14:57:38,0,0,repNone,,False,ntah apa nitiwili ni RT @_nikiwili: @pipit_yunails → RT afdhal_6696: i love you girl !!
