id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alonamarie/status/1353769225748324352,Wed Jun 17 15:17:48 +0000 2009,2021-01-25 18:18:29,19,4,repNone,,False,An article on moving psychology studies online during the pandemic -- which I penned with Janet Werker. @RSCTheAcademies  https://t.co/TDpsBF2Ic2
https://twitter.com/alonamarie/status/1341872940581756928,Wed Jun 17 15:17:48 +0000 2009,2020-12-23 22:26:54,3,0,rep1341868574877446144,VeredShwartz,False,"@VeredShwartz He buzzes like a fridge, he’s like a detuned radio."
https://twitter.com/alonamarie/status/1341829596241481728,Wed Jun 17 15:17:48 +0000 2009,2020-12-23 19:34:40,7,0,repNone,,False,My Research Ethics Office's (REO's) holiday card.  🥰 https://t.co/7Bh5RPgqG6
https://twitter.com/alonamarie/status/1341574241544667139,Wed Jun 17 15:17:48 +0000 2009,2020-12-23 02:39:59,4,0,repNone,,True,"Aloha, and also Alone https://t.co/zIIBACkV2M"
https://twitter.com/alonamarie/status/1341017497454092290,Wed Jun 17 15:17:48 +0000 2009,2020-12-21 13:47:40,1,0,rep1341016873685676033,CBCradiotara,False,@CBCradiotara @EdmAMCBC Learned to quilt! https://t.co/nIQoQ5RHHA
https://twitter.com/alonamarie/status/1340366955585261569,Wed Jun 17 15:17:48 +0000 2009,2020-12-19 18:42:39,2,0,rep1339992263578017792,annetropy,False,@annetropy @MatthewGuz @GeorgiaTech This is AMAZING! I’m a crafter and CS Prof and I am jealous! It never occurred to me to mix the two! I’m blown away! Great work!!
https://twitter.com/alonamarie/status/1340366072520658947,Wed Jun 17 15:17:48 +0000 2009,2020-12-19 18:39:09,0,19,repNone,,False,RT @annetropy: I wanted to take some time today to show off some of the awesome work that was done this year by the students in the StoryCr…
https://twitter.com/alonamarie/status/1339566500575805440,Wed Jun 17 15:17:48 +0000 2009,2020-12-17 13:41:56,1,0,rep1339396519204679680,chrisfosterelli,False,@chrisfosterelli A nice perspective!
https://twitter.com/alonamarie/status/1339566304353636355,Wed Jun 17 15:17:48 +0000 2009,2020-12-17 13:41:09,1,0,rep1339323341761482752,cbsturdy,False,@cbsturdy @UAlberta @ualbertaScience @UofA_Arts @Psych_UAlberta @CRC_CRC @NSERC_CRSNG Congrats Chris!!!
https://twitter.com/alonamarie/status/1339010448369205248,Wed Jun 17 15:17:48 +0000 2009,2020-12-16 00:52:23,1,0,rep1338895668228845570,dirk_hovy,False,"@dirk_hovy @CambridgeUP Congrats, Dirk!!!"
https://twitter.com/alonamarie/status/1338606568619659264,Wed Jun 17 15:17:48 +0000 2009,2020-12-14 22:07:30,1,0,rep1338574904812191745,GentScientist,False,@GentScientist Ask me in a year 😂
https://twitter.com/alonamarie/status/1338566514698424320,Wed Jun 17 15:17:48 +0000 2009,2020-12-14 19:28:21,68,0,repNone,,False,https://t.co/JTkJv9X2Xw
https://twitter.com/alonamarie/status/1336743457923026944,Wed Jun 17 15:17:48 +0000 2009,2020-12-09 18:44:10,4,0,repNone,,True,Excellent title https://t.co/4rHWtPY8tt
https://twitter.com/alonamarie/status/1336545631737794560,Wed Jun 17 15:17:48 +0000 2009,2020-12-09 05:38:05,0,1083,repNone,,False,"RT @AnnaliseAK: On November 9, 86 Alberta doctors begged Kenney for a 14-day lockdown + warned of catastrophic consequences without further…"
https://twitter.com/alonamarie/status/1336420631085109248,Wed Jun 17 15:17:48 +0000 2009,2020-12-08 21:21:22,3,0,repNone,,True,https://t.co/933eMnYaMZ https://t.co/7zSsQVP3zG
https://twitter.com/alonamarie/status/1335990642153951243,Wed Jun 17 15:17:48 +0000 2009,2020-12-07 16:52:45,0,1098,repNone,,False,RT @kareem_carr: the covid trolley problem https://t.co/3zC91cJGzi
https://twitter.com/alonamarie/status/1335988970199519237,Wed Jun 17 15:17:48 +0000 2009,2020-12-07 16:46:06,0,1466,repNone,,False,"RT @ember_november: THREAD. So, today, Alberta lost more people to Covid than the Humboldt bus crash.  Remember when that crash happened? P…"
https://twitter.com/alonamarie/status/1335709671810760704,Wed Jun 17 15:17:48 +0000 2009,2020-12-06 22:16:16,1,0,rep1335605036706107400,andpru,False,@andpru @wouldratherknit There is a... turret? My grocery store gingerbread house is crying in the corner.
https://twitter.com/alonamarie/status/1335709353903443968,Wed Jun 17 15:17:48 +0000 2009,2020-12-06 22:15:00,1,0,rep1335696905192550400,LangTechLara,False,"@ladognome Girl, those nails are your tribute to your own self. You did them, and you did your thesis too! Congrats!"
https://twitter.com/alonamarie/status/1333618973619879937,Wed Jun 17 15:17:48 +0000 2009,2020-12-01 03:48:35,67,0,repNone,,False,Preparing my slides on my flight to #MAIN2020! Just kidding. Remember airplanes? See you on crowdcast tomorrow! https://t.co/0ynB4j9noO https://t.co/TZIQmDYgJO
https://twitter.com/alonamarie/status/1333599358877503491,Wed Jun 17 15:17:48 +0000 2009,2020-12-01 02:30:38,1,0,rep1329071614839943169,mayhewsw,False,@mayhewsw Underrated tweet!
https://twitter.com/alonamarie/status/1333599265218646019,Wed Jun 17 15:17:48 +0000 2009,2020-12-01 02:30:16,0,2,repNone,,False,"RT @mayhewsw: petition to rename the Chinese Restaurant process as the Slack Reaction Emoji process, since no one goes to restaurants any m…"
https://twitter.com/alonamarie/status/1333457403866562564,Wed Jun 17 15:17:48 +0000 2009,2020-11-30 17:06:34,1,0,rep1333450679051030529,tyrell_turing,False,@tyrell_turing It's just creating more shame and darkness.  I don't think this framing helps support women on either side of the situation.  I don't think that people who formula-shame do it because they are in a secure emotional place.
https://twitter.com/alonamarie/status/1333455805102735361,Wed Jun 17 15:17:48 +0000 2009,2020-11-30 17:00:13,2,0,rep1333406363679137794,CBCradiotara,False,"@CBCradiotara @JanisIrwin @EdmAMCBC Royal Bison craft fair is happening right now!! https://t.co/DgjC1A3e13 @theroyalbison Lots of local makers, and free shipping!"
https://twitter.com/alonamarie/status/1333179720574197760,Wed Jun 17 15:17:48 +0000 2009,2020-11-29 22:43:09,0,0,rep1333160467779510272,tyrell_turing,False,"@tyrell_turing I know your intent is good, but it’s hard for me to see the word machismo here. Early motherhood can be a very dark time, even for those who do breastfeed. I couldn’t make enough milk for either of my children and the shame and frustration I felt during that time haunts me."
https://twitter.com/alonamarie/status/1333153842414796800,Wed Jun 17 15:17:48 +0000 2009,2020-11-29 21:00:19,0,0,rep1333153213491548160,MathKyle,False,"@MathKyle I can swing by for a trade, np. Takes about a day to make bread tho"
https://twitter.com/alonamarie/status/1333148994587951105,Wed Jun 17 15:17:48 +0000 2009,2020-11-29 20:41:03,0,0,rep1333148569340047360,MathKyle,False,@MathKyle 🙌🏻
https://twitter.com/alonamarie/status/1333129581264400384,Wed Jun 17 15:17:48 +0000 2009,2020-11-29 19:23:55,0,0,rep1333129443712266240,alonamarie,False,@MathKyle Or we recently started making bread if that’s more your speed 🍞
https://twitter.com/alonamarie/status/1333129443712266240,Wed Jun 17 15:17:48 +0000 2009,2020-11-29 19:23:22,0,0,rep1332929901993754625,MathKyle,False,@MathKyle We can trade for beer 🍻
https://twitter.com/alonamarie/status/1332885038891900929,Wed Jun 17 15:17:48 +0000 2009,2020-11-29 03:12:11,1,0,rep1332744948425187331,MathKyle,False,@MathKyle Omg we could use some! 3 glasses-wearing folk in this house!
https://twitter.com/alonamarie/status/1332156451872141312,Wed Jun 17 15:17:48 +0000 2009,2020-11-27 02:57:03,0,35,repNone,,False,RT @CBCFletch: Also working on a new format to show COVID-19 cases by age in Alberta.  Would appreciate your feedback on this approach.  (I…
https://twitter.com/alonamarie/status/1332085069679267842,Wed Jun 17 15:17:48 +0000 2009,2020-11-26 22:13:24,0,12,repNone,,False,"RT @CIFAR_News: 80 Canada CIFAR #AI Chairs, mostly new recruits to Canada. 12K+ grads &amp; postdocs trained at 3 AI Institutes. 45+ new privat…"
https://twitter.com/alonamarie/status/1331695583275352065,Wed Jun 17 15:17:48 +0000 2009,2020-11-25 20:25:43,0,0,rep1331695206068981760,alonamarie,True,@movinisthinking Here’s a better tweet https://t.co/MRJZW3BKFt
https://twitter.com/alonamarie/status/1331695206068981760,Wed Jun 17 15:17:48 +0000 2009,2020-11-25 20:24:13,0,0,rep1331658949393715200,movinisthinking,True,@movinisthinking https://t.co/fyvWZyOOTE
https://twitter.com/alonamarie/status/1331606054010986497,Wed Jun 17 15:17:48 +0000 2009,2020-11-25 14:29:57,1,0,rep1331601784163373058,timquerengesser,False,"@timquerengesser @MarkConnollyCBC That was my thought over and over through the announcemnt: “wait, we aren’t all already doing that?”"
https://twitter.com/alonamarie/status/1331477621696204801,Wed Jun 17 15:17:48 +0000 2009,2020-11-25 05:59:37,0,1155,repNone,,False,RT @el_cormier: Jason Kenney: You can only gather in places where you spend money. #ableg #COVID19AB
https://twitter.com/alonamarie/status/1331395937147650048,Wed Jun 17 15:17:48 +0000 2009,2020-11-25 00:35:02,0,362,repNone,,False,RT @Jeremy_Nolais: I think it's important to point out that every time @jkenney says he's not aware of a single case of COVID-19 tied to (e…
https://twitter.com/alonamarie/status/1331352222194491392,Wed Jun 17 15:17:48 +0000 2009,2020-11-24 21:41:19,6,1,rep1331287144116076544,WilliamsNeuro,False,@WilliamsNeuro @AcademicChatter A dress/suit (your choice) made from all of the papers you read since last lab meeting. Better get reading everyone!
https://twitter.com/alonamarie/status/1329931893358301184,Wed Jun 17 15:17:48 +0000 2009,2020-11-20 23:37:26,2,0,rep1329903683488845827,lauren__feld,False,"@lauren__feld For science: I did not know what a snickerdoodle was until I moved to PA.  Originally from Alberta, Canada"
https://twitter.com/alonamarie/status/1328776677439094784,Wed Jun 17 15:17:48 +0000 2009,2020-11-17 19:07:02,0,107,repNone,,False,RT @drdagly: What every Alberta #COVID19 presser feels like. https://t.co/NTIx9rGkhU
https://twitter.com/alonamarie/status/1328752345321152514,Wed Jun 17 15:17:48 +0000 2009,2020-11-17 17:30:20,1,0,rep1328688173682208769,CBCradiotara,False,"@CBCradiotara @EdmAMCBC Oh man, I had such a memorable take out meal from Range Road. Pricey, but worth the splurge!"
https://twitter.com/alonamarie/status/1328520974401118208,Wed Jun 17 15:17:48 +0000 2009,2020-11-17 02:10:57,2,0,rep1328465341916200960,Gnarlywhale,False,@Gnarlywhale I did this today!
https://twitter.com/alonamarie/status/1327427354671546369,Wed Jun 17 15:17:48 +0000 2009,2020-11-14 01:45:18,0,1,repNone,,False,"RT @kph3k: Beginning to think that the fetishization of certain “freedoms” is not, in the end, so freeing"
https://twitter.com/alonamarie/status/1327396782519717888,Wed Jun 17 15:17:48 +0000 2009,2020-11-13 23:43:49,6,0,rep1327396447629701121,alonamarie,False,"And just for clarification, they mentioned me because I sent them a tweet. Not because of science or research 😅"
https://twitter.com/alonamarie/status/1327396447629701121,Wed Jun 17 15:17:48 +0000 2009,2020-11-13 23:42:29,5,0,rep1327396193916207104,alonamarie,False,"For the record, Roger pronounced my name right. Ah-lawn-ah"
https://twitter.com/alonamarie/status/1327396193916207104,Wed Jun 17 15:17:48 +0000 2009,2020-11-13 23:41:29,13,0,repNone,,True,I love @theeffortreport and have been listening to them since the beginning (I think). This week I was listening to this episode while walking the dog and they MENTIONED ME BY NAME. I literally stopped in the middle of my walk and raised my hands in the air in a silent cheer. https://t.co/vf37YkT7zT
https://twitter.com/alonamarie/status/1326968212391510017,Wed Jun 17 15:17:48 +0000 2009,2020-11-12 19:20:50,0,0,repNone,,True,Sounds on-brand https://t.co/sZMkzt6irj
https://twitter.com/alonamarie/status/1326324865331159040,Wed Jun 17 15:17:48 +0000 2009,2020-11-11 00:44:24,1,0,rep1326280594821537792,CallieFederer,False,@CallieFederer What would Kamala Harris do? The equivalent of “I’m speaking” but for stolen ideas.
https://twitter.com/alonamarie/status/1326324489496391680,Wed Jun 17 15:17:48 +0000 2009,2020-11-11 00:42:54,2,0,rep1326280594821537792,CallieFederer,False,"@CallieFederer I’ve said it in some decidedly ungraceful ways. I think having an ally be on the lookout and point it out is the easiest way, but of course requires that person to come to all your meetings. 😬"
https://twitter.com/alonamarie/status/1326017209844473858,Wed Jun 17 15:17:48 +0000 2009,2020-11-10 04:21:53,0,0,rep1326004966255833088,alonamarie,False,Racism. Climate change.
https://twitter.com/alonamarie/status/1326006793428893696,Wed Jun 17 15:17:48 +0000 2009,2020-11-10 03:40:30,1,0,rep1326004966255833088,alonamarie,False,"In case it wasn’t clear to others, this was a flyer I received from my MP"
https://twitter.com/alonamarie/status/1326004966255833088,Wed Jun 17 15:17:48 +0000 2009,2020-11-10 03:33:14,1,0,rep1326003936520622081,alonamarie,False,This is an embarrassing list. I’m worried about what we are going to do to create jobs in our shifting economy. You think I’m worried about my INTERNET BILL? https://t.co/koCn99WMpJ
https://twitter.com/alonamarie/status/1326003936520622081,Wed Jun 17 15:17:48 +0000 2009,2020-11-10 03:29:09,3,0,repNone,,False,.@jameskcumming some of the things on this list are just asinine. Who is worried about affordable cell service in the middle of a pandemic? I’m worried about overburdened healthcare workers and my daughter’s school staff. Not removing GST from heating bills! https://t.co/aXe1KTLJcy
https://twitter.com/alonamarie/status/1325848381273460736,Wed Jun 17 15:17:48 +0000 2009,2020-11-09 17:11:01,0,56,repNone,,True,"RT @RoguePOTUSStaff: Clarification. Event will be at Whyte House Monograms in Chevy Chase. No relation to the government. @WHMonogram, not…"
https://twitter.com/alonamarie/status/1325826655592484865,Wed Jun 17 15:17:48 +0000 2009,2020-11-09 15:44:42,4,0,rep1325696858237198336,dennybritz,False,@dennybritz Making ssh keys
https://twitter.com/alonamarie/status/1325826081014706176,Wed Jun 17 15:17:48 +0000 2009,2020-11-09 15:42:25,2,0,repNone,,False,Broderick is so extremely helpful and knowledgeable. A huge asset to @UAlberta Well deserved! https://t.co/pFK8TM8Bfy
https://twitter.com/alonamarie/status/1325185972225519617,Wed Jun 17 15:17:48 +0000 2009,2020-11-07 21:18:51,0,1386,repNone,,False,RT @J2UDIGI: @VaushV https://t.co/04ziEC2L1m
https://twitter.com/alonamarie/status/1325183239489691648,Wed Jun 17 15:17:48 +0000 2009,2020-11-07 21:07:59,1,0,rep1325182865936543744,alonamarie,False,"I’m partial to this PM dawn cover, though https://t.co/Ll1T6dw7uV"
https://twitter.com/alonamarie/status/1325182865936543744,Wed Jun 17 15:17:48 +0000 2009,2020-11-07 21:06:30,3,0,rep1325182588474937344,alonamarie,False,For you youngsters https://t.co/Ll1T6dw7uV
https://twitter.com/alonamarie/status/1325182588474937344,Wed Jun 17 15:17:48 +0000 2009,2020-11-07 21:05:24,1,0,rep1325182587522834434,alonamarie,False,They say two thousand twenty baby party’s over oops out of time. Tonight We’re going to party like it’s 1999 #prince #Election2020
https://twitter.com/alonamarie/status/1325182587522834434,Wed Jun 17 15:17:48 +0000 2009,2020-11-07 21:05:24,5,0,repNone,,False,"I was dreaming when I wrote this, forgive me if it goes astray.  When I woke up this morning guess what it was 👏 judgment 👏 day.  The sky was all purple there were people cheering everywhere. He’s trying to run from his destruction, you know we didn’t even care."
https://twitter.com/alonamarie/status/1325181134431428609,Wed Jun 17 15:17:48 +0000 2009,2020-11-07 20:59:37,3,0,repNone,,True,😂 https://t.co/6R3ryIMb73
https://twitter.com/alonamarie/status/1324907335744020481,Wed Jun 17 15:17:48 +0000 2009,2020-11-07 02:51:39,1,0,repNone,,False,"Hey Georgia, hey PA https://t.co/JN70YK21Ub"
https://twitter.com/alonamarie/status/1324859511715196928,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 23:41:36,0,3,repNone,,False,RT @benjdyson: Final weeks for graduate apps ➡️ Re:Cognition Lab @Psych_UAlberta @ualbertaScience @Matina_C_K_R  - get serious about games…
https://twitter.com/alonamarie/status/1324829921265373184,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 21:44:02,1,0,rep1324814800707219456,WilliamsNeuro,False,"@WilliamsNeuro @AcademicChatter A Very Famous neuroscientist I know used a cup I’m fairly certain he had never washed because he takes his coffee black, so it doesn’t need to be washed."
https://twitter.com/alonamarie/status/1324828979908419584,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 21:40:17,1,0,rep1324820894741602305,danlizotte,False,@danlizotte 👋
https://twitter.com/alonamarie/status/1324772705845981185,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 17:56:40,0,3,repNone,,False,RT @GentScientist: UCP: Unrecorded Corporate Payments
https://twitter.com/alonamarie/status/1324772489948401664,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 17:55:49,0,1,repNone,,False,RT @vavacolor: @alonamarie @women_in_ai @fagrafioti @heliamoh @NicoleLJanssen @vpisano_mila Here’s the link for the 3rd edition. I’m hoping…
https://twitter.com/alonamarie/status/1324765202475200512,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 17:26:51,3,1,repNone,theeffortreport,True,@theeffortreport https://t.co/PWZz0Ca7Nq
https://twitter.com/alonamarie/status/1324764871313907715,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 17:25:32,0,2,repNone,,False,RT @vavacolor: @women_in_ai @fagrafioti @heliamoh @NicoleLJanssen @vpisano_mila @alonamarie Tomorrow #Art and #AI collide to envision and c…
https://twitter.com/alonamarie/status/1324762294421606403,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 17:15:18,0,249,repNone,,False,"RT @JotakaEaddy: I will say this over and over again.  #Blackwomen won this election.  We were on the ballot, inside the campaign, in the f…"
https://twitter.com/alonamarie/status/1324760851346198528,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 17:09:34,0,205,repNone,,True,RT @JanisIrwin: Unprecedented gross financial mismanagement. @jkenney can’t manage our province’s budget and it’s doubtful he could manage…
https://twitter.com/alonamarie/status/1324753441680363521,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 16:40:07,1,0,rep1324752214099849217,WilliamsNeuro,False,@WilliamsNeuro @AcademicChatter And the persistence of the authors. 💪
https://twitter.com/alonamarie/status/1324709842368385025,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 13:46:52,0,58227,repNone,,False,RT @johnlegend: Georgia on my mind https://t.co/QKvOjA2LL0
https://twitter.com/alonamarie/status/1324705447962537985,Wed Jun 17 15:17:48 +0000 2009,2020-11-06 13:29:25,0,1,repNone,,False,"RT @AnnaSchapiro: Okay last batch before bed. You're killing me with this trickle, PA. https://t.co/aHO3RLgb9H"
https://twitter.com/alonamarie/status/1324045521518952448,Wed Jun 17 15:17:48 +0000 2009,2020-11-04 17:47:06,1,0,rep1324042214016720898,danlizotte,False,"@danlizotte Oh, when I viewed this on my phone all I could see was the shape right behind the bird and it looked just like a ghost!  Sorry Karen, you don't look like a ghost now that I can see the rest of you :)"
https://twitter.com/alonamarie/status/1324014449158574081,Wed Jun 17 15:17:48 +0000 2009,2020-11-04 15:43:38,2,0,rep1323976029631926279,danlizotte,False,@danlizotte I think there is a ghost behind her? 👻
https://twitter.com/alonamarie/status/1323806843919978496,Wed Jun 17 15:17:48 +0000 2009,2020-11-04 01:58:41,0,135,repNone,,False,RT @CalamityJayne4: Got our letter from AHS confirming what our OT told us on the phone.  My 6yo will no longer receive support through AHS…
https://twitter.com/alonamarie/status/1323769404023205888,Wed Jun 17 15:17:48 +0000 2009,2020-11-03 23:29:55,0,510,repNone,,False,RT @CBCFletch: Jeez the Alberta government is really going hard with these misleading bar graphs that make small differences appear much la…
https://twitter.com/alonamarie/status/1323718812928077824,Wed Jun 17 15:17:48 +0000 2009,2020-11-03 20:08:53,54,0,repNone,,True,"This is an amazing list of folks, and I'm honored to be included amongst this year's Edify top 40 under 40 (just sneaked in, I'm 40 in January!) https://t.co/LC4JRoCZeV"
https://twitter.com/alonamarie/status/1322621948170432513,Wed Jun 17 15:17:48 +0000 2009,2020-10-31 19:30:20,0,0,rep1322519793388429313,kjhealy,False,@kjhealy Interesting! What area is this data from? I’m surprised there isn’t a seasonal effect.
https://twitter.com/alonamarie/status/1322391444372422656,Wed Jun 17 15:17:48 +0000 2009,2020-10-31 04:14:23,1,0,rep1322362202595028996,GentScientist,False,@GentScientist Yessssssss 🤯
https://twitter.com/alonamarie/status/1322362773355913217,Wed Jun 17 15:17:48 +0000 2009,2020-10-31 02:20:28,0,0,rep1322356167063031814,danidonovan,False,@danidonovan 10000000000%
https://twitter.com/alonamarie/status/1322290355769729024,Wed Jun 17 15:17:48 +0000 2009,2020-10-30 21:32:42,0,18,repNone,,True,RT @jacobeisenstein: Here's an econ paper that's relevant to the peer review and arXiv wars in #nlproc and AI.   The basic finding: researc…
https://twitter.com/alonamarie/status/1322253882370584577,Wed Jun 17 15:17:48 +0000 2009,2020-10-30 19:07:46,0,0,rep1321909934120841216,HugePossum,False,@HugePossum Visionary
https://twitter.com/alonamarie/status/1322212052098797569,Wed Jun 17 15:17:48 +0000 2009,2020-10-30 16:21:33,2,0,rep1322211675005546496,alonamarie,False,"I take issue with some of this plan, but am very happy to see the government is taking notice of one of Alberta's strengths!"
https://twitter.com/alonamarie/status/1322211675005546496,Wed Jun 17 15:17:48 +0000 2009,2020-10-30 16:20:03,6,5,repNone,,False,"""Did you know that the University of Alberta is a world leader in artificial intelligence (AI) and machine learning? .... A key focus of the Alberta Recovery Plan is to harness this intellectual horsepower by commercializing AI and machine learning..."" https://t.co/4PmJDKhjkk"
https://twitter.com/alonamarie/status/1321935776834224128,Wed Jun 17 15:17:48 +0000 2009,2020-10-29 22:03:44,8,0,rep1321935632256565248,alonamarie,False,"Also I had to compose this tweet, so I myself lost whole minutes of my day!"
https://twitter.com/alonamarie/status/1321935632256565248,Wed Jun 17 15:17:48 +0000 2009,2020-10-29 22:03:09,22,1,repNone,,False,Does Google realize that every time they change their little browser tab icon (favicon) for their services (e.g. Calendar) it adds to the cognitive load for users everywhere? Collectively probably thousands of hours of productivity were lost due to the change.  Why do  this?
https://twitter.com/alonamarie/status/1321487293132124161,Wed Jun 17 15:17:48 +0000 2009,2020-10-28 16:21:37,0,17,repNone,,False,"RT @NumCog: Yup, that sums things up well https://t.co/t6zXEl0cnr"
https://twitter.com/alonamarie/status/1321465493354508288,Wed Jun 17 15:17:48 +0000 2009,2020-10-28 14:54:59,2,0,rep1321433454425169922,Comadork,False,"@Comadork Me too! My son started daycare in July (18m at the time), and as you may recall that usually means several rounds of colds and illness.  He has missed exactly one day due to a runny nose so far. Our daycare and parents are doing a great job of keeping germs out!"
https://twitter.com/alonamarie/status/1321118800670982144,Wed Jun 17 15:17:48 +0000 2009,2020-10-27 15:57:21,9,0,repNone,,True,"The writing's on the wall.  @jkenney who's going to retrain these Albertans?  You've decimated @UAlberta @UCalgary and others, raised tuition, and raised the interest rate on student loans.  Where does that leave us? Who will help these people prepare for new careers? https://t.co/n1z3aSVHV6"
https://twitter.com/alonamarie/status/1320782626135797760,Wed Jun 17 15:17:48 +0000 2009,2020-10-26 17:41:31,0,8,repNone,,False,"RT @zielous: @AHS_media Which one is it. These employees are they essential so that a strike is detrimental to the system, or expendable so…"
https://twitter.com/alonamarie/status/1320774175015858176,Wed Jun 17 15:17:48 +0000 2009,2020-10-26 17:07:56,9,0,repNone,,False,"Why are some people's jobs more important than others?  Why are we ""outsourcing"" 11k healthcare jobs while providing subsidies to keep the limping oil and gas industry afloat? https://t.co/fo1kPqVxah"
https://twitter.com/alonamarie/status/1318766184230047744,Wed Jun 17 15:17:48 +0000 2009,2020-10-21 04:08:54,0,107,repNone,,False,RT @albertaNDP: Premier Kenney needs to immediately release all documents related to the decision to accelerate the UCP’s $4.7 billion doll…
https://twitter.com/alonamarie/status/1318765853228236802,Wed Jun 17 15:17:48 +0000 2009,2020-10-21 04:07:35,0,84,repNone,,False,RT @JonCarsonNDP: Just listened to Health Minister @shandro pat himself on the back for 15 mins about his response to the COVID-19 pandemic…
https://twitter.com/alonamarie/status/1318661690100051969,Wed Jun 17 15:17:48 +0000 2009,2020-10-20 21:13:41,1,0,rep1318661407395606528,alonamarie,False,"@Zahra_M_Aghajan I should say this is done on lab mice, so not really getting at what you asked, but showing that the layout is not always so hexagonal. Forgive me if you already knew of this!"
https://twitter.com/alonamarie/status/1318661407395606528,Wed Jun 17 15:17:48 +0000 2009,2020-10-20 21:12:33,4,0,rep1318251445032869889,Zahra_M_Aghajan,False,"@Zahra_M_Aghajan Deepmind has a simulation that gives some idea how they would behave in differently shaped environs, and compare to a study that showed that the layout changes depending on the shape of the room (F9) https://t.co/EGP2QdBrdo"
https://twitter.com/alonamarie/status/1317645943152418816,Wed Jun 17 15:17:48 +0000 2009,2020-10-18 01:57:28,1,0,rep1317477226271694850,RaiaHadsell,False,@RaiaHadsell Thanks for sharing this! I’m glad to hear the desk rejects were accurate. I personally think it was a good addition
https://twitter.com/alonamarie/status/1317292740036546560,Wed Jun 17 15:17:48 +0000 2009,2020-10-17 02:33:57,1,0,repNone,,True,An interesting campaign strategy https://t.co/i1SY0oJv6V
https://twitter.com/alonamarie/status/1317290248565444609,Wed Jun 17 15:17:48 +0000 2009,2020-10-17 02:24:03,3,0,rep1317245818412335105,shop124street,False,@shop124street @AllGreekToMe_ @WoodshedBurgers @northchickenyeg @NuovoBistro @numchokwilai @BrasserieBardot Had dinner from @threevikings_ tonight!
https://twitter.com/alonamarie/status/1317116585367146497,Wed Jun 17 15:17:48 +0000 2009,2020-10-16 14:53:59,0,45,repNone,,False,RT @ChelseaParlett: This is not a subtweet of anyone in particular and it's going to annoy some people since I have a lot of Bayesian follo…
https://twitter.com/alonamarie/status/1317116142398308352,Wed Jun 17 15:17:48 +0000 2009,2020-10-16 14:52:13,0,1427,repNone,,False,"RT @leannekmho: I'm just a non-binary student, standing in front of my statistics professors, asking them to use any other example than sor…"
https://twitter.com/alonamarie/status/1317115601433759746,Wed Jun 17 15:17:48 +0000 2009,2020-10-16 14:50:04,3,0,rep1316772368044285952,WilliamsNeuro,False,@WilliamsNeuro @AcademicChatter https://t.co/Lkbs10yM9D
https://twitter.com/alonamarie/status/1317101975603871744,Wed Jun 17 15:17:48 +0000 2009,2020-10-16 13:55:56,1,0,repNone,,True,🔥 🔥🔥🔥🔥🔥 https://t.co/VByvfbYPNw
https://twitter.com/alonamarie/status/1317093701852614658,Wed Jun 17 15:17:48 +0000 2009,2020-10-16 13:23:03,3,0,rep1317079065602437120,CBCradiotara,False,@CBCradiotara @EdmAMCBC Tina Turner: what’s love but a second handy motion?
https://twitter.com/alonamarie/status/1316954138400464897,Wed Jun 17 15:17:48 +0000 2009,2020-10-16 04:08:29,1,1,repNone,,True,Paging @theeffortreport links in NIH grants! https://t.co/F86CYB5mNK
https://twitter.com/alonamarie/status/1316579859057926145,Wed Jun 17 15:17:48 +0000 2009,2020-10-15 03:21:13,1,0,rep1316413054272249856,MatthewGuz,False,@MatthewGuz 🤞best of luck!
https://twitter.com/alonamarie/status/1314924293499674624,Wed Jun 17 15:17:48 +0000 2009,2020-10-10 13:42:36,1,0,rep1314729610387484672,DrJaredWesley,False,@DrJaredWesley https://t.co/3RAdmjnR5u
https://twitter.com/alonamarie/status/1314738225131347970,Wed Jun 17 15:17:48 +0000 2009,2020-10-10 01:23:14,0,140116,repNone,,False,RT @HenpeckedHal: My 20 year old cousin got his own apartment and it's going pretty well https://t.co/SaPSogpo0r
https://twitter.com/alonamarie/status/1314737662058663936,Wed Jun 17 15:17:48 +0000 2009,2020-10-10 01:20:59,11,3,repNone,,True,Excited for this collab! You can also DM me for info. https://t.co/f4q01v0QS4
https://twitter.com/alonamarie/status/1314061228336058369,Wed Jun 17 15:17:48 +0000 2009,2020-10-08 04:33:05,0,946,repNone,,False,"RT @aparnapkin: if you remain unconvinced by his weak arguments, at least mike pence has the charisma of a computer screen that froze when…"
https://twitter.com/alonamarie/status/1314061037696507911,Wed Jun 17 15:17:48 +0000 2009,2020-10-08 04:32:20,1,0,rep1314003581788278784,taiyasaki,False,@taiyasaki Congrats!!!!
