id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArtDecoImages4D/status/922363615612727296,Wed Jul 11 19:48:12 +0000 2012,2017-10-23 07:26:37,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/922363588832120832,Wed Jul 11 19:48:12 +0000 2012,2017-10-23 07:26:30,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/922363582251196416,Wed Jul 11 19:48:12 +0000 2012,2017-10-23 07:26:29,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/922363563968286721,Wed Jul 11 19:48:12 +0000 2012,2017-10-23 07:26:24,0,2,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/922363528870232064,Wed Jul 11 19:48:12 +0000 2012,2017-10-23 07:26:16,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/922363503972945920,Wed Jul 11 19:48:12 +0000 2012,2017-10-23 07:26:10,0,1,repNone,,False,RT @dirtysouthradio: @ItsFreddieMac @ArtDecoImages4D - New TV Show Alert #FloydMayweatherSr #Undisputed  https://t.co/M7obaEntfg https://t.…
https://twitter.com/ArtDecoImages4D/status/922363483466936320,Wed Jul 11 19:48:12 +0000 2012,2017-10-23 07:26:05,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/922363474860298241,Wed Jul 11 19:48:12 +0000 2012,2017-10-23 07:26:03,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921553700895805440,Wed Jul 11 19:48:12 +0000 2012,2017-10-21 01:48:18,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921553690397499392,Wed Jul 11 19:48:12 +0000 2012,2017-10-21 01:48:16,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921553673653833729,Wed Jul 11 19:48:12 +0000 2012,2017-10-21 01:48:12,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921553659892297728,Wed Jul 11 19:48:12 +0000 2012,2017-10-21 01:48:08,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/921553648878080000,Wed Jul 11 19:48:12 +0000 2012,2017-10-21 01:48:06,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921553630163030016,Wed Jul 11 19:48:12 +0000 2012,2017-10-21 01:48:01,0,1,repNone,,False,RT @dirtysouthradio: @Jitsugaiden @cashvilesweathr  @ArtDecoImages4D - Johnny Cage  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921498827508600837,Wed Jul 11 19:48:12 +0000 2012,2017-10-20 22:10:15,0,1,repNone,,False,RT @dirtysouthradio: @ItsFreddieMac @ArtDecoImages4D - New TV Show Alert #FloydMayweatherSr #Undisputed  https://t.co/M7obaE5SnI https://t.…
https://twitter.com/ArtDecoImages4D/status/921136470525726721,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:10:23,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/921136456277610496,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:10:19,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921136436451176448,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:10:14,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921136415202791430,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:10:09,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/921136379433807872,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:10:01,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/921136360165175297,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:09:56,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/921136311041515520,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:09:45,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaE5SnI https://t.co/CeVmCYO…
https://twitter.com/ArtDecoImages4D/status/921136275427614722,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:09:36,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921136210948644864,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:09:21,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/921136186160304128,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:09:15,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/921136143143489536,Wed Jul 11 19:48:12 +0000 2012,2017-10-19 22:09:05,0,1,repNone,,False,RT @dirtysouthradio: @ItsFreddieMac @ArtDecoImages4D - New TV Show Alert #FloydMayweatherSr #Undisputed  https://t.co/M7obaEntfg https://t.…
https://twitter.com/ArtDecoImages4D/status/920080066746429441,Wed Jul 11 19:48:12 +0000 2012,2017-10-17 00:12:36,1,0,repNone,,False,Harmony Korine Presents ‘The Beach Bum’ In Odorama https://t.co/aJkKpBWDLo via @ThePlaylist@HarmonyKorine @ArtDecoImages4D @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/919442239641681925,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:58:06,0,1,repNone,,False,RT @ArtDecoImages4D: @WORLDSTAR I Love &amp; Miss you my #goodtimes friend @ArtDecoImages4D #ProgramDirector @dirtysouthradio #MzDollaOpportuni…
https://twitter.com/ArtDecoImages4D/status/919442191415513088,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:57:55,1,1,rep824016834202652673,WORLDSTAR,False,@WORLDSTAR I Love &amp; Miss you my #goodtimes friend @ArtDecoImages4D #ProgramDirector @dirtysouthradio #MzDollaOpportunity @WORLDSTAR
https://twitter.com/ArtDecoImages4D/status/919441594788352000,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:55:33,0,17294,repNone,,False,RT @WORLDSTAR: We ask that you remember Q in your prayers and raise a toast to the sky in his name. RIP 🙏 https://t.co/ixsULQil32
https://twitter.com/ArtDecoImages4D/status/919441519873966080,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:55:15,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919441487540006912,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:55:07,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919441471383547904,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:55:03,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919441456065998855,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:55:00,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/919441446406623232,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:54:57,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaE5SnI https://t.co/CeVmCYO…
https://twitter.com/ArtDecoImages4D/status/919441425640517634,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:54:52,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919441386524438528,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:54:43,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Gods Playground  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919441344354910208,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:54:33,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/919441333865005057,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:54:31,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919441315837779968,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:54:26,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919441296149712898,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:54:22,0,2,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919441262511403008,Wed Jul 11 19:48:12 +0000 2012,2017-10-15 05:54:14,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119612918329344,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:36:06,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119567296884736,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:35:55,0,2,repNone,,False,RT @dirtysouthradio: Jitsu Gaiden  @Jitsugaiden @officialDJKy - Rolling Stone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119546610585600,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:35:50,0,1,repNone,,False,RT @dirtysouthradio: Veins @youngveins123 @errikrog - Ride 4 U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119507721015296,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:35:41,0,1,repNone,,False,RT @dirtysouthradio: @RickRoss - Jumping Ship  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119489941278720,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:35:37,0,1,repNone,,False,RT @dirtysouthradio: @LilTunechi - Like A Man  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119444328185857,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:35:26,0,2,repNone,,False,RT @dirtysouthradio: Piccalo - Vibin  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119426347323392,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:35:22,0,2,repNone,,False,RT @dirtysouthradio: Veins @youngveins123 @errikrogers - On The Way  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119385528238081,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:35:12,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119355950092288,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:35:05,0,1,repNone,,False,RT @dirtysouthradio: Kodak Black @KodakBlack1k - Misunderstood  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119312434155521,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:34:55,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/919119272508522496,Wed Jul 11 19:48:12 +0000 2012,2017-10-14 08:34:45,0,1,repNone,,False,RT @dirtysouthradio: Zoey Dollaz - For My People  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/918679755997794304,Wed Jul 11 19:48:12 +0000 2012,2017-10-13 03:28:16,0,3,repNone,,False,RT @dirtysouthradio: Kodak Black @KodakBlack1k - Versatile  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/918679724460773376,Wed Jul 11 19:48:12 +0000 2012,2017-10-13 03:28:09,0,1,repNone,,False,RT @dirtysouthradio: @iamcardib - Bodak Yellow  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/918679661688782848,Wed Jul 11 19:48:12 +0000 2012,2017-10-13 03:27:54,0,2,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/918679633859661824,Wed Jul 11 19:48:12 +0000 2012,2017-10-13 03:27:47,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/918679000310075392,Wed Jul 11 19:48:12 +0000 2012,2017-10-13 03:25:16,0,1,repNone,,False,RT @2ndLineShawty: regranned from @2ndLineShawty  -  #Hosted By @SonnyD504 &amp; #MulaGangUniversity #2ndLineShawty… https://t.co/L0mjHW5aNc
https://twitter.com/ArtDecoImages4D/status/918577662746079233,Wed Jul 11 19:48:12 +0000 2012,2017-10-12 20:42:35,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/918503722522763264,Wed Jul 11 19:48:12 +0000 2012,2017-10-12 15:48:47,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/917587769689505792,Wed Jul 11 19:48:12 +0000 2012,2017-10-10 03:09:06,0,1,repNone,,False,"RT @PressReleaseJet: Greg “True Champ” Davis vs. Roy Jones, Jr. https://t.co/ejhSRIyUQD https://t.co/BpBmOOrfQ3"
https://twitter.com/ArtDecoImages4D/status/917500023423815680,Wed Jul 11 19:48:12 +0000 2012,2017-10-09 21:20:26,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/917499995913367552,Wed Jul 11 19:48:12 +0000 2012,2017-10-09 21:20:20,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/917499987965210624,Wed Jul 11 19:48:12 +0000 2012,2017-10-09 21:20:18,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/916864946385891328,Wed Jul 11 19:48:12 +0000 2012,2017-10-08 03:16:52,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915432532329549824,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 04:24:58,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915432517959864320,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 04:24:54,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421595698712576,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:41:30,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/915421551780081664,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:41:20,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421530225561600,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:41:15,0,2,repNone,,False,RT @ArtDecoImages4D: @SilverBakAmilli Contact me 4 Worldwide Radio Play 1-800-758-2712 @dirtysouthradio @ArtDecoImages4D @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/915421415951814656,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:40:47,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421396737695745,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:40:43,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421378945454080,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:40:39,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/915421363288121344,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:40:35,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421335379152897,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:40:28,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/915421316458496000,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:40:24,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421125299113984,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:39:38,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421111822798848,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:39:35,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421096987578369,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:39:31,0,2,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421079077875712,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:39:27,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915421061411467264,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:39:23,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/915420892871774209,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:43,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/915420878791462912,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:39,0,1,repNone,,False,RT @dirtysouthradio: @ScrillaMMG @ArtDecoImages4D @RickRoss - Mutulu Shakur  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915420865533181952,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:36,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lips  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915420852107333634,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:33,0,2,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915420836496072705,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:29,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/915420821224554496,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:26,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915420807219810304,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:22,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915420793202466817,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:19,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/915420755319455744,Wed Jul 11 19:48:12 +0000 2012,2017-10-04 03:38:10,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
