id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlisonGopnik/status/1253820958067974145,Sat Sep 24 20:54:37 +0000 2011,2020-04-24 22:59:45,0,3,repNone,,False,"RT @BlakeGopnik: Since my Warhol bio doesn't get released until Tuesday, here's something ELSE to keep idle hands out of trouble this weeke…"
https://twitter.com/AlisonGopnik/status/1253801653372780544,Sat Sep 24 20:54:37 +0000 2011,2020-04-24 21:43:03,0,2,repNone,,True,"RT @celestekidd: Bravo, Dr. @EmilySSumner! And we can't wait for you to come Post-Rock it out in Berkeley with @AlisonGopnik and us so soon…"
https://twitter.com/AlisonGopnik/status/1253774618491367424,Sat Sep 24 20:54:37 +0000 2011,2020-04-24 19:55:37,3,1,repNone,,True,Glad to be part of this really fascinating series https://t.co/8omgAblatE
https://twitter.com/AlisonGopnik/status/1253485561580408833,Sat Sep 24 20:54:37 +0000 2011,2020-04-24 00:47:01,3,0,repNone,,True,"Yes, congratulations to our wonderful colleague, Dacher! Well deserved... https://t.co/YG0WrmPVxt"
https://twitter.com/AlisonGopnik/status/1253381769149075459,Sat Sep 24 20:54:37 +0000 2011,2020-04-23 17:54:35,0,3,repNone,,False,"RT @MontessoriUK: Last weekend was 30 years since the UK signed the United Nations Conventions on the Rights of the Child.  ""Our job is not…"
https://twitter.com/AlisonGopnik/status/1253381710953148416,Sat Sep 24 20:54:37 +0000 2011,2020-04-23 17:54:21,0,6,repNone,,True,"RT @janexwang: We're still taking questions for the Causal Learning for Decision Making #ICLR2020 workshop, at https://t.co/Bd6eS99dzX!  Co…"
https://twitter.com/AlisonGopnik/status/1253139059582484480,Sat Sep 24 20:54:37 +0000 2011,2020-04-23 01:50:08,1,0,rep1253087424407908352,IanLJones98,False,@IanLJones98 @WSJ @DrJDrooghaag @BillMew @NevilleGaunt @FmFrancoise @FrRonconi @BillNigh @JeffreyBuskey @JohnNosta @PawlowskiMario Thanks!
https://twitter.com/AlisonGopnik/status/1253138656497291264,Sat Sep 24 20:54:37 +0000 2011,2020-04-23 01:48:32,0,1,repNone,,False,RT @neurosocialself: US: the minds of young people can help us grow and change as a species | cognitive scientist @AlisonGopnik considers |…
https://twitter.com/AlisonGopnik/status/1253034576441556992,Sat Sep 24 20:54:37 +0000 2011,2020-04-22 18:54:57,4,0,rep1252888645016719360,IanLJones98,False,@IanLJones98 @WSJ @DrJDrooghaag @BillMew @NevilleGaunt @FmFrancoise @FrRonconi @BillNigh @JeffreyBuskey @JohnNosta @PawlowskiMario This piece is also available here  https://t.co/JjQhpMTfkT
https://twitter.com/AlisonGopnik/status/1252702859889528832,Sat Sep 24 20:54:37 +0000 2011,2020-04-21 20:56:50,0,5,repNone,,False,"RT @KirkusReviews: ""A fascinating, major work that will spark endless debates."" #kirkus star for @BlakeGopnik  https://t.co/zjUEjpk8jz"
https://twitter.com/AlisonGopnik/status/1252660204132425734,Sat Sep 24 20:54:37 +0000 2011,2020-04-21 18:07:20,5,0,repNone,,True,"This is a great series, exercise and cleaning listening! https://t.co/uEt1OxqKZX"
https://twitter.com/AlisonGopnik/status/1252305686240714752,Sat Sep 24 20:54:37 +0000 2011,2020-04-20 18:38:36,0,3,repNone,,False,RT @apaphilosophy: APA member Alison Gopnik (UC Berkeley) on “How Humans Evolved to Care for Others.” (Access is limited to subscribers) ht…
https://twitter.com/AlisonGopnik/status/1250880064721260544,Sat Sep 24 20:54:37 +0000 2011,2020-04-16 20:13:42,4,1,repNone,,True,Yes! Was so glad to emphasize that lovely Magid and Schulz paper. And Stephanie Preston's work  is great and relevant (also an ex Berkeley student!) https://t.co/9ENSI85Q98
https://twitter.com/AlisonGopnik/status/1250878208628547584,Sat Sep 24 20:54:37 +0000 2011,2020-04-16 20:06:19,0,2,repNone,,True,RT @augiesmokemeat: It’s our honor to help our first responders how ever we can. Thanks for keeping us safe! We’ve got your back!!! https:/…
https://twitter.com/AlisonGopnik/status/1250867710742851584,Sat Sep 24 20:54:37 +0000 2011,2020-04-16 19:24:36,0,7,repNone,,False,RT @daviddesteno: Our survival more and more depends on extending the circle of care beyond our family -- to extend the reaches of compassi…
https://twitter.com/AlisonGopnik/status/1250862761208213504,Sat Sep 24 20:54:37 +0000 2011,2020-04-16 19:04:56,0,0,rep1250841042703667201,Decety,False,"@Decety Will send you the piece offline. its based on Pat Churchland's book, which entirely agrees with this, but argues that the neural mechanisms of mother-infant bonding and caregiving were coopted precisely to serve this purpose for more complex kinds of cooperation."
https://twitter.com/AlisonGopnik/status/1250832169158631424,Sat Sep 24 20:54:37 +0000 2011,2020-04-16 17:03:23,0,0,rep1250831062302781440,AlisonGopnik,False,@Decety see new retweet! starts out in mammals with caregiving but extends to the planet.
https://twitter.com/AlisonGopnik/status/1250831838949421056,Sat Sep 24 20:54:37 +0000 2011,2020-04-16 17:02:04,7,3,repNone,,True,"My latest WSJ Column, altruism starts out in evolution with baby mammals and mothers, but extends to the whole cooperative group, which for humans, now, is the whole planet https://t.co/FdcrFek6ya"
https://twitter.com/AlisonGopnik/status/1250831062302781440,Sat Sep 24 20:54:37 +0000 2011,2020-04-16 16:58:59,3,0,rep1250830669376294918,Decety,False,@Decety Yes this is the point of the essay
https://twitter.com/AlisonGopnik/status/1250827153073004544,Sat Sep 24 20:54:37 +0000 2011,2020-04-16 16:43:27,13,2,repNone,,True,"My latest column in the WSJ, on the evolution of altruism https://t.co/FdcrFek6ya"
https://twitter.com/AlisonGopnik/status/1249045963726970880,Sat Sep 24 20:54:37 +0000 2011,2020-04-11 18:45:38,0,60,repNone,,False,"RT @TEDTalks: ""What's it like to be a baby? It's like being in love in Paris for the first time after you've had three double-espressos."" —…"
https://twitter.com/AlisonGopnik/status/1248830492633231360,Sat Sep 24 20:54:37 +0000 2011,2020-04-11 04:29:26,0,2,repNone,,False,RT @eatersf: What’s an enterprising chef to do but turn their restaurant into grocery store during this time of sheltering in place? https:…
https://twitter.com/AlisonGopnik/status/1248760620876320768,Sat Sep 24 20:54:37 +0000 2011,2020-04-10 23:51:47,0,1,repNone,,False,RT @BlakeGopnik: Lovely review of my Warhol bio by @michaelmillner in US ed of The Spectator: “An extraordinary and revealing biography — s…
https://twitter.com/AlisonGopnik/status/1248717098366291968,Sat Sep 24 20:54:37 +0000 2011,2020-04-10 20:58:50,87,2,repNone,,False,"Many thanks for all the Guggenheim congrats! I'm using it to write a new book ""Explore: A unified theory of childhood"" aka a computational, cognitive and evolutionary explanation of why kids are so weird. And so pleased that Rebecca Saxe and Jennifer Doudna are fellow fellows.."
https://twitter.com/AlisonGopnik/status/1248457948965130241,Sat Sep 24 20:54:37 +0000 2011,2020-04-10 03:49:04,1,0,rep1248456024471662592,philosophybites,False,@philosophybites Thanks Nigel!
https://twitter.com/AlisonGopnik/status/1248337724462878720,Sat Sep 24 20:54:37 +0000 2011,2020-04-09 19:51:21,333,2,repNone,,False,Delighted and honored to receive a Guggenheim fellowship.
https://twitter.com/AlisonGopnik/status/1248337208056004608,Sat Sep 24 20:54:37 +0000 2011,2020-04-09 19:49:18,0,0,rep1248308013154226176,alvanoe,False,"@alvanoe Thanks, Alva! Hope you are keeping well..."
https://twitter.com/AlisonGopnik/status/1247982797744029697,Sat Sep 24 20:54:37 +0000 2011,2020-04-08 20:21:00,0,11,repNone,,False,"RT @MaryGearyArt: Warhol by Blake Gopnik review – sex, religion and overtaking Picasso https://t.co/eMqqFnhNn6 https://t.co/J9G89ON0G4"
https://twitter.com/AlisonGopnik/status/1247937756463915008,Sat Sep 24 20:54:37 +0000 2011,2020-04-08 17:22:01,0,12,repNone,,False,RT @BerkeleyPsych: Join us to celebrate 150 years of Women in @BerkeleyPsych ! 👏🥳 Read about some of the many trailblazing female scientist…
https://twitter.com/AlisonGopnik/status/1247633653267488768,Sat Sep 24 20:54:37 +0000 2011,2020-04-07 21:13:37,0,1,repNone,,False,"RT @BlakeGopnik: Three weeks left to the publication of my Warhol bio, on April 28! Last Friday, I heard that it was actually printed and b…"
https://twitter.com/AlisonGopnik/status/1247622729190133760,Sat Sep 24 20:54:37 +0000 2011,2020-04-07 20:30:13,0,1,repNone,,False,RT @augiesmokemeat: We have SOLD OUT of our Passover Meal Kits!  Thank you for all your support.   Just a heads up starting this week we wi…
https://twitter.com/AlisonGopnik/status/1247574411848200198,Sat Sep 24 20:54:37 +0000 2011,2020-04-07 17:18:13,0,2,repNone,,False,RT @_JasonBlair: This is a must read:) Short &amp; thought provoking. Thank you ⁦@AlisonGopnik⁩ What Kids Need Most Isn't Parenting – It's Pare…
https://twitter.com/AlisonGopnik/status/1247243398735474688,Sat Sep 24 20:54:37 +0000 2011,2020-04-06 19:22:53,0,1,repNone,,False,RT @NancyTousley: Blake Gopnik tweets 25 fascinating takeaways from his new Andy Warhol biography :  https://t.co/dER0tqHKJW
https://twitter.com/AlisonGopnik/status/1246265921125019648,Sat Sep 24 20:54:37 +0000 2011,2020-04-04 02:38:44,0,1,repNone,,False,"RT @augiesmokemeat: Starting tomorrow we will have  Non Medical grade masks for $1.50 each!   We also have hot foods, frozen soups and past…"
https://twitter.com/AlisonGopnik/status/1246180461337956352,Sat Sep 24 20:54:37 +0000 2011,2020-04-03 20:59:09,0,9,repNone,,False,RT @apaphilosophy: “How can we look after older people when coronavirus has made it impossible to see them?” APA member Alison Gopnik (UC B…
https://twitter.com/AlisonGopnik/status/1246110915893723136,Sat Sep 24 20:54:37 +0000 2011,2020-04-03 16:22:48,0,3,repNone,,True,RT @blackwellbooks: Our @blackwellbooks virtual festival has featured some top-notch author events this week. Here's a thread we'd like to…
https://twitter.com/AlisonGopnik/status/1244722345769447424,Sat Sep 24 20:54:37 +0000 2011,2020-03-30 20:25:07,0,3,repNone,,False,RT @philtalkradio: Finding yourself with more time on your hands due to #socialdistancing or sheltering-in-place? This month’s Deep Dive #F…
https://twitter.com/AlisonGopnik/status/1244345591653519360,Sat Sep 24 20:54:37 +0000 2011,2020-03-29 19:28:02,3,2,repNone,,False,"An interesting and entertaining set of interviews with a starry line up of women thinkers in the Closer to Truth Series, Big Questions to consider while you're sheltering at home. https://t.co/fjV38nDA3f"
https://twitter.com/AlisonGopnik/status/1244067192892583937,Sat Sep 24 20:54:37 +0000 2011,2020-03-29 01:01:47,0,17,repNone,,False,"RT @blackwellbooks: Our usually energetic events programme in our bookshops is of course on hold at the moment, but instead, starting next…"
https://twitter.com/AlisonGopnik/status/1243641216668815360,Sat Sep 24 20:54:37 +0000 2011,2020-03-27 20:49:06,4,0,repNone,,False,Very good piece on the importance of links across the generations and how to try to maintain them. (I am doing Zoom philosophy classes with the grandkids. ) https://t.co/UQtLZDGrZN
https://twitter.com/AlisonGopnik/status/1243012271384584192,Sat Sep 24 20:54:37 +0000 2011,2020-03-26 03:09:54,0,1,repNone,,False,"RT @questingvole: New books podcast: with @BlakeGopnik talking about Andy Warhol. What was ole soupcans really like?, and other high-minded…"
https://twitter.com/AlisonGopnik/status/1242544703091781632,Sat Sep 24 20:54:37 +0000 2011,2020-03-24 20:11:57,0,5,repNone,,False,RT @molly_oneill: @onbeing @kristatippett I especially loved this episode with cognitive scientist @AlisonGopnik on how the minds of young…
https://twitter.com/AlisonGopnik/status/1242544664286081024,Sat Sep 24 20:54:37 +0000 2011,2020-03-24 20:11:47,0,1,repNone,,False,RT @JGUNNIII: I'm working my way through older episodes of the Origin Stories by @TheLeakeyFndtn and just listened to an episode featuring…
https://twitter.com/AlisonGopnik/status/1241834685681954816,Sat Sep 24 20:54:37 +0000 2011,2020-03-22 21:10:35,0,1,repNone,,True,RT @augiesmokemeat: Thanks to @KQEDnews  and @RadioBWatt  for helping us spread the word. More items for non contact pickup coming next wee…
https://twitter.com/AlisonGopnik/status/1240852717796347907,Sat Sep 24 20:54:37 +0000 2011,2020-03-20 04:08:36,0,3,repNone,,False,RT @augiesmokemeat: Thank you @eatersf for featuring us in your article and getting the word out we are offering a FREE MEAL to all first r…
https://twitter.com/AlisonGopnik/status/1240038966968979456,Sat Sep 24 20:54:37 +0000 2011,2020-03-17 22:15:03,0,1,repNone,,False,RT @augiesmokemeat: We got the meat!  Orders for tonight's St. Patty's day can be sent starting at 4:30pm for pickup at 5pm! Free gift with…
https://twitter.com/AlisonGopnik/status/1240028037774602243,Sat Sep 24 20:54:37 +0000 2011,2020-03-17 21:31:37,0,2,repNone,,False,RT @augiesmokemeat: There has been a delay in our meat delivery.  This will push back our Meal Kits. We will have St. Patrick's Day Meal Ki…
https://twitter.com/AlisonGopnik/status/1239629191613526016,Sat Sep 24 20:54:37 +0000 2011,2020-03-16 19:06:45,0,1,repNone,,False,"RT @BlakeGopnik: ""Easily the most important book on Warhol’s art and life yet to be published"" -- I could hardly ask for better from Robert…"
https://twitter.com/AlisonGopnik/status/1238695456038780928,Sat Sep 24 20:54:37 +0000 2011,2020-03-14 05:16:25,0,13,repNone,,False,RT @five_books: From a new biography of Andy Warhol to a reissue of George Eliot’s translation of Baruch Spinoza’s Ethics (long out of prin…
https://twitter.com/AlisonGopnik/status/1238179464564989957,Sat Sep 24 20:54:37 +0000 2011,2020-03-12 19:06:03,9,4,repNone,,True,"This is a brilliant idea (as usual) from Liz Bonawitz, for anyone who has children at home who might be interested in helping in developmental research (and playing fun games), or researchers who might want to test online. https://t.co/Rhhll7JSaX"
https://twitter.com/AlisonGopnik/status/1238173882139328512,Sat Sep 24 20:54:37 +0000 2011,2020-03-12 18:43:52,0,0,repNone,,False,Today is the day! Cal's Big Give is underway!  Help support the fantastic The Developing Child Summer Minor and Certificate Program by making a tax-deductible donation to our crowdfunding campaign.  https://t.co/I1P59ORDSV https://t.co/LZxoDmtAeB
https://twitter.com/AlisonGopnik/status/1238154178448330753,Sat Sep 24 20:54:37 +0000 2011,2020-03-12 17:25:34,0,2,repNone,,False,"RT @Stevo4747: In @CharlesKingDC's new #book, #MargaretMead is the magnetic center of attention, as she was in life. @AlisonGopnik @TheAtla…"
https://twitter.com/AlisonGopnik/status/1237817611171188736,Sat Sep 24 20:54:37 +0000 2011,2020-03-11 19:08:10,0,3,repNone,,False,"RT @augiesmokemeat: Here at Augie's we're dedicated to keeping our customers healthy.   We'll be sanitizing, bleaching, and disinfecting be…"
https://twitter.com/AlisonGopnik/status/1237800384820695041,Sat Sep 24 20:54:37 +0000 2011,2020-03-11 17:59:43,0,3,repNone,,False,"RT @UCBLettersSci: #BigIdeasCourses is a signature curricular initiative in Letters &amp; Science, which is very dependent on donor funding for…"
https://twitter.com/AlisonGopnik/status/1237489218223403008,Sat Sep 24 20:54:37 +0000 2011,2020-03-10 21:23:15,0,6,repNone,,False,"RT @PenguinUKBooks: As the @Tate unveils a new retrospective of Andy Warhol’s work, @BlakeGopnik looks beyond the celebrated works to revea…"
https://twitter.com/AlisonGopnik/status/1237483243621847040,Sat Sep 24 20:54:37 +0000 2011,2020-03-10 20:59:31,0,2,repNone,,False,"RT @BlakeGopnik: The Pittsburgh launch of my Warhol biography has been announced, to happen—with a book talk and signing—at The Andy Warhol…"
https://twitter.com/AlisonGopnik/status/1237429973968752640,Sat Sep 24 20:54:37 +0000 2011,2020-03-10 17:27:50,0,7,repNone,,False,"RT @jal_mehta: Love this from @AlisonGopnik's Gardener and Carpenter: ""Parenting shouldn’t be directed toward the goal of sculpting a child…"
https://twitter.com/AlisonGopnik/status/1236897187553890304,Sat Sep 24 20:54:37 +0000 2011,2020-03-09 06:10:44,0,5,repNone,,True,"RT @EmilySSumner: I'm excited to let everybody know that after I defend my dissertation next month, I will be joining @BerkeleyPsych  as a…"
https://twitter.com/AlisonGopnik/status/1236777197626478592,Sat Sep 24 20:54:37 +0000 2011,2020-03-08 22:13:56,9,0,repNone,,True,"Gopnik Minor, aka my brother Blake, at Wolfson, the Oxford College where we both got our doctorates, with one of the loveliest views in the world. https://t.co/ISguihMtlh"
https://twitter.com/AlisonGopnik/status/1236754895362899968,Sat Sep 24 20:54:37 +0000 2011,2020-03-08 20:45:19,0,18,repNone,,False,RT @primalpoly: Did Tibetan Buddhism influence the European Enlightenment via Jesuit missionaries &amp; David Hume?   A riveting intellectual d…
https://twitter.com/AlisonGopnik/status/1236388730719461376,Sat Sep 24 20:54:37 +0000 2011,2020-03-07 20:30:19,7,3,repNone,,True,This is a fascinating discussion https://t.co/o1Q74EyOkP
https://twitter.com/AlisonGopnik/status/1236329798026137600,Sat Sep 24 20:54:37 +0000 2011,2020-03-07 16:36:08,0,3,repNone,,False,"RT @five_books: Andy Warhol's ubiquitous soup cans – and his willingness to play the naïf – eclipse the leading Pop Art figure's depth, say…"
https://twitter.com/AlisonGopnik/status/1236013834374012928,Sat Sep 24 20:54:37 +0000 2011,2020-03-06 19:40:36,0,1,repNone,,False,"RT @BerkeleyPsych: On March 12th #CalBigGive, you can help @BerkeleyPsych graduate students like Eliza Kosoy with your BIG GIVE gift. Eliza…"
https://twitter.com/AlisonGopnik/status/1235978309457989634,Sat Sep 24 20:54:37 +0000 2011,2020-03-06 17:19:26,0,4,repNone,,False,"RT @psychmag: In 2010, @AlisonGopnik talked about 'the supreme infant' https://t.co/x774r3BMVd #InternationalWomensDay https://t.co/A68x5lf…"
https://twitter.com/AlisonGopnik/status/1235630974496468993,Sat Sep 24 20:54:37 +0000 2011,2020-03-05 18:19:15,0,1,repNone,,False,"RT @augiesmokemeat: Don't feel like leaving home or work for food? Get Augie's delivered!  Available via Caviar, use the app or the desktop…"
https://twitter.com/AlisonGopnik/status/1234620076403261440,Sat Sep 24 20:54:37 +0000 2011,2020-03-02 23:22:19,8,1,repNone,,True,This is so great! https://t.co/8ZaqeVyYqx
https://twitter.com/AlisonGopnik/status/1234619601280831489,Sat Sep 24 20:54:37 +0000 2011,2020-03-02 23:20:25,0,27,repNone,,False,RT @cogsci_soc: We're pleased to announce that this year we will be offering grants of up to $500USD to help with family care expenses incu…
https://twitter.com/AlisonGopnik/status/1233824003648671744,Sat Sep 24 20:54:37 +0000 2011,2020-02-29 18:39:00,0,1,repNone,,False,"RT @BerkeleyPsych: Eliza Kosoy, a #BerkeleyPsych graduate student working with @AlisonGopnik is giving a talk at Wonderfest on March 2nd. E…"
https://twitter.com/AlisonGopnik/status/1233460615496204290,Sat Sep 24 20:54:37 +0000 2011,2020-02-28 18:35:01,0,3,repNone,,False,RT @philtalkradio: Is the #self just a fiction we create to make sense of a complicated world? Listen as the #Philosophers chat with @Berke…
https://twitter.com/AlisonGopnik/status/1232367818156335105,Sat Sep 24 20:54:37 +0000 2011,2020-02-25 18:12:38,0,1,repNone,,False,"RT @philtalkradio: #Hume, #Buddhism, and the #Self: more than meets the eye? John and @profjoshlandy ask @AlisonGopnik from @BerkeleyPsych…"
https://twitter.com/AlisonGopnik/status/1232366927651037184,Sat Sep 24 20:54:37 +0000 2011,2020-02-25 18:09:06,285,64,repNone,,False,"Very pleased to be part of this fascinating and beautifully filmed new Netflix series, Babies. Studies in our lab coming in Part 2! And you can read The Scientist in The Crib, The Philosophical Baby and the Gardener and the Carpenter for more baby science... https://t.co/zS813aeO2t"
https://twitter.com/AlisonGopnik/status/1231327223824576512,Sat Sep 24 20:54:37 +0000 2011,2020-02-22 21:17:41,2,0,repNone,,True,"Gets the book just right, though it could also mention that its a pageturner! https://t.co/iJsAHvMQae"
https://twitter.com/AlisonGopnik/status/1231292342226673664,Sat Sep 24 20:54:37 +0000 2011,2020-02-22 18:59:05,0,42,repNone,,False,"RT @EricTopol: When it's not cognitive bias, but cognitive laziness. System 2 thinking mitigates fake news https://t.co/IdihYsBRP6 by @Alis…"
https://twitter.com/AlisonGopnik/status/1231258232955404293,Sat Sep 24 20:54:37 +0000 2011,2020-02-22 16:43:33,0,2,repNone,,False,RT @BlakeGopnik: Pretty nice to wake up to the Guardian’s review of my “splendid” Warhol biography as their “Book of the Day”! https://t.co…
https://twitter.com/AlisonGopnik/status/1230903397391294464,Sat Sep 24 20:54:37 +0000 2011,2020-02-21 17:13:33,0,3,repNone,,True,"RT @FogCityBlues: You and/or your self should tune in to @KALW this Sunday at 11 am as John and @profjoshlandy talk #Hume, #Buddhism, and t…"
https://twitter.com/AlisonGopnik/status/1230558861842501632,Sat Sep 24 20:54:37 +0000 2011,2020-02-20 18:24:29,0,2,repNone,,False,RT @philtalkradio: John returns to the host chair this Sunday as he and @profjoshlandy question whether the #self might be an illusion with…
https://twitter.com/AlisonGopnik/status/1230528179002982400,Sat Sep 24 20:54:37 +0000 2011,2020-02-20 16:22:34,9,2,repNone,,True,My latest column https://t.co/Tjpat6gTj3
https://twitter.com/AlisonGopnik/status/1229942704882114560,Sat Sep 24 20:54:37 +0000 2011,2020-02-19 01:36:06,0,1,repNone,,True,RT @criticalneuro: Amplify the voices of 10 women and keep it going:  @AlisonGopnik    @yael_niv   @LilaDavachi  @rAlisonAdcoc  @ccnlab   @…
https://twitter.com/AlisonGopnik/status/1229209175483240448,Sat Sep 24 20:54:37 +0000 2011,2020-02-17 01:01:19,0,3,repNone,,False,RT @ericbouchard: “Imagine we taught baseball the same way we teach science currently. We'd have children read books about the rules. In hi…
https://twitter.com/AlisonGopnik/status/1228414568495337472,Sat Sep 24 20:54:37 +0000 2011,2020-02-14 20:23:50,0,3,repNone,,False,"RT @BPSOfficial: Looking forward to @AlisonGopnik prize winning author and one of the founders in the field of theory of mind, discuss the…"
https://twitter.com/AlisonGopnik/status/1228414490783301632,Sat Sep 24 20:54:37 +0000 2011,2020-02-14 20:23:32,0,2,repNone,,True,"RT @BlakeGopnik: The first major coverage of my Warhol bio, coming Sunday! I'm blushing... https://t.co/2kG8BkK5Ya"
https://twitter.com/AlisonGopnik/status/1228168606749351937,Sat Sep 24 20:54:37 +0000 2011,2020-02-14 04:06:28,0,6,repNone,,False,RT @HollyWesterfiel: I love finding an author who is passionate about sharing what they have learned with the world. The more obscure the b…
https://twitter.com/AlisonGopnik/status/1228013631054344193,Sat Sep 24 20:54:37 +0000 2011,2020-02-13 17:50:39,8,3,repNone,,False,Very nice piece on how Philosophy for Children helps philosophical practice in general  https://t.co/mUi8iv3las
https://twitter.com/AlisonGopnik/status/1227636147565711361,Sat Sep 24 20:54:37 +0000 2011,2020-02-12 16:50:40,2,1,repNone,,True,Looking forward to speaking at bps in July! https://t.co/hKatdJFPTl
https://twitter.com/AlisonGopnik/status/1227635884993855488,Sat Sep 24 20:54:37 +0000 2011,2020-02-12 16:49:38,0,12,repNone,,False,RT @psychmag: Changing landscapes @BPSOfficial Conference 2020… inc @mirandarwolpert @fastfuture @AlisonGopnik @theAliceRoberts @claudiaham…
https://twitter.com/AlisonGopnik/status/1227445766702206977,Sat Sep 24 20:54:37 +0000 2011,2020-02-12 04:14:10,0,1,repNone,,False,RT @LRRenner: I just listened to the @AlisonGopnik episode of @OriginsPodcast (while driving on very snowy rural roads). A perfect team: de…
https://twitter.com/AlisonGopnik/status/1226925301801766914,Sat Sep 24 20:54:37 +0000 2011,2020-02-10 17:46:01,3,0,rep1226642719398739968,AndyPerfors,False,@AmyPerfors @LizBonawitz @TomerUllman It would be really great if you could participate in some way Amy!
https://twitter.com/AlisonGopnik/status/1226636367267909634,Sat Sep 24 20:54:37 +0000 2011,2020-02-09 22:37:54,0,9,repNone,,True,RT @LizBonawitz: This is going to be so much fun! Can't wait for the discussions with these incredible scientists.  Those interested should…
https://twitter.com/AlisonGopnik/status/1226543193627361280,Sat Sep 24 20:54:37 +0000 2011,2020-02-09 16:27:40,26,7,repNone,,True,"This will be a fascinating workshop, cognitive development meets predictive processing in neuroscience! https://t.co/AxXq4Wvw3m"
https://twitter.com/AlisonGopnik/status/1225485976006537221,Sat Sep 24 20:54:37 +0000 2011,2020-02-06 18:26:39,0,1,repNone,,False,RT @LAProgressive: #RT @ezraklein: @kate_manne @Lyserberg The kudos go to @AlisonGopnik! She also just did a great On Being interview that…
https://twitter.com/AlisonGopnik/status/1225460288729694215,Sat Sep 24 20:54:37 +0000 2011,2020-02-06 16:44:35,0,4,repNone,,True,"RT @jhamrick: Reminder: the submission deadline for ""Bridging AI and CogSci"" is February 11, and dual submissions are ok! That means you sh…"
https://twitter.com/AlisonGopnik/status/1224783787378110464,Sat Sep 24 20:54:37 +0000 2011,2020-02-04 19:56:24,6,0,rep1224764580750032897,kate_manne,False,"@kate_manne @WilliamColeMN Gardener and the Carpenter is specifically supposed to do this, philosophical and scientific approach to being a parent (first chapter is called ""against parenting""). And one lesson is that almost any decision you consciously make about ""parenting"" is unlikely to have any effect!"
https://twitter.com/AlisonGopnik/status/1224533052656799744,Sat Sep 24 20:54:37 +0000 2011,2020-02-04 03:20:05,1,0,rep1224527344154632197,drmattliebman,False,@drmattliebman @AliMattu Thanks to you both!
https://twitter.com/AlisonGopnik/status/1224026691091099648,Sat Sep 24 20:54:37 +0000 2011,2020-02-02 17:47:59,19,1,repNone,,False,"I couldn't be more pleased than to feature in Ezra Klein's list of best episodes from his great podcast. The podcast is my favorite listening, too, always combines intelligence and information, and is a model of substantive but reasonable debate  https://t.co/iVOem5XHyS"
https://twitter.com/AlisonGopnik/status/1224001764082368513,Sat Sep 24 20:54:37 +0000 2011,2020-02-02 16:08:56,0,8,repNone,,True,"RT @jhamrick: Update: we have extended the deadline to submit to ""Bridging AI and Cognitive Science"" at #iclr2020 until Feb. 11th, to avoid…"
https://twitter.com/AlisonGopnik/status/1223330179872722944,Sat Sep 24 20:54:37 +0000 2011,2020-01-31 19:40:17,0,5,repNone,,False,"RT @apaphilosophy: APA member @AlisonGopnik interviewed on @onbeing @wnyc in an episode titled, ""The Evolutionary Power of Children and Tee…"
https://twitter.com/AlisonGopnik/status/1223292687618412544,Sat Sep 24 20:54:37 +0000 2011,2020-01-31 17:11:19,11,2,repNone,,False,"An interview for Australian radio, during our marvelous Australian trip  https://t.co/jwz0VzBZ9U"
https://twitter.com/AlisonGopnik/status/1222260577017290753,Sat Sep 24 20:54:37 +0000 2011,2020-01-28 20:50:04,0,17,repNone,,False,RT @onbeing: “There’s a lot of reason to believe that adolescents are often at the cutting edge of social change.” — @AlisonGopnik https://…
https://twitter.com/AlisonGopnik/status/1221829593062985728,Sat Sep 24 20:54:37 +0000 2011,2020-01-27 16:17:30,0,13,repNone,,False,"RT @onbeing: “Basically, we’re human up till puberty and after menopause, and then, in between, we’re glorified primates, trying to do all…"
https://twitter.com/AlisonGopnik/status/1221467131155345409,Sat Sep 24 20:54:37 +0000 2011,2020-01-26 16:17:12,0,2,repNone,,False,"RT @PunkRockSean: I'm used to hearing moments of joy during @onbeing, but the moment @kristatippett shared with @AlisonGopnik about 35 min.…"
https://twitter.com/AlisonGopnik/status/1221265489453674496,Sat Sep 24 20:54:37 +0000 2011,2020-01-26 02:55:57,0,0,rep1221073802374930435,SEvangelistaHL,False,@SEvangelistaHL Thanks!
https://twitter.com/AlisonGopnik/status/1220515022171987968,Sat Sep 24 20:54:37 +0000 2011,2020-01-24 01:13:52,37,5,repNone,,False,"I really enjoyed this conversation with Krista Tippet at On Being about the spiritual aspects, broadly construed, of childhood and having children, (nice picture, too)... https://t.co/toKz58KHgx"
https://twitter.com/AlisonGopnik/status/1220514514174607360,Sat Sep 24 20:54:37 +0000 2011,2020-01-24 01:11:50,0,0,repNone,,False,https://t.co/DPKFjJqfdU
https://twitter.com/AlisonGopnik/status/1220473322846089216,Sat Sep 24 20:54:37 +0000 2011,2020-01-23 22:28:10,37,7,repNone,,True,"I really enjoyed this conversation with Krista Tippet for On Being, what children can tell us about spiritual questions,  broadly construed https://t.co/gfWEgYMDoq"
https://twitter.com/AlisonGopnik/status/1219431002822586368,Sat Sep 24 20:54:37 +0000 2011,2020-01-21 01:26:21,0,0,rep1219427548582383616,BlakeGopnik,False,"@BlakeGopnik Alvy feels your pain, tho only 2k or so for him"
