id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AMacOSTP/status/784030653050302464,Wed Sep 17 21:23:52 +0000 2014,2016-10-06 14:00:48,0,50,repNone,,False,RT @Cecilia44: Starting now! The #OpportunityProject is expanding + releasing new tools to create opportunities in your community: https://…
https://twitter.com/AMacOSTP/status/783785933841633283,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 21:48:23,0,346,repNone,,False,RT @WhiteHouse: “We drove economic output to new highs and we drove our carbon pollution to its lowest levels in two decades.” —@POTUS #Act…
https://twitter.com/AMacOSTP/status/783785894562058241,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 21:48:13,0,358,repNone,,False,"RT @WhiteHouse: “No nation, not even one as powerful as ours, can solve this challenge alone. All of us have to solve it together.” —@POTUS…"
https://twitter.com/AMacOSTP/status/783732051665096704,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 18:14:16,0,15,repNone,,True,RT @Tamara44: Show scientists as they are--diverse people with diverse interests. #womeninscience https://t.co/lyL1mPkOas
https://twitter.com/AMacOSTP/status/783731966554374144,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 18:13:56,0,10,repNone,,True,"RT @Tamara44: Examine your own implicit biases, get more women at the table and in the lab, and include women in the conversation. #womenin…"
https://twitter.com/AMacOSTP/status/783701414631444480,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 16:12:32,0,1,repNone,,True,"RT @jeanninehunter: ""What sets us apart is our people—our innovation, ingenuity, and fortitude."" @AmbassadorRice #NationalSecurity https://…"
https://twitter.com/AMacOSTP/status/783696621083254785,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 15:53:29,7,5,rep783695822479384576,AMacOSTP,False,"7/ Divetsity ""is not only a matter of fairness &amp; integrity, but one that is critical to CIA’s success"" @CIA Brennan https://t.co/Y7x6EVblc6"
https://twitter.com/AMacOSTP/status/783695822479384576,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 15:50:19,4,4,rep783695179077283844,AMacOSTP,False,"6/ ""we also have a business and mission case for why diversity and inclusion are essential"" @ODNIgov Clapper https://t.co/Y7x6EVblc6"
https://twitter.com/AMacOSTP/status/783695179077283844,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 15:47:45,4,2,rep783694461687754752,AMacOSTP,False,"5/ ""America is a stronger country when we harness the energy, enthusiasm &amp; talents of every citizen"" @LorettaLynch https://t.co/Y7x6EVblc6"
https://twitter.com/AMacOSTP/status/783694461687754752,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 15:44:54,5,4,rep783693389543968769,AMacOSTP,False,"4/ w/out diversity ""we risk becoming isolated + insular &amp; that’s not the path to success in today’s security env"" @DeptofDefense Carter"
https://twitter.com/AMacOSTP/status/783693389543968769,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 15:40:39,4,2,rep783692430382096384,AMacOSTP,False,"3/ @POTUS feels strongly re diversity bc ""it is who we are, but also because it will make us safer and more secure."" https://t.co/Y7x6EVblc6"
https://twitter.com/AMacOSTP/status/783692430382096384,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 15:36:50,5,2,rep783691866826997760,AMacOSTP,False,"2/ ""a step toward cultivating a nat sec workforce that harnesses the best talent that America has to offer"" https://t.co/Y7x6EVblc6"
https://twitter.com/AMacOSTP/status/783691866826997760,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 15:34:35,10,3,repNone,,False,"1/ ""The diversity of the American people is at the core of our national identity."" @AmbassadorRice https://t.co/Y7x6EVblc6"
https://twitter.com/AMacOSTP/status/783690860286189569,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 15:30:36,0,269,repNone,,False,RT @AmbassadorRice: America's diversity is one of our greatest strengths. Drawing on it is a national security imperative. Here's why: http…
https://twitter.com/AMacOSTP/status/783677825891049472,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 14:38:48,0,7,repNone,,True,RT @DJ44: This is what a national treasure looks like in the age of genome and data https://t.co/0IhJUdAF9E
https://twitter.com/AMacOSTP/status/783677654989991936,Wed Sep 17 21:23:52 +0000 2014,2016-10-05 14:38:07,0,9,repNone,,True,RT @MsLods: The White House is consulting on whether and how to increase individual's ability to get and use their data. https://t.co/0GmNt…
https://twitter.com/AMacOSTP/status/783042399887032326,Wed Sep 17 21:23:52 +0000 2014,2016-10-03 20:33:51,2,2,repNone,,True,Come watch https://t.co/oG9C3fiLgn #SxSL https://t.co/ZCybZhRLfw
https://twitter.com/AMacOSTP/status/783035727395352577,Wed Sep 17 21:23:52 +0000 2014,2016-10-03 20:07:20,12,4,repNone,,False,#SxSL powerful #goodtrouble introduction by @repjohnlewis https://t.co/IFcuHIRZ4x
https://twitter.com/AMacOSTP/status/782974151074119681,Wed Sep 17 21:23:52 +0000 2014,2016-10-03 16:02:39,0,4796,repNone,,False,RT @POTUS: Bringing a little Austin to the South Lawn today. https://t.co/qCXwVI0uLH https://t.co/nTb10I3GHP
https://twitter.com/AMacOSTP/status/782946225469452292,Wed Sep 17 21:23:52 +0000 2014,2016-10-03 14:11:41,0,59,repNone,,False,"RT @melindagates: Great interview with @USCTO, whose whole job is figuring out how we can use technology to create a better world. https://…"
https://twitter.com/AMacOSTP/status/782643428764950529,Wed Sep 17 21:23:52 +0000 2014,2016-10-02 18:08:28,0,60,repNone,,False,RT @Goldman44: It's finally here! #SXSL starts today with the 3rd Annual White House Student Film Festival. Tune in starting at 1p: https:/…
https://twitter.com/AMacOSTP/status/782643394275258369,Wed Sep 17 21:23:52 +0000 2014,2016-10-02 18:08:20,0,134,repNone,,False,"RT @WhiteHouse: We're rolling out the red carpet today for the #WHFilmFest, featuring short films from students across the country: https:/…"
https://twitter.com/AMacOSTP/status/781902268534710277,Wed Sep 17 21:23:52 +0000 2014,2016-09-30 17:03:22,2,0,rep781881730743533568,therealfitz,False,@therealfitz look forward to seeing your comments!
https://twitter.com/AMacOSTP/status/781902218307837953,Wed Sep 17 21:23:52 +0000 2014,2016-09-30 17:03:10,0,0,rep781883426274152448,juliepsamuels,False,@juliepsamuels look forward to seeing your comments!
https://twitter.com/AMacOSTP/status/781902054226657282,Wed Sep 17 21:23:52 +0000 2014,2016-09-30 17:02:31,0,51,repNone,,False,RT @DJ44: Hey America! We want to hear from you on whether and how to increase your ability to get and use your data. https://t.co/7xixXMzq…
https://twitter.com/AMacOSTP/status/781880228515876864,Wed Sep 17 21:23:52 +0000 2014,2016-09-30 15:35:47,11,18,repNone,,False,"We'd like to hear from you about whether increasing data portability is a good idea and, if so, what should be done https://t.co/qlts8t542p"
https://twitter.com/AMacOSTP/status/781228983228600320,Wed Sep 17 21:23:52 +0000 2014,2016-09-28 20:27:58,0,4,repNone,,True,RT @jroxann: Def one of the things that made me smile the most @USCTO #WHOpenData #HackforChange https://t.co/FXREh0MG6G
https://twitter.com/AMacOSTP/status/781228945064591360,Wed Sep 17 21:23:52 +0000 2014,2016-09-28 20:27:49,0,3,repNone,,False,RT @AlvandSalehi: High fives all around as @TonyScottCIO and @USCTO recognize huge #OpenData wins at the @WhiteHouse Open Data #Innovation…
https://twitter.com/AMacOSTP/status/781219703716851712,Wed Sep 17 21:23:52 +0000 2014,2016-09-28 19:51:06,0,22,repNone,,True,RT @whitehouseostp: Usernames &amp; passwords are not enough to keep your accounts secure. Join at 3pm ET to learn how to #LockDownURlogin http…
https://twitter.com/AMacOSTP/status/781208141375700992,Wed Sep 17 21:23:52 +0000 2014,2016-09-28 19:05:09,0,2,repNone,,False,"RT @johnpaulfarmer: Jake's mom, Lori Brewer, chokes up as she recalls his ""almost religious belief in the power of technology to improve li…"
https://twitter.com/AMacOSTP/status/781208008823017472,Wed Sep 17 21:23:52 +0000 2014,2016-09-28 19:04:38,0,7,repNone,,False,RT @DruidSmith: Powerhouse panel!  @USCTO @aneeshchopra @todd_park and @NickSinai moderating #WHOpenData https://t.co/Ldn0l49fm4
https://twitter.com/AMacOSTP/status/781174164011028480,Wed Sep 17 21:23:52 +0000 2014,2016-09-28 16:50:08,0,3,repNone,,False,"RT @nancyscola: All three U.S. CTOs (the current, two formers) are on stage at @whitehouse open data summit. Seems like one should stay off…"
https://twitter.com/AMacOSTP/status/779313491488432128,Wed Sep 17 21:23:52 +0000 2014,2016-09-23 13:36:29,4,3,repNone,,False,"""he's figured out that data can be the force multiplier…on so many impt problems"" @DJ44 re Data Geek in Chief @POTUS https://t.co/xGZUtLEB3H"
https://twitter.com/AMacOSTP/status/778357290818736133,Wed Sep 17 21:23:52 +0000 2014,2016-09-20 22:16:53,0,5,repNone,,True,RT @corizarek: Reporting on progress made and new #opengov commitments today as part of #5YearsOGP https://t.co/pUZIIpEIhp
https://twitter.com/AMacOSTP/status/778257946941587456,Wed Sep 17 21:23:52 +0000 2014,2016-09-20 15:42:08,0,462,repNone,,False,RT @WhiteHouse: “A world in which one percent of humanity controls as much wealth as the other 99 percent will never be stable.” —@POTUS #U…
https://twitter.com/AMacOSTP/status/778231413678026753,Wed Sep 17 21:23:52 +0000 2014,2016-09-20 13:56:42,0,0,rep778230745093382144,AMacOSTP,False,"Also, from @voxdotcom: ""DOT wants to accelerate the development and adoption of AVs."" https://t.co/S82h4k92Hv"
https://twitter.com/AMacOSTP/status/778230975335571457,Wed Sep 17 21:23:52 +0000 2014,2016-09-20 13:54:58,0,136,repNone,,False,"RT @USDOT: Self-driving, yes, but also safe. Read @POTUS' op-ed in Tuesday's @PittsburghPG on our new federal #avpolicy: https://t.co/hlZiI…"
https://twitter.com/AMacOSTP/status/778230745093382144,Wed Sep 17 21:23:52 +0000 2014,2016-09-20 13:54:03,3,1,repNone,,False,.@USDOT Federal Automated Vehicle Policy is out https://t.co/0guPgc6NJC Read https://t.co/Hg7agXTMF1 by @POTUS
https://twitter.com/AMacOSTP/status/777983835871084544,Wed Sep 17 21:23:52 +0000 2014,2016-09-19 21:32:55,0,0,repNone,,True,From https://t.co/IVBzS519jy https://t.co/Ee5bNbicp3
https://twitter.com/AMacOSTP/status/777983524355862530,Wed Sep 17 21:23:52 +0000 2014,2016-09-19 21:31:41,6,3,repNone,,False,"""Jake devoted his life to empowering people &amp; making government work better for them."" @POTUS re: @jakebrewer last year #CultivateTheKarass"
https://twitter.com/AMacOSTP/status/777982814956421123,Wed Sep 17 21:23:52 +0000 2014,2016-09-19 21:28:51,1,0,repNone,,True,The #EEOB and especially @USCTO really take FOMO up a notch. Can't believe I missed the @girlscouts &amp; Kerry Bishé @HaltAMC https://t.co/Dr8O96A2MG
https://twitter.com/AMacOSTP/status/777859251758833664,Wed Sep 17 21:23:52 +0000 2014,2016-09-19 13:17:52,4,1,repNone,,False,.@USDOL Customer Centered Design in mem @jakebrewer #cultivatethekarass Paper suit of inmates released w/out clothes https://t.co/vvJvmea5KE
https://twitter.com/AMacOSTP/status/776883788357988353,Wed Sep 17 21:23:52 +0000 2014,2016-09-16 20:41:43,1,3,repNone,,False,"~""best way to ensure free, open &amp;  global Inet is to entrust it not to govts but to community itself"" @PennyPritzker https://t.co/KPPuqX4Grf"
https://twitter.com/AMacOSTP/status/776882165107875840,Wed Sep 17 21:23:52 +0000 2014,2016-09-16 20:35:16,0,44,repNone,,False,"RT @PennyPritzker: ICANN transition makes U.S. stronger, not weaker https://t.co/D54KsFyf7R #IANA #ICANN"
https://twitter.com/AMacOSTP/status/776853806558523392,Wed Sep 17 21:23:52 +0000 2014,2016-09-16 18:42:35,0,9,repNone,,False,"RT @CEAChair: Key pro-competitive policies include intellectual property &amp; patent reform, raising worker bargaining power &amp; reforming licen…"
https://twitter.com/AMacOSTP/status/776853715315679232,Wed Sep 17 21:23:52 +0000 2014,2016-09-16 18:42:13,0,23,repNone,,False,"RT @CEAChair: My remarks today at @SearleCenter: ""Beyond Antitrust: The Role of Competition Policy in Promoting Inclusive Growth"" https://t…"
https://twitter.com/AMacOSTP/status/776807647290851328,Wed Sep 17 21:23:52 +0000 2014,2016-09-16 15:39:10,5,8,repNone,,False,"""We’re working in a space where no has ever worked before on this scale"" re: @DeptVetAffairs 1M Veteran Project  https://t.co/GkHjOiiGSF"
https://twitter.com/AMacOSTP/status/776775374071934976,Wed Sep 17 21:23:52 +0000 2014,2016-09-16 13:30:55,3,0,repNone,,True,I was born here but my parents weren't. Immigrants are the American character. https://t.co/KLzCoHbLj1
https://twitter.com/AMacOSTP/status/776501528127385600,Wed Sep 17 21:23:52 +0000 2014,2016-09-15 19:22:45,0,5,repNone,,False,RT @DJ44: My answer to What is the US Government's vision and strategy for public access to data? https://t.co/31RTpvOKdQ
https://twitter.com/AMacOSTP/status/776492293897334784,Wed Sep 17 21:23:52 +0000 2014,2016-09-15 18:46:04,0,14,repNone,,False,RT @DJ44: In 30 min (noon pacific) I'll be answering your questions on @Quora. Get them in! https://t.co/skV0aNdiyH
https://twitter.com/AMacOSTP/status/776471611675254784,Wed Sep 17 21:23:52 +0000 2014,2016-09-15 17:23:53,0,24,repNone,,False,RT @DJ44: #DesignForAll 💪 https://t.co/R7Iuw41g3p
https://twitter.com/AMacOSTP/status/776471570420146177,Wed Sep 17 21:23:52 +0000 2014,2016-09-15 17:23:43,4,4,repNone,,True,Behavioral science is near and dear to my heart and great for government. Come watch https://t.co/DPILWYviGE
https://twitter.com/AMacOSTP/status/776471266194657280,Wed Sep 17 21:23:52 +0000 2014,2016-09-15 17:22:30,0,23,repNone,,False,RT @whitehouseostp: Starting now: White House Summit on Behavioral Science Insights. Watch live: https://t.co/vJbNVq4PCv
https://twitter.com/AMacOSTP/status/776471233428946944,Wed Sep 17 21:23:52 +0000 2014,2016-09-15 17:22:22,0,22,repNone,,False,RT @whitehouseostp: Fact Sheet: New Progress on Using Behavioral Science Insights to Better Serve the American People https://t.co/23WAHSCO…
https://twitter.com/AMacOSTP/status/776429544240623617,Wed Sep 17 21:23:52 +0000 2014,2016-09-15 14:36:43,0,2,repNone,,False,"RT @Abramson44: Cities go farther, faster with strong fed partners. Today, @USCTO @JohnsHopkins discuss a new Partnership Playbook: https:/…"
https://twitter.com/AMacOSTP/status/776428407328501760,Wed Sep 17 21:23:52 +0000 2014,2016-09-15 14:32:12,0,522,repNone,,False,RT @LibnOfCongress: Thank you to the staff @LibraryCongress for the warm welcome on my first day! https://t.co/BvCc4ZZJrF
https://twitter.com/AMacOSTP/status/776428194383663105,Wed Sep 17 21:23:52 +0000 2014,2016-09-15 14:31:21,0,59,repNone,,False,RT @librarycongress: Library staff in 3 locations wish #LibrarianOfCongress Carla Hayden a warm welcome on her 1st day @LibnOfCongress http…
https://twitter.com/AMacOSTP/status/776180499353960449,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 22:07:06,0,145,repNone,,False,RT @whitehouseostp: We're fired up and ready to go on #CSforAll!  Thanks to everyone working to expand opportunity for students. https://t.…
https://twitter.com/AMacOSTP/status/776139510027579392,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 19:24:13,7,0,repNone,,False,Welcome @LibnOfCongress! Can't wait to see all that you do with the great folks at the @librarycongress! 🇺🇸🎉🇺🇸💯
https://twitter.com/AMacOSTP/status/776138117698850816,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 19:18:41,5,2,repNone,,True,We call it Team CTO. We get our inspiration from @USCTO daily. https://t.co/KIiPHAZF4L
https://twitter.com/AMacOSTP/status/776137429942083585,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 19:15:57,0,979,repNone,,False,RT @WhiteHouse: Every student should have the opportunity to learn the skills they need to thrive in a digital economy. #CSForAll https://t…
https://twitter.com/AMacOSTP/status/776111063502696448,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 17:31:11,0,2,repNone,,False,RT @octavia_abell: Standing room only as @EdFelten44 addresses the #CSforAll Summit https://t.co/42TPAEfY6s
https://twitter.com/AMacOSTP/status/776111028992036864,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 17:31:03,0,20,repNone,,False,RT @USDS: 💪💻🇺🇸 #CSforAll https://t.co/arX7yVk5Rj
https://twitter.com/AMacOSTP/status/776097733367042048,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 16:38:13,0,120,repNone,,False,"RT @librarycongress: Carla Hayden, #LibrarianofCongress: ""The Library is one of the greatest gifts &amp; legacies the Congress has given to the…"
https://twitter.com/AMacOSTP/status/776096493006495744,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 16:33:17,15,8,repNone,,False,Our 14th #LibrarianofCongress! https://t.co/Vw4RNZUz5j
https://twitter.com/AMacOSTP/status/776091655489413120,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 16:14:04,3,3,repNone,,False,#LibrarianofCongress https://t.co/nNp3kOoCML
https://twitter.com/AMacOSTP/status/776091092005556224,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 16:11:50,3,1,repNone,,False,Standing room only #LibrarianofCongress https://t.co/no1IvB6Mhz
https://twitter.com/AMacOSTP/status/776079614435266560,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 15:26:13,7,2,repNone,,True,Proud to be going to this. So excited for the future of the LoC! https://t.co/cR44FkqVTd
https://twitter.com/AMacOSTP/status/776079391357079553,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 15:25:20,0,725,repNone,,False,"RT @WhiteHouse: Today, Dr. Carla Hayden will be sworn in as #LibrarianOfCongress. Find out why @POTUS nominated her: https://t.co/5rWcBYg9DZ"
https://twitter.com/AMacOSTP/status/776074103048531968,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 15:04:19,0,31,repNone,,False,RT @whitehouseostp: Fact Sheet: New Progress in Support of @POTUS's Computer Science for All Initiative #CSforAll  https://t.co/fOK8Pex3La
https://twitter.com/AMacOSTP/status/776045019111141377,Wed Sep 17 21:23:52 +0000 2014,2016-09-14 13:08:45,0,106,repNone,,False,RT @whitehouseostp: Tune in live today at 1pm ET for the @WhiteHouse Computer Science for All summit #CSforAll https://t.co/ofFuRtWiap
https://twitter.com/AMacOSTP/status/775764603426922496,Wed Sep 17 21:23:52 +0000 2014,2016-09-13 18:34:29,0,2,repNone,,True,RT @aunder: Join USDS and 18F! These guys are doing awesome work. cc @matthh https://t.co/5Tz45tLFQk
https://twitter.com/AMacOSTP/status/775464616734228480,Wed Sep 17 21:23:52 +0000 2014,2016-09-12 22:42:26,8,2,rep775385694122369029,aunder,False,@aunder @amac @DJ44 Not selling. Hiring. For example https://t.co/IUbCPNDovY https://t.co/AMpfnXGHdT
https://twitter.com/AMacOSTP/status/775376698745380865,Wed Sep 17 21:23:52 +0000 2014,2016-09-12 16:53:05,22,8,repNone,,False,Excited to be talking with @kateconger w/ @USCTO at #TCDisrupt in a few minutes. Check out the live stream https://t.co/IXTRXZHwMN
https://twitter.com/AMacOSTP/status/774260246499958785,Wed Sep 17 21:23:52 +0000 2014,2016-09-09 14:56:42,0,42,repNone,,False,RT @whitehouseostp: Live long and nominate those working on all frontiers of human innovation -&gt; https://t.co/WsaNdnmG3C #StarTrek50
https://twitter.com/AMacOSTP/status/773991733642354688,Wed Sep 17 21:23:52 +0000 2014,2016-09-08 21:09:44,3,2,repNone,,True,#ChiefGeekofStaff https://t.co/o1FS9KgA4m
https://twitter.com/AMacOSTP/status/773928029105954816,Wed Sep 17 21:23:52 +0000 2014,2016-09-08 16:56:35,0,126,repNone,,False,RT @olgs7: Naval Academy to name cyber studies bldg after Grace Hopper - The first building named after a woman at a military academy #Athe…
https://twitter.com/AMacOSTP/status/773915531757948928,Wed Sep 17 21:23:52 +0000 2014,2016-09-08 16:06:56,0,43,repNone,,False,"RT @DJ44: I'm taking questions on @Quora! Ask me about: #PrecisionMedicine Data, policing, criminal justice, Open Data &amp; more! https://t.co…"
https://twitter.com/AMacOSTP/status/773905505945128960,Wed Sep 17 21:23:52 +0000 2014,2016-09-08 15:27:05,0,95,repNone,,False,RT @whitehouseostp: Just in! @NIH announces prize competition for ideas to combat antimicrobial resistance: https://t.co/tD2W1tT2ws
https://twitter.com/AMacOSTP/status/773534323358113793,Wed Sep 17 21:23:52 +0000 2014,2016-09-07 14:52:08,0,4,repNone,,True,RT @emcooke: Read 161 public comments on the future of artificial intelligence or have your AI read the json version for you https://t.co/j…
https://twitter.com/AMacOSTP/status/773188166052294656,Wed Sep 17 21:23:52 +0000 2014,2016-09-06 15:56:38,0,25,repNone,,False,RT @whitehouseostp: National Call to Action to protect America’s soil extended to Nov. 10: https://t.co/hihI7ZMrmV
https://twitter.com/AMacOSTP/status/773187776053321728,Wed Sep 17 21:23:52 +0000 2014,2016-09-06 15:55:05,0,2,repNone,,True,"RT @corizarek: Welcome (back!) to the family, @waldojaquith! So much good stuff to do! https://t.co/rqrQcabCZX"
https://twitter.com/AMacOSTP/status/771701148919226369,Wed Sep 17 21:23:52 +0000 2014,2016-09-02 13:27:46,0,688,repNone,,False,"RT @WhiteHouse: Ideas, art, and action—all in our backyard. Introducing South by South Lawn: https://t.co/q5zXpw7IzG #SXSL https://t.co/Zsi…"
https://twitter.com/AMacOSTP/status/771444391986814978,Wed Sep 17 21:23:52 +0000 2014,2016-09-01 20:27:30,0,10,repNone,,False,RT @TechGirlzorg: White House #CTO @USCTO talks to @ELLEmagazine about how to get more #womenintech https://t.co/PbdDj5h2Xc https://t.co/kT…
https://twitter.com/AMacOSTP/status/771384085755289608,Wed Sep 17 21:23:52 +0000 2014,2016-09-01 16:27:52,0,20,repNone,,False,"RT @EdFelten44: Lots of AI news this week: AI100 report, new centers at Berkeley &amp; USC. https://t.co/dFU3vgsK2Q https://t.co/F0gJzKGVLc #Fu…"
https://twitter.com/AMacOSTP/status/771041628169449474,Wed Sep 17 21:23:52 +0000 2014,2016-08-31 17:47:04,2,0,repNone,,False,Your govt is exploring #IoT policy. Learn how to get engaged: https://t.co/7eUc8dk0Vu
https://twitter.com/AMacOSTP/status/771041123049414656,Wed Sep 17 21:23:52 +0000 2014,2016-08-31 17:45:03,0,5,repNone,,False,"RT @SubSuhas: Tune into this week's workshops on Internet of Things opportunities and challenges, and read more here: https://t.co/S9QjHrEP…"
https://twitter.com/AMacOSTP/status/770658728999788544,Wed Sep 17 21:23:52 +0000 2014,2016-08-30 16:25:33,0,6,repNone,,False,"RT @NTIAgov: On Sept. 1, @CommerceGov will convene a workshop on Fostering the Advancement of the Internet of Things. More here: https://t.…"
https://twitter.com/AMacOSTP/status/770628601549058048,Wed Sep 17 21:23:52 +0000 2014,2016-08-30 14:25:50,0,106,repNone,,False,RT @whitehouseostp: On Oct. 13 @POTUS will host the White House Frontiers Conference in Pittsburgh w/ @PittTweet @CarnegieMellon more @ htt…
https://twitter.com/AMacOSTP/status/770627825179234304,Wed Sep 17 21:23:52 +0000 2014,2016-08-30 14:22:45,0,0,rep770627457573654528,csoghoian,False,@csoghoian @WIRED I still have one of those.
https://twitter.com/AMacOSTP/status/770627188479627264,Wed Sep 17 21:23:52 +0000 2014,2016-08-30 14:20:13,21,5,repNone,,True,".@WIRED was an early portal into the tech world for me, but couldn't have believed this would happen #techiesingovt https://t.co/Ayt9tTuLED"
https://twitter.com/AMacOSTP/status/769243607475691520,Wed Sep 17 21:23:52 +0000 2014,2016-08-26 18:42:22,0,153,repNone,,False,"RT @whitehouseostp: Immigrants and their children are making huge contributions to the US economy, including creating U.S. jobs https://t.c…"
https://twitter.com/AMacOSTP/status/769215268224544768,Wed Sep 17 21:23:52 +0000 2014,2016-08-26 16:49:45,1,1,repNone,,True,Text of the rule and instructions on how to comment are: https://t.co/B1He9cbfCt https://t.co/yrtetqh2m9
https://twitter.com/AMacOSTP/status/769214871619579904,Wed Sep 17 21:23:52 +0000 2014,2016-08-26 16:48:11,5,2,repNone,,False,Excited! Go read &amp; comment on @DHSgov's International Entrepreneurs Rule to keep more great immigrant entrepreneurs! https://t.co/4pJj22ZByX
https://twitter.com/AMacOSTP/status/768523542203772932,Wed Sep 17 21:23:52 +0000 2014,2016-08-24 19:01:05,0,17,repNone,,True,RT @DJ44: Going to be 👍🇺🇸💯 https://t.co/RNgmlA4vAu
https://twitter.com/AMacOSTP/status/768523500705370112,Wed Sep 17 21:23:52 +0000 2014,2016-08-24 19:00:55,0,20,repNone,,False,"RT @datascifellows: We’re streaming our 2016 Data Fest tonight, ft. project talks and a chat with @DJ44. Tune in around 5:30 central: https…"
https://twitter.com/AMacOSTP/status/768432671558991872,Wed Sep 17 21:23:52 +0000 2014,2016-08-24 13:00:00,0,115,repNone,,False,RT @whitehouseostp: Calling all geeks: Apply now through October 28 to intern @WhitehouseOSTP. Learn more: https://t.co/KYIFPLNE08
https://twitter.com/AMacOSTP/status/768198199886524416,Wed Sep 17 21:23:52 +0000 2014,2016-08-23 21:28:17,0,61,repNone,,False,"RT @InnovFellows: 4 years ago today, the 1st class of PIFs joined gov. Today, we are 112 PIFs, 33 agencies + 150MM citizens strong 🎂🎉 https…"
https://twitter.com/AMacOSTP/status/767754328970960896,Wed Sep 17 21:23:52 +0000 2014,2016-08-22 16:04:30,0,50,repNone,,False,RT @whitehouseostp: Today @POTUS announced the latest outstanding math and science teacher awardees https://t.co/uNWg7pkkQB
https://twitter.com/AMacOSTP/status/766330057451302912,Wed Sep 17 21:23:52 +0000 2014,2016-08-18 17:44:58,0,9,repNone,,False,RT @USDS: Read Reina Staley's story for @LeanInOrg about her experience working at @DefenseDigital:   https://t.co/GEym1b8gI5 https://t.co/…
https://twitter.com/AMacOSTP/status/766329948273516544,Wed Sep 17 21:23:52 +0000 2014,2016-08-18 17:44:32,0,185,repNone,,False,RT @SallyQYates: The time has come to reduce &amp; ultimately end DOJ’s use of private prisons.  Read my memo to BOP Acting Director:  https://…
https://twitter.com/AMacOSTP/status/765958366652956672,Wed Sep 17 21:23:52 +0000 2014,2016-08-17 17:08:00,0,54,repNone,,True,"RT @Denis44: If you don't know, now you know. https://t.co/vvsYJN62Yw"
https://twitter.com/AMacOSTP/status/765932229109440512,Wed Sep 17 21:23:52 +0000 2014,2016-08-17 15:24:08,0,77,repNone,,False,RT @whitehouseostp: OSTP Call to Action: Incorporating Active STEM Learning Strategies into K-12 and Higher Education: https://t.co/bGObEXV…
https://twitter.com/AMacOSTP/status/765931338453123072,Wed Sep 17 21:23:52 +0000 2014,2016-08-17 15:20:36,0,13,repNone,,False,"RT @18F: On an agile team, everybody pitches in on everything. What one team learned from doing discovery interviews together https://t.co/…"
https://twitter.com/AMacOSTP/status/763406926763978753,Wed Sep 17 21:23:52 +0000 2014,2016-08-10 16:09:29,0,17,repNone,,False,"RT @USDS: Asked 💬 &amp; answered 📝  Read @mattcutts' full @QuoraSessions on our 2nd bday, wearing shorts at the Pentagon, &amp; more:  https://t.co…"
https://twitter.com/AMacOSTP/status/763406837022658560,Wed Sep 17 21:23:52 +0000 2014,2016-08-10 16:09:08,0,30,repNone,,False,"RT @haleyvandyck: Happy bday @USDS! Against all odds...173 people, 34 enumerated results, &amp; 2 yrs later..here we are. And more to do! 💚http…"
https://twitter.com/AMacOSTP/status/763406686744875009,Wed Sep 17 21:23:52 +0000 2014,2016-08-10 16:08:32,0,27,repNone,,False,RT @whitehouseostp: New blog: Public Sector Prizes and Challenges Grow in Use and Sophistication as Agencies Build Infrastructure: https://…
https://twitter.com/AMacOSTP/status/763098893194235904,Wed Sep 17 21:23:52 +0000 2014,2016-08-09 19:45:28,0,5,repNone,,False,RT @USDS: Happening now: @mattcutts is live on @Quora to answer your Qs about USDS and life at the Pentagon.   Follow along: https://t.co/R…
https://twitter.com/AMacOSTP/status/763098867445469184,Wed Sep 17 21:23:52 +0000 2014,2016-08-09 19:45:22,0,138,repNone,,False,"RT @USDS: On Thursday, USDS turns 2! 🎉🎈   Today, we're having an early slice of cake and looking back on the last 2 years:  https://t.co/rS…"
