id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Ajeet4Ravi/status/1357036723457327107,Mon Feb 17 11:10:38 +0000 2020,2021-02-03 18:42:22,0,787,repNone,,False,"RT @Profdilipmandal: एक हैशटैग पर जितने ट्वीट सभी उनके मंत्री और सचिन, लता, अक्षय, कोहली, चुन्नू, मुन्नू, गुड्डू, इना, मीना डिका सब मिलकर क…"
https://twitter.com/Ajeet4Ravi/status/1356964865621991430,Mon Feb 17 11:10:38 +0000 2020,2021-02-03 13:56:49,0,247926,repNone,,False,RT @rihanna: why aren’t we talking about this?! #FarmersProtest https://t.co/obmIlXhK9S
https://twitter.com/Ajeet4Ravi/status/1356856485007958023,Mon Feb 17 11:10:38 +0000 2020,2021-02-03 06:46:09,2,0,repNone,,False,जो देश के लिए फसल बोते हैं उनके लिए किलें बोई गई है । #FarmersProtest https://t.co/JY14cYBGa2
https://twitter.com/Ajeet4Ravi/status/1356793566635298817,Mon Feb 17 11:10:38 +0000 2020,2021-02-03 02:36:08,4,2,repNone,,False,बहुत हुआ किसानों पर अत्याचार अबकी बार मोदी सरकार।  #FarmersProtest https://t.co/sopF08i6bz
https://twitter.com/Ajeet4Ravi/status/1356791806743076864,Mon Feb 17 11:10:38 +0000 2020,2021-02-03 02:29:09,0,3941,repNone,,False,RT @HemantSorenJMM: भाजपा के न्यू इंडिया में भारत के किसानों के लिए शायद जगह नहीं।   देश के लिए इससे दुःखद तस्वीर कुछ नहीं हो सकती जहां अप…
https://twitter.com/Ajeet4Ravi/status/1356790904640610304,Mon Feb 17 11:10:38 +0000 2020,2021-02-03 02:25:34,2,0,repNone,,False,किसानों के सुरक्षा में मोदी सरकार । अगर इतने से भी नहीं रूकें तो मोदी और शाह को खुद बोर्डर पर आ जाना चाहिए । #FarmersProtest https://t.co/A4owyxkiLm
https://twitter.com/Ajeet4Ravi/status/1356790148298493952,Mon Feb 17 11:10:38 +0000 2020,2021-02-03 02:22:33,0,2535,repNone,,False,RT @HemantSorenJMM: आख़िर अपने ही देश में कितनी सरहदें बनेंगी ?   किन किन वर्गों के बीच सरहदें बनेगी ?   किन किन समुदायों के बीच सरहदें बने…
https://twitter.com/Ajeet4Ravi/status/1356170904166748161,Mon Feb 17 11:10:38 +0000 2020,2021-02-01 09:21:54,0,674,repNone,,False,"RT @Profdilipmandal: सवर्णों की संख्या देश में 10% से कम है। सरकार बनाना तो छोड़िए, किसी एक पंचायत में वे अपनी ताक़त से मुखिया तक नहीं बना…"
https://twitter.com/Ajeet4Ravi/status/1354967494142742528,Mon Feb 17 11:10:38 +0000 2020,2021-01-29 01:39:59,2,1,repNone,,False,"विद्यार्थियों पर लट्ठ चलवा दिया, युवाओं पर लट्ठ चलवा दिया ,पर इस बार बाप से पाला पड़ा है ।  #JaiJawanJaiKisan #KisanAndolan"
https://twitter.com/Ajeet4Ravi/status/1354290845130792962,Mon Feb 17 11:10:38 +0000 2020,2021-01-27 04:51:13,4,2,repNone,,False,लाल किले पर झंडा फहराने वाले और कल का दंगा भड़काने वाले इस शख्स पर NSA लगेगा क्या या कहीं से MP का टिकट मिलेगा । https://t.co/XuEeE7eaVy
https://twitter.com/Ajeet4Ravi/status/1354138545892466688,Mon Feb 17 11:10:38 +0000 2020,2021-01-26 18:46:02,0,0,rep1354137735678877696,harrypetsanis,False,@harrypetsanis 🙏🙏🙏
https://twitter.com/Ajeet4Ravi/status/1353901496732016641,Mon Feb 17 11:10:38 +0000 2020,2021-01-26 03:04:05,0,174,repNone,,False,RT @Kush_voice: यह लड़ाई मनुस्मृति VS संविधान की है और हम सब बाबा साहेब आंबेडकर के सच्चे सिपाही है जो हमेशा संविधान के साथ खड़े रहेंगे। गण…
https://twitter.com/Ajeet4Ravi/status/1350392126513680385,Mon Feb 17 11:10:38 +0000 2020,2021-01-16 10:39:06,0,576,repNone,,False,RT @Profdilipmandal: क्या #Casteist_Kangana को मालूम है कि झाँसी की रानी तो झाँसी के क़िले से निकल गई थीं और झाँसी की लड़ाई वीरांगना झलकारी…
https://twitter.com/Ajeet4Ravi/status/1350391377893289985,Mon Feb 17 11:10:38 +0000 2020,2021-01-16 10:36:08,0,4321,repNone,,False,"RT @SonuSood: Sonu Sood tailor shop.  यहां मुफ्त में सिलाई की जाती है। पैंट की जगह निकर बन जाए, इसकी हमारी गारंटी नहीं 😂 https://t.co/VCBoc…"
https://twitter.com/Ajeet4Ravi/status/1348267476769935360,Mon Feb 17 11:10:38 +0000 2020,2021-01-10 13:56:30,0,5698,repNone,,False,RT @SonuSood: पढ़ेगा इंडिया तभी तो बढ़ेगा इंडिया 🇮🇳 https://t.co/PSolQGry6v
https://twitter.com/Ajeet4Ravi/status/1348267327779786753,Mon Feb 17 11:10:38 +0000 2020,2021-01-10 13:55:55,2,0,repNone,,False,लालू यादव जी बेटी MBBS में टॉप की तो वो घोटाला था....??? बिरला की बेटी बिना exam दिए ही IAS बन गयी तो Tallent है । #मोदी_है_तो_मुमकिन_है
https://twitter.com/Ajeet4Ravi/status/1348266911042215938,Mon Feb 17 11:10:38 +0000 2020,2021-01-10 13:54:15,0,628,repNone,,False,"RT @BhimArmyChief: संविधान निर्माता डॉ बाबा साहेब अम्बेडकर जन्मभूमि स्मारक, महू, मध्य प्रदेश पर किए जा रहे अवैध कब्जे को रद्द कर संस्था की…"
https://twitter.com/Ajeet4Ravi/status/1347001092303851524,Mon Feb 17 11:10:38 +0000 2020,2021-01-07 02:04:21,0,1790,repNone,,False,RT @BhimArmyChief: यूपी में बहन बेटियां सुरक्षित नहीं। हाथरस के बाद बदायूं में मंदिर परिसर में हुई दरिंदगी ने यूपी में व्याप्त जंगलराज पर…
https://twitter.com/Ajeet4Ravi/status/1345619005923422216,Mon Feb 17 11:10:38 +0000 2020,2021-01-03 06:32:26,0,883,repNone,,False,"RT @BhimArmyChief: भारत की प्रथम शिक्षिका, मनुवाद के खिलाफ ताउम्र संघर्षरत रहीं क्रान्तिज्योति माता सावित्री बाई फुले जी की जयंती पर उन्हें…"
https://twitter.com/Ajeet4Ravi/status/1345618425834471425,Mon Feb 17 11:10:38 +0000 2020,2021-01-03 06:30:07,3,1,repNone,,False,"#प्रथम_महिला_शिक्षिका_सावित्रीबाई_फुले Savitribai Phule, the first woman teacher and the first female educationist of India, was also the first female poetess. #JaiBhim @BharatS52590917  @Anurag79193327 @Indresh4amar"
https://twitter.com/Ajeet4Ravi/status/1345617526923743232,Mon Feb 17 11:10:38 +0000 2020,2021-01-03 06:26:33,0,315,repNone,,False,"RT @DiljeetDosaanjh: मत छेड़ किसान को , लड़ना मुश्किल होगा  इतिहास ऐसा लिख देंगे , पढ़ना मुश्किल होगा"
https://twitter.com/Ajeet4Ravi/status/1345617296396468224,Mon Feb 17 11:10:38 +0000 2020,2021-01-03 06:25:38,4,0,rep1345417107131965441,Sandeepnewsman,False,@Sandeepnewsman गांधी मंझे हुए राजनीतिज्ञ थे पर बाबा साहेब राजनीतिज्ञ के साथ साथ मसीहा भी थे
https://twitter.com/Ajeet4Ravi/status/1345616743884984321,Mon Feb 17 11:10:38 +0000 2020,2021-01-03 06:23:26,0,123,repNone,,False,RT @Kush_voice: देश की प्रथम महिला शिक्षिका ज्ञान की देवी माता सावित्रीबाई फुले की जयंती पर शत-शत नमन... 💐🙏🏻💐 #क्रांति_ज्योति_सावित्रीबाई_…
https://twitter.com/Ajeet4Ravi/status/1345277511492542464,Mon Feb 17 11:10:38 +0000 2020,2021-01-02 07:55:27,0,906,repNone,,False,RT @ranvijaylive: किसान आंदोलन: अबतक 47 किसान मर गए.
https://twitter.com/Ajeet4Ravi/status/1344873166259175425,Mon Feb 17 11:10:38 +0000 2020,2021-01-01 05:08:44,2,0,repNone,,False,500 महारो ने 28000 हजार पेशवाओं की पेशवाई खत्म की । #शौर्य_दिवस #भीमाकोरेगांव_शौर्यदिवस  #भीमाकोरेगांव_शौर्यदिवस  @Ajeet4Ravi @Anurag79193327 @BharatS52590917 https://t.co/OKkBL3CEys
https://twitter.com/Ajeet4Ravi/status/1344872262915166209,Mon Feb 17 11:10:38 +0000 2020,2021-01-01 05:05:08,4,0,repNone,,False,#भीमाकोरेगांव_शौर्यदिवस #भीमाकोरेगांव_शौर्यदिवस https://t.co/CYnk9hE8Z1
https://twitter.com/Ajeet4Ravi/status/1344871408225009664,Mon Feb 17 11:10:38 +0000 2020,2021-01-01 05:01:44,0,239,repNone,,False,"RT @Kush_voice: दोस्तों आज मैंने काफी दिनों बाद हैशटैग दिया है, उम्मीद है आप सबका साथ मिलेगा। आप सब तैयार है? #भीमाकोरेगांव_शौर्यदिवस"
https://twitter.com/Ajeet4Ravi/status/1344443213193441282,Mon Feb 17 11:10:38 +0000 2020,2020-12-31 00:40:15,0,155,repNone,,False,"RT @harrypetsanis: ""The only relationships worth having are the ones where you can completely be yourself. The minute someone tries to chan…"
https://twitter.com/Ajeet4Ravi/status/1343944288082698240,Mon Feb 17 11:10:38 +0000 2020,2020-12-29 15:37:42,0,1,repNone,,False,RT @saddam_jmm: शहीदों के सम्मान में हेमन्त सरकार  हेमन्त सरकार ने श्रमिकों को सुरक्षित और सतत् रोजगार उपलब्ध करने के साथ साथ उन्हें ओर उन…
https://twitter.com/Ajeet4Ravi/status/1343943704193560577,Mon Feb 17 11:10:38 +0000 2020,2020-12-29 15:35:23,1,0,repNone,SonuSood,False,@SonuSood सर कृपया मदद कीजिए । इन्हें आपकी मदद की जरूरत है।  🙏🙏🙏 https://t.co/aaIr9RU1Zv
https://twitter.com/Ajeet4Ravi/status/1343917826164211712,Mon Feb 17 11:10:38 +0000 2020,2020-12-29 13:52:33,0,3,repNone,,False,RT @saddam_jmm: राज्य सरकार सौर ऊर्जा आधारित बिजली व्यवस्था को बनाने की दिशा में तेजी से काम करेगी इसके अलावा डैम नदी के किनारे हाइडल पावर…
https://twitter.com/Ajeet4Ravi/status/1343856509336219649,Mon Feb 17 11:10:38 +0000 2020,2020-12-29 09:48:54,0,236,repNone,,False,RT @Kush_voice: सभी अंबेडकरवादी साथी जल्दी से नंबर 1 ट्रेंड करवाएं। #IndiaStandWithMahmoodPracha
https://twitter.com/Ajeet4Ravi/status/1343855393043173377,Mon Feb 17 11:10:38 +0000 2020,2020-12-29 09:44:27,5,1,repNone,,False,महमूद प्राचा हमेशा से देश के वंचितों के आवाज़ बनें हैं आज देश उनके साथ है। #IndiaStandWithMahmoodPracha https://t.co/5Zg6aPsILN
https://twitter.com/Ajeet4Ravi/status/1343853950236205057,Mon Feb 17 11:10:38 +0000 2020,2020-12-29 09:38:43,12,18,repNone,,False,महमूद प्राचा देश के वंचितों की आवाज हैं और देश उनके साथ है। #IndiaStandWithMahmoodPracha https://t.co/s6QA3PBn0v
https://twitter.com/Ajeet4Ravi/status/1343853514678624257,Mon Feb 17 11:10:38 +0000 2020,2020-12-29 09:37:00,0,131,repNone,,False,RT @Kush_voice: किसी को इतना भी मत सताओ मोदी जी की डर ही ख़तम हो जाए। #IndiaStandWithMahmoodPracha
https://twitter.com/Ajeet4Ravi/status/1343852299525885953,Mon Feb 17 11:10:38 +0000 2020,2020-12-29 09:32:10,0,414,repNone,,False,RT @Kush_voice: महमूद पारचा देश के पीड़ितों की आवाज है पूरा देश उनके साथ है।  #IndiaStandWithMahmoodPracha
https://twitter.com/Ajeet4Ravi/status/1343118906521579521,Mon Feb 17 11:10:38 +0000 2020,2020-12-27 08:57:55,0,70,repNone,,False,"RT @saddam_jmm: तेरी अजीजी, तेरी सादगी,तेरी हर अदा कमाल है, मुझे फक्र है, मुझे नाज़ है, मेरा लीडर बेमिशाल है। #BestCM @HemantSorenJMM @JmmJ…"
https://twitter.com/Ajeet4Ravi/status/1337079189506195456,Mon Feb 17 11:10:38 +0000 2020,2020-12-10 16:58:15,0,2678,repNone,,True,"RT @ArvindKejriwal: राजनाथ जी, क्या आपको नहीं लगता कि पुलिस की मौजूदगी में दिल्ली के उपमुख्यमंत्री के निवास पर हिंसक हमला ग़लत है? आम आदमी…"
https://twitter.com/Ajeet4Ravi/status/1337078991228813312,Mon Feb 17 11:10:38 +0000 2020,2020-12-10 16:57:27,0,93,repNone,,False,RT @Kush_voice: मान्यवर साहब कांशीराम जी सही कहते थे तीसरा मोर्चा तैयार होगा तो कांग्रेस बीजेपी आपस में गठबंधन कर लेंगे।  कांग्रेस बीजेपी…
https://twitter.com/Ajeet4Ravi/status/1337076845758402560,Mon Feb 17 11:10:38 +0000 2020,2020-12-10 16:48:56,0,127,repNone,,False,RT @Kush_voice: बीजेपी और कांग्रेस एक बाप की औलाद है।
https://twitter.com/Ajeet4Ravi/status/1337073935641243649,Mon Feb 17 11:10:38 +0000 2020,2020-12-10 16:37:22,3,0,repNone,,False,सुना है जिंस पहनने वाले किसान नहीं होते । जो लोग ऐसा सोचते हैं वे देख लें । हम किसान के बेटे हैं जिंस पहने या धोती खेत में खड़े होने के लिए दिन और रात नहीं देखते। https://t.co/C8hmVl2Feb
https://twitter.com/Ajeet4Ravi/status/1337067754084577281,Mon Feb 17 11:10:38 +0000 2020,2020-12-10 16:12:48,0,12,repNone,,False,RT @saddam_jmm: कांके रोड स्थित मुख्यमंत्री आवास पर जनता की समस्याओं को सुनते हुए मुख्यमंत्री श्री हेमंत सोरेन। @HemantSorenJMM @JmmJharkha…
https://twitter.com/Ajeet4Ravi/status/1334505054116655104,Mon Feb 17 11:10:38 +0000 2020,2020-12-03 14:29:33,0,0,repNone,,True,कंगना की बातों को दिल‌ पर लेने की जरूरत नहीं है । बेचारी का मानसिक संतुलन बिगड़ा गया है। शायद 2024 तक इलाज हो सकता है। https://t.co/cFuCY247k2
https://twitter.com/Ajeet4Ravi/status/1334167665942917120,Mon Feb 17 11:10:38 +0000 2020,2020-12-02 16:08:53,3,0,repNone,,False,"""Don't listen to what people are saying, listen to what they're really telling you. The real story is always behind the story that people are trying to convey. Th truth may be hidden and obscured, but it is always there."""
https://twitter.com/Ajeet4Ravi/status/1332708610715963393,Mon Feb 17 11:10:38 +0000 2020,2020-11-28 15:31:07,1,0,repNone,,False,पंजाब के किसानों को सही ग़लत का पता है तभी वे आंदोलन कर रहे हैं नहीं तो झारखंड बिहार के किसान तो पहले से ही कारपोरेट लोगों से अनाज बेच रहे हैं #जय_किसान
https://twitter.com/Ajeet4Ravi/status/1332496959999934465,Mon Feb 17 11:10:38 +0000 2020,2020-11-28 01:30:06,0,0,rep1332167139751555072,shanu_sab,False,@shanu_sab दिल्ली गैंगरेप के बाद स्वयं प्रधानमंत्री पीड़िता से मिलने गए थे और सिंगापुर भेजकर इलाज कराया था । हाथरस वाले कांड में इस बार वाला हरामखोर दिखा नहीं कहीं । गांजा पीकर सो रहा था करता?
https://twitter.com/Ajeet4Ravi/status/1332006892940402688,Mon Feb 17 11:10:38 +0000 2020,2020-11-26 17:02:45,0,86,repNone,,False,RT @meenavoice: प्रथम 75 रीट्वीट वालो को कल सुबह प्रमोट किया जायेगा। #किसान_अब_दिल्ली_फतह_करेगा
https://twitter.com/Ajeet4Ravi/status/1332006706369290247,Mon Feb 17 11:10:38 +0000 2020,2020-11-26 17:02:00,0,858,repNone,,False,RT @BhimArmyChief: हरियाणा की भाजपा सरकार द्वारा संविधान दिवस के दिन अन्नदाता किसानों लाठी चार्ज व आंसू गैस से हमला अत्यंत ही शर्मनाक है।…
https://twitter.com/Ajeet4Ravi/status/1332006311232294917,Mon Feb 17 11:10:38 +0000 2020,2020-11-26 17:00:26,0,3487,repNone,,False,"RT @RinkuHooda001: किसान आ रहे हैं कोई आतंकवादी नहीं, अगर इतनी सुरक्षा पुलवामा में की होती तो आज देश के जवान शहीद नहीं होते 🙏 https://t.co/…"
https://twitter.com/Ajeet4Ravi/status/1331782110814748672,Mon Feb 17 11:10:38 +0000 2020,2020-11-26 02:09:33,0,226,repNone,,False,RT @Kush_voice: आपका हैशटैग पूरे देश में नंबर 2 पर है जल्दी से नंबर 1 तक पहुंचा दें। जय संविधान #ThanksDrAmbedkar
https://twitter.com/Ajeet4Ravi/status/1322211199816146949,Mon Feb 17 11:10:38 +0000 2020,2020-10-30 16:18:10,0,729,repNone,,True,RT @BhimArmyChief: उत्तर प्रदेश में दलितों की लगातार हत्याएं जारी है और यूपी के नकारा मुख्यमंत्री बिहार के चुनाव प्रचार में लगे है। प्रशासन…
https://twitter.com/Ajeet4Ravi/status/1322210552496549888,Mon Feb 17 11:10:38 +0000 2020,2020-10-30 16:15:35,0,71,repNone,,False,"RT @Kush_voice: किसी भी धर्म को सबसे ज्यादा खतरा उसको मानने वाले लोगों से होता है, आज धर्म के रक्षकों की नही इंसानियत के रक्षकों की जरूरत…"
https://twitter.com/Ajeet4Ravi/status/1320148060534534145,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 23:39:59,0,585,repNone,,False,"RT @BhimArmyChief: साथियों, आज़ाद समाज पार्टी(कांशीराम) का उद्देश्य मान्यवर साहब कांशीराम जी की विरासत को आगे बढ़ाते हुए बहुजनों के राज को…"
https://twitter.com/Ajeet4Ravi/status/1320148039512723456,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 23:39:54,0,238,repNone,,False,RT @AnnuBauddh37: तुम्हारा भगवान घंटा ठीक करेगा बीमार को!! तुम्हारे भगवान का भाई तो खुद दवा (संजीवनी बूटी) खाकर ठीक हुआ था!! ब्राह्मणों ने…
https://twitter.com/Ajeet4Ravi/status/1320147948928258049,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 23:39:32,0,113,repNone,,False,RT @Kush_voice: सूचना- यदि बिहार में हमारी प्रगतिशील डेमोक्रेटिक एलायंस की सरकार बनती है तो 10 लाख दलितों को हथियारों के लाइसेंस प्राथमिकता…
https://twitter.com/Ajeet4Ravi/status/1320021018228916224,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 15:15:10,0,280,repNone,,False,"RT @Akhilesh_parody: वैक्सिंग फ्री देने का वादा भी उन्होंने ही किया हैं, जिन्होंने 15 लाख देने का किया था ??... @yadavtejashwi"
https://twitter.com/Ajeet4Ravi/status/1320020674811850752,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 15:13:48,0,70,repNone,,False,RT @JharkhandCMO: मुख्यमंत्री श्री हेमन्त सोरेन को सरना धर्म कोड बिल पारित कर केंद्र सरकार को प्रस्ताव भेजने के लिए @JmmJharkhand ने ज्ञापन…
https://twitter.com/Ajeet4Ravi/status/1320020560315781121,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 15:13:21,1,0,rep1320017899466227713,narendramodi,False,@narendramodi @_piyushmaurya Kitne dislike chahiye
https://twitter.com/Ajeet4Ravi/status/1320019388624367629,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 15:08:41,4,3,repNone,,False,बिहार में किसकी सरकार बनेगी ?
https://twitter.com/Ajeet4Ravi/status/1319872351618543616,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 05:24:25,0,17,repNone,,False,RT @KBSP4India: एका आंदोलन के जनक किसानों के मसीहा क्रांतिवीर मदारी पासी जी के जयंती पर शत शत नमन #एकाआंदोलन_श्रीमदारीपासी https://t.co/c6P…
https://twitter.com/Ajeet4Ravi/status/1319872012735574016,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 05:23:04,0,1066,repNone,,False,RT @HansrajMeena: I Love My India ❤️🇮🇳✊ #भगवा_नहीं_तिरंगा_मेरी_शान https://t.co/xrr7m4IzqU
https://twitter.com/Ajeet4Ravi/status/1319870370732625920,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 05:16:33,0,2123,repNone,,False,RT @BhimArmyChief: मद्रास हाई कोर्ट ने मोदी सरकार को आदेश दिया था कि NEET यानी मेडिकल एडमिशन AIQ में OBC आरक्षण देने पर 90 दिन में फ़ैसला क…
https://twitter.com/Ajeet4Ravi/status/1319867492429254656,Mon Feb 17 11:10:38 +0000 2020,2020-10-24 05:05:06,0,785,repNone,,False,RT @YashMeghwal: सभी देश भक्तों का कहना है #भगवा_नहीं_तिरंगा_मेरी_शान
https://twitter.com/Ajeet4Ravi/status/1319504890960310272,Mon Feb 17 11:10:38 +0000 2020,2020-10-23 05:04:15,0,2,repNone,,False,RT @Anurag79193327: आजाद समाज पार्टी का चुनाव निशान ऑटो पर बटन दबा के भारी से भारी मतों से विजयी बनाये भाई हाजी यामीन जी जिन्दाबाद  भाई चं…
https://twitter.com/Ajeet4Ravi/status/1319449529054236674,Mon Feb 17 11:10:38 +0000 2020,2020-10-23 01:24:16,0,8,repNone,,False,RT @Ajeet4Ravi: अगर बिहार भाजपा को वोट देता है तो फ्री कोरोना वैक्सीन देगी केंद्र सरकार : निर्मला सीतारमण  मतलब इस हिसाब से तो हम झारखंड वा…
https://twitter.com/Ajeet4Ravi/status/1319449075478007808,Mon Feb 17 11:10:38 +0000 2020,2020-10-23 01:22:28,11,8,repNone,,False,अगर बिहार भाजपा को वोट देता है तो फ्री कोरोना वैक्सीन देगी केंद्र सरकार : निर्मला सीतारमण  मतलब इस हिसाब से तो हम झारखंड वाले रूला दिए थे भाजपा को । तो हमें नहीं मिलेगी वैक्सीन क्या ? @nsitharaman  @PMOIndia
https://twitter.com/Ajeet4Ravi/status/1319119957502816257,Mon Feb 17 11:10:38 +0000 2020,2020-10-22 03:34:40,7,1,repNone,,True,तुम जब सत्ता में बैठकर अरबों रुपए की घोटाले कर सकते हो । पर 58 करोड़ रोजगार के लिए नहीं खर्च कर सकते । वाह जी । https://t.co/WGtYwK8xUB
https://twitter.com/Ajeet4Ravi/status/1319106067305918465,Mon Feb 17 11:10:38 +0000 2020,2020-10-22 02:39:28,0,196,repNone,,False,RT @Kush_voice: साथी प्रशांत कनोजिया को जमानत मिल गयी है तानाशाही सरकार के खिलाफ यह उनके संघर्ष की जीत है। @PJkanojia
https://twitter.com/Ajeet4Ravi/status/1319106025828483077,Mon Feb 17 11:10:38 +0000 2020,2020-10-22 02:39:19,0,3237,repNone,,False,RT @BhimArmyChief: अलीगढ़ के 2 डॉक्टरों को काम से हटा दिया गया है क्योंकि उन्होंने कहा था कि हाथरस पीड़िता के 11 दिन बाद लिए सैंपल से रेप…
https://twitter.com/Ajeet4Ravi/status/1318425910467440640,Mon Feb 17 11:10:38 +0000 2020,2020-10-20 05:36:46,0,168,repNone,,False,RT @Kush_voice: दोस्तों आज एक खुलासा कर रहा हूँ हमने @yadavtejashwi से सिर्फ पांच सीटें मांगी थी तो उनके नेताओं ने अपमान करते हुए कहा कि य…
https://twitter.com/Ajeet4Ravi/status/1318423055689936897,Mon Feb 17 11:10:38 +0000 2020,2020-10-20 05:25:26,0,139,repNone,,False,"RT @Kush_voice: आज़ाद समाज पार्टी एक साथ हरियाणा, उत्तर प्रदेश, बिहार,मध्यप्रदेश में चुनाव लड़ रही है जोकि किसी चुनोती से कम नही है लेकिन…"
https://twitter.com/Ajeet4Ravi/status/1318423036282822656,Mon Feb 17 11:10:38 +0000 2020,2020-10-20 05:25:21,0,201,repNone,,False,"RT @Hemant__bairwa: इस समय अर्थव्यवस्था चौपट है तो सरकार ""धन वर्षा यंत्र"" क्यों नहीं खरीद लेती ? 🤣🤣🤣"
https://twitter.com/Ajeet4Ravi/status/1318421769397493760,Mon Feb 17 11:10:38 +0000 2020,2020-10-20 05:20:19,0,32,repNone,,True,RT @pranavINC: ठीक बा !!
https://twitter.com/Ajeet4Ravi/status/1318421656696619008,Mon Feb 17 11:10:38 +0000 2020,2020-10-20 05:19:52,0,75,repNone,,False,RT @Kush_voice: बहुजनों को जोड़ने का जो काम बिहार में हो रहा उससे डर लगना तो स्वभाविक है। इसलिए बिहार में ओबीसी समाज के पक्ष में की गई जनस…
https://twitter.com/Ajeet4Ravi/status/1318421237823983617,Mon Feb 17 11:10:38 +0000 2020,2020-10-20 05:18:12,0,1868,repNone,,False,"RT @BhimArmyChief: मान्यवर कांशीराम के सपने - जिसकी जितनी संख्या भारी, उसकी उतनी हिस्सेदारी - को लागू करने के लिए ज़रूरी है कि भारत में जा…"
https://twitter.com/Ajeet4Ravi/status/1318421051638829058,Mon Feb 17 11:10:38 +0000 2020,2020-10-20 05:17:28,0,1412,repNone,,False,RT @PragyaLive: आदरणीय मुख्यमंत्री श्री योगी आदित्यनाथ जी को भी बलिया से डर लगता है..यूपी के इस माहौल में डरना लाज़मी भी है... #baliyagolik…
https://twitter.com/Ajeet4Ravi/status/1317675309186142215,Mon Feb 17 11:10:38 +0000 2020,2020-10-18 03:54:09,0,293,repNone,,False,RT @Kush_voice: जब से @BhimArmyChief चंद्रशेखर आज़ाद की हेलीकॉप्टर से प्रचार करने की फ़ोटो आई है तबसे मनुवादियों की छाती पर सांप लौट रहे है।
https://twitter.com/Ajeet4Ravi/status/1317675253410140162,Mon Feb 17 11:10:38 +0000 2020,2020-10-18 03:53:56,0,2606,repNone,,False,"RT @BhimArmyChief: केंद्र सरकार ने सवर्ण आरक्षण लागू करते समय कहा था कि SC,ST, OBC के 49.5% आरक्षण पर आँच नहीं आएगी। लेकिन अब जब नौकरी के…"
https://twitter.com/Ajeet4Ravi/status/1317675160992796672,Mon Feb 17 11:10:38 +0000 2020,2020-10-18 03:53:34,0,768,repNone,,False,RT @pappuyadavjapl: 30 साल नेता चुना एक बार सेवक को चुनो
https://twitter.com/Ajeet4Ravi/status/1317314297219801090,Mon Feb 17 11:10:38 +0000 2020,2020-10-17 03:59:37,0,44,repNone,,False,RT @kushwaha_sima: सभी देशवासियों को शारदीय नवरात्रि के पावन पर्व की हार्दिक शुभकामनाएं। मां दुर्गा आप सभी का कल्याण करें एवं आपके जीवन मे…
https://twitter.com/Ajeet4Ravi/status/1317314198628560897,Mon Feb 17 11:10:38 +0000 2020,2020-10-17 03:59:14,0,141,repNone,,False,"RT @Minakshi6483: बिल्कुल आरक्षण हमारा हक़ है इसको बचाना हमारा कर्तव्य है, #आरक्षण_हमारा_हक_है"
https://twitter.com/Ajeet4Ravi/status/1317314075920003073,Mon Feb 17 11:10:38 +0000 2020,2020-10-17 03:58:44,0,2,repNone,,False,RT @PravinSinghal92: आने वाले समय मे आपके बच्चे  आप से पूछेंगे जब देश की सम्पत्ति ओर संविधान  की धज्जियां जा रही थी तो आप लोग क्या कर रहे…
https://twitter.com/Ajeet4Ravi/status/1317312059952951296,Mon Feb 17 11:10:38 +0000 2020,2020-10-17 03:50:44,0,550,repNone,,False,RT @pappuyadavjapl: नीतीश कुमार और भाजपा कोई एक कारण बताएं जिसकी वजह से उन्हें 15 साल बाद फिर मौका दे बिहार?  बिहार की बर्बादी का जिम्मेदार…
https://twitter.com/Ajeet4Ravi/status/1317311686521487360,Mon Feb 17 11:10:38 +0000 2020,2020-10-17 03:49:15,1,0,repNone,,False,मैं अपने घर की मां बहन को अपने बराबर अधिकार देता हूं और दूसरों की मां बहन बेटियों को सम्मान देता हूं । जो नौ दिनों के नवरात्री पूजन से कहीं ज्यादा बेहतर है ।
https://twitter.com/Ajeet4Ravi/status/1317310835010629634,Mon Feb 17 11:10:38 +0000 2020,2020-10-17 03:45:52,0,218,repNone,,False,"RT @HimanshuValmi13: वोट उनहीं को देना चाहिए जो आपका दुख दर्द, मुसीबत, समस्या जानते हैं और हमेशा आपकी मदद करने को हाजिर रहते हों। ईमानदार,…"
https://twitter.com/Ajeet4Ravi/status/1317309617983037441,Mon Feb 17 11:10:38 +0000 2020,2020-10-17 03:41:02,0,194,repNone,,False,RT @AnitaGautam01: मुझसे जुड़ने से पहले  देख लेना कि मैं अंबेडकरवादी  हूँ ! जुड़ने के बाद जय मोदी जय श्री राम करोगे तो लाते लाते लतिया दूंगी
