id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alcinojsilva/status/1357375003474358274,Tue Jul 30 22:52:05 +0000 2013,2021-02-04 17:06:34,0,2,repNone,,True,RT @NicholasMatiasz: On the convergence of first- and third-person evidence: https://t.co/bFCqGLk2P5 https://t.co/2ocmkjYjv6
https://twitter.com/alcinojsilva/status/1357374435435573248,Tue Jul 30 22:52:05 +0000 2013,2021-02-04 17:04:18,0,8,repNone,,False,"RT @UCLANeurology: Hippocampal spiking sequences encode external stimuli &amp; spatiotemporal intervals, linking them in memory. This study by…"
https://twitter.com/alcinojsilva/status/1357374369354248193,Tue Jul 30 22:52:05 +0000 2013,2021-02-04 17:04:03,15,0,repNone,,True,Very well deserved @pgolshani! Congratulations!! https://t.co/35atnFt3E1
https://twitter.com/alcinojsilva/status/1357373540467494913,Tue Jul 30 22:52:05 +0000 2013,2021-02-04 17:00:45,0,19,repNone,,False,"RT @ardemp: Is vivo #magnetogenetics via #PIEZO1 finally here? If confirmed, less invasive than #optogenetics. m-Torquer ""delivers piconewt…"
https://twitter.com/alcinojsilva/status/1357207343293820930,Tue Jul 30 22:52:05 +0000 2013,2021-02-04 06:00:20,0,6,repNone,,True,RT @TGO_lab: I'll be presenting part of our recent work using #lipidomics and genetic models to study brain function and dysfunction at the…
https://twitter.com/alcinojsilva/status/1357206922970025986,Tue Jul 30 22:52:05 +0000 2013,2021-02-04 05:58:40,0,16,repNone,,False,"RT @KlannLab: Excited to share @Mauricio_Neuro's paper, published today in @scisignal! He and @mvlourenco used two different AD mouse model…"
https://twitter.com/alcinojsilva/status/1349017832865079309,Tue Jul 30 22:52:05 +0000 2013,2021-01-12 15:38:09,0,0,rep1344398383281106944,stressynomics,False,@stressynomics @JasonSynaptic We developed an epistemological measure for the information content of any one experiment. The measure is agnostic to the subjective value of the experiment or the contributions of the scientists behind it. This is part of a larger project in our lab to map info in science.
https://twitter.com/alcinojsilva/status/1349012091647221767,Tue Jul 30 22:52:05 +0000 2013,2021-01-12 15:15:20,0,18,repNone,,False,RT @DanielBAharoni: 🚨🚨 Happy to announce the release of version 1.10 of the @MiniscopeTeam #Miniscope DAQ Software! 🚨🚨  https://t.co/qicMYw…
https://twitter.com/alcinojsilva/status/1349011625433509889,Tue Jul 30 22:52:05 +0000 2013,2021-01-12 15:13:29,4,1,repNone,,False,"Sheldon Adelson passed away late yesterday.  He was a man with many facets but he was very passionate about the Medical Foundation that he started and funded, which has already had and will continue to have a profound impact in neuroscience and oncology! He will be missed."
https://twitter.com/alcinojsilva/status/1347949810146426881,Tue Jul 30 22:52:05 +0000 2013,2021-01-09 16:54:13,7,0,repNone,,True,Very much deserved!!!! https://t.co/YagRghrXP3
https://twitter.com/alcinojsilva/status/1345184420454686720,Tue Jul 30 22:52:05 +0000 2013,2021-01-02 01:45:32,3,0,rep1345059085478146051,StephenMaren,False,@StephenMaren Congratulations!!!!!!!!!
https://twitter.com/alcinojsilva/status/1345184230029078530,Tue Jul 30 22:52:05 +0000 2013,2021-01-02 01:44:47,0,0,rep1344742010364825633,TedAbelneuro,False,@TedAbelneuro I am so so sorry.  I wish I was there to give you a great big hug.
https://twitter.com/alcinojsilva/status/1344392109760143366,Tue Jul 30 22:52:05 +0000 2013,2020-12-30 21:17:11,6,0,rep1344172317341929472,stressynomics,False,@stressynomics @JasonSynaptic Every paper has a quantifiable (we have developed such a measure) amount of novel info. With time that info may generate other novel info (also quantifiable). This is probably the most objective way of evaluating science and its impact.
https://twitter.com/alcinojsilva/status/1344389728297246721,Tue Jul 30 22:52:05 +0000 2013,2020-12-30 21:07:43,0,74,repNone,,False,"RT @lucasmpinto: Excited to share this short preprint from my postdoc with David Tank and @brody_lab, in which we suggest that different co…"
https://twitter.com/alcinojsilva/status/1344140591517593600,Tue Jul 30 22:52:05 +0000 2013,2020-12-30 04:37:44,2,0,rep1343250270545854464,ladenardo,False,@ladenardo @pollyp1 @anne_churchland @alfairhall @meganinlisbon Congratulations!  You deserve it!! So wonderful to have you as a colleague!
https://twitter.com/alcinojsilva/status/1344037975932461057,Tue Jul 30 22:52:05 +0000 2013,2020-12-29 21:49:59,0,7998,repNone,,False,RT @EricTopol: One per thousand Americans have now died from covid-19. How does that compare with 12 other select countries with &gt;20 millio…
https://twitter.com/alcinojsilva/status/1344037555382136836,Tue Jul 30 22:52:05 +0000 2013,2020-12-29 21:48:18,0,4,repNone,,False,"RT @UCLANeurology: Dr. Daniel Geschwind @GeschwindLab recently published a commentary in Biological Psychiatry entitled ""Polygenicity in Ps…"
https://twitter.com/alcinojsilva/status/1344036541686013952,Tue Jul 30 22:52:05 +0000 2013,2020-12-29 21:44:17,18,3,repNone,,True,Evidence for a common encoding mechanism in the human brain that represents the location of oneself and others in shared environments!!! https://t.co/3O9BIap4mn
https://twitter.com/alcinojsilva/status/1344035233604235268,Tue Jul 30 22:52:05 +0000 2013,2020-12-29 21:39:05,0,9,repNone,,True,"RT @TheBrunoCortex: Impressive human-like movement, which even computer graphics that has no physical constraints seems to frequently strug…"
https://twitter.com/alcinojsilva/status/1344032331624050688,Tue Jul 30 22:52:05 +0000 2013,2020-12-29 21:27:33,0,24,repNone,,False,RT @_JaeeonLee_: https://t.co/mBNnNnf6dE Ok. Deep breath. Here we go. This is cool.
https://twitter.com/alcinojsilva/status/1344032065008906240,Tue Jul 30 22:52:05 +0000 2013,2020-12-29 21:26:29,0,46,repNone,,False,RT @MauseWhisperer: Happy to announce that the review/perspective I wrote with @denisejcai @SinaiBrain and @HasselmoMichael @buCSNneuro is…
https://twitter.com/alcinojsilva/status/1340685164893093888,Tue Jul 30 22:52:05 +0000 2013,2020-12-20 15:47:06,0,10,repNone,,False,RT @DanielBAharoni: Things are starting to get interesting with the new @MiniscopeTeam DAQ Software development!  - GPU Accel. real-time tr…
https://twitter.com/alcinojsilva/status/1340406406831345669,Tue Jul 30 22:52:05 +0000 2013,2020-12-19 21:19:25,0,13,repNone,,False,RT @jillhaney21: PhD earned - check. Paper submitted and up on @biorxivpreprint - double check! I am so excited to begin sharing the result…
https://twitter.com/alcinojsilva/status/1340201130593308673,Tue Jul 30 22:52:05 +0000 2013,2020-12-19 07:43:43,0,19,repNone,,False,RT @KlannLab: We have a postdoc position available to study fragile X &amp; MEHMO syndromes in iPSC-derived neurons in a collaboration with @Ba…
https://twitter.com/alcinojsilva/status/1340198261550764039,Tue Jul 30 22:52:05 +0000 2013,2020-12-19 07:32:19,0,7,repNone,,False,"RT @DanielBAharoni: Working on a new release of the @MiniscopeTeam #Miniscope DAQ Software.  ❓Do you have any new feature suggestions, issu…"
https://twitter.com/alcinojsilva/status/1339053735989960705,Tue Jul 30 22:52:05 +0000 2013,2020-12-16 03:44:23,1,0,rep1338995750378721282,JasonSynaptic,False,@JasonSynaptic @gmail My Gmail and that of other people in the lab was also bouncing back with unrecognized address notices! Hope this is resolved quickly.
https://twitter.com/alcinojsilva/status/1339052902808219648,Tue Jul 30 22:52:05 +0000 2013,2020-12-16 03:41:05,0,77,repNone,,False,RT @AkassoglouLab: Our paper “Microglia Gi-dependent dynamics regulate brain network hyperexcitabilty” is now online @NatureNeuro! By genet…
https://twitter.com/alcinojsilva/status/1339052402738126848,Tue Jul 30 22:52:05 +0000 2013,2020-12-16 03:39:05,0,26,repNone,,False,"RT @aliceyting: This work presents our newest Ca+2 integrator, scFLARE, based on a designed Ca+2-activated TEV protease (CaTEV). We use CaT…"
https://twitter.com/alcinojsilva/status/1337601980621938689,Tue Jul 30 22:52:05 +0000 2013,2020-12-12 03:35:38,0,11,repNone,,False,"RT @DeanBuono: A cool paper by @shanglin_zhou from the Masmanidis and Buonomano labs, that contrasts the striatal and cortical clocks is of…"
https://twitter.com/alcinojsilva/status/1337600614784585734,Tue Jul 30 22:52:05 +0000 2013,2020-12-12 03:30:12,0,85,repNone,,False,RT @lynnyap12: Behavioral experiences activate sparse and relevant populations of neurons distributed across the brain. These neurons often…
https://twitter.com/alcinojsilva/status/1337599995550134273,Tue Jul 30 22:52:05 +0000 2013,2020-12-12 03:27:45,0,7,repNone,,True,RT @denisejcai: Highly endorse 👇👇👇! Wonderful mentor &amp; exciting science! I would apply to work with @sjo09 if I could. https://t.co/Mv6ZjK0…
https://twitter.com/alcinojsilva/status/1337599756135137283,Tue Jul 30 22:52:05 +0000 2013,2020-12-12 03:26:47,0,18,repNone,,False,RT @HasselmoMichael: Announcing a new paper by Dr. Holger Dannenberg @hdannenb from my lab in the Center for Systems Neuroscience at BU @bu…
https://twitter.com/alcinojsilva/status/1337598786210652160,Tue Jul 30 22:52:05 +0000 2013,2020-12-12 03:22:56,0,1,repNone,,True,"RT @EricJNestler: Courtney, congratulations to you and to all of our new members! https://t.co/9vKx1c0uBJ"
https://twitter.com/alcinojsilva/status/1337598292604010497,Tue Jul 30 22:52:05 +0000 2013,2020-12-12 03:20:58,61,3,repNone,,True,Daniel (@DanielBAharoni) has led an important open science movement that has helped hundreds of labs world wide! Very much deserved! Congratulations Daniel! https://t.co/YL4aSIedIU
https://twitter.com/alcinojsilva/status/1337597405814878208,Tue Jul 30 22:52:05 +0000 2013,2020-12-12 03:17:27,7,0,repNone,,True,Leslie will be very much missed... https://t.co/hneQ06HY4x
https://twitter.com/alcinojsilva/status/1337597186415054848,Tue Jul 30 22:52:05 +0000 2013,2020-12-12 03:16:35,0,3,repNone,,True,RT @KateWassum: The next #AmygdalaGRC is going to be 🔥 🔥 🔥 Check out the prelim program 👇 https://t.co/DtyNC4C6zj
https://twitter.com/alcinojsilva/status/1333795000795103242,Tue Jul 30 22:52:05 +0000 2013,2020-12-01 15:28:03,0,5,repNone,,True,"RT @DanielBAharoni: What beauties!  @oepsTeam is truly a driving force behind making open-source tools reliable, understandable, and access…"
https://twitter.com/alcinojsilva/status/1333794158880776196,Tue Jul 30 22:52:05 +0000 2013,2020-12-01 15:24:42,18,0,repNone,,True,Congratulations! Very much deserved!!! You guys are incredible! https://t.co/PRwHOrkyKw
https://twitter.com/alcinojsilva/status/1333792772306870279,Tue Jul 30 22:52:05 +0000 2013,2020-12-01 15:19:12,0,25,repNone,,False,"RT @DrMicroglia: Largest GWAS (N=1,126,563) of Alzheimer’s Disease Implicates Microglia and Immune Cells. (2020) /Preprint https://t.co/vDD…"
https://twitter.com/alcinojsilva/status/1333792482488774656,Tue Jul 30 22:52:05 +0000 2013,2020-12-01 15:18:03,0,15,repNone,,False,"RT @oepsTeam: Another batch of V4 Miniscopes just headed out!   Getting from open-source design to smooth production isn't always easy, and…"
https://twitter.com/alcinojsilva/status/1333792101033680898,Tue Jul 30 22:52:05 +0000 2013,2020-12-01 15:16:32,0,3,repNone,,True,RT @Neuro_Physics: This is big. https://t.co/qghKK4huZO
https://twitter.com/alcinojsilva/status/1333791773844332544,Tue Jul 30 22:52:05 +0000 2013,2020-12-01 15:15:14,0,74,repNone,,False,RT @joshtrachtenbe1: I’m looking for a postdoc. Does the development of cortical microcircuitry intrigue you?  Do you wonder which elements…
https://twitter.com/alcinojsilva/status/1327645308164083713,Tue Jul 30 22:52:05 +0000 2013,2020-11-14 16:11:22,19,1,repNone,,True,Fantastic work! https://t.co/xSzThQmU5W
https://twitter.com/alcinojsilva/status/1327645087560450048,Tue Jul 30 22:52:05 +0000 2013,2020-11-14 16:10:29,6,1,repNone,,True,Congratulations Daniel!  Well deserved!!! https://t.co/UdqEbs2r5f
https://twitter.com/alcinojsilva/status/1325117144036593664,Tue Jul 30 22:52:05 +0000 2013,2020-11-07 16:45:21,49,1,repNone,,False,Yehhhhhhhhhhhhhhh!!!!!!!!!
https://twitter.com/alcinojsilva/status/1324762464467083264,Tue Jul 30 22:52:05 +0000 2013,2020-11-06 17:15:59,0,20,repNone,,True,RT @AttardoAlessio: Ever wondered why some neurons become #engrams? Curious if dynamics of #dendriticspines in the #hippocampus have anythi…
https://twitter.com/alcinojsilva/status/1324760317264494593,Tue Jul 30 22:52:05 +0000 2013,2020-11-06 17:07:27,0,31,repNone,,False,RT @Transactivator: New paper from our lab revealing molecular underpinnings of Duchenne at single nuclear resolution @CRSM_UTSW @CureDuche…
https://twitter.com/alcinojsilva/status/1324760044747935745,Tue Jul 30 22:52:05 +0000 2013,2020-11-06 17:06:22,116,29,repNone,,False,Nick Robinson &amp; Michael Häusser et al @NeuralCompLab show that targeted opto stimulation of ~20 place cells was sufficient to bias the spatial behavior of animals during a spatial memory task! Finally!!! https://t.co/szxDKlSzjv https://t.co/SjbDKXvhsK
https://twitter.com/alcinojsilva/status/1323422077865488384,Tue Jul 30 22:52:05 +0000 2013,2020-11-03 00:29:46,0,13,repNone,,True,RT @DeanBuono: Amazing motion illusion ... the cubes are not moving! https://t.co/JhBQIkge6R
https://twitter.com/alcinojsilva/status/1323325590066245632,Tue Jul 30 22:52:05 +0000 2013,2020-11-02 18:06:21,0,1,repNone,,True,RT @Neuro_Physics: Very nice work. Interesting similarities and differences with theta-gamma coupling as a function of *running speed*. htt…
https://twitter.com/alcinojsilva/status/1323325387833659392,Tue Jul 30 22:52:05 +0000 2013,2020-11-02 18:05:33,0,50,repNone,,True,RT @MayBrittMoser: Dear President @vonderleyen of the @EU_Commission Dear Heads of States @EUCouncil: #RescueHorizonEurope @KISNeuro @A_Web…
https://twitter.com/alcinojsilva/status/1322631982732337152,Tue Jul 30 22:52:05 +0000 2013,2020-10-31 20:10:12,7,0,repNone,,True,I will be able to brag that I knew Mimi way back when she was an undergraduate in our lab!! https://t.co/Scn8gdiJQS
https://twitter.com/alcinojsilva/status/1322631448986230784,Tue Jul 30 22:52:05 +0000 2013,2020-10-31 20:08:05,0,1,repNone,,True,RT @DanielBAharoni: Well I was just minding my own business doing my nightly doom scrolling through Twitter and came across Zeena's Hallowe…
https://twitter.com/alcinojsilva/status/1322289633485492226,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 21:29:50,33,7,repNone,,False,Positive Affect Is Associated With Less Memory Decline: Evidence From a 9-Year Longitudinal Study!  Yehhhhhhhhh!!!!!!!  https://t.co/pJytosoBWO
https://twitter.com/alcinojsilva/status/1322288029797502976,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 21:23:27,0,10,repNone,,False,RT @SfNtweets: Congratulations to  Courtney A. Miller (@CMillerLab) from @scrippsresearch and @Ghazaleh Sadri-Vakili (@GSVLab) from @MassGe…
https://twitter.com/alcinojsilva/status/1322287908212994049,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 21:22:58,0,7,repNone,,False,RT @mcgovernmit: Ann Graybiel’s latest paper in Cell may explain why some of us lose motivation to learn new things as we get older. https:…
https://twitter.com/alcinojsilva/status/1322284838905237504,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 21:10:47,2,0,rep1321242295899860992,DeanBuono,False,@DeanBuono tears came to my eyes reading this...
https://twitter.com/alcinojsilva/status/1322284354500898816,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 21:08:51,0,19,repNone,,False,RT @LUSCHERC: Breath-taking tour de force visualizing gene expression after Ca activity in vivo to argue for cell types tuned to specific b…
https://twitter.com/alcinojsilva/status/1322283498716061697,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 21:05:27,0,176,repNone,,False,"RT @SteinmetzNeuro: Neuropixels probes, introduced 3 years ago, started a new era in large-scale electrophysiology. Today I'm happy to shar…"
https://twitter.com/alcinojsilva/status/1322283082511052800,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 21:03:48,0,1,repNone,,False,RT @KateWassum: Huge congratulations to my colleague @TheHongLab and @VivianGradinaru on their well-deserved @SfNtweets Young Investigator…
https://twitter.com/alcinojsilva/status/1322282812813111296,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 21:02:44,0,2,repNone,,True,RT @jonykipnis: Super cool clip on @CeliaMcKee and her most successful tweet on “failure” 👍 https://t.co/ApJu5PBrD8
https://twitter.com/alcinojsilva/status/1322282172313604096,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 21:00:11,0,29,repNone,,False,RT @Laithalexander: After years of work our paper is out in @NatureComms! Another step in understanding the causal role of the prefrontal c…
https://twitter.com/alcinojsilva/status/1322281866976636928,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 20:58:58,1,0,rep1321841763745714176,Neuro_Physics,False,"@Neuro_Physics Why not? I cannot see a reasonable reason for doubting that “large” ""realistic” in simulated brains will become conscious and therefore those experiments (when we get there) should be ethically guided. Of course the key words are”large"" and ""realistic""…"
https://twitter.com/alcinojsilva/status/1322275451658661888,Tue Jul 30 22:52:05 +0000 2013,2020-10-30 20:33:29,0,2,repNone,,True,RT @KateWassum: Happening tomorrow 👇 https://t.co/vKMXACBeP6
https://twitter.com/alcinojsilva/status/1320883016298758144,Tue Jul 30 22:52:05 +0000 2013,2020-10-27 00:20:26,0,8,repNone,,True,RT @Sheffield_Lab: Please make a donation if you can. Jason Climer is a postdoc neuroscientist in Dan Dombeck’s lab and needs to raise mone…
https://twitter.com/alcinojsilva/status/1320882867962966016,Tue Jul 30 22:52:05 +0000 2013,2020-10-27 00:19:51,0,26,repNone,,False,"RT @jamesgheys1: My friend and fellow neuroscientist Jason Climer’s 4-year old daughter is battling cancer. If you can, please contribute t…"
https://twitter.com/alcinojsilva/status/1320877393041518592,Tue Jul 30 22:52:05 +0000 2013,2020-10-26 23:58:05,0,16,repNone,,False,"RT @KateWassum: If you’re considering applying to UCLA Psych for grad school, we’re holding an info session Friday Oct 30th at 3PM PST  I’l…"
https://twitter.com/alcinojsilva/status/1320876516717162501,Tue Jul 30 22:52:05 +0000 2013,2020-10-26 23:54:36,0,2,repNone,,True,RT @tristanshuman: Absolutely EPIC work from @susie_feng and @luciapageharley recording simultaneously from hippocampus and MEC of epilepti…
https://twitter.com/alcinojsilva/status/1319819293085716480,Tue Jul 30 22:52:05 +0000 2013,2020-10-24 01:53:35,0,2,repNone,,True,RT @Neuro_Physics: Very interesting!
https://twitter.com/alcinojsilva/status/1319819196507648000,Tue Jul 30 22:52:05 +0000 2013,2020-10-24 01:53:12,0,3,repNone,,True,RT @HinmanLabUCLA: Amazing piece of work on connectivity pathways driving #recovery after #stroke @annabonkhoff @nsanar
https://twitter.com/alcinojsilva/status/1319818520163594240,Tue Jul 30 22:52:05 +0000 2013,2020-10-24 01:50:30,13,0,repNone,,True,That and more!!!! @denisejcai is simply incredible.  Miss our fun discussions in the lab... https://t.co/NpWtY8fsrs
https://twitter.com/alcinojsilva/status/1319044275456200704,Tue Jul 30 22:52:05 +0000 2013,2020-10-21 22:33:56,0,13,repNone,,False,RT @Avi_UCLA: The first paper from our lab is out! Peter Schuette and Fernando Reis with @JonathanCKao show that hippocampal place fields d…
https://twitter.com/alcinojsilva/status/1319044087366840321,Tue Jul 30 22:52:05 +0000 2013,2020-10-21 22:33:11,0,1,repNone,,True,RT @pgolshani: Just awesome https://t.co/EWvlLwkonM
https://twitter.com/alcinojsilva/status/1318979945385713665,Tue Jul 30 22:52:05 +0000 2013,2020-10-21 18:18:19,0,2,repNone,,True,RT @OferYizhar: Really fascinating work comparing brain-wide connectivity across 16(!) mouse models of autism. Identifying 4 different conn…
https://twitter.com/alcinojsilva/status/1318979051965485056,Tue Jul 30 22:52:05 +0000 2013,2020-10-21 18:14:46,0,19,repNone,,False,RT @FellinOf: We have a new paper out on @eLife: Extended field-of-view ultrathin microendoscopes for high-resolution two-photon imaging wi…
https://twitter.com/alcinojsilva/status/1318265465416818689,Tue Jul 30 22:52:05 +0000 2013,2020-10-19 18:59:13,0,13,repNone,,False,"RT @TedAbelneuro: Fantastic Program for the 2020 Molecular and Cellular Cognition Society virtual meeting October 21 and 22, 2020. For the…"
https://twitter.com/alcinojsilva/status/1318264959063576577,Tue Jul 30 22:52:05 +0000 2013,2020-10-19 18:57:13,0,8,repNone,,False,RT @Neurosenblum: Happy to share Nathaniel's new beautiful research : Dopamine-Dependent QR2 Pathway Activation in CA1 Interneurons Enhance…
https://twitter.com/alcinojsilva/status/1318264638748815361,Tue Jul 30 22:52:05 +0000 2013,2020-10-19 18:55:56,0,2,repNone,,True,RT @DeanBuono: Thanks to @JL_Romero12 and @A_Izquierdo1 for inviting me to collaborate on this paper on the OFC and temporal cognition ...…
https://twitter.com/alcinojsilva/status/1317226801249226752,Tue Jul 30 22:52:05 +0000 2013,2020-10-16 22:11:56,0,12,repNone,,True,"RT @OpenBehavior: We're still looking for contributors to our video repository! If you have any videos of behaving animals, follow the step…"
https://twitter.com/alcinojsilva/status/1317226613742788609,Tue Jul 30 22:52:05 +0000 2013,2020-10-16 22:11:12,0,16,repNone,,False,RT @pollyp1: Mosquito 'tongue' neurons ignite like fireworks at taste of human blood https://t.co/5PemHcLVo4
https://twitter.com/alcinojsilva/status/1317226141120253952,Tue Jul 30 22:52:05 +0000 2013,2020-10-16 22:09:19,26,2,repNone,,False,"Ventral mossy cells are especially activated in novel contexts and inhibiting them impairs, while activating them  enhances contextual fear memory! Love the clean epistemology!   https://t.co/brYV0xEK6D https://t.co/ImZPRVbjyg"
https://twitter.com/alcinojsilva/status/1316823364766363648,Tue Jul 30 22:52:05 +0000 2013,2020-10-15 19:28:50,44,35,repNone,,False,"Please RT: Fantastic Program for the 2020 Molecular and Cellular Cognition Society virtual meeting October 21 and 22, 2020. For the program go to: https://t.co/LWtn56AzI8. For registration (free but required) go to:https://t.co/Rx1Ur8QNai https://t.co/vIXrsMHvM3"
https://twitter.com/alcinojsilva/status/1316803243788300288,Tue Jul 30 22:52:05 +0000 2013,2020-10-15 18:08:52,0,8,repNone,,False,RT @tgeiller: The dataset includes over 4000 interneuron traces. All will be available online soon with corresponding staining! Thanks to o…
https://twitter.com/alcinojsilva/status/1316802608225419264,Tue Jul 30 22:52:05 +0000 2013,2020-10-15 18:06:21,0,33,repNone,,False,"RT @PaoloBotta81: Our boundaries are defined by what we are familiar with and our concept of the ""known"". This idea is what inspired my lat…"
https://twitter.com/alcinojsilva/status/1316739780755906560,Tue Jul 30 22:52:05 +0000 2013,2020-10-15 13:56:42,0,7,repNone,,False,RT @almeidafilho: So nice to start trying the new V4 UCLA miniscope and see so many beautiful cells in the first surgeries! 😍 Thanks @Danie…
https://twitter.com/alcinojsilva/status/1316738839562526720,Tue Jul 30 22:52:05 +0000 2013,2020-10-15 13:52:57,13,3,repNone,,False,"Congrats @Neurosenblum @KobiRosenblum and the Sonenberg  labs: Ablation of p-eIF2α in hipp somatostatin inhibitory neurons increased general mRNA translation, bolstered synaptic plasticity and enhanced long-term memory!  https://t.co/ivc1iGBMZn"
https://twitter.com/alcinojsilva/status/1315122960085266432,Tue Jul 30 22:52:05 +0000 2013,2020-10-11 02:52:02,0,11,repNone,,False,RT @GarrettJBlair: I have a new article out today! Characterizing hippocampal responses to fear learning in the mouse with the stellar @Avi…
https://twitter.com/alcinojsilva/status/1315122788240363520,Tue Jul 30 22:52:05 +0000 2013,2020-10-11 02:51:21,0,15,repNone,,False,"RT @eyolab: In 2010, Capecchi's group showed that targeting microglia improves OCD; In 2012, @jonykipnis and @kipnislab showed that targeti…"
https://twitter.com/alcinojsilva/status/1315121861274066946,Tue Jul 30 22:52:05 +0000 2013,2020-10-11 02:47:40,0,335,repNone,,False,RT @s_tavazoie: Our new paper describing in vivo mRNA display is out in PNAS. A new technology developed by our brilliant Panos Oikonomou t…
https://twitter.com/alcinojsilva/status/1315120825264201728,Tue Jul 30 22:52:05 +0000 2013,2020-10-11 02:43:33,0,31,repNone,,False,RT @OertnerLab: The green endoplasmic reticulum is on the move to bring potentiated synapses back to a normal level! Just out in Nat. Commu…
https://twitter.com/alcinojsilva/status/1314745462440820737,Tue Jul 30 22:52:05 +0000 2013,2020-10-10 01:51:59,0,75,repNone,,True,"RT @yulonglilab: Very happy to share a preprint from the lab about an #endocannabinoid GRAB sensor. Using this sensor, we detected eCB dyna…"
https://twitter.com/alcinojsilva/status/1314745186682052620,Tue Jul 30 22:52:05 +0000 2013,2020-10-10 01:50:53,0,2,repNone,,True,"RT @Neuro_Physics: #iNAV2020 3 easy days. Wonderful talks: 20 long and 30 short. Great questions, chosen democratically. 711 participants,…"
https://twitter.com/alcinojsilva/status/1314743739248713729,Tue Jul 30 22:52:05 +0000 2013,2020-10-10 01:45:08,0,38,repNone,,False,RT @Ih_current: Who said #kinases are slow? We now present an #ultrasensitive PKA #biosensor that reveals sub-second PKA dynamics in vivo!…
https://twitter.com/alcinojsilva/status/1314230715765194752,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:46:34,0,17,repNone,,True,RT @KateWassum: CELL. TYPE. SPECIFIC. PROTEIN. SYNTHESIS. INHIBITION. 🤯
https://twitter.com/alcinojsilva/status/1314230316660383744,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:44:59,0,113,repNone,,False,"RT @KlannLab: Thrilled to share @prerana123's latest work, published today @nature. Using cell type-specific protein synthesis inhibition,…"
https://twitter.com/alcinojsilva/status/1314229633970311171,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:42:16,0,27,repNone,,False,"RT @lisa_giocomo: In Campbell, Attinger et al. (@malcgcamp, Alex Attinger, @SamOcko, @SuryaGanguli), we consider the degree to which cortic…"
https://twitter.com/alcinojsilva/status/1314229253777563650,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:40:45,0,10,repNone,,False,RT @NYU_CNS: Congratulations @prerana123 &amp; @KlannLab on their paper out today in @nature!  They show that new protein synthesis in 2 differ…
https://twitter.com/alcinojsilva/status/1314228634299895811,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:38:18,0,6,repNone,,False,RT @LUSCHERC: Impressive translational study by @KarlDeisseroth arguing Ketamine drives dissociative state via 1-3Hz oscillations in retros…
https://twitter.com/alcinojsilva/status/1314228168564375553,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:36:27,0,19,repNone,,False,RT @OferYizhar: Single neuron responses in visual cortex show substantial “drift” (even V1) but higher-order relationships between represen…
https://twitter.com/alcinojsilva/status/1314228034652827648,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:35:55,0,2,repNone,,True,RT @GraeffJohannes: Impressive study by @DrLiHueiTsai ! Epigenetic mechanisms taking center stage for memory formation.
https://twitter.com/alcinojsilva/status/1314227674479570947,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:34:29,0,5,repNone,,True,"RT @YiotaPoirazi: Another great study from the Losonczy lab! Extensive in vivo dissection of interneuron function in CA1, complemented by a…"
https://twitter.com/alcinojsilva/status/1314227369796923392,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:33:16,0,92,repNone,,True,"RT @mikio_aoi: Finally out! Check out my newest paper using task-variable specific dimensionality reduction, where we describe how populati…"
https://twitter.com/alcinojsilva/status/1314227015541719042,Tue Jul 30 22:52:05 +0000 2013,2020-10-08 15:31:52,0,3,repNone,,True,RT @DanielBAharoni: Wow! Very exciting! Can't wait to try this out!   Thanks @__jonnew
https://twitter.com/alcinojsilva/status/1313616168175820800,Tue Jul 30 22:52:05 +0000 2013,2020-10-06 23:04:34,0,109,repNone,,False,RT @ErinMGibson: Deep brain optogenetics without intracranial surgery | Nature Biotechnology https://t.co/O80ZZqwJhU
https://twitter.com/alcinojsilva/status/1313614030695620608,Tue Jul 30 22:52:05 +0000 2013,2020-10-06 22:56:05,0,21,repNone,,False,RT @BrittanyKuhn6: Just published from Kalivas lab alum and now Assistant Professor Ana-Clara Bobadilla! Seeking ensembles for cocaine vers…
https://twitter.com/alcinojsilva/status/1310776694303870976,Tue Jul 30 22:52:05 +0000 2013,2020-09-29 03:01:31,0,5,repNone,,False,"RT @TGO_lab: This Wednesday I’ll be showing our recent results on the role of #PLD1 in #hippocampus functioning, at the online seminar seri…"
