id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arup91043899/status/1064455338198323205,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:48:23,0,5,repNone,,False,RT @Mission4Bangla: @BJP4Bengal এর রথ যাত্রার পরিবর্তিত সময়সূচি।  🚩🚩🚩জয় জগন্নাথের জয়🚩🚩🚩 https://t.co/AGRsT6YviN
https://twitter.com/Arup91043899/status/1064455313036722176,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:48:17,0,13,repNone,,False,"RT @BJP4Arambagh: পশ্চিমবঙ্গ প্রদেশ বিজেপি সভাপতি শ্রী দিলীপ ঘোষ এবং রাজ্য নেতা শ্রী জয় ব্যানার্জি -র ওপর আক্রমণ হলো কেন,  অকর্মণ্য প্রশাস…"
https://twitter.com/Arup91043899/status/1064455279503302657,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:48:09,0,3,repNone,,False,RT @needbjp: জ্বালানি নিয়ে আরব সহ মধ্যপ্রাচ্যের দেশগুলির দাদাগিরি কমাতে বড়ো পদক্ষেপ নিতে চলেছেন নরেন্দ্র https://t.co/NXyc6g37sw
https://twitter.com/Arup91043899/status/1064455247752380416,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:48:02,0,2,repNone,,False,RT @aushgram: বিজেপি নেতা জয় ব্যানার্জি উপর গুন্ডা বাহিনী হামলা তীব্র ধিক্কার জানাই। @JoyBane13774460 https://t.co/T0hYSJOfVx
https://twitter.com/Arup91043899/status/1064455234141868032,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:59,0,8,repNone,,False,RT @RIKTADAS12: ভারতীয় জনতা পাটির ডাকে মল্লারপুর শিব বাড়ি মাঠে বিশাল জনসভার উপস্থিত আছেন #প্রধান বক্তা রাজ্য নেতা মাননীয় #মুকুলরায়মহাশ…
https://twitter.com/Arup91043899/status/1064455206748868608,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:52,0,3,repNone,,False,RT @TONMOYMANDAL8: দেশের জাতীয় হাইওয়ে নেটওয়ার্ক সম্প্রসারণের নিরিখে এনডিএ সরকার ইউপিএ সরকারকে পিছনে ফেলে দিয়েছে https://t.co/cAuB4btynI
https://twitter.com/Arup91043899/status/1064455156203368448,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:40,0,5,repNone,,False,RT @SouravLai2: টিএমসি গুন্ডাবাহিনী দ্বারা আক্রান্ত জয় দা । উনি যেন তাড়াতাড়ি সুস্থ হয়ে ওঠেন ভগবানের কাছে প্রার্থনা করি। https://t.co/FX…
https://twitter.com/Arup91043899/status/1064455137190506498,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:35,0,6,repNone,,False,"RT @SabitaMandal8: তৃণমূল কংগ্রেস সরকারের অপশাষণ ও সন্ত্রাসের বিরুদ্ধে, পশ্চিমবঙ্গের মাটিতে গনতন্ত্রের পুনঃপ্রতিষ্ঠা ও বিজেপির জয় ধ্বজ প্র…"
https://twitter.com/Arup91043899/status/1064455117250777088,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:31,0,8,repNone,,False,RT @Indraji77446472: https://t.co/9Mtxtv3G1z Banerjee admitted at Fortis Hospital after attack by TMC https://t.co/ERbfufEQwP dunkuni.... h…
https://twitter.com/Arup91043899/status/1064455105053777920,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:28,0,12,repNone,,False,RT @Setukirttanis: হুগলীর মশাটে @BJP4Bengalএর গণতন্ত্র বাঁচাও সমাবেশ থেকে ফেরার পথে গণতন্ত্র আক্রান্ত! #TMC আশ্রিত গুন্ডাদের হাতে আক্রান্ত…
https://twitter.com/Arup91043899/status/1064455085948788737,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:23,0,18,repNone,,False,RT @RakeshBoseBJP: আজ @bjphooghly জেলা তে মাননীয় @pradipsinhbjp জী বক্তব্য.... https://t.co/ZKhRpLylVW
https://twitter.com/Arup91043899/status/1064455049575710725,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:15,0,7,repNone,,False,RT @JasBJP: দিলীপ ঘোষের কনভয় ও জয় ব্যানার্জির গাড়িতে হামলা! সোমবার প্রতিবাদের ডাক বিজেপি-র https://t.co/hCMjUSg6Sr @BJP4Bengal @tathagat…
https://twitter.com/Arup91043899/status/1064455026473545729,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:09,0,151,repNone,,False,RT @DilipGhoshBJP: 1.1 An illustration of TMC's democratic practices. They can only think of stopping the advent of BJP in Paschim Banga by…
https://twitter.com/Arup91043899/status/1064455007615897600,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:47:05,0,16,repNone,,False,RT @keyakahe: মশাট যাওয়ার পথে দিলীপ দা'র ওপর আক্রমণের তীব্র ধিক্কার জানাচ্ছি। এবং সেই সঙ্গে  ধীক্কার জানাচ্ছি লকেটদি কে কালো পতাকা দেখানো…
https://twitter.com/Arup91043899/status/1064454960992071680,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:46:53,0,9,repNone,,False,"RT @KishoreKar: ইসলামপুর সরস্বতী বিদ্যামন্দিরের পড়ুয়াদের অভিভাবকের বিক্ষোভ, ৩১ নং জাতীয় সড়ক অবরোধ https://t.co/SQ2mWxoGMm"
https://twitter.com/Arup91043899/status/1064454928444223489,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:46:46,0,46,repNone,,False,RT @BJP4Bengal: বিজেপি রাজ্য সভাপতি শ্রী দিলীপ ঘোষ এবং শ্রী জয় ব্যানার্জী সহ রাজ্য নেতাদের উপর তৃণমূলী গুন্ডাবাহিনীর আক্রমণের প্রতিবাদে জে…
https://twitter.com/Arup91043899/status/1064454909355933696,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:46:41,0,7,repNone,,False,RT @Kaushik_Bolel: ‘‘পাঁচন দিয়ে তৃণমূল অচল জমিতে কলাই চাষ করবে৷ আপনারা লাদনা দিয়ে তাতে ডাল বের করে ছাড়ুন৷’’ বিজেপির প্রদেশ সম্পাদক শ্যা…
https://twitter.com/Arup91043899/status/1064454865340915712,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:46:31,0,4,repNone,,False,"RT @needbjp: বাংলায় বিজেপির বৃদ্ধি দেখে চোখ ফাটছে তৃণমূলের ! তৃণমূলের গুন্ডা দ্বারা আক্রান্ত দিলীপ ঘোষ, মাথ https://t.co/EKfhLbNsqu"
https://twitter.com/Arup91043899/status/1064454789994504193,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:46:13,0,165,repNone,,False,RT @RahulSinhaBJP: TMC goons attacked my car and State President @DilipGhoshBJP’s car while we were returning after public meeting near Dan…
https://twitter.com/Arup91043899/status/1064454775612178432,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:46:09,0,3,repNone,,False,RT @RajuBag27335806: সোনিয়া গান্ধীকে পার্টি সভাপতি করার জন্য সীতারাম কেশরীকে ছুড়ে ফেলে দিয়েছিল কংগ্রেস: ছত্তীসগড়ে প্রধানমন্ত্রী মোদী ht…
https://twitter.com/Arup91043899/status/1064454737653751809,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:46:00,0,9,repNone,,False,RT @Debabra05079410: TMছি দ্বারা আক্সন্ত জয় দার দ্রুত আরগ‍্যো কমনা করি। https://t.co/3mPIgZZRfN
https://twitter.com/Arup91043899/status/1064454681118658560,Sun Sep 09 12:29:50 +0000 2018,2018-11-19 09:45:47,0,14,repNone,,False,RT @BjpOnda: তৃণমূল বুঝেগেছে আর বেশিদিন নেই ওদের তাই সন্ত্রাস তৈরি করছে । https://t.co/MT9WHpapkt
https://twitter.com/Arup91043899/status/1064130335187714048,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:16:57,0,1,repNone,,False,RT @SabitaMandal8: ভারতীয় জনতা পার্টির পক্ষ থেকে কাঁথি সাংগঠনিক জেলায় খেজুরি-১ পশ্চিম মণ্ডলের অন্তর্গত 64 নং বুথে গরিব পরিবারদের ত্রিপল…
https://twitter.com/Arup91043899/status/1064130284164067328,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:16:44,0,2,repNone,,False,RT @BJP4JangipurLok: 'গণতন্ত্র বাঁচাও রথযাত্রা' সফল করুন। https://t.co/ZffQ4lk3hI
https://twitter.com/Arup91043899/status/1064130268204691457,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:16:41,0,4,repNone,,False,RT @Setukirttanis: উন্নয়ন কাহারে কয়? ৫২ কিমি পথ যেতে জনগণের করের টাকায় হেলিকপ্টারে চড়াকেই উন্নয়ন কয়!! @_FranklySpeak @tathagata2 http…
https://twitter.com/Arup91043899/status/1064130238777413632,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:16:34,0,4,repNone,,False,RT @needbjp: প্রাইভেট কোম্পানিতে কাজ করা ব্যক্তিদের জন্য বড়ো উপহার মোদী সরকারের! করা হবে নতুন নিয়মের ঘোষণা https://t.co/tnZhbaXPMV
https://twitter.com/Arup91043899/status/1064130198164000769,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:16:24,0,3073,repNone,,True,RT @girirajsinghbjp: ई तो भयंकर वैज्ञानिक लग रहा है ..पता नहीं इसका कंसेप्ट सोनिया गांधी को पसंद आएगा कि नहीं?? https://t.co/JHYc5G0nyn
https://twitter.com/Arup91043899/status/1064130176563343360,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:16:19,0,2,repNone,,False,RT @keyakahe: ইন্টারন্যাশনাল এনার্জি এজেন্সির রিপোর্টে মোদীর বৈদ্যুতিকরনের প্রশংসা https://t.co/fHSFx9FOR2
https://twitter.com/Arup91043899/status/1064130164135579654,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:16:16,0,5,repNone,,False,"RT @SabitaMandal8: পশ্চিমবঙ্গের গণতন্ত্র ফেরাতে,মা  বোনদের সম্মান রক্ষার্থে, প্রশাসনের      রাজনীতিকরণ রুখতে,কেন্দ্রীয় প্রকল্পের সুফল গরীব…"
https://twitter.com/Arup91043899/status/1064130111102832640,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:16:03,0,2,repNone,,True,RT @Mission4Bangla: সখী ভাবনা কাহারে কয়? ভাবনার দিন শেষ🤔 👉এবার পরিবর্তন কাহারে কয়? মাত্র ৫২ কিমি পথ যেতে জনগণের করের টাকায় হেলিকপ্টারে চ…
https://twitter.com/Arup91043899/status/1064130094526980096,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:15:59,0,4121,repNone,,False,RT @AmitShah: One remark by PM @narendramodi challenging the Congress Party to appoint a non Nehru-Gandhi family member as their Party Pres…
https://twitter.com/Arup91043899/status/1064130080434085888,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:15:56,0,11,repNone,,False,RT @BJP4Arambagh: দেশের ৭৫ টি ব্যস্ততম রেলস্টেশনে ১০০ ফুট দীর্ঘ তেরঙ্গাপতাকা বসানোর সিদ্ধান্ত মোদী সরকারের রেল বোর্ড। @narendramodi @Piyush…
https://twitter.com/Arup91043899/status/1064130039862587393,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:15:46,0,3,repNone,,False,RT @Indraji77446472: 'গণতন্ত্র বাঁচাও রথযাত্রা' সফল করুন। https://t.co/i1U4xzWlje
https://twitter.com/Arup91043899/status/1064130016164798466,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:15:41,0,4,repNone,,False,RT @needbjp: বিশ্বের সবথেকে এডভান্স হেলিকপ্টার কিনতে চলেছে ভারত! সমুদ্র পথে আটক করা হবে চীনের গতি। https://t.co/Q06UI6slAu
https://twitter.com/Arup91043899/status/1064129992580186113,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:15:35,0,40,repNone,,False,RT @BJP4Bengal: 'গণতন্ত্র বাঁচাও রথযাত্রা' সফল করুন। https://t.co/fN2AVIt0Y5
https://twitter.com/Arup91043899/status/1064129976385990656,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:15:31,0,40,repNone,,False,"RT @RahulSinhaBJP: যেই শুনেছে চন্দ্রবাবু নাইডু CBI-কে আটকানোর চেষ্টা করছে, সঙ্গে সঙ্গে চোরেদের লাইন পড়ে গেছে। চোর ও ডাকাতরা তো পুলিশকে ভয়…"
https://twitter.com/Arup91043899/status/1064129899986792449,Sun Sep 09 12:29:50 +0000 2018,2018-11-18 12:15:13,0,8,repNone,,False,"RT @tarakeswar4bjp: হাতে থাকবে লাঠি-বঁটি, রথ আটকালে মহিলারা ঠ্যাঙাবে: @me_locket @DilipGhoshBJP @SuPriyoBabul https://t.co/YlC8M3xTED"
https://twitter.com/Arup91043899/status/1063773693724119040,Sun Sep 09 12:29:50 +0000 2018,2018-11-17 12:39:47,0,13,repNone,,False,"RT @keyakahe: কথায় কথায় যিনি আগে CBI তদন্ত দাবী করতেন, সেই মমতা ব্যানার্জি নিজের দলের চোর নেতা, মন্ত্রী, বিধায়কদের আড়াল করতে CBI-র ঢোকা…"
https://twitter.com/Arup91043899/status/1063773638812303361,Sun Sep 09 12:29:50 +0000 2018,2018-11-17 12:39:34,0,2,repNone,,False,RT @Prasant14607465: https://t.co/5Cy3VRDfx9
https://twitter.com/Arup91043899/status/1063773606444916736,Sun Sep 09 12:29:50 +0000 2018,2018-11-17 12:39:26,0,15,repNone,,False,RT @tarakeswar4bjp: জনগণ ভিড় ট্রেনে ঠেসে যাত্রা করে ভোট দিয়ে মন্ত্রী বানাবে আর মন্ত্রী হয়ে গেলে জনগণের করের টাকায় হেলিকপ্টার চরে ফূর্তি…
https://twitter.com/Arup91043899/status/1063773481660268544,Sun Sep 09 12:29:50 +0000 2018,2018-11-17 12:38:56,0,15,repNone,,False,RT @bjp4burdwan: কাল বর্ধমান (সদর) জেলা আই টি সেল এর কনফারেন্স এর কিছু মুহূর্ত। প্রতিনিয়ত সবার অলক্ষ্যে কাজ করে যায় আই টি সেল নি:শব্দে।…
https://twitter.com/Arup91043899/status/1063773465063247872,Sun Sep 09 12:29:50 +0000 2018,2018-11-17 12:38:52,0,239,repNone,,False,"RT @SuPriyoBabul: ""अगर कांग्रेस दावा करती हैं कि पं. नेहरू के कारण एक चाय वाला देश का प्रधानमंत्री बन गया तो कम से कम एक बार पाँच साल के लि…"
https://twitter.com/Arup91043899/status/1063773441231212547,Sun Sep 09 12:29:50 +0000 2018,2018-11-17 12:38:47,0,5,repNone,,False,RT @PrabhatHensh: #Information_Technology_Soclal_Media_Conference  আজ  #বিজেপি_বর্ধমান সদরে IT এর বৈঠক অনুষ্ঠিত হলো https://t.co/HIDIzMthUw
https://twitter.com/Arup91043899/status/1063479663211597824,Sun Sep 09 12:29:50 +0000 2018,2018-11-16 17:11:24,0,2,repNone,,False,"RT @needbjp: “আমি রাহুল গান্ধীকে নেতা মনে করি না, উনি নেতা হওয়ার যোগ্য নন” : হংসরাজ ভরদ্বাজ, কংগ্রেস নেতা। https://t.co/rUcvj3yjxv"
https://twitter.com/Arup91043899/status/1063479625861320704,Sun Sep 09 12:29:50 +0000 2018,2018-11-16 17:11:15,0,6,repNone,,False,"RT @tarakeswar4bjp: “তৃণমূল যত পাঁক ছড়াবে, ততই পদ্ম ফুটবে”  : বাবুল সুপ্রিয়।  https://t.co/VB2SD0OMPl https://t.co/xqGTp1hKQm"
https://twitter.com/Arup91043899/status/1063479624196218880,Sun Sep 09 12:29:50 +0000 2018,2018-11-16 17:11:15,0,52,repNone,,False,"RT @SuPriyoBabul: গোসাইগঞ্জ, লখনও এর বাসিন্দা রাম গোবিন্দ বিশ্বকর্মা ও ওনার পরিবার 'প্রধানমন্ত্রী আবাস যোজনা' এর অধীনে নতুন পাকা ঘর পেয়ে…"
https://twitter.com/Arup91043899/status/1063479554780479488,Sun Sep 09 12:29:50 +0000 2018,2018-11-16 17:10:59,0,11,repNone,,False,RT @keyakahe: এই হচ্ছে মমতা বন্দোপাধ্যায়ের পুলিশ ! মেয়েদের ন্যুনতম সম্মান  যারা করে না তারা আবার কন্যাশ্রী নিয়ে বড় বড় কথা বলে। @BJP4Be…
https://twitter.com/Arup91043899/status/1063479440951267328,Sun Sep 09 12:29:50 +0000 2018,2018-11-16 17:10:31,0,124,repNone,,False,"RT @MenonArvindBJP: Dear মমতা দি, @MamataOfficial এটা খুব অবাক করা দৃশ্য যে  আপনি ফিল্ম বানান না, ফিল্ম প্রডিউস বা ডাইরেক্ট করেন না তবুও আপ…"
https://twitter.com/Arup91043899/status/1063479385494188032,Sun Sep 09 12:29:50 +0000 2018,2018-11-16 17:10:18,0,9,repNone,,False,RT @sujoyruidas: আজ বর্ধমান সদর জেলা information of technology and social media conference এর কিছু মুহূর্ত। https://t.co/dOuYqvLJ8Q
https://twitter.com/Arup91043899/status/1063479204744818688,Sun Sep 09 12:29:50 +0000 2018,2018-11-16 17:09:35,0,11,repNone,,False,RT @Ani55878535: বর্ধমান সদর জেলা it সমিলন @Kamalkrishno https://t.co/cT5oZHXV6X
https://twitter.com/Arup91043899/status/1063479074033553409,Sun Sep 09 12:29:50 +0000 2018,2018-11-16 17:09:04,0,4,repNone,,False,"RT @SabitaMandal8: দেশের প্রতিটি গ্ৰামকে আলোকিত করার জন‍্য @narendramodiজী,র প্রশংসা করলেন আন্তর্জাতিক জ্বালানি সংস্থা (আইইএ) । #singaporef…"
https://twitter.com/Arup91043899/status/1063059734079524864,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:22:45,0,2,repNone,,False,"RT @TONMOYMANDAL8: সিঙ্গাপুরে প্রধানমন্ত্রী নরেন্দ্র মোদী: 'ভারত আপনাদের জন্য সেরা গন্তব্য', সিঙ্গাপুর ফিনটেক ফেস্টিভ্যালে বললেন প্রধানমন্…"
https://twitter.com/Arup91043899/status/1063059725594460160,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:22:43,0,10,repNone,,False,RT @BJP4Arambagh: সমাজসংস্কারক স্বাধীনতা সংগ্রামী বিরসা মুন্ডার জন্মদিনে শ্রদ্ধা নিবেদন ।। #BirsaMunda https://t.co/aS9YrTj0Oz
https://twitter.com/Arup91043899/status/1063059700659380224,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:22:37,0,3,repNone,,False,"RT @needbjp: আমেরিকা সেনার বড়ো ধামাকা! ড্রোন হামলায় পাকিস্থানের ২৭০০ কট্টরপন্থী শেষ, স্বীকার করলো পাকিস্থ https://t.co/UmIvqp4XQX"
https://twitter.com/Arup91043899/status/1063059691003998208,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:22:35,0,36,repNone,,False,RT @RahulSinhaBJP: The ruling Trinamool Congress (@AITCofficial) was trying to wipe out history so that the future generations don't get to…
https://twitter.com/Arup91043899/status/1063059647676862465,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:22:25,0,13,repNone,,False,"RT @tarakeswar4bjp: মুন্ডা-আদিবাসী সমাজ সংস্কারক,মুন্ডা বিদ্রোহের জনক, ভগবান বিরসা মুন্ডার জন্মদিনে জানাই বিনম্র প্রণাম #BirsaMunda https:/…"
https://twitter.com/Arup91043899/status/1063059621554745344,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:22:19,0,11,repNone,,False,RT @SabitaMandal8: আবার রক্তাক্ত বিজেপি কর্মী।TMCর গুন্ডাবাহিনীর দ্বারা আক্রান্ত হয়ে রামনগর-১পূর্ব মণ্ডলের সাধারন সম্পাদক বিবেক মাইতি এখন…
https://twitter.com/Arup91043899/status/1063059608552402946,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:22:16,0,8,repNone,,False,"RT @AmitPaik225: "" ব্যারাকপুর সাংগঠনিক জেলা মহিলা মোর্চা""- ""গনতন্ত্র বাঁচাও"" কার্যক্রম বাস্তবায়ন করার লক্ষ্যে সাধারণ কর্মসূচি জবরদস্তি বন্…"
https://twitter.com/Arup91043899/status/1063059534372003840,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:21:58,0,5,repNone,,False,"RT @JasBJP: বাণিজ্যিক মধ্যস্থতায় ভারতই সেরা, মোদী বন্ধু, হোয়াইট হাউসে দীপাবলি উদযাপণে বললেন ট্রাম্প https://t.co/xnkJZbLRjl #NarendraModi…"
https://twitter.com/Arup91043899/status/1063059502881095680,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:21:50,0,8,repNone,,False,RT @bjp4burdwan: বর্ধমান (সদর) জেলা মহিলা মোর্চার 'গনতন্ত্র বাঁচাও যাত্রার' প্রস্তুতি বৈঠক ও মিছিল উপস্থিত ছিলেন রাজ্য নেত্রী শশী দি। https…
https://twitter.com/Arup91043899/status/1063059471486701568,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:21:43,0,2,repNone,,False,RT @TONMOYMANDAL8: প্রধানমন্ত্রী জন আরোগ্য যোজনার অধীনে ২ লক্ষেরও বেশি সুবিধাভোগী পেয়েছেন ৩০০ কোটি টাকার সুবিধা  @SuPriyoBabul @DilipGhosh…
https://twitter.com/Arup91043899/status/1063059447575044107,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:21:37,0,28,repNone,,False,RT @BJP4Bengal: 'মহা ছট পূজা'তে আসানসোলে উপস্থিত ছিলেন সাংসদ ও কেন্দ্রীয় মন্ত্রী শ্রী @SuPriyoBabul ।  #chhathpuja https://t.co/ByVkBhKuAe
https://twitter.com/Arup91043899/status/1063059428738363392,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:21:33,0,2,repNone,,False,RT @TONMOYMANDAL8: টুইটারের সিইও জ্যাক ডোরসে প্রধানমন্ত্রী মোদীর সঙ্গে সাক্ষাৎ করলেন @SabitaMandal8 https://t.co/fYC8ha5GKM
https://twitter.com/Arup91043899/status/1063059401836126208,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:21:26,0,2,repNone,,False,RT @needbjp: বড়ো খবর: ২০২০ সালে আমেরিকাবাসী পেতে চলেছে প্রথম হিন্দু রাষ্ট্রপতি! https://t.co/d1qlLoHzwN
https://twitter.com/Arup91043899/status/1063059335654174725,Sun Sep 09 12:29:50 +0000 2018,2018-11-15 13:21:10,0,4,repNone,,False,"RT @sujoyruidas: রথযাত্রাকে কেন্দ্র করে প্রস্তুতি বৈঠক তোড়কোনা গ্রামে। উপস্থিত ছিলেন ৩, ৪ ও ৫ নং জেড পির প্রেসিডেন্ট, বিধানসভার অবর্জারভার…"
https://twitter.com/Arup91043899/status/1062321061113384960,Sun Sep 09 12:29:50 +0000 2018,2018-11-13 12:27:32,0,4,repNone,,False,RT @target4bengla: একেই বলে উন্নয়ন!!  @Mission4Bangla @RakeshBoseBJP https://t.co/PizsKIs8BJ
https://twitter.com/Arup91043899/status/1062321017173864450,Sun Sep 09 12:29:50 +0000 2018,2018-11-13 12:27:22,0,2130,repNone,,False,"RT @BJP4India: मोदी जी कहते हैं गरीबी हटाओ, राहुल गांधी कहते हैं मोदी हटाओ, मोदी जी कहते हैं बेरोजगारी हटाओ, राहुल गांधी कहते हैं मोदी हटाओ…"
https://twitter.com/Arup91043899/status/1062032585704988672,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:21:14,0,60,repNone,,False,"RT @DilipGhoshBJP: Go Sewa at Mayapur Goshala (ISKCON).  ""Go Sewa Se Rashtra Sewa"" https://t.co/X6eBcJH2b3"
https://twitter.com/Arup91043899/status/1062032573176541184,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:21:11,0,3,repNone,,False,"RT @MamataBhattac12: ♥শুভ ভাইফোঁটার অনেক অনেক শুভেচ্ছা ও ভালোবাসা """" https://t.co/4B581dspl6"
https://twitter.com/Arup91043899/status/1062032548283375616,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:21:05,0,2,repNone,,False,RT @learnerpritom: .@BJP4India র বরিষ্ঠ কার্যকর্তা অনন্ত কুমার জীর প্রয়াণে ওনার আত্মার শান্তি কামনা করি। https://t.co/ANHO1OFudk
https://twitter.com/Arup91043899/status/1062032537445257216,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:21:03,0,44,repNone,,False,RT @MukulR_Official: পশ্চিমবঙ্গ বিজেপির প্রদেশ দপ্তরে প্রায় ৬০০ জন মানুষ আজ বিজেপিতে যোগদান করলো। সকলকে আমি অভিনন্দন জানাই। https://t.co/D…
https://twitter.com/Arup91043899/status/1062032497490354176,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:20:53,0,11,repNone,,False,RT @ibrijmohanJi: .@BJP4Gujarat Secretary Sri Pradeep Singh Baghel Ji sharing his views &amp; ideas for Rathyatra's Preparatory Meeting of @BJP…
https://twitter.com/Arup91043899/status/1062032473566011393,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:20:47,0,4,repNone,,False,RT @SabitaMandal8: চলছে বেগে ঝড়ের তেজে ঝাঁসির রানী সিংহী সেজে। মহিলা মোর্চা তরবারি তার  লকেট দিদি জিন্দাবাদ। https://t.co/79ClpG7BSZ
https://twitter.com/Arup91043899/status/1062032423205003267,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:20:35,0,1,repNone,,False,RT @needbjp: ব্রেকিং খবর : আজ বারাণসীতে জনগণকে নরেন্দ্র মোদী দিচ্ছেন আড়াই হাজার কোটি টাকার অনেক উপহার ! Bengali News https://t.co/4J54PcAV…
https://twitter.com/Arup91043899/status/1062032405165264896,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:20:31,0,8,repNone,,False,"RT @BJP4Serampore: আজ ""গণতন্ত্র বাঁচাও যাত্রা""উদ্দেশ্যে যুব মোর্চার এক বাইক রেলি অনুষ্ঠিত হয় রিষড়া হাউসিং কমপ্লেক্সের সামনে(4নং  রেল গেটে…"
https://twitter.com/Arup91043899/status/1062032390011281412,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:20:28,0,21,repNone,,False,RT @BJP4Bengal: Press conference by Sri @DilipGhoshBJP  https://t.co/Uyqq1Ud3wo https://t.co/2njKpt5qve
https://twitter.com/Arup91043899/status/1062032368666468356,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:20:22,0,23,repNone,,False,"RT @BJP4Bengal: 'গণতন্ত্র বাঁচাও' রথযাত্রার প্রচারে ভারতীয় জনতা মহিলা মোর্চার সম্মেলনে উপস্থিত ছিলেন শ্রীমতি @DebasreeBJP , ডাঃ @Drsubhass…"
https://twitter.com/Arup91043899/status/1062032353688608769,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:20:19,0,6,repNone,,False,RT @BJP4Arambagh: Union Minister Ananth Kumar Ji has passed away. BJP has lost a great leader with organisational mind. Karanataka lost peo…
https://twitter.com/Arup91043899/status/1062032183345340417,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:19:38,0,81,repNone,,False,RT @me_locket: Gantontra Bachao Rathyatra route 3 meeting at Howrah. https://t.co/UfcQ13OdGG
https://twitter.com/Arup91043899/status/1062032169281839104,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:19:35,0,20,repNone,,False,RT @BJP4Bengal: আজ বর্ধমান পূর্ব ও বর্ধমান সদর জেলার উদ্যোগে সাংগঠনিক কাটোয়া জেলার কৃষ্ণদেবপুরে যুব সম্মেলনে উপস্থিত ছিলেন রাজ্য সভাপতি শ্…
https://twitter.com/Arup91043899/status/1062032144271204355,Sun Sep 09 12:29:50 +0000 2018,2018-11-12 17:19:29,0,2,repNone,,False,"RT @BJP4JangipurLok: স্বাধীনতা সংগ্রামী, স্বাধীন ভারতের প্রথম শিক্ষামন্ত্রী মৌলানা আবুল কালাম আজাদ'র জন্মদিবসে শ্রদ্ধাঞ্জলি। https://t.co/p…"
