id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agbrolo/status/1357502713546817536,Tue Sep 01 01:51:04 +0000 2009,2021-02-05 01:34:02,4,1,repNone,,False,Congratulations to Ryan Suleman who defended his MSc in microbiology @istecnico 🇵🇹. Ryan did all his experimental work in my lab in collaboration with @ValenteKarolina @DrWillerth Ryan used nanoparticles to battle bacterial infection in a 3D printed skin model. https://t.co/AVumpHE5Ha
https://twitter.com/agbrolo/status/1357122838801641476,Tue Sep 01 01:51:04 +0000 2009,2021-02-04 00:24:33,1,0,rep1356837152592515076,lum_lab,False,@lum_lab It is all that research money that I don't have 😂
https://twitter.com/agbrolo/status/1357120968683106307,Tue Sep 01 01:51:04 +0000 2009,2021-02-04 00:17:07,1,0,rep1356923610309492742,Jocrubim,False,@Jocrubim viva o quimica em acao :-)
https://twitter.com/agbrolo/status/1357120828882776064,Tue Sep 01 01:51:04 +0000 2009,2021-02-04 00:16:34,1,0,rep1357003620206706692,alfmateus,False,@alfmateus Brazilian money = monopoly money :-)
https://twitter.com/agbrolo/status/1356822938079559681,Tue Sep 01 01:51:04 +0000 2009,2021-02-03 04:32:51,34,0,repNone,,True,Always happy to entertain with some science 🙂 https://t.co/lChq1qbRlO
https://twitter.com/agbrolo/status/1354661063984254976,Tue Sep 01 01:51:04 +0000 2009,2021-01-28 05:22:20,0,3,repNone,,False,RT @MechanicalUvic: Please join us in welcoming Dr. Karolina Papera-Valente to the Mechanical Engineering Dept. @uvic as an Assistant Teach…
https://twitter.com/agbrolo/status/1352496893620752384,Tue Sep 01 01:51:04 +0000 2009,2021-01-22 06:02:42,0,1,repNone,,False,RT @LipsonRob: Now that Julie Payette is out as Governor General my vote is for @RogersShelagh.
https://twitter.com/agbrolo/status/1350265024690925569,Tue Sep 01 01:51:04 +0000 2009,2021-01-16 02:14:03,42,5,repNone,,False,All the excitement of the graduate student award zoom  event @chemistryatuvic was captured by @mcindoe in this photo. Thx all the donors for their contributions and  to support our graduate students. It is a great feeling to know that you helped young people to succeed :-) https://t.co/Ld76KexZBa
https://twitter.com/agbrolo/status/1349526748816416768,Tue Sep 01 01:51:04 +0000 2009,2021-01-14 01:20:24,0,7,repNone,,False,RT @mcindoe: The 2021 Vancouver Island Chemical Institute of Canada Student Symposium will be on Thursday 28 Jan at 5:30 pm  - students fro…
https://twitter.com/agbrolo/status/1346901190651604994,Tue Sep 01 01:51:04 +0000 2009,2021-01-06 19:27:22,0,5,repNone,,False,RT @mcindoe: We're looking for entries for @chemistryatuvic's 2021/22 lecture book Cover Contest. Send your (vaguely is fine) chemistry-rel…
https://twitter.com/agbrolo/status/1341547057610280960,Tue Sep 01 01:51:04 +0000 2009,2020-12-23 00:51:57,0,2,repNone,,False,"RT @mcindoe: Congratulations to Dr Greg Vandergrift! (of the AERL at VIU, I am nominal co-supervisor) Super job today dealing with a barrag…"
https://twitter.com/agbrolo/status/1340151871726473216,Tue Sep 01 01:51:04 +0000 2009,2020-12-19 04:27:59,0,4,repNone,,False,RT @mcindoe: Lots of fun at last night's @chemistryatuvic virtual holiday party with breakout activities hosted by @Hof_group_news @LeitchL…
https://twitter.com/agbrolo/status/1339716816940232704,Tue Sep 01 01:51:04 +0000 2009,2020-12-17 23:39:14,0,13,repNone,,False,RT @uvic: 👏 Congratulations to #UVic’s 5 new and renewed Tier 2 @CRC_CRC for your #research and training excellence!  Read 👉 https://t.co/H…
https://twitter.com/agbrolo/status/1335660327422267392,Tue Sep 01 01:51:04 +0000 2009,2020-12-06 19:00:12,36,0,repNone,,False,"Congratulations Bruno for winning the ""2020 David McGillivray Scholarship in Chemistry"" for his @MitacsCanada funded work on #carbon materials characterization by #Raman Thx the donors for recognizing excellence with this award  @UVicResearch #givingtouvic https://t.co/2GyjyrajHo https://t.co/GWScMJKqIt"
https://twitter.com/agbrolo/status/1335659415358332932,Tue Sep 01 01:51:04 +0000 2009,2020-12-06 18:56:34,42,2,repNone,,False,"Congratulations Ari @Ariadne_Bido for the @chemistryatuvic  ""Lewis J. Clark Memorial Fellowship"" due to her hard-work in developing our #COVID19 saliva test. Thx the donors for establishing this award to recognize excellence @UVicResearch #givingtouvic https://t.co/2GyjyrajHo https://t.co/kW0CYkn8bp"
https://twitter.com/agbrolo/status/1333958234584002561,Tue Sep 01 01:51:04 +0000 2009,2020-12-02 02:16:41,30,1,repNone,,False,Bruno's first paper is just out in J. Raman Spectrosc @Wiley_Chemistry @WileyGlobal Nice demonstration of #ramaneffect mapping of #carbon #materials for microscopic compositional characterization. Thx @MitacsCanada and Epic Ventures for the partnership. https://t.co/wODQkqcrFR
https://twitter.com/agbrolo/status/1333568907416903681,Tue Sep 01 01:51:04 +0000 2009,2020-12-01 00:29:38,15,0,repNone,,True,"Congratulations, Jeremy!! https://t.co/rE8CbRE0dc"
https://twitter.com/agbrolo/status/1331851307338981378,Tue Sep 01 01:51:04 +0000 2009,2020-11-26 06:44:30,0,16,repNone,,False,"RT @ECS_Canada: Registration is now open for the @ECS_Canada Fall Symposium which is being held online on Dec. 12, 2020.  There are a selec…"
https://twitter.com/agbrolo/status/1331794483541803011,Tue Sep 01 01:51:04 +0000 2009,2020-11-26 02:58:43,0,1207,repNone,,False,RT @lucaslevitan: #RIP #Maradona https://t.co/bg6qaTa4nT
https://twitter.com/agbrolo/status/1329901113408188416,Tue Sep 01 01:51:04 +0000 2009,2020-11-20 21:35:08,0,1,repNone,,False,RT @UVicCAMTEC: A paper published by @MannersResearch describes highly active photocatalytic nanofibers which split water: Nat. Chem. (2020…
https://twitter.com/agbrolo/status/1326320301374906370,Tue Sep 01 01:51:04 +0000 2009,2020-11-11 00:26:16,21,3,repNone,,False,"Our @chemistryatuvic graduate student research day #GSRD is over. Thanks to all grad students @UVicResearch who presented talks and posters. Congratulations to the prize winners: Participation: Zixing;  Poster: Charlotte, Alivia and Liting; Talk: Margo and Zoey 🏆🏆"
https://twitter.com/agbrolo/status/1326244038974976000,Tue Sep 01 01:51:04 +0000 2009,2020-11-10 19:23:13,29,0,repNone,,False,Great talk by @Ariadne_Bido  @chemistryatuvic grad students research day #GSRD She showed some of our recent progress on #SERS immunoassays and #LSPR to detect #Covid_19 Nice examples of #plasmonics applications in #diagnostics #nanotechnology Thx @ValenteKarolina for the intro! https://t.co/QKCO5z2Gz2
https://twitter.com/agbrolo/status/1324969249060761600,Tue Sep 01 01:51:04 +0000 2009,2020-11-07 06:57:40,0,1809,repNone,,False,RT @NobelPrize: The Raman effect is the change in the wavelength of light that occurs when a light beam is deflected by molecules. It was n…
https://twitter.com/agbrolo/status/1324855963631972383,Tue Sep 01 01:51:04 +0000 2009,2020-11-06 23:27:31,0,4,repNone,,True,RT @SidDave11: It was great listening to @agbrolo explain two types of #COVIDー19 test kits they are working in collaboration with @ImmunoPr…
https://twitter.com/agbrolo/status/1324855771067260929,Tue Sep 01 01:51:04 +0000 2009,2020-11-06 23:26:45,0,2,repNone,,False,RT @Hof_group_news: Currently enjoying the great presentations at UVic's BME Showcase hosted by @UVicInvents @UVicCBR. Alex @agbrolo just d…
https://twitter.com/agbrolo/status/1324493553985294336,Tue Sep 01 01:51:04 +0000 2009,2020-11-05 23:27:25,35,6,repNone,,False,I am looking forward to my Nov. 6th presentation @uvic #yyj 4th Annual #Biomedical Engineering and Health Science Showcase https://t.co/G4z5CnAhv7 I will give a quick overview on our concept for #COVID19 #testing #CovidTesting #pandemic
https://twitter.com/agbrolo/status/1323483536590999552,Tue Sep 01 01:51:04 +0000 2009,2020-11-03 04:33:58,0,18,repNone,,False,"RT @uvic: On his first official day, we are excited to welcome Dr. Kevin Hall as UVic's eighth president and vice-chancellor.  This is an e…"
https://twitter.com/agbrolo/status/1320895487923359749,Tue Sep 01 01:51:04 +0000 2009,2020-10-27 01:10:00,38,0,repNone,,False,"Here is the picture of our research team enjoying a group meeting in this #pandemic It has been challenging, but everyone here is working hard to move #Science #research  forward. #zoommeetings https://t.co/bUiDyQjYrR"
https://twitter.com/agbrolo/status/1318325936971022336,Tue Sep 01 01:51:04 +0000 2009,2020-10-19 22:59:31,15,0,repNone,,True,Thanks a lot for a great talk and the virtual visit. The halide transport in those #perovskite materials are really fascinating.  I hope you will be able to be here in person next time to enjoy #yyj and the typical BC hospitality 😃 https://t.co/pOWtkiuByw
https://twitter.com/agbrolo/status/1317696967439392768,Tue Sep 01 01:51:04 +0000 2009,2020-10-18 05:20:13,0,1,repNone,,False,RT @Hof_group_news: @agbrolo @UVicCAMTEC @UVicResearch Many thanks to Alex for his leadership (which included much education for me as I ap…
https://twitter.com/agbrolo/status/1317696945805086720,Tue Sep 01 01:51:04 +0000 2009,2020-10-18 05:20:08,12,0,repNone,,True,Good luck to the new @UVicCAMTEC leadership. The future is certainly bright for #materials @uvic @UVicResearch https://t.co/FzIxMGJwHX
https://twitter.com/agbrolo/status/1317266533148745728,Tue Sep 01 01:51:04 +0000 2009,2020-10-17 00:49:49,103,3,repNone,,False,Today I started as the new Acting Chair @chemistryatuvic I would like to thank @BurfordGroup for about a decade of strong leadership. I will have big (soccer?) shoes to fill 😀 It will be a pleasure to lead such an awesome Department @UVicScience
https://twitter.com/agbrolo/status/1317220135246102534,Tue Sep 01 01:51:04 +0000 2009,2020-10-16 21:45:27,63,2,repNone,,False,"After ~5 years, I am stepping down as the Director of @UVicCAMTEC The Center will be in good hands with Fraser Hof @Hof_group_news now. I enthusiastically support Fraser in this new role and I will be around contributing to move materials research @UVicResearch forward!"
https://twitter.com/agbrolo/status/1317217737907855361,Tue Sep 01 01:51:04 +0000 2009,2020-10-16 21:35:56,9,2,repNone,,True,Becky is the manager of the Facilities for Biosample Preparation @UVicCAMTEC and an excellent speaker. It will be fun!! https://t.co/xKpjjXiVY3
https://twitter.com/agbrolo/status/1315761407405641728,Tue Sep 01 01:51:04 +0000 2009,2020-10-12 21:08:59,0,18,repNone,,False,RT @uvic: How it started                 How it’s going https://t.co/1sO0vpgzJy
https://twitter.com/agbrolo/status/1314020919493292034,Tue Sep 01 01:51:04 +0000 2009,2020-10-08 01:52:55,12,0,repNone,,True,"Congratulations, Jeremy!! https://t.co/jtqyIjdmE9"
https://twitter.com/agbrolo/status/1313875975688470528,Tue Sep 01 01:51:04 +0000 2009,2020-10-07 16:16:57,0,1,repNone,,False,RT @rmclanikai: Congratulations to Profs. Emmanuelle Charpentier and Jennifer A. Doudna! One of the best pieces of news in 2020. https://t.…
https://twitter.com/agbrolo/status/1313584921269608448,Tue Sep 01 01:51:04 +0000 2009,2020-10-06 21:00:25,0,6,repNone,,False,RT @mcindoe: I never miss a chance to capture @chemistryatuvic’s awesome scientific glassblower Sean Adams in action #RealTimeChem https://…
https://twitter.com/agbrolo/status/1313311562917056514,Tue Sep 01 01:51:04 +0000 2009,2020-10-06 02:54:11,0,31,repNone,,False,RT @Belinda_Heyne: I am looking for a postdoc to work on a super exciting project related to COVID at the University of Calgary. The positi…
https://twitter.com/agbrolo/status/1313200115016900609,Tue Sep 01 01:51:04 +0000 2009,2020-10-05 19:31:20,0,2,repNone,,False,RT @ReuvenGordon: Congratulations to Dr. Houghton @UAlberta for winning the Nobel Prize. The highest scientific honour for an excellent uni…
https://twitter.com/agbrolo/status/1312190890371215360,Tue Sep 01 01:51:04 +0000 2009,2020-10-03 00:41:02,0,2,repNone,,False,RT @Rogerio_deSousa: Good week! Our @PhysRevResearch describing a novel method to probe amorphous two-level systems at the interface is pub…
https://twitter.com/agbrolo/status/1312047204194893824,Tue Sep 01 01:51:04 +0000 2009,2020-10-02 15:10:04,0,1,repNone,,False,"RT @yanghua7709: Best holiday gift. Quantification SERS can be simply realized on a free standing liquid film of nanoparticles, which is si…"
https://twitter.com/agbrolo/status/1310357144789643265,Tue Sep 01 01:51:04 +0000 2009,2020-09-27 23:14:23,0,0,rep1309960438562521088,lum_lab,False,"@lum_lab @ACSPublications @ValenteKarolina We haven't tried yet, but I would say that we can design an experiment to do that for sure."
https://twitter.com/agbrolo/status/1309900071811645440,Tue Sep 01 01:51:04 +0000 2009,2020-09-26 16:58:08,21,0,repNone,,True,"Here is my colleague Scott making virtual teaching with a lightboard much more cost-effective, accessible and fun 😀 https://t.co/lr66x5YsyH"
https://twitter.com/agbrolo/status/1309897687874048000,Tue Sep 01 01:51:04 +0000 2009,2020-09-26 16:48:40,49,3,repNone,,False,Our study on the diffusion and uptake of gold nanoparticles by cancer cells and tumours is now out @ACSPublications https://t.co/KF7Yx8f1Gt  Great #microfluidics #drugdelivery work by @ValenteKarolina #nanotechnology
https://twitter.com/agbrolo/status/1308447015785955328,Tue Sep 01 01:51:04 +0000 2009,2020-09-22 16:44:12,16,0,repNone,,True,"Congratulations, Naiara! It was a pleasure participate as an external examiner in this defense. Great work from Prof. Italo's group @lmfunicamp #SERS #Raman #nanotechnology https://t.co/LPhpobm3UD"
https://twitter.com/agbrolo/status/1305676731844624385,Tue Sep 01 01:51:04 +0000 2009,2020-09-15 01:16:05,4,0,rep1305605572272635904,carney_lab,False,@carney_lab Congratulations!!
https://twitter.com/agbrolo/status/1301921269739261952,Tue Sep 01 01:51:04 +0000 2009,2020-09-04 16:33:13,0,2,repNone,,False,RT @RSEQUIMICA: 🔊Postdoctoral position available in a project on tumor growth and SERS detection 🗓️Candidaturas hasta el 15 de octubre de 2…
https://twitter.com/agbrolo/status/1301896905518006272,Tue Sep 01 01:51:04 +0000 2009,2020-09-04 14:56:25,0,3,repNone,,False,"RT @uvic: UVic researchers like Heather Buckley @UVicECS are finding urgent solutions to challenges raised by COVID-19 through expertise, p…"
https://twitter.com/agbrolo/status/1301174753630105602,Tue Sep 01 01:51:04 +0000 2009,2020-09-02 15:06:50,18,0,repNone,,True,It seems that I will be teaching my Chem 102 course online next Spring... https://t.co/Y8jj6dXA9E
https://twitter.com/agbrolo/status/1300644847053758465,Tue Sep 01 01:51:04 +0000 2009,2020-09-01 04:01:11,0,46,repNone,,False,"RT @uvic: Effective Sept. 8, UVic is recommending that everyone wear a mask in public indoor spaces on campus such as hallways, stairways,…"
https://twitter.com/agbrolo/status/1299043262695702528,Tue Sep 01 01:51:04 +0000 2009,2020-08-27 17:57:03,4,2,rep1298784062081884160,Microcapbluesky,False,@Microcapbluesky @cenmag Thanks a lot!! My students are the ones working hard on it. I am sure that their dedication will pay off for everyone.
https://twitter.com/agbrolo/status/1299042936919855108,Tue Sep 01 01:51:04 +0000 2009,2020-08-27 17:55:45,2,0,rep1298782966101893120,sthabrkay,False,"@sthabrkay @cenmag So far we had a couple of good hits and a few strikes, which is common in the development of this type of work. The overall trend is on the right direction 😀"
https://twitter.com/agbrolo/status/1299042112244199424,Tue Sep 01 01:51:04 +0000 2009,2020-08-27 17:52:29,2,0,rep1298967035842637825,godsaves905,False,"@godsaves905 @PaulAndreola @cenmag @Kontrolenergy Thanks for the comment, Mark. Cheers!"
https://twitter.com/agbrolo/status/1299041885672091649,Tue Sep 01 01:51:04 +0000 2009,2020-08-27 17:51:35,4,0,rep1298883735803375616,Arregius,False,@Arregius no pressure.... :-)
https://twitter.com/agbrolo/status/1299041708014030848,Tue Sep 01 01:51:04 +0000 2009,2020-08-27 17:50:52,0,0,rep1299003241762615296,Donia54470277,False,@Donia54470277 @cenmag Thanks for the link. This overlaps quite well with what we are doing.
https://twitter.com/agbrolo/status/1298989776486322179,Tue Sep 01 01:51:04 +0000 2009,2020-08-27 14:24:31,0,5,repNone,,False,RT @mcindoe: The first atomic level explanation for Pt catalyst dissolution - work from @chemistryatuvic colleague David Harrington and col…
https://twitter.com/agbrolo/status/1298777044013199361,Tue Sep 01 01:51:04 +0000 2009,2020-08-27 00:19:12,55,10,repNone,,False,"Another nice article @cenmag regarding saliva tests for #COVIDー19 diagnostic. We are just one of various groups in 🇨🇦 and around the 🌏trying to get to this holy-grail. Each one of us with our own, different, approach. Very exciting! 😀 https://t.co/nY1QAv9GVj"
https://twitter.com/agbrolo/status/1298491884940087296,Tue Sep 01 01:51:04 +0000 2009,2020-08-26 05:26:04,0,4,repNone,,False,"RT @UVicLib: While our library buildings remain closed, we're committed to supporting you this semester. Visit our new homepage with its ea…"
https://twitter.com/agbrolo/status/1297225931275337728,Tue Sep 01 01:51:04 +0000 2009,2020-08-22 17:35:37,46,6,repNone,,False,This very nice story by @mle_chung @CBCNews about saliva tests for #COVID19 mentions our group and other researchers in 🇨🇦 @usask who are working in this area. https://t.co/ATDIlD9h13 @UVicResearch @chemistryatuvic @NSERC_CRSNG
https://twitter.com/agbrolo/status/1296901615539159040,Tue Sep 01 01:51:04 +0000 2009,2020-08-21 20:06:55,0,7,repNone,,False,RT @UVicScience: Chemist @agbrolo on developing a rapid saliva based COVID-19 test @chemistryatuvic https://t.co/sGrnuCbcPv
https://twitter.com/agbrolo/status/1296606924197244930,Tue Sep 01 01:51:04 +0000 2009,2020-08-21 00:35:55,40,2,repNone,,False,We are saying farewell to Gisela who is returning to Brazil to finish her #PhD. Thx EduCanada (https://t.co/KMKMmXEvL2) for an Emerging Leaders in the Americas (#ELAP) fellowship that funded her visit to our lab. She helped a lot with our #Covid_19 diagnostic project 🙂 https://t.co/jqDoY4WYhn
https://twitter.com/agbrolo/status/1296500405858336768,Tue Sep 01 01:51:04 +0000 2009,2020-08-20 17:32:39,0,1,repNone,,False,RT @yanghua7709: Our collaboration with Brolo group @agbrolo  now has been online. Thanks Alex! Detection of Buried Explosives Using a Surf…
https://twitter.com/agbrolo/status/1296301889248608256,Tue Sep 01 01:51:04 +0000 2009,2020-08-20 04:23:49,0,1,repNone,,False,RT @lizaveta_mg: Giving a talk at 1.15 am at an online event - DONE ✅  #NFO16 by @uvic - an excellent format if to compare with other virtu…
https://twitter.com/agbrolo/status/1295000779934167041,Tue Sep 01 01:51:04 +0000 2009,2020-08-16 14:13:40,0,5,repNone,,False,RT @uvic: UVic is excited to host the #nfo16 international conference online this year. Discover the latest developments in Near-Field Opti…
https://twitter.com/agbrolo/status/1294810202894524416,Tue Sep 01 01:51:04 +0000 2009,2020-08-16 01:36:23,0,0,rep1294678884399452161,The_LightLab,False,@The_LightLab @UVicECS @BiomedicalUvic Thanks a lot!
https://twitter.com/agbrolo/status/1294439609934413824,Tue Sep 01 01:51:04 +0000 2009,2020-08-15 01:03:47,49,11,repNone,,False,Congratulations to Xavier Araujo who successfully defended his #undergrad honours thesis @UVicECS @BiomedicalUvic  this week. He developed a #3Dprinted cell phone adapter that we will be using to detect the colour change in our rapid #COVID19 test. https://t.co/hKOfxcXBR2
https://twitter.com/agbrolo/status/1294436006368690176,Tue Sep 01 01:51:04 +0000 2009,2020-08-15 00:49:28,0,2,repNone,,False,RT @ReuvenGordon: Very excited about the upcoming NFO16 Online Event next week! Up-to-date developments delivered in a short high-impact fo…
https://twitter.com/agbrolo/status/1294163272199938048,Tue Sep 01 01:51:04 +0000 2009,2020-08-14 06:45:43,0,28,repNone,,False,RT @uvic: We are thrilled to announce Dr. Kevin Hall as the next president and vice-chancellor of UVic. https://t.co/WNGpDxdKZW https://t.c…
https://twitter.com/agbrolo/status/1293996072843350017,Tue Sep 01 01:51:04 +0000 2009,2020-08-13 19:41:19,0,0,rep1293993130027618305,Jocrubim,False,@Jocrubim Muito bom artigo 😊
https://twitter.com/agbrolo/status/1293686441923342336,Tue Sep 01 01:51:04 +0000 2009,2020-08-12 23:10:57,0,8,repNone,,False,RT @Rogerio_deSousa: Open Faculty position in QC for materials and chemistry at UVic: https://t.co/aup0eQIYTg
https://twitter.com/agbrolo/status/1293302420211040256,Tue Sep 01 01:51:04 +0000 2009,2020-08-11 21:45:00,66,0,repNone,,False,"Congratulations to Dr. @ValenteKarolina ! Remote defenses are a bit weird, but everything went well. Karol was great. We really appreciate and thank @SerpeGroup for participating as an external examiner. #PhD #phdlife https://t.co/wdv6dvsBYE"
https://twitter.com/agbrolo/status/1292953466093043712,Tue Sep 01 01:51:04 +0000 2009,2020-08-10 22:38:22,44,4,repNone,,False,Tomorrow will be a big day for @ValenteKarolina We are looking forward to have another #PhD from our group out there 🙂 #phdlife #PhDone #Cancer #biomedicalscientist https://t.co/VFXlDuyPjB
https://twitter.com/agbrolo/status/1292146390924132353,Tue Sep 01 01:51:04 +0000 2009,2020-08-08 17:11:21,1,0,rep1291831294876430336,felpscunha,False,"@felpscunha Fala Felipe. Obrigado por ter participado da palestra :-)  Mark McDermott tem trabalhado com NPs em cellulose e chitosan. Aqui esta um paper recente: https://t.co/U1LQH7l4VO O pessoal da UFJF, Prof. Gustavo Andrade, tambem tem trabalhos com chitosan https://t.co/oAKJxTRa0h"
https://twitter.com/agbrolo/status/1291607416027492352,Tue Sep 01 01:51:04 +0000 2009,2020-08-07 05:29:39,10,0,repNone,,True,"Great job, Gustavo.  Congratulations to you and your group of students at #UFJF #SERS https://t.co/HgXd3VvAhk"
https://twitter.com/agbrolo/status/1291429845931397120,Tue Sep 01 01:51:04 +0000 2009,2020-08-06 17:44:03,0,2,repNone,,True,RT @ValenteKarolina: Thank you @WomeninSciUVic !! I am very proud to be part of this amazing community! @MechanicalUvic @BiomedicalUvic
https://twitter.com/agbrolo/status/1289448119130718208,Tue Sep 01 01:51:04 +0000 2009,2020-08-01 06:29:23,0,3,repNone,,False,RT @chemistryatuvic: Our lab staff have been working to prepare the labs for your safe return to the undergrad chem labs in September. http…
https://twitter.com/agbrolo/status/1288879896454819841,Tue Sep 01 01:51:04 +0000 2009,2020-07-30 16:51:28,0,119,repNone,,False,RT @Shawpsych: I've been writing manuscripts for a long time. I still go through this checklist. https://t.co/BVgVagDQCt
https://twitter.com/agbrolo/status/1286530415491047424,Tue Sep 01 01:51:04 +0000 2009,2020-07-24 05:15:28,1,0,rep1286420123801104386,JBuriak,False,"@JBuriak @uvic Residences are expected to be open in September, although first year classes will be delivered on line. So, some campus life is expected, but it is hard to predict... Here is the UVic COVID-19 site for more info https://t.co/u5AaUp1ybY"
https://twitter.com/agbrolo/status/1286473275862736896,Tue Sep 01 01:51:04 +0000 2009,2020-07-24 01:28:25,1,0,rep1286405806632701952,silmeco,False,@silmeco @AppliedSpec @BethelU @Ariadne_Bido True 😊 We will give it a shot soon.
https://twitter.com/agbrolo/status/1286094350422867968,Tue Sep 01 01:51:04 +0000 2009,2020-07-23 00:22:42,58,6,repNone,,False,"Our new paper is out @AppliedSpec  https://t.co/9B71KpNiiq We continued to explore high-speed #SERS intensity fluctuations. Collab with @BethelU , @Ariadne_Bido as first author and part of special issue in memory of Ricky van Duyne.  #nanotechnology #Raman #spectroscopy"
https://twitter.com/agbrolo/status/1285710260037181441,Tue Sep 01 01:51:04 +0000 2009,2020-07-21 22:56:27,0,5,repNone,,True,"RT @Ocean_Networks: Thank you @InnovationCA. As a @UVic initiative, we are proud to be a #CFIfunded Major Science Initiative advancing the…"
https://twitter.com/agbrolo/status/1285038179213430784,Tue Sep 01 01:51:04 +0000 2009,2020-07-20 02:25:51,11,2,repNone,,True,A very good opportunity for amazing new science at the Chen group. https://t.co/Y3TkTSwqXV
https://twitter.com/agbrolo/status/1284536409311735808,Tue Sep 01 01:51:04 +0000 2009,2020-07-18 17:12:00,6,0,repNone,,True,"Nice work, Meikun! https://t.co/HJIhmuO5u8"
https://twitter.com/agbrolo/status/1283824510400159747,Tue Sep 01 01:51:04 +0000 2009,2020-07-16 18:03:10,1,0,rep1283705309438128128,Jocrubim,False,"@Jocrubim @nytopinion @felipeneto Vi. Uma pena, mas a pura verdade..."
https://twitter.com/agbrolo/status/1283794542391590913,Tue Sep 01 01:51:04 +0000 2009,2020-07-16 16:04:05,0,4,repNone,,False,RT @SocAppSpec: There is less than a week left until our virtual symposium held together with the help of @SpectroscopyMag. If you are inte…
https://twitter.com/agbrolo/status/1281342159099060224,Tue Sep 01 01:51:04 +0000 2009,2020-07-09 21:39:11,63,8,repNone,,False,"We were visited by James McDonald today, a photographer from #Bloomberg who took some nice pictures of the students working in our #COVID__19 project. Thx Ari and Ana for showing James the lab. We are looking forward to the results of the photoshoot 🙂 https://t.co/BtHIfHjRDW"
https://twitter.com/agbrolo/status/1281329608386723840,Tue Sep 01 01:51:04 +0000 2009,2020-07-09 20:49:19,1,0,rep1281268086625222657,Jocrubim,False,"@Jocrubim Nice table, Joel. This makes me realize that there are a few reds, but a lot of whites that I never had a chance to taste. I think that I have to do something about that 😀"
https://twitter.com/agbrolo/status/1281005694997708803,Tue Sep 01 01:51:04 +0000 2009,2020-07-08 23:22:12,26,3,repNone,,True,Nice to see that our #SERS review is getting some downloads. It is a good tool for anyone working on applications of #SERS in #analytical #bioanalytical #chemistry #spectroscopy @ELSchemistry https://t.co/ZXO8IAMYSC
https://twitter.com/agbrolo/status/1280921058183393281,Tue Sep 01 01:51:04 +0000 2009,2020-07-08 17:45:53,0,6,repNone,,False,"RT @PH2E_UVic: Postdoc opportunity with @greensafewater_ Lab with Prof. Heather Buckley to work on biofouling control @uvic. Awesome PI, la…"
https://twitter.com/agbrolo/status/1280543727103205376,Tue Sep 01 01:51:04 +0000 2009,2020-07-07 16:46:30,33,7,repNone,,False,"It is official! #Pacifichem has been postponed and will now take place December 16 – 21, 2021. This is the best decision. It would be impossible to run a congress that big this year with so much uncertainty due to #COVID19"
https://twitter.com/agbrolo/status/1279098611998117894,Tue Sep 01 01:51:04 +0000 2009,2020-07-03 17:04:08,13,1,repNone,,True,"Happy anniversary @ChemicalScience #ChemSci10years  #myfirstChemSci paper is one of my favourites. Collab with @yanghua7709  and Prof. Bing Joe Hwang from #NTUST in Taiwan. We showed that the ""best"" substrate for #SERS also depend on the molecular probe. https://t.co/F06q4qtizp https://t.co/kIQxDthRp3"
https://twitter.com/agbrolo/status/1279094660879826944,Tue Sep 01 01:51:04 +0000 2009,2020-07-03 16:48:26,2,0,rep1278860092360671233,lum_lab,False,"@lum_lab We will do the radio-sensitivity using #Raman spectroscopy. Although it will be hard to make it fast. Maybe we should try #SERS...   Now, probably @AndrewJirasek will reply with 🙄 While @MilliganKirsty1 will say 😃😍"
https://twitter.com/agbrolo/status/1279093525896888322,Tue Sep 01 01:51:04 +0000 2009,2020-07-03 16:43:55,0,0,rep1279088524185055232,PH2E_UVic,False,@PH2E_UVic That will come late in the game... 😊
https://twitter.com/agbrolo/status/1278865416324935680,Tue Sep 01 01:51:04 +0000 2009,2020-07-03 01:37:30,59,1,repNone,,False,We just arrived at the the middle of 2020. The last time a Brazilian saw a first half this bad it was 5x0 for Germany! (I found this joke on another group and could not resist... 🙂) https://t.co/nsd3aFdLYF
https://twitter.com/agbrolo/status/1278755954549538817,Tue Sep 01 01:51:04 +0000 2009,2020-07-02 18:22:32,0,2,repNone,,False,RT @InnovationCA: Une façon rapide &amp; colorée de tester la #COVID19. @agbrolo de @uvic &amp; @ImmunoPrecise développent un bâtonnet diagnostique…
https://twitter.com/agbrolo/status/1278755829227966467,Tue Sep 01 01:51:04 +0000 2009,2020-07-02 18:22:02,0,21,repNone,,False,RT @InnovationCA: A quick &amp; colourful way to test for #COVID19. @agbrolo of @uvic &amp; @ImmunoPrecise are developing a test strip that changes…
https://twitter.com/agbrolo/status/1278149209896730625,Tue Sep 01 01:51:04 +0000 2009,2020-07-01 02:11:33,24,0,repNone,,True,Happy Canada day! https://t.co/Z4Gj5ppn9j
https://twitter.com/agbrolo/status/1276523450530582528,Tue Sep 01 01:51:04 +0000 2009,2020-06-26 14:31:21,0,2,repNone,,False,RT @UVicCAMTEC: Letters made of cross-linked methyl ester functionalized polydicyclopentadiene within reaction injection molding mold (RIM)…
https://twitter.com/agbrolo/status/1276326313196830720,Tue Sep 01 01:51:04 +0000 2009,2020-06-26 01:28:00,0,1,repNone,,False,"RT @UVicCAMTEC: Multi-coloured microCT scans of novel contrast agents, some of which are elements with a difference in atomic number as low…"
