id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AkritiTyagiNDTV/status/873219034661109760,Thu Nov 20 16:49:14 +0000 2014,2017-06-09 16:43:36,0,3,repNone,,False,RT @NDTVPrime: Time to laugh! Watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV &amp; catch all the humorous videos. #NowPlayiing on…
https://twitter.com/AkritiTyagiNDTV/status/873219016172556289,Thu Nov 20 16:49:14 +0000 2014,2017-06-09 16:43:31,0,3,repNone,,False,"RT @NDTVPrime: In this episode of #WhackedOut, @AkritiTyagiNDTV gets you funny videos from around the globe. #NowPlaying on @NDTVPrime. htt…"
https://twitter.com/AkritiTyagiNDTV/status/873219003233091585,Thu Nov 20 16:49:14 +0000 2014,2017-06-09 16:43:28,0,3,repNone,,False,RT @NDTVPrime: Time to watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV. Topic for tonight's episode is – Mom &amp; Kids #ComingUp @…
https://twitter.com/AkritiTyagiNDTV/status/873187646293516289,Thu Nov 20 16:49:14 +0000 2014,2017-06-09 14:38:52,0,2,repNone,,False,RT @NDTVPrime: Catch @saysnidhigoyal in conversation with @AkritiTyagiNDTV #ComingUp at 10 pm on @RisingStarsNDTV @NDTVPrime. https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/873187622322970624,Thu Nov 20 16:49:14 +0000 2014,2017-06-09 14:38:46,0,3,repNone,,False,RT @NDTVPrime: Time to laugh! Watch @RisingStarsNDTV with @AkritiTyagiNDTV &amp; @saysnidhigoyal. #NowPlaying on @NDTVPrime. https://t.co/f5WWH…
https://twitter.com/AkritiTyagiNDTV/status/873187589544476672,Thu Nov 20 16:49:14 +0000 2014,2017-06-09 14:38:39,0,0,rep872860536937099266,saysnidhigoyal,False,"@saysnidhigoyal @NDTVPrime @RisingStarsNDTV The pleasure was all ours, Nidhi! :)"
https://twitter.com/AkritiTyagiNDTV/status/873187507466149888,Thu Nov 20 16:49:14 +0000 2014,2017-06-09 14:38:19,0,2,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVPrime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/872778268029534208,Thu Nov 20 16:49:14 +0000 2014,2017-06-08 11:32:09,0,4,repNone,,False,"RT @NDTVPrime: Don't miss @saysnidhigoyal in conversation with @AkritiTyagiNDTV, tonight at 10 pm on @RisingStarsNDTV @NDTVPrime. https://t…"
https://twitter.com/AkritiTyagiNDTV/status/872745273780350977,Thu Nov 20 16:49:14 +0000 2014,2017-06-08 09:21:02,0,5,repNone,,False,"RT @NDTVPrime: Watch @saysnidhigoyal, India’s first visually challenged stand-up comedian. Catch her full interview with @AkritiTyagiNDTV.…"
https://twitter.com/AkritiTyagiNDTV/status/870676545123131393,Thu Nov 20 16:49:14 +0000 2014,2017-06-02 16:20:39,0,3,repNone,,False,RT @NDTVPrime: Time to watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV. Topic for tonight's episode is – Epic Fail #ComingUp @1…
https://twitter.com/AkritiTyagiNDTV/status/870621946366406658,Thu Nov 20 16:49:14 +0000 2014,2017-06-02 12:43:42,0,3,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVPrime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/870321852723240964,Thu Nov 20 16:49:14 +0000 2014,2017-06-01 16:51:14,0,4,repNone,,False,"RT @NDTVPrime: Watch @greencomedian, an award-winning comedian from India. Catch all the funny punchlines &amp; laugh out loud! #NowPlaying @Ri…"
https://twitter.com/AkritiTyagiNDTV/status/870321844137545728,Thu Nov 20 16:49:14 +0000 2014,2017-06-01 16:51:12,0,5,repNone,,False,RT @NDTVPrime: .@greencomedian is an award-winning comedian. She is best known for her physical humor &amp; deadpan expressions. Catch her on @…
https://twitter.com/AkritiTyagiNDTV/status/870321817453342721,Thu Nov 20 16:49:14 +0000 2014,2017-06-01 16:51:05,0,4,repNone,,False,"RT @NDTVPrime: Catch @greencomedian in conversation with @AkritiTyagiNDTV, coming up at 10 pm on @RisingStarsNDTV @NDTVPrime. https://t.co/…"
https://twitter.com/AkritiTyagiNDTV/status/870321808804687873,Thu Nov 20 16:49:14 +0000 2014,2017-06-01 16:51:03,0,4,repNone,,False,RT @NDTVPrime: Time to laugh! Watch @RisingStarsNDTV with @AkritiTyagiNDTV and @greencomedian  #NowPlaying on @NDTVPrime. https://t.co/GvUf…
https://twitter.com/AkritiTyagiNDTV/status/870252006543245312,Thu Nov 20 16:49:14 +0000 2014,2017-06-01 12:13:41,0,4,repNone,,False,RT @NDTVPrime: .@greencomedian  is an award-winning comedian. She is best known for her physical humour and deadpan expressions. Catch her…
https://twitter.com/AkritiTyagiNDTV/status/870251736774041604,Thu Nov 20 16:49:14 +0000 2014,2017-06-01 12:12:37,0,4,repNone,,False,RT @NDTVPrime: .@greencomedian is a well-known face in desi as well as foreign comedy circuit. Catch her in conversation with @AkritiTyagiN…
https://twitter.com/AkritiTyagiNDTV/status/867782441053724672,Thu Nov 20 16:49:14 +0000 2014,2017-05-25 16:40:31,0,4,repNone,,False,RT @NDTVPrime: .@greencomedian is an award-winning comedian. Catch her full interview with @AkritiTyagiNDTV #NowPlaying on @NDTVPrime @Risi…
https://twitter.com/AkritiTyagiNDTV/status/867781190396256256,Thu Nov 20 16:49:14 +0000 2014,2017-05-25 16:35:33,0,4,repNone,,False,RT @NDTVPrime: ‘The biggest gift I received from my father was that he truly understood me’ says @greencomedian. Catch her full interview @…
https://twitter.com/AkritiTyagiNDTV/status/867781175330316288,Thu Nov 20 16:49:14 +0000 2014,2017-05-25 16:35:29,0,3,repNone,,False,"RT @NDTVPrime: Catch @greencomedian in conversation with @AkritiTyagiNDTV, #ComingUp at 10 pm on @NDTVPrime. @RisingStarsNDTV https://t.co/…"
https://twitter.com/AkritiTyagiNDTV/status/867716878415708160,Thu Nov 20 16:49:14 +0000 2014,2017-05-25 12:19:59,0,4,repNone,,False,"RT @NDTVPrime: .@greencomedian is an award-winning comedian. Catch her full interview with @AkritiTyagiNDTV, tonight @10pm on @RisingStarsN…"
https://twitter.com/AkritiTyagiNDTV/status/867702505194397696,Thu Nov 20 16:49:14 +0000 2014,2017-05-25 11:22:53,0,4,repNone,,False,"RT @NDTVPrime: Catch @greencomedian in conversation with @AkritiTyagiNDTV, tonight at 10 pm on @NDTVPrime. @RisingStarsNDTV https://t.co/rf…"
https://twitter.com/AkritiTyagiNDTV/status/867306521029300225,Thu Nov 20 16:49:14 +0000 2014,2017-05-24 09:09:23,0,4,repNone,,False,"RT @RisingStarsNDTV: Time to get those tickets for @greencomedian solo - Above the Belt! This Saturday, May 27th, 8 pm Tix on:https://t.co/…"
https://twitter.com/AkritiTyagiNDTV/status/867059486866919424,Thu Nov 20 16:49:14 +0000 2014,2017-05-23 16:47:45,0,3,repNone,,False,RT @NDTVPrime: Catch RJ Nitin famously known as Khurafati Nitin speak about his life as an RJ. #ComingUp @10pm @NDTVPrime @AkritiTyagiNDTV…
https://twitter.com/AkritiTyagiNDTV/status/867059481561014272,Thu Nov 20 16:49:14 +0000 2014,2017-05-23 16:47:44,0,3,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ SPECIAL - Jock The Talk with @AkritiTyagiNDTV &amp; @khurafatinitin #NowPlaying on @NDTVPrime. htt…
https://twitter.com/AkritiTyagiNDTV/status/867059351617323008,Thu Nov 20 16:49:14 +0000 2014,2017-05-23 16:47:13,0,3,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill and excitement! Catch @AkritiTyagiNDTV in conversation with @khurafatinitin. #NowPalying…"
https://twitter.com/AkritiTyagiNDTV/status/866976785694470146,Thu Nov 20 16:49:14 +0000 2014,2017-05-23 11:19:08,0,5,repNone,,False,RT @NDTVPrime: This candid chat between @AkritiTyagiNDTV &amp; @khurafatinitin is a must watch tonight @10 on @RisingStarsNDTV @NDTVPrime. http…
https://twitter.com/AkritiTyagiNDTV/status/866698026454097920,Thu Nov 20 16:49:14 +0000 2014,2017-05-22 16:51:26,0,1,repNone,,False,RT @NDTVPrime: We bring you all the great funny babies video. Watch #WhackedOut with @AkritiTyagiNDTV. #NowPlaying on @NDTVprime.
https://twitter.com/AkritiTyagiNDTV/status/866698026378698752,Thu Nov 20 16:49:14 +0000 2014,2017-05-22 16:51:26,0,1,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut with @AkritiTyagiNDTV  #NowPlaying on @NDTVPrime.
https://twitter.com/AkritiTyagiNDTV/status/866697629928898561,Thu Nov 20 16:49:14 +0000 2014,2017-05-22 16:49:52,0,1,repNone,,False,RT @NDTVPrime: Time to laugh! Watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV &amp; catch all the humorous videos. #NowPlayiing on…
https://twitter.com/AkritiTyagiNDTV/status/865381873349836800,Thu Nov 20 16:49:14 +0000 2014,2017-05-19 01:41:31,0,1,repNone,,False,RT @NDTVPrime: An episode filled with fun &amp; thrill! Catch the kadak laundas in a conversation with @AkritiTyagiNDTV #ComingUp @10pm. @kadak…
https://twitter.com/AkritiTyagiNDTV/status/865245389250740224,Thu Nov 20 16:49:14 +0000 2014,2017-05-18 16:39:10,0,3,repNone,,False,RT @NDTVPrime: Catch the @RisingStarsNDTV RJ special - Jock The Talk with RJs @kadakashish and Kisna on @NDTVPrime. #NowPlaying  @AkritiTya…
https://twitter.com/AkritiTyagiNDTV/status/864713604959944708,Thu Nov 20 16:49:14 +0000 2014,2017-05-17 05:26:03,0,3,repNone,,False,RT @NDTVPrime: We bring you all the great funny walking videos. Watch #WhackedOut with @AkritiTyagiNDTV. #NowPlaying on @NDTVprime. https:/…
https://twitter.com/AkritiTyagiNDTV/status/864713596613271552,Thu Nov 20 16:49:14 +0000 2014,2017-05-17 05:26:01,0,3,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut with @AkritiTyagiNDTV  #NowPlaying on @NDTVPrime. https:/…
https://twitter.com/AkritiTyagiNDTV/status/864713588350492672,Thu Nov 20 16:49:14 +0000 2014,2017-05-17 05:25:59,0,3,repNone,,False,RT @NDTVPrime: Time to watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV.Topic for tonight's episode is – funny walking #NowPlayi…
https://twitter.com/AkritiTyagiNDTV/status/864153460224045056,Thu Nov 20 16:49:14 +0000 2014,2017-05-15 16:20:14,0,3,repNone,,False,RT @NDTVPrime: .@AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut #ComingUp at 10pm only on @NDTV…
https://twitter.com/AkritiTyagiNDTV/status/864045521517780992,Thu Nov 20 16:49:14 +0000 2014,2017-05-15 09:11:20,0,3,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVPrime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/862711385704194048,Thu Nov 20 16:49:14 +0000 2014,2017-05-11 16:49:57,0,0,rep862708889313312768,NDTVProfitShows,False,@NDTVPrime @kadakashish @NandKBairagi
https://twitter.com/AkritiTyagiNDTV/status/862711290778664960,Thu Nov 20 16:49:14 +0000 2014,2017-05-11 16:49:34,2,0,rep862707627779907585,NDTVProfitShows,False,@NDTVPrime @kadakashish Tagging Kisna - @NandKBairagi
https://twitter.com/AkritiTyagiNDTV/status/862711165025083392,Thu Nov 20 16:49:14 +0000 2014,2017-05-11 16:49:04,0,3,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill and excitement! Catch RJ @kadakashish &amp; Kisna in a candid conversation with @AkritiTyagiN…"
https://twitter.com/AkritiTyagiNDTV/status/862711144112308224,Thu Nov 20 16:49:14 +0000 2014,2017-05-11 16:48:59,0,4,repNone,,False,RT @NDTVPrime: This duo very popularly known as 'Dilli Ke Kadak Launde' have taken the world of radio by a storm. Watch them on @NDTVPrime.…
https://twitter.com/AkritiTyagiNDTV/status/862704821219934208,Thu Nov 20 16:49:14 +0000 2014,2017-05-11 16:23:52,0,8,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill and excitement! Catch @kadakashish &amp; Kisna in a candid conversation with @AkritiTyagiNDTV…"
https://twitter.com/AkritiTyagiNDTV/status/862704772842897409,Thu Nov 20 16:49:14 +0000 2014,2017-05-11 16:23:40,0,3,repNone,,True,RT @NandKBairagi: Aaj raat ko dus bajey dekh lijiye  @NDTVPrime par #kadaklaundey #dl935 @AkritiTyagiNDTV https://t.co/LkIeJIuajr
https://twitter.com/AkritiTyagiNDTV/status/862704711853514753,Thu Nov 20 16:49:14 +0000 2014,2017-05-11 16:23:26,0,3,repNone,,False,RT @NDTVPrime: ComingUp - Catch The @RisingStarsNDTV RJ special - Jock The Talk with RJs @kadakashish &amp; Kisna on @NDTVPrime at 10pm. @Akrit…
https://twitter.com/AkritiTyagiNDTV/status/861621769081192448,Thu Nov 20 16:49:14 +0000 2014,2017-05-08 16:40:12,0,4,repNone,,False,"RT @NDTVPrime: In this episode of #WhackedOut, @AkritiTyagiNDTV gets you funny videos from around the globe. #NowPlaying on @NDTVPrime. htt…"
https://twitter.com/AkritiTyagiNDTV/status/861621543197057024,Thu Nov 20 16:49:14 +0000 2014,2017-05-08 16:39:18,0,3,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying on @NDTVPrime @AkritiTyagiNDTV https://t.co/V…
https://twitter.com/AkritiTyagiNDTV/status/861616747018768384,Thu Nov 20 16:49:14 +0000 2014,2017-05-08 16:20:15,0,3,repNone,,False,RT @NDTVPrime: .@AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10 pm. https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/861511984939884544,Thu Nov 20 16:49:14 +0000 2014,2017-05-08 09:23:57,0,3,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVPrime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/860182172501655552,Thu Nov 20 16:49:14 +0000 2014,2017-05-04 17:19:45,0,3,repNone,,False,"RT @NDTVPrime: Catch The @RisingStarsNDTV RJ Special - Jock The Talk with @AkritiTyagiNDTV &amp; RJ @rjraunac, #NowPlaying on @NDTVPrime. https…"
https://twitter.com/AkritiTyagiNDTV/status/860171007159484416,Thu Nov 20 16:49:14 +0000 2014,2017-05-04 16:35:23,0,3,repNone,,False,RT @NDTVPrime: ComingUp - Catch The @RisingStarsNDTV RJ special - Jock The Talk with @AkritiTyagiNDTV &amp; RJ @rjraunac only on @NDTVPrime at…
https://twitter.com/AkritiTyagiNDTV/status/860170995226640384,Thu Nov 20 16:49:14 +0000 2014,2017-05-04 16:35:21,0,3,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill and excitement! Catch @rjraunac in a candid conversation with @AkritiTyagiNDTV #NowPlayin…"
https://twitter.com/AkritiTyagiNDTV/status/860080100716433408,Thu Nov 20 16:49:14 +0000 2014,2017-05-04 10:34:10,0,3,repNone,,False,"RT @NDTVPrime: Don’t miss Jock The Talk! Catch @rjraunac in conversation with @AkritiTyagiNDTV, tonight at 10 only on @NDTVPrime.  @RisingS…"
https://twitter.com/AkritiTyagiNDTV/status/859085105607753729,Thu Nov 20 16:49:14 +0000 2014,2017-05-01 16:40:24,0,5,repNone,,False,"RT @NDTVPrime: ""What a strange world we live in - Our phones fall, we panic. Our friends fall, we laugh!"" #NowPlaying on #WhackedOut @Akrit…"
https://twitter.com/AkritiTyagiNDTV/status/859085071327707136,Thu Nov 20 16:49:14 +0000 2014,2017-05-01 16:40:16,0,4,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying on @NDTVPrime @AkritiTyagiNDTV https://t.co/C…
https://twitter.com/AkritiTyagiNDTV/status/859080164843503616,Thu Nov 20 16:49:14 +0000 2014,2017-05-01 16:20:46,0,3,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVPrime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/859080156408815616,Thu Nov 20 16:49:14 +0000 2014,2017-05-01 16:20:44,0,4,repNone,,False,RT @NDTVPrime: .@AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10pm on @NDTVPrime…
https://twitter.com/AkritiTyagiNDTV/status/857635552480305153,Thu Nov 20 16:49:14 +0000 2014,2017-04-27 16:40:24,0,3,repNone,,False,"RT @NDTVPrime: Catch The @RisingStarsNDTV RJ Special - Jock The Talk with @AkritiTyagiNDTV &amp; RJ @rjraunac, #NowPlaying on @NDTVPrime https:…"
https://twitter.com/AkritiTyagiNDTV/status/857635221943996416,Thu Nov 20 16:49:14 +0000 2014,2017-04-27 16:39:05,0,15,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill &amp; excitement! Catch @rjraunac in a candid conversation with @AkritiTyagiNDTV #NowPlaying…"
https://twitter.com/AkritiTyagiNDTV/status/857635176779620352,Thu Nov 20 16:49:14 +0000 2014,2017-04-27 16:38:54,0,11,repNone,,False,RT @NDTVPrime: ComingUp - Catch The @RisingStarsNDTV RJ Special - Jock The Talk with @AkritiTyagiNDTV &amp; RJ @rjraunac only on @NDTVPrime at…
https://twitter.com/AkritiTyagiNDTV/status/857607128692817920,Thu Nov 20 16:49:14 +0000 2014,2017-04-27 14:47:27,0,6,repNone,,False,"RT @NDTVPrime: Meet @rjraunac, our very own Baua! Catch him in a candid conversation with @AkritiTyagiNDTV, tonight at 10 on @NDTVPrime. @R…"
https://twitter.com/AkritiTyagiNDTV/status/857607113853370373,Thu Nov 20 16:49:14 +0000 2014,2017-04-27 14:47:24,0,3,repNone,,False,"RT @NDTVPrime: Catch The @RisingStarsNDTV RJ Special - Jock The Talk with @AkritiTyagiNDTV &amp; @rjraunac, tonight at 10 only on @NDTVPrime. h…"
https://twitter.com/AkritiTyagiNDTV/status/856550072867110912,Thu Nov 20 16:49:14 +0000 2014,2017-04-24 16:47:05,0,3,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying on @NDTVPrime @AkritiTyagiNDTV https://t.co/9…
https://twitter.com/AkritiTyagiNDTV/status/856550036045316096,Thu Nov 20 16:49:14 +0000 2014,2017-04-24 16:46:57,0,3,repNone,,False,RT @NDTVPrime: We bring you all the great funny videos. Watch #WhackedOut with @AkritiTyagiNDTV. #NowPlaying on @NDTVprime. https://t.co/oj…
https://twitter.com/AkritiTyagiNDTV/status/856543879914377216,Thu Nov 20 16:49:14 +0000 2014,2017-04-24 16:22:29,0,3,repNone,,False,RT @NDTVPrime: Time to watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV. Topic for tonight's episode is – Money #ComingUp @10 on…
https://twitter.com/AkritiTyagiNDTV/status/856439910764433412,Thu Nov 20 16:49:14 +0000 2014,2017-04-24 09:29:21,0,3,repNone,,False,"RT @NDTVPrime: Tune in to @NDTVPrime tonight @10pm &amp; get all the humorous videos from around the globe, hosted by slightly crazy @AkritiTya…"
https://twitter.com/AkritiTyagiNDTV/status/855849159584169984,Thu Nov 20 16:49:14 +0000 2014,2017-04-22 18:21:55,0,3,repNone,,False,"RT @NDTVPrime: ""Why so serious?"" ask patients in the face of death. Catch the inspiring #LaughAtDeath campaign today at 4:30pm. @RisingStar…"
https://twitter.com/AkritiTyagiNDTV/status/855701994970820608,Thu Nov 20 16:49:14 +0000 2014,2017-04-22 08:37:08,0,8,repNone,,False,RT @NDTVPrime: Learn to take life in your stride and #LaughAtDeath from these terminally ill patients. Catch the special ep today at 4:30pm…
https://twitter.com/AkritiTyagiNDTV/status/855700591992987648,Thu Nov 20 16:49:14 +0000 2014,2017-04-22 08:31:33,0,5,repNone,,False,"RT @NDTVPrime: Trained by professionals, #LaughAtDeath features terminally ill patients performing stand-up comedy for their family and fri…"
https://twitter.com/AkritiTyagiNDTV/status/855105422365147136,Thu Nov 20 16:49:14 +0000 2014,2017-04-20 17:06:34,0,3,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill and excitement! Catch RJ @DheetRishi in conversation with @AkritiTyagiNDTV #NowPlaying on…"
https://twitter.com/AkritiTyagiNDTV/status/855093879908872193,Thu Nov 20 16:49:14 +0000 2014,2017-04-20 16:20:42,0,3,repNone,,False,"RT @NDTVPrime: Catch The @RisingStarsNDTV RJ Special - Jock The Talk with @AkritiTyagiNDTV &amp; RJ @DheetRishi, tonight at 10 only on @NDTVPri…"
https://twitter.com/AkritiTyagiNDTV/status/855093857704321024,Thu Nov 20 16:49:14 +0000 2014,2017-04-20 16:20:37,0,3,repNone,,False,RT @NDTVPrime: ComingUp - Catch The @RisingStarsNDTV RJ Special - Jock The Talk with @AkritiTyagiNDTV &amp; RJ @DheetRishi only on @NDTVPrime a…
https://twitter.com/AkritiTyagiNDTV/status/854993366496428033,Thu Nov 20 16:49:14 +0000 2014,2017-04-20 09:41:18,0,5,repNone,,False,"RT @NDTVPrime: Don’t miss Jock The Talk! Catch RJ @DheetRishi in conversation with @AkritiTyagiNDTV, tonight at 10 only on @NDTVPrime.  @Ri…"
https://twitter.com/AkritiTyagiNDTV/status/854023028178436097,Thu Nov 20 16:49:14 +0000 2014,2017-04-17 17:25:31,0,3,repNone,,False,RT @NDTVPrime: Time to laugh! Watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV &amp; catch all the humorous videos. #NowPlayiing on…
https://twitter.com/AkritiTyagiNDTV/status/854022994653454336,Thu Nov 20 16:49:14 +0000 2014,2017-04-17 17:25:23,0,3,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying on @NDTVPrime @AkritiTyagiNDTV https://t.co/R…
https://twitter.com/AkritiTyagiNDTV/status/854022987506307072,Thu Nov 20 16:49:14 +0000 2014,2017-04-17 17:25:21,0,3,repNone,,False,RT @NDTVPrime: Time to watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV. Topic for tonight's episode is – Money #ComingUp @10 on…
https://twitter.com/AkritiTyagiNDTV/status/853965910419185664,Thu Nov 20 16:49:14 +0000 2014,2017-04-17 13:38:33,0,1,repNone,,False,RT @NDTVPrime: .@AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut. Tune in to @NDTVPrime tonight…
https://twitter.com/AkritiTyagiNDTV/status/852923391061311489,Thu Nov 20 16:49:14 +0000 2014,2017-04-14 16:35:57,0,2,repNone,,False,RT @NDTVPrime: It's time to laugh! Tune in to @RisingStarsNDTV &amp; laugh out loud with @AkritiTyagiNDTV #ComingUp at 10 pm only on @NDTVPrime.
https://twitter.com/AkritiTyagiNDTV/status/852923376377020416,Thu Nov 20 16:49:14 +0000 2014,2017-04-14 16:35:54,0,3,repNone,,False,RT @NDTVPrime: Leave your worries aside &amp; watch this funny episode of @RisingStarsNDTV #NowPlaying on @NDTVPrime. @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/852565479897968640,Thu Nov 20 16:49:14 +0000 2014,2017-04-13 16:53:44,0,3,repNone,,False,"RT @NDTVPrime: ComingUp - Catch The @RisingStarsNDTV RJ Special - Jock The Talk with @AkritiTyagiNDTV, only on @NDTVPrime at 10pm. https://…"
https://twitter.com/AkritiTyagiNDTV/status/852565468695089154,Thu Nov 20 16:49:14 +0000 2014,2017-04-13 16:53:42,0,2,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill and excitement! Catch RJ Campy and Ritesh in conversation with @AkritiTyagiNDTV #NowPlayi…"
https://twitter.com/AkritiTyagiNDTV/status/852474743659798528,Thu Nov 20 16:49:14 +0000 2014,2017-04-13 10:53:11,0,3,repNone,,False,"RT @NDTVPrime: Don’t miss Jock The Talk episode! Catch RJ Campy &amp; Ritesh in conversation with @AkritiTyagiNDTV, only on @NDTVPrime tonight…"
https://twitter.com/AkritiTyagiNDTV/status/852466432197574656,Thu Nov 20 16:49:14 +0000 2014,2017-04-13 10:20:10,0,3,repNone,,False,"RT @NDTVPrime: An episode filled with fun, thrill &amp; excitement! Catch RJ Campy &amp; Ritesh in conversation with @AkritiTyagiNDTV #tonight @10…"
https://twitter.com/AkritiTyagiNDTV/status/852218453050105856,Thu Nov 20 16:49:14 +0000 2014,2017-04-12 17:54:47,0,2,repNone,,False,RT @NDTVPrime: Forget all worries and watch this hilarious episode of #WhackedOut #NowPlaying on @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/852218449413591040,Thu Nov 20 16:49:14 +0000 2014,2017-04-12 17:54:46,0,2,repNone,,False,"RT @NDTVPrime: In this episode of #WhackedOut, @AkritiTyagiNDTV gets you funny videos from around the globe. #ComingUp at 10 PM on @NDTVPri…"
https://twitter.com/AkritiTyagiNDTV/status/851636355956260865,Thu Nov 20 16:49:14 +0000 2014,2017-04-11 03:21:44,0,3,repNone,,False,RT @NDTVPrime: We bring you all the great funny hairstyles videos. Watch #WhackedOut with @AkritiTyagiNDTV. #NowPlaying on @NDTVPrime. http…
https://twitter.com/AkritiTyagiNDTV/status/851636324163399680,Thu Nov 20 16:49:14 +0000 2014,2017-04-11 03:21:36,0,3,repNone,,False,"RT @NDTVPrime: In this episode of #WhackedOut, @AkritiTyagiNDTV gets you funny hairstyle videos from around the globe. #NowPlaying on @NDTV…"
https://twitter.com/AkritiTyagiNDTV/status/851635754061058048,Thu Nov 20 16:49:14 +0000 2014,2017-04-11 03:19:21,0,4,repNone,,False,RT @NDTVPrime: Time to watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV. Topic for tonight's episode is -Hairstyles #ComingUp @1…
https://twitter.com/AkritiTyagiNDTV/status/851415284808261632,Thu Nov 20 16:49:14 +0000 2014,2017-04-10 12:43:17,0,3,repNone,,False,"RT @NDTVPrime: In this episode of #WhackedOut, @AkritiTyagiNDTV gets you funny hairstyle videos from around the globe. Tune in tonight @10…"
https://twitter.com/AkritiTyagiNDTV/status/850169269065101312,Thu Nov 20 16:49:14 +0000 2014,2017-04-07 02:12:03,0,2,repNone,,False,"RT @NDTVPrime: #JockTheTalk - An episode filled with fun, thrill &amp; excitement! Catch @RJJASSI in conversation with @AkritiTyagiNDTV #Coming…"
https://twitter.com/AkritiTyagiNDTV/status/850169258722050048,Thu Nov 20 16:49:14 +0000 2014,2017-04-07 02:12:01,0,2,repNone,,False,RT @NDTVPrime: .@RJJASSI’s candid talk continues with @AkritiTyagiNDTV. Catch her on @RisingStarsNDTV #NowPlaying on @NDTVPrime. https://t.…
https://twitter.com/AkritiTyagiNDTV/status/850169248441712641,Thu Nov 20 16:49:14 +0000 2014,2017-04-07 02:11:58,0,2,repNone,,False,RT @NDTVPrime: .@RJJASSI's true love is trekking and earning friends. Catch her in conversation with @AkritiTyagiNDTV #NowPlaying on @NDTVP…
https://twitter.com/AkritiTyagiNDTV/status/849954513347764224,Thu Nov 20 16:49:14 +0000 2014,2017-04-06 11:58:42,0,3,repNone,,False,RT @NDTVPrime: .@RJJASSI’s candid talk continues with @AkritiTyagiNDTV. Watch the @RisingStarsNDTV RJ Special - Jock The Talk tonight @10 o…
https://twitter.com/AkritiTyagiNDTV/status/848941228888530945,Thu Nov 20 16:49:14 +0000 2014,2017-04-03 16:52:16,0,4,repNone,,False,RT @NDTVPrime: Time to laugh! Watch #WhackedOut hosted by slightly crazy @AkritiTyagiNDTV &amp; catch all the humorous videos. #NowPlayiing on…
