id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arrelic_/status/1325400311838646273,Mon Mar 14 23:51:55 +0000 2016,2020-11-08 11:30:33,0,0,repNone,,False,https://t.co/WLHW9PzQO1 https://t.co/7TNLrmH8gN
https://twitter.com/Arrelic_/status/1325400236873773058,Mon Mar 14 23:51:55 +0000 2016,2020-11-08 11:30:15,0,0,repNone,,False,https://t.co/WLHW9PzQO1 https://t.co/UCw4P3JMSg
https://twitter.com/Arrelic_/status/1325399981923033089,Mon Mar 14 23:51:55 +0000 2016,2020-11-08 11:29:15,0,0,repNone,,False,Arrelic is hosting Maintenance Planning and Scheduling. Would you like to attend? https://t.co/WLHW9PzQO1
https://twitter.com/Arrelic_/status/1319550424605548544,Mon Mar 14 23:51:55 +0000 2016,2020-10-23 08:05:11,0,53,repNone,,False,RT @wef: Jobs Reset: Why ‘intentional learning’ is the most important skill to learn right now https://t.co/AUSiV0TBth #JobsReset #FutureOf…
https://twitter.com/Arrelic_/status/1319549775344070656,Mon Mar 14 23:51:55 +0000 2016,2020-10-23 08:02:37,2,1,repNone,,False,"Selection of the equipment and/or system, according to #Reliability, #Criticality and #Availability helps increase Reliability of the Assets and Overall Equipment Effectiveness (#OEE).  #PMO, #PreventiveMaintenanceOptimization   For more information: - https://t.co/W8WIjNq68p https://t.co/rFVrxZbHgW"
https://twitter.com/Arrelic_/status/1295498124220223488,Mon Mar 14 23:51:55 +0000 2016,2020-08-17 23:09:56,0,0,repNone,,False,"Boost your career in the reliability, maintenance field and become a Certified Maintenance &amp; Reliability Professional (#CMRP) from SMRP - USA and &amp; ANSI. Learn more: https://t.co/jkUfl13FDH  Download Brochure: https://t.co/sQ2oXUbqbU https://t.co/gRnU1NqCTK"
https://twitter.com/Arrelic_/status/1295498000110718978,Mon Mar 14 23:51:55 +0000 2016,2020-08-17 23:09:27,0,0,repNone,,False,"Boost your career in the reliability, maintenance field and become a Certified Maintenance &amp; Reliability Professional #CMRP).  Learn more:https://t.co/jkUfl13FDH  Download Brouchure: https://t.co/sQ2oXUbqbU https://t.co/r5u2H8nI1K"
https://twitter.com/Arrelic_/status/1272071779402436608,Mon Mar 14 23:51:55 +0000 2016,2020-06-14 07:42:00,1,0,repNone,Arrelic_,False,@Arrelic_ Leaders of Tomorrow | ETNOW https://t.co/Y7VABbJXcd via @YouTube
https://twitter.com/Arrelic_/status/1269724842326196226,Mon Mar 14 23:51:55 +0000 2016,2020-06-07 20:16:07,1,0,repNone,,False,Leaders Of Tomorrow | Winning Pitch brought to you by Wadhwani Foundatio..@Arrelic_  https://t.co/0xPpAi9kO4 via @YouTube
https://twitter.com/Arrelic_/status/1254556074012741634,Mon Mar 14 23:51:55 +0000 2016,2020-04-26 23:40:51,0,0,repNone,,False,Arrelic Insights on Seismic Technology 3/3 https://t.co/YL8TJKzrSm
https://twitter.com/Arrelic_/status/1254556009969975298,Mon Mar 14 23:51:55 +0000 2016,2020-04-26 23:40:35,0,0,repNone,,False,Arrelic Insights on Seismic Technology 2/3 https://t.co/aLdyHnd9EI
https://twitter.com/Arrelic_/status/1254555879967526916,Mon Mar 14 23:51:55 +0000 2016,2020-04-26 23:40:04,0,0,repNone,,False,Arrelic Insights on Seismic Technology 1/3 https://t.co/bWmSVpK4SO
https://twitter.com/Arrelic_/status/1253295280520417281,Mon Mar 14 23:51:55 +0000 2016,2020-04-23 12:10:54,0,0,repNone,,False,"Attend the free webinar on the #PMD_Engineer training program which aims to transform #Engineering graduates into #industry_ready professionals in the area of #predictivemaintenance, #reliabilityengineering, #APM.  For Registration: https://t.co/B3eYAnMMHf https://t.co/X39PJ23m0L"
https://twitter.com/Arrelic_/status/1252015926653980676,Mon Mar 14 23:51:55 +0000 2016,2020-04-19 23:27:12,2,0,repNone,,False,The Plant Maintenance &amp; Diagnostic Engineer (PMDE) training program aims for transforming engineering graduates to industry-ready professionals.  For Webinar Registration: https://t.co/B3eYAnMMHf https://t.co/yfE0PJPfmw
https://twitter.com/Arrelic_/status/1251921869852336130,Mon Mar 14 23:51:55 +0000 2016,2020-04-19 17:13:28,1,0,repNone,,False,Planning &amp; Scheduling for effective maintenance | Arrelic https://t.co/VIUlyS2xOg via @YouTube
https://twitter.com/Arrelic_/status/1247068840577470464,Mon Mar 14 23:51:55 +0000 2016,2020-04-06 07:49:15,2,3,repNone,,False,Webinar on Planning &amp; Scheduling for effective Maintenance. Register Now: https://t.co/l2vbEMSKVs https://t.co/7sI613ptS3
https://twitter.com/Arrelic_/status/1244324617633665024,Mon Mar 14 23:51:55 +0000 2016,2020-03-29 18:04:41,0,3,repNone,,False,RT @LOT_ETNow: @LOT_ETNow brings to you an in-depth look at the backstories of the 5 finalists from the #Easternzone of #WinningPitch broug…
https://twitter.com/Arrelic_/status/1244324237172604928,Mon Mar 14 23:51:55 +0000 2016,2020-03-29 18:03:11,0,180,repNone,,False,RT @stpibbsr: @Omkar_Raii @rnivruti @debjani_ghosh_ @NandanNilekani @Infosys_nmurthy @anandmahindra @RNTata2000 @satyanadella @TVMohandasPa…
https://twitter.com/Arrelic_/status/1243452130217713665,Mon Mar 14 23:51:55 +0000 2016,2020-03-27 08:17:44,0,0,rep1243442912656048128,ICICIBank_Care,False,@ICICIBank_Care No one will contact that we know. Already raised this issue before 10 days. Same reply.
https://twitter.com/Arrelic_/status/1243428012369928193,Mon Mar 14 23:51:55 +0000 2016,2020-03-27 06:41:54,0,0,repNone,ICICIBank,False,@ICICIBank We received the Foreign Remittance from 12th March 2020. Still now not credited in our account. we are facing a lot of issues. Kindly resolve this ASAP. @startupindia @FinMinIndia
https://twitter.com/Arrelic_/status/1241248172913000448,Mon Mar 14 23:51:55 +0000 2016,2020-03-21 06:20:00,0,3,repNone,,False,RT @LOT_ETNow: @LOT_ETNow brings to you an in-depth look at 4 power-packed pitches from the #Eastern zone of #WinningPitch brought to you b…
https://twitter.com/Arrelic_/status/1237276538153779200,Mon Mar 14 23:51:55 +0000 2016,2020-03-10 07:18:08,0,0,repNone,,False,https://t.co/1wDwQpesUd
https://twitter.com/Arrelic_/status/1236197078717452290,Mon Mar 14 23:51:55 +0000 2016,2020-03-07 07:48:45,1,1,repNone,,False,"The Plant Maintenance &amp; Diagnostic Engineer (PMDE) training program aims to transform engineering graduates to industry-ready professionals in the area of predictive maintenance, reliability,fault-finding, diagnostic capabilities of plant equipment. https://t.co/CUAdZ3r1wK https://t.co/oEeeQ5JuhV"
https://twitter.com/Arrelic_/status/1229461995876995074,Mon Mar 14 23:51:55 +0000 2016,2020-02-17 17:45:56,0,0,rep1229446734792810496,NASSCOMStartUps,False,@NASSCOMStartUps @DeepakCrl @LOT_ETNow @Arrelic_
https://twitter.com/Arrelic_/status/1229461665718165506,Mon Mar 14 23:51:55 +0000 2016,2020-02-17 17:44:38,0,3,repNone,,False,"RT @NASSCOMStartUps: Congratulations to Deepak Sahoo (@DeepakCrl), Founder of @Arrelic_ from Kolkata for securing the third prize at the Ea…"
https://twitter.com/Arrelic_/status/1229244984483704833,Mon Mar 14 23:51:55 +0000 2016,2020-02-17 03:23:37,0,183,repNone,,False,RT @stpibbsr: STPI Congratulates M/s Arrelic Reliability Pvt. Ltd. awarded as Special Jury Awards for “Startup spearheading Industry 4.0 Ap…
https://twitter.com/Arrelic_/status/1228416096895557632,Mon Mar 14 23:51:55 +0000 2016,2020-02-14 20:29:55,3,1,repNone,Arrelic_,False,@Arrelic_ Received the award “Startup spearheading #Industry4_0 applications” from @Omkar_Raii @stpiindia @manas_r_panda @EIT_Odisha @_DigitalIndia https://t.co/LVEYyfkzqv
https://twitter.com/Arrelic_/status/1226218252721741824,Mon Mar 14 23:51:55 +0000 2016,2020-02-08 18:56:28,1,1,repNone,,False,"Are you looking for a challenging opportunity in the field of predictive maintenance, reliability, and asset management field? Learn more: https://t.co/CUAdZ3r1wK https://t.co/FpiS4japB4"
https://twitter.com/Arrelic_/status/1225365375153369089,Mon Mar 14 23:51:55 +0000 2016,2020-02-06 10:27:26,0,4,repNone,,False,RT @IIoT_World: Why so many businesses are looking at adopting Predictive Maintenance? https://t.co/2pc9r7dzBP @IIoT_World @crossertech #Pr…
https://twitter.com/Arrelic_/status/1224582323355537408,Mon Mar 14 23:51:55 +0000 2016,2020-02-04 06:35:52,4,3,repNone,,False,"The  Plant Maintenance &amp; Diagnostic Engineer (PMDE) training program (11 Months) aims for transforming engineering graduates to industry-ready professionals in the area of predictive maintenance, reliability engineering, asset management, fault-finding. https://t.co/CUAdZ3r1wK https://t.co/BuPpwuRtDD"
https://twitter.com/Arrelic_/status/1222929902011240449,Mon Mar 14 23:51:55 +0000 2016,2020-01-30 17:09:44,2,1,repNone,Arrelic_,False,"@Arrelic_ announces a training program on ""Plant Maintenance &amp; Diagnostic Engineer (#PMD_Engineer)"" for the 2020 batch.  Apply Now: https://t.co/wPyb0R0XbF https://t.co/0W7EoQjf6v"
https://twitter.com/Arrelic_/status/1220563263089467393,Mon Mar 14 23:51:55 +0000 2016,2020-01-24 04:25:33,4,1,repNone,,False,"In-suit balancing is the procedure that makes corrections in unbalanced rotating machine. Because with misalignment, unbalanced causes more premature and catastrophic failures in rotating machinery than any other fault. More information: https://t.co/HsoUQsHIsh https://t.co/WGcrnnhg2x"
https://twitter.com/Arrelic_/status/1220559959483510784,Mon Mar 14 23:51:55 +0000 2016,2020-01-24 04:12:25,4,1,repNone,,False,In-situ (or on-site) balancing helps in noise/vibration reductions. Imbalance causes higher vibration and noise levels which can be greatly reduced once a unit is balanced. For information: - https://t.co/HsoUQsq73H https://t.co/9RjTzM0tKb
https://twitter.com/Arrelic_/status/1220317538686402561,Mon Mar 14 23:51:55 +0000 2016,2020-01-23 12:09:08,0,221,repNone,,False,"RT @stpiindia: Here is a snapshot of our incubatee at @stpibbsr, @Arrelic_’s work,which was recently recognized by NSE for “Most Promising…"
https://twitter.com/Arrelic_/status/1220166663036792832,Mon Mar 14 23:51:55 +0000 2016,2020-01-23 02:09:36,3,2,repNone,Arrelic_,False,"@Arrelic_ diverse experience in #conditionmonitoring and  #predictivemaintenance along with Reliability Consulting will help your organization to reduce the plant maintenance costs, operation support costs and downtime process costs. https://t.co/CgBDyTr2JU"
https://twitter.com/Arrelic_/status/1219847696044847104,Mon Mar 14 23:51:55 +0000 2016,2020-01-22 05:02:09,3,2,repNone,Arrelic_,False,"@Arrelic_ Predictive Maintenance Team helps to eliminate catastrophic equipment failures, extends the operational life of machine components and reduces the costs of parts and labour. For more information visit : - https://t.co/W7fAPHc4g6 https://t.co/D8iBp6PufR"
https://twitter.com/Arrelic_/status/1219733020720033792,Mon Mar 14 23:51:55 +0000 2016,2020-01-21 21:26:28,0,3,repNone,,True,RT @Arrelic_: @Arrelic_ @ArrelicDigital @Arrelic_TI https://t.co/8NjhviwNUp
https://twitter.com/Arrelic_/status/1219526667690889216,Mon Mar 14 23:51:55 +0000 2016,2020-01-21 07:46:29,3,2,repNone,,False,Mitigate risks and failures by establishing and analyzing failure modes of the equipment and/or system with our Subject Matter Experts. For more information visit: - https://t.co/W8WIjNq68p https://t.co/syJZKS0jO9
https://twitter.com/Arrelic_/status/1219178313739984896,Mon Mar 14 23:51:55 +0000 2016,2020-01-20 08:42:15,2,2,repNone,,False,Industry 4.0 Insights. #PaperIndustry Part - 1 https://t.co/xt1TEjjGVw
https://twitter.com/Arrelic_/status/1218563459861757954,Mon Mar 14 23:51:55 +0000 2016,2020-01-18 15:59:03,0,252,repNone,,False,"RT @Omkar_Raii: Congratulations to our incubatee @Arrelic_, for receiving the “Most Promising Startup of the Year”award from National Stock…"
https://twitter.com/Arrelic_/status/1217868246700810240,Mon Mar 14 23:51:55 +0000 2016,2020-01-16 17:56:31,0,3,repNone,,False,RT @ipfonline: @Arrelic_ wins the 'Promising Start-up of the year' Award at the 4th Industrial Excellence Awards 2020  Follow #IPF2020 to s…
https://twitter.com/Arrelic_/status/1214610455349432320,Mon Mar 14 23:51:55 +0000 2016,2020-01-07 18:11:13,2,1,repNone,,False,"Optimize Marketing Performance with #ArrelicDigital. We turn consumer intent into conversations through integrated, personalized digital experiences. Learn more:  https://t.co/KtT84q8Cyg https://t.co/DUEJqvJRG0"
https://twitter.com/Arrelic_/status/1198290288155840513,Mon Mar 14 23:51:55 +0000 2016,2019-11-23 17:20:42,6,3,repNone,Arrelic_,True,@Arrelic_ @ArrelicDigital @Arrelic_TI https://t.co/8NjhviwNUp
https://twitter.com/Arrelic_/status/1196812219834454017,Mon Mar 14 23:51:55 +0000 2016,2019-11-19 15:27:23,0,47,repNone,,True,RT @manas_r_panda: Keep it up @Arrelic_ #STPICoEs #STPIINDIA @EIT_Odisha https://t.co/yoexSM4EVs
https://twitter.com/Arrelic_/status/1196797479200538625,Mon Mar 14 23:51:55 +0000 2016,2019-11-19 14:28:49,0,0,rep1196388205953613825,manas_r_panda,False,@manas_r_panda @EIT_Odisha Thanks for giving an opportunity to incubated in @stpibbsr
https://twitter.com/Arrelic_/status/1196378321103147008,Mon Mar 14 23:51:55 +0000 2016,2019-11-18 10:43:14,0,230,repNone,,False,"RT @stpiindia: Sh. @DeepakCrl, Founder, @Arrelic_, an incubatee at @stpibbsr, while participating at #TGS4 under #STPIPavilion extols how #…"
https://twitter.com/Arrelic_/status/1195777470693175296,Mon Mar 14 23:51:55 +0000 2016,2019-11-16 18:55:40,2,0,repNone,,False,"Today we celebrate a new milestone! Our Facebook page has hit the 10,000 “Likes” mark! Thank you to everyone who follows our page and interacts with us. We love hearing from you! https://t.co/z0b5GecZ85 https://t.co/ZELVXlBtqX"
https://twitter.com/Arrelic_/status/1195388511332884480,Mon Mar 14 23:51:55 +0000 2016,2019-11-15 17:10:05,8,2,repNone,,False,"Looking for customised #RCM solutions for your plant ? Learn how @Arrelic_  #reliabilitysolutions helps #manufacturing industries to improve their #productivity at #STPIPavilion at #TGS4. #TiEGlobalSummit @TiEDelhi @Omkar_Raii #industry4_0, #IIOT https://t.co/1ScDOI3TM6"
https://twitter.com/Arrelic_/status/1195212928036851712,Mon Mar 14 23:51:55 +0000 2016,2019-11-15 05:32:22,0,0,rep1194530397897416704,stpiindia,False,@stpiindia @TiEDelhi @Omkar_Raii @GoI_MeitY https://t.co/SEj8bsho8K
https://twitter.com/Arrelic_/status/1195202757721874432,Mon Mar 14 23:51:55 +0000 2016,2019-11-15 04:51:57,0,235,repNone,,False,RT @stpiindia: #STPIINDIA has been promoting #startups in national &amp; international summits to showcase their products to prospects. Come &amp;…
https://twitter.com/Arrelic_/status/1195202426313138176,Mon Mar 14 23:51:55 +0000 2016,2019-11-15 04:50:38,0,3,repNone,,False,RT @wil_bielert: RT @stpiindia: #STPIINDIA has been promoting #startups in national &amp; international summits to showcase their products to p…
https://twitter.com/Arrelic_/status/1194059965595389952,Mon Mar 14 23:51:55 +0000 2016,2019-11-12 01:10:55,3,1,repNone,,False,"The Global Reliability Summit 2020 (GRS2020) is India's premier event for #reliability, #maintenance, #CBM,#PdM &amp; #APM Professionals. Learn More: https://t.co/y8YSHWlaum https://t.co/fJllZojvCT"
https://twitter.com/Arrelic_/status/1194053887243640832,Mon Mar 14 23:51:55 +0000 2016,2019-11-12 00:46:45,0,3,repNone,,False,RT @Arrelic_TI: Intensive course on Digital Marketing for working professional https://t.co/6UCv7iNiVl
https://twitter.com/Arrelic_/status/1183436066453213185,Mon Mar 14 23:51:55 +0000 2016,2019-10-13 17:35:20,0,0,repNone,,False,Follow us @Arrelic_ https://t.co/xN5CmPs15D
https://twitter.com/Arrelic_/status/1178517573266051073,Mon Mar 14 23:51:55 +0000 2016,2019-09-30 03:50:59,0,3,repNone,,False,RT @IIoT_World: Five Key Benefits of Edge Computing https://t.co/9V5HaSfOCv #manufacturers #manufacturer #IIoT @PlexSystems @IndustrialTalk…
https://twitter.com/Arrelic_/status/1176217724428505088,Mon Mar 14 23:51:55 +0000 2016,2019-09-23 19:32:13,3,1,repNone,,False,"Become a Certified Digital Marketing Professional, Training by Award-Winning Experts with Government Certifications. Enroll now for the Oct 2019 batch Start from 14th Oct 2019. Contact +91 - 98619 14350 for more details. https://t.co/rv6N7j4ACC"
https://twitter.com/Arrelic_/status/1176216992459579392,Mon Mar 14 23:51:55 +0000 2016,2019-09-23 19:29:18,3,1,repNone,,False,"Learn #Python, a powerful language used by sites like YouTube and Dropbox. Learn the fundamentals of programming to build web apps and manipulate data. https://t.co/1GwdjC5mwh"
https://twitter.com/Arrelic_/status/1176216684786405376,Mon Mar 14 23:51:55 +0000 2016,2019-09-23 19:28:05,0,82,repNone,,False,"RT @stpibbsr: 2/3..related to patents,trademarks and copyrights issues with the Experts from @NRDCIndia1953 and Novel Patent Services,Vizag…"
https://twitter.com/Arrelic_/status/1175602948560179200,Mon Mar 14 23:51:55 +0000 2016,2019-09-22 02:49:19,0,0,rep1175043360354009089,stpibbsr,False,@stpibbsr @NRDCIndia1953 @DIPPGOI @GoI_MeitY @InvestInOdisha @investindia Thanks
https://twitter.com/Arrelic_/status/1175602859452141569,Mon Mar 14 23:51:55 +0000 2016,2019-09-22 02:48:57,2,1,repNone,,True,Thanks @NRDCIndia1953 for the great support on IP and Patents. https://t.co/CB4t2NySwQ
https://twitter.com/Arrelic_/status/1171435445596540929,Mon Mar 14 23:51:55 +0000 2016,2019-09-10 14:49:09,1,0,repNone,,False,We are delighted to announce that @Arrelic_ (Incorporated as Arrelic Reliability Private Limited) is now OHSAS 18001:2007 certified company. https://t.co/5L3RUF1XKm
https://twitter.com/Arrelic_/status/1171435277996326913,Mon Mar 14 23:51:55 +0000 2016,2019-09-10 14:48:29,0,0,repNone,,False,We are delighted to announce that @Arrelic_ (Incorporated as Arrelic Reliability Private Limited) is now ISO 14001:2015 certified company. https://t.co/ycsPmGBe6b
https://twitter.com/Arrelic_/status/1171435083816792065,Mon Mar 14 23:51:55 +0000 2016,2019-09-10 14:47:42,0,0,repNone,,False,We are delighted to announce that @Arrelic_  (Incorporated as Arrelic Reliability Private Limited) is now ISO 9001:2015 certified company. https://t.co/yZ08xO6vAE
https://twitter.com/Arrelic_/status/1142545835428909063,Mon Mar 14 23:51:55 +0000 2016,2019-06-22 21:32:09,0,0,repNone,Arrelic_,False,@Arrelic_ crossed 1000 followers in @LinkedIn . Once again thank you to our followers for making such a moment. Follow us on Linkedin: https://t.co/nV1lc5tyHD https://t.co/oeWGJQxwlp
https://twitter.com/Arrelic_/status/1135254300098084864,Mon Mar 14 23:51:55 +0000 2016,2019-06-02 18:38:11,3,1,repNone,,False,"Congratulations Vinoth Kumar !!! You are one of the lucky winners among @Arrelic_ followers. Reliability and Maintenance Excellence (#RME) Training Program - Mumbai, India - June 10 - 13, 2019. We will see you there! https://t.co/ipWdpQbpAk"
https://twitter.com/Arrelic_/status/1134703335389274113,Mon Mar 14 23:51:55 +0000 2016,2019-06-01 06:08:51,2,1,repNone,,False,"How #RCM cuts costs, increases  #productivity and supports  #lean?  Find out more: https://t.co/XdiUQh0Qq3  #ReliabilityCenteredMaintenance #MaintenanceStrategies #SAEJA1011 #SAJA1012 #RCMConsulting #RCMTraining https://t.co/kTPs3mSqM6"
https://twitter.com/Arrelic_/status/1132269497786572802,Mon Mar 14 23:51:55 +0000 2016,2019-05-25 12:57:39,0,2,repNone,,False,"RT @Arrelic_: #Arrelic crossed 500 followers in linkedIn. In-fact, we have the highest followers compared to any startups from #odisha in L…"
https://twitter.com/Arrelic_/status/1131065827627753472,Mon Mar 14 23:51:55 +0000 2016,2019-05-22 05:14:42,2,1,repNone,,False,"Learn Reliability &amp; Maintenance practices from India's top 5 most innovative startups in 2018 by NASSCOM. Like, share and follow Arrelic page to grab the opportunity. Follow us: https://t.co/3o3YAaBnWQ https://t.co/pyMEkNuDQE"
https://twitter.com/Arrelic_/status/1129295634203209728,Mon Mar 14 23:51:55 +0000 2016,2019-05-17 08:00:35,0,3,repNone,,False,"RT @smrp: Scholarship applications for the 2019-2020 school year are still open! The deadline to submit for consideration is May 30, 2019.…"
https://twitter.com/Arrelic_/status/1128344522629365763,Mon Mar 14 23:51:55 +0000 2016,2019-05-14 17:01:12,0,4,repNone,,False,RT @Arrelic_: @Arrelic_ achieved 487% Year-over-Year (YoY) revenue growth in 2019 which is 32 times higher than technology company and 6 ti…
https://twitter.com/Arrelic_/status/1128210026634534913,Mon Mar 14 23:51:55 +0000 2016,2019-05-14 08:06:46,2,1,repNone,,False,"Our warm wishes go to our attendees of the #Reliability &amp; #Maintenance Excellence (#RME) Course that was held in #Chennai, India.  @Arrelic_ wish you all the best!  #Arrelic, #ArrelicInstitute, #cmrp, #gsmr https://t.co/h9Yw0x7gCi"
https://twitter.com/Arrelic_/status/1128209703203270656,Mon Mar 14 23:51:55 +0000 2016,2019-05-14 08:05:29,2,1,repNone,,False,"Our warm wishes go to our attendees of the #Reliability &amp; #Maintenance Excellence (#RME) Course that was held in #Chennai, India.  @Arrelic_ wish you all the best!  #Arrelic, #ArrelicInstitute, #cmrp, #gsmr https://t.co/0AlaBzCrrZ"
https://twitter.com/Arrelic_/status/1128209512668618753,Mon Mar 14 23:51:55 +0000 2016,2019-05-14 08:04:43,1,0,repNone,,False,"Our warm wishes go to our attendees of the #Reliability &amp; #Maintenance Excellence (#RME) Course that was held in #Chennai, India.  @Arrelic_ wish you all the best!  #Arrelic, #ArrelicInstitute, #cmrp, #gsmr https://t.co/QGcI0ZOiOA"
https://twitter.com/Arrelic_/status/1128209398327681024,Mon Mar 14 23:51:55 +0000 2016,2019-05-14 08:04:16,1,0,repNone,,False,"Our warm wishes go to our attendees of the #Reliability &amp; #Maintenance Excellence (#RME) Course that was held in #Chennai, India.  @Arrelic_ wish you all the best!  #Arrelic, #ArrelicInstitute, #cmrp, #gsmr https://t.co/Uga1Vq1LGp"
https://twitter.com/Arrelic_/status/1128206632427462656,Mon Mar 14 23:51:55 +0000 2016,2019-05-14 07:53:16,0,1,repNone,,False,RT @Inc42: Why #productivity is not the only ladder to #success https://t.co/M4z4BWVr7F
https://twitter.com/Arrelic_/status/1128003269031129088,Mon Mar 14 23:51:55 +0000 2016,2019-05-13 18:25:11,4,4,repNone,Arrelic_,False,"@Arrelic_ achieved 487% Year-over-Year (YoY) revenue growth in 2019 which is 32 times higher than technology company and 6 times higher than startups.  #Startup, #PrivateEquity, #Angelinvestor, #GetFunded, #VentureCapital, #StartupIndia, https://t.co/EXYkvGmwiZ"
https://twitter.com/Arrelic_/status/1128001480542154756,Mon Mar 14 23:51:55 +0000 2016,2019-05-13 18:18:04,4,3,repNone,Arrelic_,False,@Arrelic_ is now the distributor of Connection Technology Center products.  For more details contact: pdm@arrelic.com https://t.co/OLJgMtWTV9
https://twitter.com/Arrelic_/status/1127933770785443841,Mon Mar 14 23:51:55 +0000 2016,2019-05-13 13:49:01,0,4,repNone,,False,"RT @Arrelic_: @Arrelic_ Company Introduction Video.  #Arrelic, #APM, #RCM, #AssetPerformanceManagement, #Industry40, #Connectedfactory, #Ar…"
https://twitter.com/Arrelic_/status/1127847977060524032,Mon Mar 14 23:51:55 +0000 2016,2019-05-13 08:08:06,3,1,repNone,Arrelic_,False,@Arrelic_ is now the distributor of @irissinc products.  For more details contact: pdm@arrelic.com https://t.co/QUCI7DzsvJ
https://twitter.com/Arrelic_/status/1127683282424844288,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 21:13:40,2,1,repNone,,False,Join the conversation in Arrelic Careers Group. https://t.co/HvOMwbSSVb https://t.co/saZWYWloKy
https://twitter.com/Arrelic_/status/1127680224550903809,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 21:01:31,1,1,repNone,,False,https://t.co/8uWfNdTYdD
https://twitter.com/Arrelic_/status/1127661568966189057,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 19:47:23,0,0,repNone,,False,https://t.co/Y7Dvg075io https://t.co/iDPiK1tTpC
https://twitter.com/Arrelic_/status/1127385216836820992,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:29:16,1,1,repNone,,False,⚡️ “Jobs @ Arrelic”  https://t.co/pEjxbFjAQK
https://twitter.com/Arrelic_/status/1127384352420126721,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:25:50,3,1,repNone,Arrelic_,False,@Arrelic_ is hiring for #RCM Consultant - Qatar Location. Apply now: https://t.co/9KGjJ5GYmj https://t.co/nDiRkLhAty
https://twitter.com/Arrelic_/status/1127384237840056321,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:25:22,3,1,repNone,Arrelic_,False,@Arrelic_ is hiring for #RCM Lead Consultant - Qatar Location. Apply now: https://t.co/9KGjJ5GYmj https://t.co/fzK4GBoRLT
https://twitter.com/Arrelic_/status/1127384112027668480,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:24:52,3,1,repNone,Arrelic_,False,@Arrelic_ is hiring for #RCM - Rotating Equipment (SME) - Qatar Location.  Apply now: https://t.co/9KGjJ5GYmj https://t.co/B5y5PTgtjl
https://twitter.com/Arrelic_/status/1127383976362921984,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:24:20,3,1,repNone,Arrelic_,False,@Arrelic_ is hiring for #RCM - Criticality Analysis (SME) - Qatar Location. Apply now: https://t.co/9KGjJ5GYmj https://t.co/h6f8t7yxrH
https://twitter.com/Arrelic_/status/1127383809337348097,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:23:40,3,1,repNone,Arrelic_,False,@Arrelic_ is hiring for RCM - Electrical (SME) - Qatar Location.  Apply now: https://t.co/9KGjJ5GYmj https://t.co/d4vVIZs7sY
https://twitter.com/Arrelic_/status/1127383683847995392,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:23:10,3,1,repNone,Arrelic_,False,@Arrelic_ is hiring for RCM - Instrumentation (SME) - Qatar Location.  Apply now: https://t.co/9KGjJ5GYmj https://t.co/BIMWu6FL7j
https://twitter.com/Arrelic_/status/1127383359695409152,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:21:53,3,1,repNone,Arrelic_,False,@Arrelic_ is hiring for SAP Engineer -  PM Module.  Apply now: https://t.co/9KGjJ5GYmj https://t.co/eKx2wYsbZO
https://twitter.com/Arrelic_/status/1127382995873099776,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:20:26,3,1,repNone,Arrelic_,False,@Arrelic_ is hiring for SAP Engineer - MM Module - Qatar Location.  Apply now: https://t.co/9KGjJ5GYmj https://t.co/9EZYERGlqC
https://twitter.com/Arrelic_/status/1127382814427533312,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:19:43,3,0,repNone,Arrelic_,False,@Arrelic_ is hiring Software Developer (.NET/C#/MVC). Apply now: https://t.co/36fZCTFhez https://t.co/ZnGRLd0QGo
https://twitter.com/Arrelic_/status/1127382558231023617,Mon Mar 14 23:51:55 +0000 2016,2019-05-12 01:18:42,3,1,repNone,Arrelic_,False,@Arrelic_ is hiring UI/UX Designer.  Apply now: https://t.co/8SUIczc8A0 https://t.co/XnF4w61anT
https://twitter.com/Arrelic_/status/1125025893238198273,Mon Mar 14 23:51:55 +0000 2016,2019-05-05 13:14:09,5,1,repNone,,False,Attend our Reliability and Maintenance Excellence training program and Obtain the worldwide recognized Certified Maintenance &amp; Reliability Professional (CMRP) Certification in Mumbai City this June ! All interested can contact at training@arrelic.com https://t.co/3jYcaGm1jX
https://twitter.com/Arrelic_/status/1123177029061361677,Mon Mar 14 23:51:55 +0000 2016,2019-04-30 10:47:26,3,3,repNone,Arrelic_,False,"@Arrelic_ offers #dynamicbalancing service to reduce the centrifugal force and resultant couple which are the main causes of the #vibration.  For more details contact pdm@arrelic.com  #SinglePlaneBalancing, #DualPlaneBalancing, #ISO1940, https://t.co/p8nApY2MCM"
