id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlokKrishnan/status/22826912449,Mon Sep 21 18:53:32 +0000 2009,2010-09-02 20:17:18,0,0,rep22797356137,nuffeesa,False,@nafeesa11 All the best
https://twitter.com/AlokKrishnan/status/20665093629,Mon Sep 21 18:53:32 +0000 2009,2010-08-09 00:10:09,0,0,rep20402101966,CumminsEngines,False,@CumminsEngines Check out these photos: http://goo.gl/photos/qCcP Cummins sponsored electric car racing.
https://twitter.com/AlokKrishnan/status/20394540902,Mon Sep 21 18:53:32 +0000 2009,2010-08-05 15:09:05,0,0,repNone,,False,Check out these photos: http://goo.gl/photos/qCcP
https://twitter.com/AlokKrishnan/status/19292711923,Mon Sep 21 18:53:32 +0000 2009,2010-07-22 23:34:50,0,0,repNone,,False,Had a wonderful night tks to my friends in darlo.. U guys rock...
https://twitter.com/AlokKrishnan/status/19280554836,Mon Sep 21 18:53:32 +0000 2009,2010-07-22 20:10:54,0,0,repNone,,False,Took ages to clean my hair!
https://twitter.com/AlokKrishnan/status/19278243684,Mon Sep 21 18:53:32 +0000 2009,2010-07-22 19:29:45,0,0,repNone,,False,B'day celebrations delayed by a day.. But already i cant feel my bottom nor recognise my face! Thanku friends..
https://twitter.com/AlokKrishnan/status/19112175665,Mon Sep 21 18:53:32 +0000 2009,2010-07-21 23:02:37,0,0,repNone,,False,Hey dear friends... Thanks a lot for all your wishes!!!
https://twitter.com/AlokKrishnan/status/18468342202,Mon Sep 21 18:53:32 +0000 2009,2010-07-13 21:43:59,0,0,rep18331942313,nuffeesa,False,@nafeesa11 :P i know i should.. ;)
https://twitter.com/AlokKrishnan/status/18307410379,Mon Sep 21 18:53:32 +0000 2009,2010-07-11 22:11:21,0,0,rep18256898707,nuffeesa,False,@nafeesa11 Get well soon... Nops... Dint manage to try out the recipe... but had one at a restaurant instead.. ;)
https://twitter.com/AlokKrishnan/status/18217254623,Mon Sep 21 18:53:32 +0000 2009,2010-07-10 19:17:31,0,0,rep18212212771,nuffeesa,False,@nafeesa11 wat happened!!!
https://twitter.com/AlokKrishnan/status/17613845999,Mon Sep 21 18:53:32 +0000 2009,2010-07-03 01:15:05,0,0,repNone,,False,2am.. And its jackass yet again! Cant believe i am watching it.
https://twitter.com/AlokKrishnan/status/17096165698,Mon Sep 21 18:53:32 +0000 2009,2010-06-26 14:55:00,0,0,repNone,,False,Enjoying d sun sitting shotgun in a vx220 :) a long drive in a car like this is wat i call an 'essential' for a perfect weekend.
https://twitter.com/AlokKrishnan/status/16878973324,Mon Sep 21 18:53:32 +0000 2009,2010-06-23 21:38:37,0,0,rep16786977320,nuffeesa,False,@nafeesa11 Thanks  a lot for that .. :) u rock
https://twitter.com/AlokKrishnan/status/16878946551,Mon Sep 21 18:53:32 +0000 2009,2010-06-23 21:38:08,0,0,rep16833286596,Ravi_Unithiri,False,@Ravi_Unithiri choichu choichu pokamm...
https://twitter.com/AlokKrishnan/status/16623178600,Mon Sep 21 18:53:32 +0000 2009,2010-06-20 15:09:44,0,0,repNone,,False,Still stuck at d very same place! Just came across another car full of imeche delegates.. So looks like d conf is on again.. Lol
https://twitter.com/AlokKrishnan/status/16619920394,Mon Sep 21 18:53:32 +0000 2009,2010-06-20 14:23:14,0,0,rep16601872171,nuffeesa,False,@nafeesa11 Wow.. All d best. I just love it. May b should try making! Got a recipie tat u can share?
https://twitter.com/AlokKrishnan/status/16617228544,Mon Sep 21 18:53:32 +0000 2009,2010-06-20 13:41:14,0,0,repNone,,False,An hour and still dint move an inch.. Atleast now d silence is broken! Motors hav started zooming past in d opp direction.. Some gud sign.
https://twitter.com/AlokKrishnan/status/16614504151,Mon Sep 21 18:53:32 +0000 2009,2010-06-20 12:51:09,0,0,repNone,,False,Stuck on d @M6...Dont think i am moving soon! Bad timing.. But thankfully d weather is gorgeous.. Good time for a walk on d motorway! Lol
https://twitter.com/AlokKrishnan/status/16579013137,Mon Sep 21 18:53:32 +0000 2009,2010-06-19 23:58:42,0,0,repNone,,False,Had a very good day at the #IMechE Ambassador's conference.. hope tomorrow is equally good.
https://twitter.com/AlokKrishnan/status/16578899969,Mon Sep 21 18:53:32 +0000 2009,2010-06-19 23:56:18,0,0,rep16549267307,nuffeesa,False,@nafeesa11 spot ON
https://twitter.com/AlokKrishnan/status/16578877638,Mon Sep 21 18:53:32 +0000 2009,2010-06-19 23:55:49,0,0,rep16561867810,Ravi_Unithiri,False,@Ravi_Unithiri Kerala tourism?? never expected tat!!
https://twitter.com/AlokKrishnan/status/16033303980,Mon Sep 21 18:53:32 +0000 2009,2010-06-12 22:29:12,0,0,repNone,,False,Looks like i may end up test driving a porsche tomoro.. Common mike.. Make tis weekend perfect :)
https://twitter.com/AlokKrishnan/status/16033087515,Mon Sep 21 18:53:32 +0000 2009,2010-06-12 22:24:17,0,0,repNone,,False,Todays spl.. Chicken chettinad wit fifa world cup :p gud weekend
https://twitter.com/AlokKrishnan/status/16033008944,Mon Sep 21 18:53:32 +0000 2009,2010-06-12 22:22:31,0,0,rep15999235547,dilipdevil13,False,@dilipdevil13 Which phone?
https://twitter.com/AlokKrishnan/status/15946519639,Mon Sep 21 18:53:32 +0000 2009,2010-06-11 18:10:02,0,0,repNone,,False,"My housemate is amazing! Mike has cooked gud chicken curry wit rice, chapati, nd nan for todays house party! need more such english friends!"
https://twitter.com/AlokKrishnan/status/15659311787,Mon Sep 21 18:53:32 +0000 2009,2010-06-07 22:09:22,0,0,rep15641968834,nuffeesa,False,@nafeesa11 :) am doing gr8.. thank u.. tryin 2 find somethin new and excitin 2 do .. :D
https://twitter.com/AlokKrishnan/status/15507068814,Mon Sep 21 18:53:32 +0000 2009,2010-06-05 19:30:54,0,0,repNone,,False,"Model aircrafts with jet engines flying in style, warm beach wit bright sunshine... and now good indian fud wit friends... perfect saturday"
https://twitter.com/AlokKrishnan/status/15441939159,Mon Sep 21 18:53:32 +0000 2009,2010-06-04 20:54:38,0,0,rep15441703005,nuffeesa,False,@nafeesa11 now that is some love and dedication 2 ur sis.. wishin her a very happy bday.. and happy late night baking 2 u.. :) hav fun. tc
https://twitter.com/AlokKrishnan/status/15440616309,Mon Sep 21 18:53:32 +0000 2009,2010-06-04 20:27:33,0,0,rep15437993580,Ravi_Unithiri,False,@Ravi_Unithiri athe athe... kathum kathum.. nyan ithu ethre ketirikunnu!! :P
https://twitter.com/AlokKrishnan/status/15273160545,Mon Sep 21 18:53:32 +0000 2009,2010-06-02 19:49:22,0,0,repNone,,False,Feeling gr8 after over 20miles of cycling.. Well.. Except a sore bottom!
https://twitter.com/AlokKrishnan/status/14516039188,Mon Sep 21 18:53:32 +0000 2009,2010-05-22 20:57:39,0,0,repNone,,False,Just watched iron man 2... D electiic arc man got hit by d phantom again n again at monaco.. But he still stands tall..! But how?
https://twitter.com/AlokKrishnan/status/14436038759,Mon Sep 21 18:53:32 +0000 2009,2010-05-21 15:45:04,0,0,repNone,,False,The weather is just awesome here! Hope it stays for long.. A bit les warm would do though.. 28deg C on d dial.. Wow
https://twitter.com/AlokKrishnan/status/14384689816,Mon Sep 21 18:53:32 +0000 2009,2010-05-20 20:50:49,0,0,repNone,,False,Had such a filling dinner!!.. can hardly move
https://twitter.com/AlokKrishnan/status/14383701732,Mon Sep 21 18:53:32 +0000 2009,2010-05-20 20:27:44,0,0,rep14273380541,naveentsnts,False,@naveentsnts @Ravi_Unithiri Enthada!!.. onnu river side poyi irikan padillee!!.. d sun is over there after long!!
https://twitter.com/AlokKrishnan/status/14247217118,Mon Sep 21 18:53:32 +0000 2009,2010-05-18 20:03:42,0,0,repNone,,False,By d river side enjoying d view and d weather
https://twitter.com/AlokKrishnan/status/14062717167,Mon Sep 21 18:53:32 +0000 2009,2010-05-15 22:52:45,0,0,repNone,,False,Am soo bloddy full.. Fud was amazing. Now i am feeling sleepy but too early to sleep!
https://twitter.com/AlokKrishnan/status/14057508919,Mon Sep 21 18:53:32 +0000 2009,2010-05-15 20:39:06,0,0,repNone,,False,Wow.. Amazing indian food.. Loving it.. Feeling more at home.. But still wish i was in india :)
https://twitter.com/AlokKrishnan/status/14049277698,Mon Sep 21 18:53:32 +0000 2009,2010-05-15 17:26:15,0,0,repNone,,False,Wsih i could be in India.
https://twitter.com/AlokKrishnan/status/13624600624,Mon Sep 21 18:53:32 +0000 2009,2010-05-08 19:15:44,0,0,rep13558710745,manairport,False,@manairport Had a really pleasant experience!!.. No delays and smooth operation. Thankyou.
https://twitter.com/AlokKrishnan/status/13624529953,Mon Sep 21 18:53:32 +0000 2009,2010-05-08 19:14:00,0,0,rep13604296771,Ravi_Unithiri,False,@Ravi_Unithiri hav a gud weekend buddy
https://twitter.com/AlokKrishnan/status/13624513779,Mon Sep 21 18:53:32 +0000 2009,2010-05-08 19:13:36,0,0,repNone,,False,Back to UK!!.. life back to normal??
https://twitter.com/AlokKrishnan/status/13579466730,Mon Sep 21 18:53:32 +0000 2009,2010-05-08 00:49:36,0,0,repNone,,False,Times up!!!.. On my way back to uk..
https://twitter.com/AlokKrishnan/status/13354448098,Mon Sep 21 18:53:32 +0000 2009,2010-05-04 08:27:07,0,0,repNone,,False,A busy hot day.. #tvm
https://twitter.com/AlokKrishnan/status/13291713651,Mon Sep 21 18:53:32 +0000 2009,2010-05-03 06:43:59,0,0,repNone,,False,My days are just flying!!!!...
https://twitter.com/AlokKrishnan/status/13115886973,Mon Sep 21 18:53:32 +0000 2009,2010-04-30 07:05:36,0,0,repNone,,False,home sweet home.. :D
https://twitter.com/AlokKrishnan/status/13091062270,Mon Sep 21 18:53:32 +0000 2009,2010-04-29 21:36:55,0,0,repNone,,False,This #Dubai Airport always makes me feel i am waiting for a flight in a shopping mall!!!.. ppl shop here more than travelling...
https://twitter.com/AlokKrishnan/status/13091011968,Mon Sep 21 18:53:32 +0000 2009,2010-04-29 21:35:47,0,0,rep13073971263,Ravi_Unithiri,False,@Ravi_Unithiri atheda athe... i will b there in 5-6 hrs... ennitu kanam enthu glory aanennu... !!!
https://twitter.com/AlokKrishnan/status/13067349773,Mon Sep 21 18:53:32 +0000 2009,2010-04-29 13:04:07,0,0,repNone,,False,Huff.. Wat is with me and delayed flights!
https://twitter.com/AlokKrishnan/status/13058232186,Mon Sep 21 18:53:32 +0000 2009,2010-04-29 08:36:35,0,0,repNone,,False,"Off i go.. All set to roll. India, here i come. A week of blizz"
https://twitter.com/AlokKrishnan/status/13058188889,Mon Sep 21 18:53:32 +0000 2009,2010-04-29 08:35:02,0,0,rep13049521582,Ravi_Unithiri,False,@Ravi_Unithiri Cant say if i would feel better or worse untill after d visi ;)
https://twitter.com/AlokKrishnan/status/13028954173,Mon Sep 21 18:53:32 +0000 2009,2010-04-28 21:20:33,0,0,repNone,,False,Going to pack my bag for a quick dash 2 india.. :) a week of feeling better b4 coming back 2 reality!!..
https://twitter.com/AlokKrishnan/status/13028387636,Mon Sep 21 18:53:32 +0000 2009,2010-04-28 21:07:44,0,0,rep13017866959,nuffeesa,False,@nafeesa11 lol... would b a gud try. esp a hired stranger!!.. but not a bad movie i would say. gud watch. liked it?
https://twitter.com/AlokKrishnan/status/13020707582,Mon Sep 21 18:53:32 +0000 2009,2010-04-28 18:19:18,0,0,repNone,,False,Wanted to finish work at 5..its past 7 nd am still here.. But atleast i am off to india for a week from tomoro.. Yepee
https://twitter.com/AlokKrishnan/status/12838494131,Mon Sep 21 18:53:32 +0000 2009,2010-04-25 19:30:50,0,0,rep12838266046,nuffeesa,False,@nafeesa11 was watching IPL and cheering loud.. :) guess that is noisy enough... :P
https://twitter.com/AlokKrishnan/status/12838428475,Mon Sep 21 18:53:32 +0000 2009,2010-04-25 19:29:24,0,0,rep12838290096,dilipdevil13,False,@dilipdevil13 pinne entha sankadam... pulli gas theerumbol niruthiyitu pokum.. u can sleep after tat.. :P
https://twitter.com/AlokKrishnan/status/12837456303,Mon Sep 21 18:53:32 +0000 2009,2010-04-25 19:07:42,0,0,rep12834295295,dilipdevil13,False,@dilipdevil13 officil poyi orangikoode.. :P
https://twitter.com/AlokKrishnan/status/12837376879,Mon Sep 21 18:53:32 +0000 2009,2010-04-25 19:05:54,0,0,rep12573266899,nuffeesa,False,@nafeesa11 Hey.. Been noisy today. Else not much to tweet. But i still poke often ;)
https://twitter.com/AlokKrishnan/status/12836493080,Mon Sep 21 18:53:32 +0000 2009,2010-04-25 18:46:19,0,0,repNone,,False,What a match! CSK really held their nerve. A well deserved win. Mumbai really messed it up
https://twitter.com/AlokKrishnan/status/12831438566,Mon Sep 21 18:53:32 +0000 2009,2010-04-25 16:55:59,0,0,repNone,,False,"Bright warm summer day, wit friends watchin ipl... It just cant get better"
https://twitter.com/AlokKrishnan/status/12786584559,Mon Sep 21 18:53:32 +0000 2009,2010-04-24 22:23:22,0,0,repNone,,False,was a wonderful day... ended off with a brilliant bbq :D now for some shut eyes.. :)
https://twitter.com/AlokKrishnan/status/12767694909,Mon Sep 21 18:53:32 +0000 2009,2010-04-24 15:16:21,0,0,rep12759676163,Ravi_Unithiri,False,@Ravi_Unithiri Its gona b a long wait dear!
https://twitter.com/AlokKrishnan/status/12767658264,Mon Sep 21 18:53:32 +0000 2009,2010-04-24 15:15:37,0,0,repNone,,False,Wat a gorgeous summer day! Its irresistable in more ways than imaginable ;) lovin it :D
https://twitter.com/AlokKrishnan/status/12725784875,Mon Sep 21 18:53:32 +0000 2009,2010-04-23 21:37:47,0,0,repNone,,False,"At d annual IMechE dinner. It cant get any more formal. A full on black tie event, but d after dinner speaker is just brilliant. Gr8 night"
https://twitter.com/AlokKrishnan/status/12064140401,Mon Sep 21 18:53:32 +0000 2009,2010-04-12 20:21:23,0,0,repNone,,False,Just made an awesomeeee apple crumble.. :D well pleased with myself..
https://twitter.com/AlokKrishnan/status/11943624285,Mon Sep 21 18:53:32 +0000 2009,2010-04-10 16:04:34,0,0,repNone,,False,Wat a day.. Bright and sunny 4 a change.. Few hours of cricket and now a bbq. Am loving it :) summer is over i guess lol
https://twitter.com/AlokKrishnan/status/11617350038,Mon Sep 21 18:53:32 +0000 2009,2010-04-05 01:38:03,0,0,repNone,,False,Done updating my okt album!!.. finally its upto date i guess.. :P
https://twitter.com/AlokKrishnan/status/11541750394,Mon Sep 21 18:53:32 +0000 2009,2010-04-03 16:20:07,0,0,rep11504054871,nuffeesa,False,@nafeesa11 ohh yes.. plz. exams r here 2 kill education!!.. :P
https://twitter.com/AlokKrishnan/status/11539010352,Mon Sep 21 18:53:32 +0000 2009,2010-04-03 15:20:51,0,0,repNone,,False,CSK and now SRT... today is gona b a gud day.. :D
https://twitter.com/AlokKrishnan/status/11533079040,Mon Sep 21 18:53:32 +0000 2009,2010-04-03 12:56:29,0,0,repNone,,False,Wowwww.. what a catch.. love it
https://twitter.com/AlokKrishnan/status/11530835950,Mon Sep 21 18:53:32 +0000 2009,2010-04-03 11:44:17,0,0,repNone,saipriya85,False,@saipriya85 Hey... wats news :)
https://twitter.com/AlokKrishnan/status/11530623988,Mon Sep 21 18:53:32 +0000 2009,2010-04-03 11:36:25,0,0,repNone,,False,its raining 6s in IPL!!!..
https://twitter.com/AlokKrishnan/status/11332389933,Mon Sep 21 18:53:32 +0000 2009,2010-03-30 22:37:21,0,0,repNone,,False,"'Big Bang test successful, says CERN - Europe - World - The Times of India - http://bit.ly/csdoct' and no black hole yet!!! :P"
https://twitter.com/AlokKrishnan/status/11330468290,Mon Sep 21 18:53:32 +0000 2009,2010-03-30 21:52:09,0,0,rep11299109516,dilipdevil13,False,@dilipdevil13 kurachu adhikam naalu aayi!!.. atleast couple of months or more!!
https://twitter.com/AlokKrishnan/status/11329888304,Mon Sep 21 18:53:32 +0000 2009,2010-03-30 21:37:50,0,0,rep11321057272,itsgeox,False,"@itsgeox It cud b gr8 value for money, bt nt d bst ride 4 sure.. But yes, a gr8 entry in Indian mkt. Hyndai and Suzuki gona get hit."
https://twitter.com/AlokKrishnan/status/11259783595,Mon Sep 21 18:53:32 +0000 2009,2010-03-29 17:14:01,0,0,rep11200516350,dilipdevil13,False,@dilipdevil13 aaru paranju chromil add on illa ennu!!.. https://chrome.google.com/extensions/search?itemlang=&hl=en-gb&q=twitter
https://twitter.com/AlokKrishnan/status/11189676897,Mon Sep 21 18:53:32 +0000 2009,2010-03-28 10:49:46,0,0,rep11121195950,dilipdevil13,False,@dilipdevil13 perfect weekend i guess.. :P welcome back 2 twitter dude.. hehe
https://twitter.com/AlokKrishnan/status/10738790662,Mon Sep 21 18:53:32 +0000 2009,2010-03-19 20:02:26,0,0,repNone,,False,lol... Just cant stop laughing.. watching Yodha after a long time.. :D one of my all time fav. !!!
https://twitter.com/AlokKrishnan/status/10635769565,Mon Sep 21 18:53:32 +0000 2009,2010-03-17 19:47:18,0,0,repNone,,False,Now that is what i call ridiculous !!! A ferrari theme park!!!.. lmho
https://twitter.com/AlokKrishnan/status/10635197606,Mon Sep 21 18:53:32 +0000 2009,2010-03-17 19:31:44,0,21,repNone,,False,RT @BBC_TopGear: Ferrari to open its own theme park in Abu Dhabi... #Ferrari World... #TopGear http://bit.ly/cdAYB7
https://twitter.com/AlokKrishnan/status/10124547671,Mon Sep 21 18:53:32 +0000 2009,2010-03-07 15:45:13,0,0,repNone,twitgether,False,@twitgether Can i make Twitgether update my Okt profile status automatically as in FB??
https://twitter.com/AlokKrishnan/status/10124219758,Mon Sep 21 18:53:32 +0000 2009,2010-03-07 15:36:15,0,0,repNone,,False,The sun is out and blazing today.. Am loving it and enjoyin d warmth. But sadly no great ideas to enjoy it enough!!.. any suggestions?
https://twitter.com/AlokKrishnan/status/9790235383,Mon Sep 21 18:53:32 +0000 2009,2010-02-28 20:24:46,0,0,repNone,,False,"Twitter, Buzz, FB, Orkut.. far too many things to update. Guess its better not to update any!!! :D"
https://twitter.com/AlokKrishnan/status/9784684940,Mon Sep 21 18:53:32 +0000 2009,2010-02-28 17:43:04,0,0,rep9768022785,nuffeesa,False,@nafeesa11 am doing pretty alright... tks. hav been busy like mad ever since i came back after my holidays.. lol. how r u
https://twitter.com/AlokKrishnan/status/9707207080,Mon Sep 21 18:53:32 +0000 2009,2010-02-27 01:36:20,0,0,repNone,,False,Finally found a dosa place near home.:) good end to a rough week
https://twitter.com/AlokKrishnan/status/9593533047,Mon Sep 21 18:53:32 +0000 2009,2010-02-24 21:30:42,0,0,repNone,,False,And today he redefined cricketing greatness..  Sad that i missed it :( With Sachin i am sure there is more to come. So waiting for it. :D
https://twitter.com/AlokKrishnan/status/9546050351,Mon Sep 21 18:53:32 +0000 2009,2010-02-23 22:33:05,0,0,rep9514937863,nuffeesa,False,@nafeesa11 Hey. Congrats. All the best for ur new job.
https://twitter.com/AlokKrishnan/status/9426741914,Mon Sep 21 18:53:32 +0000 2009,2010-02-21 12:05:52,0,0,repNone,,False,It was all bright and sunny yesterday.. And today its snowing like crazy!!! This is mad and sad
https://twitter.com/AlokKrishnan/status/9063415549,Mon Sep 21 18:53:32 +0000 2009,2010-02-13 17:30:59,0,0,repNone,,False,His name is khan and he is not a terrorist... Amazing movie. Enjoyed every bit of it..
https://twitter.com/AlokKrishnan/status/8784716761,Mon Sep 21 18:53:32 +0000 2009,2010-02-07 23:45:22,0,0,rep8732322623,gigu_george,False,@gigu_george where r u gona b located in uk?? can meet up if u get a chance
https://twitter.com/AlokKrishnan/status/8784674714,Mon Sep 21 18:53:32 +0000 2009,2010-02-07 23:44:28,0,0,rep8710071394,Ravi_Unithiri,False,@Ravi_Unithiri aliyoo.. onnum parayenda.. hmm.. will cal u soon.. ;)
https://twitter.com/AlokKrishnan/status/8784652572,Mon Sep 21 18:53:32 +0000 2009,2010-02-07 23:44:00,0,0,repNone,,False,Had an unique and interesting weekend... Lets c wats nexr!!...
https://twitter.com/AlokKrishnan/status/8702899176,Mon Sep 21 18:53:32 +0000 2009,2010-02-06 01:33:21,0,0,repNone,,False,All confused about this weekend!!... How did it end up like this!!!...
https://twitter.com/AlokKrishnan/status/8702813049,Mon Sep 21 18:53:32 +0000 2009,2010-02-06 01:31:00,0,0,rep8691634561,nuffeesa,False,@nafeesa11 try brandy with honey.. ;)
https://twitter.com/AlokKrishnan/status/8415334699,Mon Sep 21 18:53:32 +0000 2009,2010-01-30 15:53:09,0,0,repNone,,False,An awesome day at d track tks 2 ian.. I can still smell burning rubber! And d skyline was asking to b throttled.. Wow. Love goin in angles;)
https://twitter.com/AlokKrishnan/status/8403615233,Mon Sep 21 18:53:32 +0000 2009,2010-01-30 07:13:44,0,0,repNone,,False,RT @PopSci: The iPad's Closed System: Sometimes I Hate Being Right http://bit.ly/bZMSIe
https://twitter.com/AlokKrishnan/status/8403280900,Mon Sep 21 18:53:32 +0000 2009,2010-01-30 06:59:18,0,0,repNone,,False,Up early in d morning and on d way to d track to grab some drifting action.. Cant stop grinning :D would b goin in angles soon!
https://twitter.com/AlokKrishnan/status/8333548324,Mon Sep 21 18:53:32 +0000 2009,2010-01-28 18:45:18,0,0,rep8311707578,nuffeesa,False,"@nafeesa11 the autowalahs make their own roads.. :P following Safari slogan i guess.. ""Make your own road"". lol. Its we who shd learn d same"
https://twitter.com/AlokKrishnan/status/8186524969,Mon Sep 21 18:53:32 +0000 2009,2010-01-25 09:55:14,0,0,rep8181637649,Ravi_Unithiri,False,@Ravi_Unithiri Y am i not surprised.. ;)
https://twitter.com/AlokKrishnan/status/8186519611,Mon Sep 21 18:53:32 +0000 2009,2010-01-25 09:54:58,0,0,repNone,,False,Early start today!!.. Feeling drugged.. I need a power nap.. :P
https://twitter.com/AlokKrishnan/status/8039101441,Mon Sep 21 18:53:32 +0000 2009,2010-01-21 19:48:11,0,0,repNone,,False,dominos itz.. :D waiting for my tandoori hottt..
https://twitter.com/AlokKrishnan/status/7998851062,Mon Sep 21 18:53:32 +0000 2009,2010-01-20 20:37:15,0,0,repNone,itsgeox,False,@itsgeox congrats bro... time does fly!!
https://twitter.com/AlokKrishnan/status/7987763332,Mon Sep 21 18:53:32 +0000 2009,2010-01-20 14:48:43,0,0,repNone,,False,Why do things keep changing!!!
https://twitter.com/AlokKrishnan/status/7859907361,Mon Sep 21 18:53:32 +0000 2009,2010-01-17 10:01:56,0,0,rep7850210709,RenuNithin,False,@RenuNithin hehhe... gud. atleast its a hangover worth being kept a bit longer.. or 4 ever given a chance ;)
https://twitter.com/AlokKrishnan/status/7832021711,Mon Sep 21 18:53:32 +0000 2009,2010-01-16 17:01:41,0,0,rep7826174915,RenuNithin,False,@RenuNithin congrats.. how was d show??
https://twitter.com/AlokKrishnan/status/7751019527,Mon Sep 21 18:53:32 +0000 2009,2010-01-14 15:24:40,0,0,repNone,,False,"Feeling terrible :( Sore throat, bad cough and head ache.. To top it off its all cold and fogged up outside.. need something 2 warm me up :("
https://twitter.com/AlokKrishnan/status/7678800393,Mon Sep 21 18:53:32 +0000 2009,2010-01-12 19:00:23,0,0,repNone,,False,People get carried away when it comes to this!!.. Copenhagen concept!!?? windows wat!!?? http://vimeo.com/4255076
https://twitter.com/AlokKrishnan/status/7676744419,Mon Sep 21 18:53:32 +0000 2009,2010-01-12 17:51:38,0,0,repNone,,False,A bday dinner lined up for today.. :) happy bday buddy.. saves me from cookin.. hehe. :D
https://twitter.com/AlokKrishnan/status/7670146856,Mon Sep 21 18:53:32 +0000 2009,2010-01-12 14:21:06,0,0,repNone,,False,As the snow is melting outside i am drowing in a sea of standards!!... y cant all suppliers follow d same standard!!!...
https://twitter.com/AlokKrishnan/status/7562898482,Mon Sep 21 18:53:32 +0000 2009,2010-01-09 17:22:51,0,0,repNone,,False,Snow remedy: Sherlock holmes and Avatar at imax back to back.. My head is gona spinn after tis.. Lol
https://twitter.com/AlokKrishnan/status/7557510105,Mon Sep 21 18:53:32 +0000 2009,2010-01-09 14:02:50,0,0,repNone,,False,3days and am already sick of this snow!!.. cant imagine 3 weeks of it!!.. thank god i was in kerala when it started.. :D
https://twitter.com/AlokKrishnan/status/7496463302,Mon Sep 21 18:53:32 +0000 2009,2010-01-07 23:27:56,0,0,rep7481798725,nuffeesa,False,@nafeesa11 what about forming an anti-Clinophobiate club?? :P Please count me in as a life member.. :D
https://twitter.com/AlokKrishnan/status/7496411537,Mon Sep 21 18:53:32 +0000 2009,2010-01-07 23:26:14,0,0,rep7475063158,RenuNithin,False,@RenuNithin congrats...
https://twitter.com/AlokKrishnan/status/7474744506,Mon Sep 21 18:53:32 +0000 2009,2010-01-07 10:29:24,0,0,repNone,,False,Back to work finally.. Had to find my way through snow tis morning.. was fun.. but not a clue how am gona read 631 emails!!..
https://twitter.com/AlokKrishnan/status/7451781683,Mon Sep 21 18:53:32 +0000 2009,2010-01-06 19:59:39,0,0,rep7439758034,nuffeesa,False,"@oblivion11 Tks and same 2 u pokee.. ;) sure will do :D, atleast some good use of living in a freezer!!.."
https://twitter.com/AlokKrishnan/status/7451757767,Mon Sep 21 18:53:32 +0000 2009,2010-01-06 19:58:48,0,0,repNone,,False,Back to darlo finally... last couple of days feels like an expedition!!! This place is burried under snow!!.. :O
https://twitter.com/AlokKrishnan/status/7436016368,Mon Sep 21 18:53:32 +0000 2009,2010-01-06 09:40:20,0,0,rep7431169836,RenuNithin,False,"@RenuNithin If it was not for relations.. Emotions would hav never existed!! Not just sorrow, u may never experience happiness.."
https://twitter.com/AlokKrishnan/status/7435967122,Mon Sep 21 18:53:32 +0000 2009,2010-01-06 09:37:17,0,0,repNone,,False,Another 150miles b4 i reach home and its still snowing like mad!! Wat a day i chose 2 come back..
https://twitter.com/AlokKrishnan/status/7416876122,Mon Sep 21 18:53:32 +0000 2009,2010-01-05 21:59:38,0,0,rep7372120416,dilipdevil13,False,@dilipdevil13 Tks mate.. Could not meet u b4 i left.. C u next time.. Tc. Till then twitter:)
https://twitter.com/AlokKrishnan/status/7416828679,Mon Sep 21 18:53:32 +0000 2009,2010-01-05 21:57:58,0,0,rep7391263905,RenuNithin,False,@RenuNithin Welcome back to twitter.. And tks 4 ur wishes.. Yess am back 2 d club:(
https://twitter.com/AlokKrishnan/status/7416780961,Mon Sep 21 18:53:32 +0000 2009,2010-01-05 21:56:17,0,0,rep7393313217,Ravi_Unithiri,False,@Ravi_Unithiri Am nearly recovered! Get well soon.. For me now its cold out there rather than out cold!
https://twitter.com/AlokKrishnan/status/7416723335,Mon Sep 21 18:53:32 +0000 2009,2010-01-05 21:54:16,0,0,repNone,,False,"On d way 2 central london.. Its snowing like crazy out there.. Hope d worst is over 4 tis journey! Late flight, 3 changes and lost baggage!!"
https://twitter.com/AlokKrishnan/status/7416485762,Mon Sep 21 18:53:32 +0000 2009,2010-01-05 21:45:57,0,0,repNone,,False,Back 2 queens land from gods own country.. Already missing it! And d journey was terrible.. D worst ever!
https://twitter.com/AlokKrishnan/status/7368777689,Mon Sep 21 18:53:32 +0000 2009,2010-01-04 14:47:07,0,0,repNone,,False,"TIMEOUT!!!... Just hours b4 i fly!!.. Back to life, last 1 month feels like a dream.. wish i could live it more often..!!.. miss u all here"
https://twitter.com/AlokKrishnan/status/7328697294,Mon Sep 21 18:53:32 +0000 2009,2010-01-03 10:00:39,0,0,rep7304576168,dilipdevil13,False,@dilipdevil13 :P
https://twitter.com/AlokKrishnan/status/7304373246,Mon Sep 21 18:53:32 +0000 2009,2010-01-02 17:19:22,0,0,rep7301102634,dilipdevil13,False,@dilipdevil13 nyan oothare ollu.. vere chilare pole vayikarilla.. ;)
https://twitter.com/AlokKrishnan/status/7295546922,Mon Sep 21 18:53:32 +0000 2009,2010-01-02 09:05:54,0,0,rep7290434444,Ravi_Unithiri,False,@Ravi_Unithiri u can give company 2 all d insects and rodents there.. ;) it will be really comfortable.. :P
