id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arsavium/status/1279445198892937217,Sat Jul 12 08:13:25 +0000 2008,2020-07-04 16:01:21,17,4,repNone,,True,"Trump evoked ""mericless campaigns"" in his speech as a callback to ""merciless Indian savages."" Make no mistake. https://t.co/6o0ocNY0BL"
https://twitter.com/arsavium/status/1279114106105139200,Sat Jul 12 08:13:25 +0000 2008,2020-07-03 18:05:42,0,0,repNone,Illinois_Alma,True,@Illinois_Alma pay attention—you are an NDN joke at this point. https://t.co/ws99kRLSrQ
https://twitter.com/arsavium/status/1279092967072989190,Sat Jul 12 08:13:25 +0000 2008,2020-07-03 16:41:42,2,0,rep1279084020891111424,sarahdeer,False,@sarahdeer @IndianCountry Illinois’ strategy is to have endless “charettes” on Chief Illiniwek. By talking about whether it is an honor or offensive it until the end of time means they get to keep on being genocidally racist. Most of those calling for the mascot’s end got tired of talking.
https://twitter.com/arsavium/status/1279090004174802951,Sat Jul 12 08:13:25 +0000 2008,2020-07-03 16:29:55,0,0,repNone,Illinois_Alma,True,"@Illinois_Alma will apparently be the last hold out in this movement to end Indian mascotry. It is so past time for conversations around “unofficial” support, appearances, and continued halftime music to end and for the University to just stop already. https://t.co/S343uuzbos"
https://twitter.com/arsavium/status/1279087646866800641,Sat Jul 12 08:13:25 +0000 2008,2020-07-03 16:20:33,33,4,repNone,,True,"I can’t help but think that it is the I in BIPOC that is causing the confusion and complication. We are presumed dead, or somehow so un-urgent and so two centuries ago to not figure even as it is impossible in places like Minneapolis to not know it is stolen Dakota land. https://t.co/3TcWprhurV"
https://twitter.com/arsavium/status/1279064790531559424,Sat Jul 12 08:13:25 +0000 2008,2020-07-03 14:49:44,1,0,rep1279056397838123014,wahgraphy,False,@wahgraphy Every damn year.
https://twitter.com/arsavium/status/1279056358734692353,Sat Jul 12 08:13:25 +0000 2008,2020-07-03 14:16:14,0,12,repNone,,False,RT @TavNyongo: Releasing #HamiltonFilm right now is a transparently counter-revolutionary move.
https://twitter.com/arsavium/status/1278394290939604992,Sat Jul 12 08:13:25 +0000 2008,2020-07-01 18:25:25,0,20,repNone,,False,RT @pollysgdaughter: It's been a year since this story broke. The group is still operating and its members are suing the City of St. Louis…
https://twitter.com/arsavium/status/1278325539040890886,Sat Jul 12 08:13:25 +0000 2008,2020-07-01 13:52:13,0,0,rep1278315714282024961,the_sioux_chef,False,@the_sioux_chef Yep.
https://twitter.com/arsavium/status/1278002710726545410,Sat Jul 12 08:13:25 +0000 2008,2020-06-30 16:29:25,0,44,repNone,,False,RT @asmaresists: TMRW 7/1 Mpls Park &amp; Recreation Board will vote on a resolution to limit encampments at parks to a max of 10 tents at 10 p…
https://twitter.com/arsavium/status/1277773237305446400,Sat Jul 12 08:13:25 +0000 2008,2020-06-30 01:17:34,0,5,repNone,,False,RT @agoldste: Vaun Mayes arrested today. #FreeVaunMayes !  activist long targeted for political repression by the MKE police   https://t.co…
https://twitter.com/arsavium/status/1277729481596207112,Sat Jul 12 08:13:25 +0000 2008,2020-06-29 22:23:42,17,8,repNone,,False,"URGENT ACTION! Vaun Mayes, featured in this piece by Jodi Melamed and Lisa Cacho, was arrested by MKE police today. Please put national pressure on @MayorofMke and @Milwaukeepolice to free Mayes and to stop the repression of Black MKE leaders!   https://t.co/n9D7oK65xA"
https://twitter.com/arsavium/status/1277262951108489216,Sat Jul 12 08:13:25 +0000 2008,2020-06-28 15:29:52,0,143,repNone,,True,RT @chipotalosa: 💁🏾‍♂️
https://twitter.com/arsavium/status/1276590367132061701,Sat Jul 12 08:13:25 +0000 2008,2020-06-26 18:57:16,16,4,repNone,,True,"Imperfect, but important. The revised charter at least cuts the language of a minimum number of cops and leaves open the possibility of not having them, even as it creates a division of law enforcement. A necessary step; the end goal will always be complete abolition. https://t.co/Pi3xRoNZpb"
https://twitter.com/arsavium/status/1276172998924398592,Sat Jul 12 08:13:25 +0000 2008,2020-06-25 15:18:47,11,3,repNone,,True,"URGENT: Mpls City Council back-sliding on abolition and votes tomorrow on revised charter. Folx need to CALL their council reps TODAY to say no cops in the charter! If you don't live in Mpls, please boost to those who do. It is that important. @asmaresists @incommensurati @ehphd https://t.co/HjVkQq5XUJ"
https://twitter.com/arsavium/status/1275818476620390404,Sat Jul 12 08:13:25 +0000 2008,2020-06-24 15:50:03,0,1199,repNone,,False,"RT @junaudaalma: Hey beautiful people!! The paperback of my book dropped yesterday! Looking for something Black, queer, romantic, revolutio…"
https://twitter.com/arsavium/status/1274270474038579200,Sat Jul 12 08:13:25 +0000 2008,2020-06-20 09:18:50,0,1428,repNone,,False,RT @CynDVillarreal: Just a reminder that academia operates within a culture of collegiality and niceness which can prevent people of color…
https://twitter.com/arsavium/status/1274163688740720640,Sat Jul 12 08:13:25 +0000 2008,2020-06-20 02:14:30,0,131,repNone,,False,"RT @ChoctawFreedmen: As we celebrate #Juneteenth, it is important to remember that not all slaves were freed on June 19th, 1865. In Indian…"
https://twitter.com/arsavium/status/1274027431201030147,Sat Jul 12 08:13:25 +0000 2008,2020-06-19 17:13:04,0,127,repNone,,False,"RT @ruha9: The next generation of critical data scholars—“one could not be a calm, cool, and detached scientist while Negroes were lynched,…"
https://twitter.com/arsavium/status/1273619109746552835,Sat Jul 12 08:13:25 +0000 2008,2020-06-18 14:10:33,1,0,rep1273589698418671619,TylerMTully,False,@TylerMTully The faces of settlerism.
https://twitter.com/arsavium/status/1273467646646915073,Sat Jul 12 08:13:25 +0000 2008,2020-06-18 04:08:41,0,20,repNone,,False,RT @ParksAndPower: The work continues tomorrow. https://t.co/Hd2mOHewSd
https://twitter.com/arsavium/status/1273340939625521152,Sat Jul 12 08:13:25 +0000 2008,2020-06-17 19:45:12,0,8,repNone,,False,RT @ehphd: Yuichiro Onishi with thoughts on #AfroAsian solidarity and the killing of George Floyd: “A Politics of Our Time: Reworking Afro-…
https://twitter.com/arsavium/status/1273339953158721536,Sat Jul 12 08:13:25 +0000 2008,2020-06-17 19:41:17,0,14,repNone,,False,"RT @JWhitehead204: It took me some time to sit and process, but, here's my statement on the matter: https://t.co/FgY7QNf5l3  Please let me…"
https://twitter.com/arsavium/status/1273014675463180293,Sat Jul 12 08:13:25 +0000 2008,2020-06-16 22:08:44,3,0,repNone,,False,https://t.co/hfaCNct86z
https://twitter.com/arsavium/status/1272797718361096192,Sat Jul 12 08:13:25 +0000 2008,2020-06-16 07:46:38,0,60,repNone,,False,RT @ParksAndPower: Taken action today! We want a clear commitment from @MinneapolisPark that parks are sanctuaries for those failed by our…
https://twitter.com/arsavium/status/1272548562241454080,Sat Jul 12 08:13:25 +0000 2008,2020-06-15 15:16:34,0,126,repNone,,False,"RT @barnor_hesse: As Sara Ahmed points out in her too close to home book, “On Being Included: Racism and Diversity in Institutional Life”,…"
https://twitter.com/arsavium/status/1272548214214930433,Sat Jul 12 08:13:25 +0000 2008,2020-06-15 15:15:11,0,32639,repNone,,False,"RT @kurtzobain: activist Oluwatoyin Salau was missing since June 6, after disturbing tweets detailing a sexual assault that had taken place…"
https://twitter.com/arsavium/status/1272211435674841090,Sat Jul 12 08:13:25 +0000 2008,2020-06-14 16:56:57,0,27,repNone,,False,RT @GibneyShannon: A GOOD TIME FOR THE TRUTH: RACE IN MN is the One Book One Minnesota pick for Summer 2020. Edited by ⁦@sunyungshin⁩ and f…
https://twitter.com/arsavium/status/1271976605947244545,Sat Jul 12 08:13:25 +0000 2008,2020-06-14 01:23:49,0,94,repNone,,False,RT @nick_w_estes: Thoughts and prayers to colonizer statues who will soon be “discovering” concrete.
https://twitter.com/arsavium/status/1271897064474136578,Sat Jul 12 08:13:25 +0000 2008,2020-06-13 20:07:45,27,0,repNone,,False,https://t.co/E7bt66ucCo
https://twitter.com/arsavium/status/1271847736854417409,Sat Jul 12 08:13:25 +0000 2008,2020-06-13 16:51:44,7,0,repNone,,False,Abolish park police. #powderhornpark
https://twitter.com/arsavium/status/1271484443711156226,Sat Jul 12 08:13:25 +0000 2008,2020-06-12 16:48:09,0,8,repNone,,False,"RT @LoganPMiddleton: If you are—or at some point were—a member of the UIUC community, please consider signing this open letter asking Illin…"
https://twitter.com/arsavium/status/1271176395847282690,Sat Jul 12 08:13:25 +0000 2008,2020-06-11 20:24:04,0,6,repNone,,True,RT @ehphd: Important and necessary read by Terrion Williamson 👇🏾👇🏾👇🏾
https://twitter.com/arsavium/status/1270892345731489794,Sat Jul 12 08:13:25 +0000 2008,2020-06-11 01:35:21,0,59,repNone,,True,"RT @John_A_Little: Bye bye Ms. American Pie, this will be the day that Chris Columbus dies"
https://twitter.com/arsavium/status/1270764747240194052,Sat Jul 12 08:13:25 +0000 2008,2020-06-10 17:08:20,19,2,repNone,,False,"The William Byrd that Byrd Park is named after was also a genocidal, slaveowning white settler. Get rid of Columbus, rename the park, sure. Better, just return the land to Powhatan already. #LandBack  https://t.co/oeuc3WISvk"
https://twitter.com/arsavium/status/1270762131852529666,Sat Jul 12 08:13:25 +0000 2008,2020-06-10 16:57:56,0,10,repNone,,False,"RT @GibneyShannon: @belt_magazine just republished my poem “Minneapolis Revisted,” which I wrote after Philando Castile’s murder in 2016, a…"
https://twitter.com/arsavium/status/1270031892876845062,Sat Jul 12 08:13:25 +0000 2008,2020-06-08 16:36:13,0,2026,repNone,,False,"RT @GilmoreGlenda: If you are a white academic, the most important thing you can do today is enter #BlackintheIvory in Search Twitter. Read…"
https://twitter.com/arsavium/status/1269971373889400834,Sat Jul 12 08:13:25 +0000 2008,2020-06-08 12:35:45,0,50,repNone,,False,"RT @DrDesmondPatton: Told my research was "" too risky"" and "" too focused"" on race and that I would never get tenure. Tenured at @Columbia i…"
https://twitter.com/arsavium/status/1269791076853972995,Sat Jul 12 08:13:25 +0000 2008,2020-06-08 00:39:18,4,0,repNone,,False,Today in Powderhorn Park: https://t.co/QNLBLgcCuz
https://twitter.com/arsavium/status/1269756153187229697,Sat Jul 12 08:13:25 +0000 2008,2020-06-07 22:20:32,17,1,repNone,,False,"“It’s like May Day, only more.” #AbolishMPD https://t.co/n2EIUVMO5P"
https://twitter.com/arsavium/status/1269691491515092997,Sat Jul 12 08:13:25 +0000 2008,2020-06-07 18:03:35,0,782,repNone,,False,RT @alwaystheself: Friendly reminder that the K in JK Rowling is for “Karen”.
https://twitter.com/arsavium/status/1269679863646040065,Sat Jul 12 08:13:25 +0000 2008,2020-06-07 17:17:23,0,38,repNone,,False,RT @TheNewThinkerr: i’ve watched this video 72 times and everytime it brings joy to my heart https://t.co/LPZNRRX06N
https://twitter.com/arsavium/status/1269654685117546498,Sat Jul 12 08:13:25 +0000 2008,2020-06-07 15:37:20,0,746,repNone,,False,RT @ziibiing: People were so convinced that corporations with businesses on Lake Street wouldn’t rebuild.  Cub has already restored their e…
https://twitter.com/arsavium/status/1269649673201090560,Sat Jul 12 08:13:25 +0000 2008,2020-06-07 15:17:25,0,2168,repNone,,False,"RT @shengokai: Colleagues, none of our institutions are prepared for what our Black students, staff, and faculty are going to bring back to…"
https://twitter.com/arsavium/status/1269647703396548608,Sat Jul 12 08:13:25 +0000 2008,2020-06-07 15:09:36,6,1,repNone,,True,Today at Powderhorn Park. #DefundMPD #AbolishThePolice https://t.co/FAIGQJVAoE
https://twitter.com/arsavium/status/1269647012405936130,Sat Jul 12 08:13:25 +0000 2008,2020-06-07 15:06:51,0,119,repNone,,False,RT @DROPCOFFIN1: @SanaSaeed @leslieleeiii Stop bullying that teenager and show me your actual mayor.
https://twitter.com/arsavium/status/1269438151061393409,Sat Jul 12 08:13:25 +0000 2008,2020-06-07 01:16:54,0,5,repNone,,True,RT @RISEsisterhood: Why would someone go to a protest knowing full well that they don't support the people showing up?   We stand with @Bla…
https://twitter.com/arsavium/status/1269399806725763073,Sat Jul 12 08:13:25 +0000 2008,2020-06-06 22:44:32,10,0,repNone,,True,Heard Omar at today's Black Visions Collective Protest and March to  #DefundMPD at Bottineau Field. Abolish the police. Natives for Black Lives! https://t.co/HEeYQmBHWx
https://twitter.com/arsavium/status/1269355535511490562,Sat Jul 12 08:13:25 +0000 2008,2020-06-06 19:48:37,5,0,repNone,,False,https://t.co/p5gap4bRHm
https://twitter.com/arsavium/status/1269339349872775171,Sat Jul 12 08:13:25 +0000 2008,2020-06-06 18:44:18,52,15,repNone,,False,"Yesterday, I tweeted the Governor of the Chickasaw Nation’s statement without comment. Today, I want to make clear that as a slaveowner nation who sided with the confederacy, the Chickasaws have immense work to still do. The first step is to acknowledge Black lives."
https://twitter.com/arsavium/status/1269028370261647365,Sat Jul 12 08:13:25 +0000 2008,2020-06-05 22:08:35,0,25,repNone,,False,RT @ChickasawNation: https://t.co/mlblmTVNlH
https://twitter.com/arsavium/status/1268983147074662403,Sat Jul 12 08:13:25 +0000 2008,2020-06-05 19:08:53,0,89,repNone,,False,"RT @UR_Ninja: Tonight, Friday June 5 is the first night in 1 week there will be no night-time curfew in the cities of #Minneapolis–#SaintPa…"
https://twitter.com/arsavium/status/1268981252461297667,Sat Jul 12 08:13:25 +0000 2008,2020-06-05 19:01:21,11,5,repNone,,False,"I demand that John Mattingly, Brett Hankison, and Detective Myles Cosgrove are charged and arrested for the murder of Breonna Taylor.   @GovAndyBeshear, @djaycameron, @danielcameronag, @repjohnyarmuth, @RandPaul, @senatemajldr"
https://twitter.com/arsavium/status/1268953323748708352,Sat Jul 12 08:13:25 +0000 2008,2020-06-05 17:10:23,6,1,repNone,,False,https://t.co/sekQRT1n06
https://twitter.com/arsavium/status/1268235841668857857,Sat Jul 12 08:13:25 +0000 2008,2020-06-03 17:39:21,32,13,repNone,,False,"Layli Long Soldier, ""Again, I gently urge you to take your time reading:"" https://t.co/gqestRZdEA"
https://twitter.com/arsavium/status/1268167814151626752,Sat Jul 12 08:13:25 +0000 2008,2020-06-03 13:09:02,0,114385,repNone,,False,RT @sarahcpr: How to bible https://t.co/Kib5lTdlRt
https://twitter.com/arsavium/status/1268038902889287681,Sat Jul 12 08:13:25 +0000 2008,2020-06-03 04:36:48,0,1589,repNone,,False,RT @ambermruffin: Technically my profile picture IS a Black square.
https://twitter.com/arsavium/status/1268000482238365697,Sat Jul 12 08:13:25 +0000 2008,2020-06-03 02:04:07,0,57,repNone,,True,RT @John_A_Little: Please support AIM patrols in Minneapolis!
https://twitter.com/arsavium/status/1267966849620291584,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 23:50:29,0,57,repNone,,True,RT @rmc031: this is really such a big deal https://t.co/rJS5VwTkfA
https://twitter.com/arsavium/status/1267965503131324416,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 23:45:08,4,0,rep1267965150058950658,uahikea,False,@uahikea Settlers gonna settle.
https://twitter.com/arsavium/status/1267964575820939265,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 23:41:27,51,8,repNone,,True,"A most unaware, vacuous gesture. Deeply colonialist and likely unintentionally hilarious, especially in this context. https://t.co/9nGVkNvAvI"
https://twitter.com/arsavium/status/1267963977709084672,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 23:39:04,0,0,rep1267931938444251138,sarahdeer,False,@sarahdeer Smdh
https://twitter.com/arsavium/status/1267919954789220353,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 20:44:08,0,70,repNone,,False,RT @alwaystheself: “Colonizers condemn looting..”
https://twitter.com/arsavium/status/1267896224788733959,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 19:09:51,3,2,repNone,,False,"Bao Phi reflects from south Minneapolis, ""I'm worried how my daughter will react. She is already afraid of police, that they may hurt someone she knows, or sometimes asks if they will take a family member and kick them out of the country...""  https://t.co/7jTfTueZGw"
https://twitter.com/arsavium/status/1267893372037009409,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 18:58:30,0,709,repNone,,False,RT @JioniLewis: Universities and departments can save those hollow statements condemning racism unless those statements include a specific…
https://twitter.com/arsavium/status/1267856817603870721,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 16:33:15,0,46,repNone,,False,"RT @toastershrutel: idea: if you post a black square today and you are nonblack &amp; nonindigenous, you are obligated to donate at least $15 t…"
https://twitter.com/arsavium/status/1267854697228099584,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 16:24:50,0,16577,repNone,,False,RT @BerniceKing: RT in remembrance of #BreonnaTaylor and as a reminder that no officers have been arrested and charged. @louisvillemayor #J…
https://twitter.com/arsavium/status/1267851795319177217,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 16:13:18,0,4,repNone,,False,RT @ccreddy1: The call to end immigration detention is always also the call to end policing as we know it. Black immigrants are disproporti…
https://twitter.com/arsavium/status/1267831184580542466,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 14:51:24,0,49,repNone,,False,RT @lisabendermpls: Minneapolis Public Works is out right now putting barriers to protect the memorial for George Floyd at the request of C…
https://twitter.com/arsavium/status/1267632490061148160,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 01:41:51,0,1197,repNone,,False,"RT @TheEagleist: Loot entire continents, not Targets.   - White proverb"
https://twitter.com/arsavium/status/1267631367451553795,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 01:37:24,0,2573,repNone,,True,"RT @Indigenia: While the rest of the Nation is distracted, this administration is taking Tribal lands illegally.   MY Tribe’s lands.   I’m…"
https://twitter.com/arsavium/status/1267624574620971008,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 01:10:24,1,0,rep1267624269741162497,LoganPMiddleton,False,@LoganPMiddleton That it is a debate. Everything is so exactly stupid.
https://twitter.com/arsavium/status/1267623963162804226,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 01:07:58,0,0,rep1267623768437829634,LoganPMiddleton,False,@LoganPMiddleton Omg. What!?
https://twitter.com/arsavium/status/1267622624483475458,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 01:02:39,0,53551,repNone,,True,RT @upthetwerx: Dawg can you imagine cleaning up for an institution that charges you for being too poor?!?!! https://t.co/pWq3neTSgF
https://twitter.com/arsavium/status/1267618098930212867,Sat Jul 12 08:13:25 +0000 2008,2020-06-02 00:44:40,4,0,rep1267617818192863232,LoganPMiddleton,False,@LoganPMiddleton ACAB!! Abolish the police!
https://twitter.com/arsavium/status/1267527403720658946,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 18:44:17,0,16,repNone,,False,RT @asmaresists: I know we feel bad for @MayorFrey but trust me his tears on camera are NOTHING compared to his tears when Pizza Luce runs…
https://twitter.com/arsavium/status/1267524255245369345,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 18:31:46,0,17,repNone,,False,RT @asmaresists: Folks I know we are worried about immediate needs &amp; I've been working on that literally every waking minute.   But we also…
https://twitter.com/arsavium/status/1267521107441192961,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 18:19:16,3,0,repNone,,False,Just a followup on my earlier tweet about the discrepancy between Fyxit and Kam's. Looks like a TurningPoint USA member was involved in seeding some of the looting rumors and actions. Danielle Chynoweth has more details: https://t.co/17ujMSkPqu
https://twitter.com/arsavium/status/1267514087958892547,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 17:51:22,0,121,repNone,,False,"RT @wahgraphy: For many of us, the making of monuments was an act of vandalism, from Mt Rushmore to Stone Mountain to Columbus Circle. Spra…"
https://twitter.com/arsavium/status/1267507393585393667,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 17:24:46,0,2,repNone,,True,RT @incommensurati: This is my jam
https://twitter.com/arsavium/status/1267486327072792577,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 16:01:03,0,0,rep1267483827510882308,arsavium,False,They are next door to each other.
https://twitter.com/arsavium/status/1267483827510882308,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 15:51:07,12,4,repNone,,False,"In campustown this morning, the fyxit cellphone shop was boarded up after last night, but Kam's, the ""home of the drinking Illini"" with its nod to the racist mascot, appeared untouched."
https://twitter.com/arsavium/status/1267448903386959872,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 13:32:21,0,2,repNone,,True,RT @ChambanaDSA: See you today!!! Event page here: https://t.co/iko3Dzwg1N https://t.co/q0kFRpnP2j
https://twitter.com/arsavium/status/1267287063172440070,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 02:49:15,9,0,repNone,,False,Is Trump in a bunker to keep him from twitter tonight?
https://twitter.com/arsavium/status/1267261277853945857,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 01:06:47,0,142,repNone,,False,RT @Trungles: MINNEAPOLIS: Southside Community Fire &amp; Defense are out tonight (5/31) between 8pm and 6am. The complete contact information…
https://twitter.com/arsavium/status/1267255681364738048,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 00:44:33,0,625,repNone,,False,RT @MoonPalaceBooks: We're ok. We're still here. We're so proud of the amazing people of Minneapolis. Abolish the police. https://t.co/XoRj…
https://twitter.com/arsavium/status/1267252535217328130,Sat Jul 12 08:13:25 +0000 2008,2020-06-01 00:32:03,0,4,repNone,,False,RT @manuvimalassery: “We call on all those who are serving with the National Guard to refuse to serve violent and racist interests.”  https…
https://twitter.com/arsavium/status/1267240419873693697,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 23:43:54,0,61,repNone,,False,RT @asmaresists: Truck driver was arrested and taken to a hospital.........................and yall killed George Floyd who hurt literally…
https://twitter.com/arsavium/status/1267230232806928390,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 23:03:26,0,4893,repNone,,True,RT @UR_Ninja: A tanker semi truck has rushed into a crowd on the I-35W bridge  - very serious situation https://t.co/yXJBhJGEe5
https://twitter.com/arsavium/status/1267230065470865408,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 23:02:46,0,1584,repNone,,False,"RT @DavidBegnaud: BREAKING: the head of Minnesota National Guard has made the decision to arm his troops after, he says, the FBI warned him…"
https://twitter.com/arsavium/status/1267227989433028613,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 22:54:31,0,6701,repNone,,False,"RT @nooranhamdan: The owner of “Cup Foods,” the store that called the police on George Floyd just announced that they will no longer involv…"
https://twitter.com/arsavium/status/1267227562578714624,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 22:52:49,0,58442,repNone,,False,RT @elielcruz: It’s actually the police that are rioting.
https://twitter.com/arsavium/status/1267226851333849088,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 22:49:59,1,0,rep1267224953214164995,SethBaker,False,"@SethBaker @r_gov11 I’m in the abolish police camp, and while I’m sure they responded “with the least amount of force possible” the show of force at all is the point."
https://twitter.com/arsavium/status/1267224202026852354,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 22:39:28,0,0,rep1267223717316366336,SethBaker,False,@SethBaker @r_gov11 Exactly.
https://twitter.com/arsavium/status/1267223160618876934,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 22:35:20,3,1,rep1267216030952075264,r_gov11,False,@r_gov11 It’s lol hilarious and predictable that the Champaign police wanted to show their riot formation off this afternoon. #acab
https://twitter.com/arsavium/status/1267203253139320838,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 21:16:13,0,0,repNone,,True,"And of course, Champaign. https://t.co/PikXTxeee0"
https://twitter.com/arsavium/status/1267195681837629441,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 20:46:08,0,7,repNone,,False,RT @the_sioux_chef: Midtown Global Market Mend https://t.co/uJYS9tXYsK
https://twitter.com/arsavium/status/1267192538038964227,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 20:33:39,44,0,repNone,,False,"My girlfriend and her daughter live in south Minneapolis, a block off Lake. As much as I want differently, I don’t get to live there in the daily. I do consider that community my second home, and my solidarity is with those protesting for police abolition. #GeorgeFloyd"
https://twitter.com/arsavium/status/1267127299692007426,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 16:14:24,8,1,rep1267121425493549056,nickwestes,False,"@nick_w_estes It is curious that ""glitch"" continues to operate as both the structure of a problem that can be recoded away and as the possibility for resisting that which is coded in the first place."
https://twitter.com/arsavium/status/1267110494407720960,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 15:07:38,91,20,repNone,,False,"What does the restoration of order and peace mean in the violent and grinding realities of racial colonial capitalism? I could only listen to 10 secs of the Minneapolis briefing this morning before I had to turn it off. Order, safety, and peace is for white settlers only."
https://twitter.com/arsavium/status/1267107139467780096,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 14:54:18,0,31240,repNone,,False,RT @nikkiLynette: The black man riding the horse in the #ChicagoProtests DID NOT steal the horse from the police. He is an equestrian &amp; he…
https://twitter.com/arsavium/status/1266924897307176960,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 02:50:08,0,14,repNone,,False,"RT @A_D_Hoffman: Today @Illinois_Alma sent out an email in response to the murder of #GeorgeFloyd saying they are committed to equity, incl…"
https://twitter.com/arsavium/status/1266895179275010048,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 00:52:03,0,6,repNone,,False,RT @CC_Columbia: Professors Saidiya Hartman and Audra Simpson are winners of the Lionel Trilling Book Award and Mark Van Doren Award for Te…
https://twitter.com/arsavium/status/1266883937441394689,Sat Jul 12 08:13:25 +0000 2008,2020-05-31 00:07:22,11,4,repNone,,False,"Listening to Bao Phi, ""For Colored Boys in Danger of Sudden Unexplained Nocturnal Death Syndrome,"" thinking tonight of rumors of lethal force, of BIPOC neighborhoods in South Minneapolis terrorized by white supremacy, praying for life in the long light. https://t.co/nKDKF0rwSb"
https://twitter.com/arsavium/status/1266850778725130242,Sat Jul 12 08:13:25 +0000 2008,2020-05-30 21:55:37,0,32,repNone,,False,RT @newinquiry: A report from this week in Minneapolis and a brief rundown of the city’s geography of revolt by @incommensurati   https://t…
https://twitter.com/arsavium/status/1266520300818239490,Sat Jul 12 08:13:25 +0000 2008,2020-05-30 00:02:25,0,448,repNone,,False,RT @UR_Ninja: Context on state police and inter-agency compacts is key as extra forces are now tapped to pacify #GeorgeFloyd uprising.  In…
https://twitter.com/arsavium/status/1266477979414167560,Sat Jul 12 08:13:25 +0000 2008,2020-05-29 21:14:14,5,1,repNone,,False,The Black Midwest Initiative's statement on the death of George Floyd: https://t.co/2ztNFYiQlo
https://twitter.com/arsavium/status/1266420760819752962,Sat Jul 12 08:13:25 +0000 2008,2020-05-29 17:26:52,0,3245,repNone,,False,RT @UR_Ninja: #Breaking: Fired Minneapolis Police Officer Derek Chauvin has been arrested by the @MnDPS_BCA. Chauvin murdered unarmed and h…
https://twitter.com/arsavium/status/1266384034592165888,Sat Jul 12 08:13:25 +0000 2008,2020-05-29 15:00:56,13,4,repNone,,True,Sahashaa. I'm mad. #georgefloyd https://t.co/H2n2U5mcQp
https://twitter.com/arsavium/status/1266366883164418051,Sat Jul 12 08:13:25 +0000 2008,2020-05-29 13:52:47,0,310,repNone,,False,RT @MoonPalaceBooks: https://t.co/pwsKSnr60y
https://twitter.com/arsavium/status/1266365438751117312,Sat Jul 12 08:13:25 +0000 2008,2020-05-29 13:47:03,0,32286,repNone,,False,RT @MatthewACherry: Y’all can arrest a black CNN reporter and his cameraman for no apparent reason but can’t arrest a one of your own who k…
https://twitter.com/arsavium/status/1266240301410054149,Sat Jul 12 08:13:25 +0000 2008,2020-05-29 05:29:48,0,49,repNone,,False,"RT @nick_w_estes: During #NoDAPL, @UR_Ninja was there everyday until the end. As usual, they’re providing the best coverage of what’s going…"
https://twitter.com/arsavium/status/1266238261761937410,Sat Jul 12 08:13:25 +0000 2008,2020-05-29 05:21:41,0,6834,repNone,,False,RT @rgay: Well. The president advocated shooting American citizens. There is no rock bottom.
