id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AliceMarieFree/status/1235215406543114243,Fri Jun 22 01:49:07 +0000 2018,2020-03-04 14:47:56,0,16548,repNone,,False,RT @KimKardashian: President Trump commuted the sentences of three really deserving women. I didn’t hear much about it in the news so I wan…
https://twitter.com/AliceMarieFree/status/1235214517036101633,Fri Jun 22 01:49:07 +0000 2018,2020-03-04 14:44:24,0,947,repNone,,False,"RT @KimKardashian: Today Alice, Crystal, Judith, Tynice and I, along with the @cut_50 team will be at the White House bringing light to the…"
https://twitter.com/AliceMarieFree/status/1234495602832089088,Fri Jun 22 01:49:07 +0000 2018,2020-03-02 15:07:42,0,13,repNone,,True,RT @elizabethcrisp: .@alicemariefree will be in Baton Rouge next week to discuss criminal justice and reentry programs. #lalege #lagov
https://twitter.com/AliceMarieFree/status/1234495448922152961,Fri Jun 22 01:49:07 +0000 2018,2020-03-02 15:07:05,0,27,repNone,,False,RT @Oslerguy: I have a piece on the Trump clemency process just up @thehill: https://t.co/6IeB9IQNdh @RachelBarkow @jessewegman @JessicaJac…
https://twitter.com/AliceMarieFree/status/1233838333329014785,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 19:35:56,105,18,repNone,,True,You are an unsong hero in the criminal justice reform movement! 👏🏽 https://t.co/yF2n4KDnNl
https://twitter.com/AliceMarieFree/status/1233835636118913025,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 19:25:13,0,16,repNone,,False,"RT @DSafavianEsq: Our friend @DougDeason, introducing another friend, @AliceMarieFree at @CPAC https://t.co/P9MvxlcNnf"
https://twitter.com/AliceMarieFree/status/1233829145358020609,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 18:59:26,0,44,repNone,,False,"RT @DSafavianEsq: One of the strongest voices in our community of reformers, @AliceMarieFree, speaking at @CPAC https://t.co/qj1zGv4Rg4"
https://twitter.com/AliceMarieFree/status/1233829059282526211,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 18:59:05,0,19,repNone,,False,RT @MarcALevin: Standing ovation for my @TPPF @RightOnCrime colleague @AliceMarieFree for her inspiring remarks about redemption at #CPAC20…
https://twitter.com/AliceMarieFree/status/1233828892814737409,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 18:58:26,109,26,repNone,,True,Love these fierce advocates and  friends!!! We go HARD 💪🏼 https://t.co/TdZEoUckE6
https://twitter.com/AliceMarieFree/status/1233776209714085888,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 15:29:05,0,18,repNone,,True,"RT @DougDeason: Today is the day at #CPAC2020 at 11:00 AM when I will introduce the wonderful CJR activist, @AliceMarieFree, on the main st…"
https://twitter.com/AliceMarieFree/status/1233776021259853826,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 15:28:20,0,4,repNone,,False,RT @JoshuaBHoe: I also need to mention her amazing sisters who have been traveling with her non-stop since @AliceMarieFree was released
https://twitter.com/AliceMarieFree/status/1233775951785402373,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 15:28:04,35,3,repNone,,True,Love sweet Vienna ♥️ https://t.co/SLGojjPhZS
https://twitter.com/AliceMarieFree/status/1233775752828608515,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 15:27:16,0,17,repNone,,False,RT @JoshuaBHoe: What this is all about...formerly incarcerated family...always amazing to see my friend @AliceMarieFree #CPAC2020 https://t…
https://twitter.com/AliceMarieFree/status/1233564161998807041,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 01:26:29,0,214,repNone,,False,RT @QuickTake: Over 60% of people sentenced to life in prison for federal drug charges are Black.   Meet attorney Brittany K. Barnett @MsBK…
https://twitter.com/AliceMarieFree/status/1233542432559685632,Fri Jun 22 01:49:07 +0000 2018,2020-02-29 00:00:08,0,18,repNone,,False,RT @JGKoufos: Happening now: meet @AliceMarieFree at the #AfterLife book signing at #CPAC2020 @CPAC. It’s an amazing story with a powerful…
https://twitter.com/AliceMarieFree/status/1233219150639751168,Fri Jun 22 01:49:07 +0000 2018,2020-02-28 02:35:32,0,10,repNone,,True,RT @MarcALevin: Please join @RightOnCrime and our #Louisiana Director @ScottEPeyton1 for this breakfast event! @TPPF @AliceMarieFree @Jules…
https://twitter.com/AliceMarieFree/status/1233049025416437760,Fri Jun 22 01:49:07 +0000 2018,2020-02-27 15:19:31,0,16,repNone,,False,"RT @RightOnCrime: It's #CPAC2020 week! Today, our @JGKoufos talks about reentry initiatives and criminal justice reform with One America Ne…"
https://twitter.com/AliceMarieFree/status/1233048907879518208,Fri Jun 22 01:49:07 +0000 2018,2020-02-27 15:19:03,0,130,repNone,,False,RT @CPAC: In 1996 @AliceMarieFree was over-sentenced to life in prison and thanks to @realDonaldTrump her excessive sentence was commuted a…
https://twitter.com/AliceMarieFree/status/1231966194145660929,Fri Jun 22 01:49:07 +0000 2018,2020-02-24 15:36:44,492,182,repNone,,False,"President Trump recently commuted the sentences of Crystal Munoz, Judith Negron and Tynice Hall. Three wonderful and deserving women.  I served time with all of them.  We must keep the momentum going to bring more deserving people home! https://t.co/UNubyM0cxh"
https://twitter.com/AliceMarieFree/status/1230830963485102081,Fri Jun 22 01:49:07 +0000 2018,2020-02-21 12:25:44,578,85,repNone,,True,It’s moments like these with family that reminds me of precious the gift of freedom is 🥰 https://t.co/KBNhsEY3qo
https://twitter.com/AliceMarieFree/status/1230689567977525249,Fri Jun 22 01:49:07 +0000 2018,2020-02-21 03:03:52,0,9,repNone,,True,"RT @ScottEPeyton1: @AliceMarieFree will be in Baton Rouge on 3/3 to discuss Re-Entry along with Kelley Paul, wife of Rand Paul!  #lalege @S…"
https://twitter.com/AliceMarieFree/status/1230559796249579520,Fri Jun 22 01:49:07 +0000 2018,2020-02-20 18:28:12,0,13,repNone,,False,RT @TPPF: From prison 👉Super Bowl ad    Here’s your chance to hear directly from @AliceMarieFree - you will not be disappointed with her st…
https://twitter.com/AliceMarieFree/status/1230171701931061248,Fri Jun 22 01:49:07 +0000 2018,2020-02-19 16:46:03,0,30,repNone,,True,"RT @tolmanbrett: Was honored to work with @AliceMarieFree on these. She is a wonderful, powerful force for good."
https://twitter.com/AliceMarieFree/status/1230150380828463104,Fri Jun 22 01:49:07 +0000 2018,2020-02-19 15:21:20,0,3,repNone,,False,"RT @JoshuaBHoe: @RachelBarkow @AliceMarieFree Was very frustrated to see major news outlets decrying the lack of use of the ""time-honored D…"
https://twitter.com/AliceMarieFree/status/1230150355079573504,Fri Jun 22 01:49:07 +0000 2018,2020-02-19 15:21:14,0,51,repNone,,False,"RT @candoclemency: God bless @AliceMarieFree and @realDonaldTrump for granting #Clemency to Crystal Munoz, Tynice Hall and Judith Negron! B…"
https://twitter.com/AliceMarieFree/status/1229990724097183744,Fri Jun 22 01:49:07 +0000 2018,2020-02-19 04:46:55,4218,1232,repNone,,False,"Anyone who thinks that Judith Negron, Tynice Nichole Hall, and Crystal Munoz should not have been granted clemency have not looked at their cases.  So glad that President @realDonaldTrump looked at their cases and brought them home. ❤️ https://t.co/8LQ40kFgT3"
https://twitter.com/AliceMarieFree/status/1225817429764399105,Fri Jun 22 01:49:07 +0000 2018,2020-02-07 16:23:44,1805,322,repNone,,False,Thank you @anniekarni of the @nytimes for allowing my voice to be heard.  I continue in the fight for the women and men whose voices the world may never hear.  #CriminalJusticeReform  https://t.co/kJCIkIeI7t
https://twitter.com/AliceMarieFree/status/1224537733638606850,Fri Jun 22 01:49:07 +0000 2018,2020-02-04 03:38:41,1686,237,repNone,,False,Great being with @kanyewest in Miami for his Sunday Service. You have to EXPERIENCE it to understand its beauty.  I met some incredible artists including @Akon!  What a weekend! https://t.co/NGCuV7UId1
https://twitter.com/AliceMarieFree/status/1224146061368942593,Fri Jun 22 01:49:07 +0000 2018,2020-02-03 01:42:19,342,14,rep1224144450877714432,KimKardashian,False,"@KimKardashian Without you, none of this would be possible. ❤️"
https://twitter.com/AliceMarieFree/status/1224132330228502528,Fri Jun 22 01:49:07 +0000 2018,2020-02-03 00:47:45,0,37160,repNone,,False,RT @AliceMarieFree: Two Super Bowls ago I was sitting in a prison cell.  Today I am a free woman and my story was featured in a Super Bowl…
https://twitter.com/AliceMarieFree/status/1224130611704668161,Fri Jun 22 01:49:07 +0000 2018,2020-02-03 00:40:55,0,232,repNone,,False,RT @JoshuaBHoe: Congrats to my friend @AliceMarieFree for making both the State of the Union and the Superbowl starting mere months after c…
https://twitter.com/AliceMarieFree/status/1224122246471524352,Fri Jun 22 01:49:07 +0000 2018,2020-02-03 00:07:41,137561,37160,repNone,,False,Two Super Bowls ago I was sitting in a prison cell.  Today I am a free woman and my story was featured in a Super Bowl Ad.  I will spend the rest of my life fighting for the wrongly and unjustly convicted!  God Bless America! https://t.co/CGSyk54O37
https://twitter.com/AliceMarieFree/status/1222562383924621315,Fri Jun 22 01:49:07 +0000 2018,2020-01-29 16:49:21,0,246,repNone,,False,"RT @TPPF: Criminal justice reform doesn’t just make communities safer; it restores lives—and hope.  Alice Marie Johnson, once sentenced to…"
https://twitter.com/AliceMarieFree/status/1221627553078808576,Fri Jun 22 01:49:07 +0000 2018,2020-01-27 02:54:40,1845,314,repNone,,False,"Kobe Bryant inspired millions throughout the world to always strive for greatness.  He was an inspiration and will be greatly missed.  May God forever be with him and his baby Gianna in Heaven, and with his beautiful family here on Earth. https://t.co/gdb4Y2uGhm"
https://twitter.com/AliceMarieFree/status/1221448622052478978,Fri Jun 22 01:49:07 +0000 2018,2020-01-26 15:03:39,0,63,repNone,,False,"RT @CKinstitute: After spending 21 years in federal prison, @AliceMarieFree is now speaking out on disproportionate sentencing after her se…"
https://twitter.com/AliceMarieFree/status/1220866532894359553,Fri Jun 22 01:49:07 +0000 2018,2020-01-25 00:30:38,0,44,repNone,,False,RT @MarcALevin: My @TPPF @RightOnCrime colleague @AliceMarieFree is delivering incredibly inspirational remarks on redemption this morning…
https://twitter.com/AliceMarieFree/status/1220686474066255872,Fri Jun 22 01:49:07 +0000 2018,2020-01-24 12:35:09,0,20,repNone,,False,RT @JGKoufos: Great to be with my dear friend @AliceMarieFree + her wonderful family at dinner with @TPPF! https://t.co/vHInFiTkLD
https://twitter.com/AliceMarieFree/status/1220025662452445184,Fri Jun 22 01:49:07 +0000 2018,2020-01-22 16:49:19,1505,195,repNone,,False,"Thank you @kanyewest &amp; @kimkardashian for inviting my friends, two of my children, &amp; myself to the Awaken 20/20 event last weekend.  It was so exciting experiencing your Sunday Service in person.  God is using you to do great things.   May he forever bless you &amp; your family! https://t.co/OE8Rb4sBz1"
https://twitter.com/AliceMarieFree/status/1219656793036480512,Fri Jun 22 01:49:07 +0000 2018,2020-01-21 16:23:34,0,142,repNone,,False,"RT @prisonfellowshp: “More than 600k people return home &amp; rejoin their communities each yr. They face a myriad of challenges, from acquirin…"
https://twitter.com/AliceMarieFree/status/1219514153854914560,Fri Jun 22 01:49:07 +0000 2018,2020-01-21 06:56:46,128,39,repNone,,True,It’s sure to be a BESTSELLER!!! https://t.co/Wn6RwHVfNs
https://twitter.com/AliceMarieFree/status/1219033573287698432,Fri Jun 22 01:49:07 +0000 2018,2020-01-19 23:07:07,0,12,repNone,,True,RT @lisasharkey: So proud of @KimKardashian and @AliceMarieFree for opening hearts and minds and cells and doors! #afterlife #criminaljusti…
https://twitter.com/AliceMarieFree/status/1219030549051867137,Fri Jun 22 01:49:07 +0000 2018,2020-01-19 22:55:06,526,151,repNone,,True,Can’t wait for this!  @KimKardashian’s passion for criminal justice reform is changing opinions and continues to change lives. Mine was one of them!  Keep up the great work Kim! https://t.co/AP3jykEGuf
https://twitter.com/AliceMarieFree/status/1218769822265180160,Fri Jun 22 01:49:07 +0000 2018,2020-01-19 05:39:03,0,23,repNone,,False,RT @RhondaPeters: Today I had the opportunity to meet @kanyewest and take a photo! Thank you @AliceMarieFree for inviting me to join you an…
https://twitter.com/AliceMarieFree/status/1218769756376854528,Fri Jun 22 01:49:07 +0000 2018,2020-01-19 05:38:48,0,863,repNone,,False,RT @KimKardashian: I can’t wait for you guys to see this! A special sneak peek of my new documentary Kim Kardashian West: The Justice Proje…
https://twitter.com/AliceMarieFree/status/1215780054963232769,Fri Jun 22 01:49:07 +0000 2018,2020-01-10 23:38:47,21,2,rep1215735165303107593,IvankaTrump,False,@IvankaTrump Thank you so much as well Ivanka! May God bless you and your entire family.
https://twitter.com/AliceMarieFree/status/1215700317024718854,Fri Jun 22 01:49:07 +0000 2018,2020-01-10 18:21:56,2858,572,repNone,,False,"I would like to wish a very happy birthday to a great guy, Jared Kushner.  No one has worked harder than Jared in the fight for criminal justice.  W/o his commitment &amp; willingness to work with @kimkardashian, &amp; advocacy groups, I wouldn’t be free.  I can never thank you enough! https://t.co/ZxRmwOeNig"
https://twitter.com/AliceMarieFree/status/1215340608199413760,Fri Jun 22 01:49:07 +0000 2018,2020-01-09 18:32:35,0,23,repNone,,False,"RT @stand_together: ""Together, we can take the next step, and we must."" @AliceMarieFree and Mark Holden, Americans for Prosperity board mem…"
https://twitter.com/AliceMarieFree/status/1213489650980933638,Fri Jun 22 01:49:07 +0000 2018,2020-01-04 15:57:32,0,54,repNone,,False,"RT @JessyMichele: I worked closely with ⁦@jaredkushner⁩ on #firststepact, I was impressed by his passion for the issue &amp; his ability to bri…"
https://twitter.com/AliceMarieFree/status/1213486452102664193,Fri Jun 22 01:49:07 +0000 2018,2020-01-04 15:44:50,59,6,repNone,,True,Thank you! I pray that spark of hope is ignited in the hearts of many. https://t.co/GD4Ukxfjvw
https://twitter.com/AliceMarieFree/status/1213119667813769216,Fri Jun 22 01:49:07 +0000 2018,2020-01-03 15:27:22,0,26,repNone,,False,RT @MarcALevin: Sharing my new piece on reining in the use of solitary confinement @RightOnCrime @TPPF @verainstitute @scjsullivan @ACUFfor…
https://twitter.com/AliceMarieFree/status/1209864673031577600,Fri Jun 22 01:49:07 +0000 2018,2019-12-25 15:53:10,29,4,repNone,,True,"Merry Christmas Jenny! You are such a source of inspiration and encouragement. Blessings, peace and love to all of the freedom fighters! https://t.co/Vw1e4v5Nge"
https://twitter.com/AliceMarieFree/status/1209599740721139713,Fri Jun 22 01:49:07 +0000 2018,2019-12-24 22:20:26,0,39,repNone,,True,RT @MsBKB: As the daughter of a formerly incarcerated mother I know first hand the devastation caused by maternal separation. This is a gre…
https://twitter.com/AliceMarieFree/status/1209539397827416065,Fri Jun 22 01:49:07 +0000 2018,2019-12-24 18:20:39,0,7,repNone,,True,"RT @candoclemency: Spot on from @AliceMarieFree  Freedom is something most of us take for granted, unless you have spent one holiday after…"
https://twitter.com/AliceMarieFree/status/1209517171791011846,Fri Jun 22 01:49:07 +0000 2018,2019-12-24 16:52:20,189,64,repNone,,False,"Christmas is the time of love &amp; compassion, that’s why we need to release mothers &amp; daughters serving time for nonviolent offenses  I’m blessed to be able to spend Christmas w/ my family but so many women are still locked in  It’s time to bring them home! https://t.co/YdG72qKnDh"
https://twitter.com/AliceMarieFree/status/1209307713588596738,Fri Jun 22 01:49:07 +0000 2018,2019-12-24 03:00:01,62,14,repNone,,True,So heartwarming. This is why we fight!!! Welcome home Lyle &amp; Lonnie ❤️ https://t.co/yV6XCeB5CM
https://twitter.com/AliceMarieFree/status/1209265139339448322,Fri Jun 22 01:49:07 +0000 2018,2019-12-24 00:10:50,376,119,repNone,,False,The First Step Act is working and changing lives! But it’s called the ‘First Step’ for a reason.   Mark Holden and I wrote an article speaking on the need for the next steps in criminal justice reform.  Check it out below:  https://t.co/zgmbJLGdco
https://twitter.com/AliceMarieFree/status/1207739936499208192,Fri Jun 22 01:49:07 +0000 2018,2019-12-19 19:10:14,416,98,repNone,,False,"It was an honor working with the President &amp; great people like @KimKardashian, Jared Kushner, @VanJones68, &amp; many others that helped make the First Step Act a reality.  Here’s a picture of a few of us huddled up listening to @realDonaldTrump endorse the bill last November! https://t.co/Pr73qVQDnU"
https://twitter.com/AliceMarieFree/status/1207538575652163584,Fri Jun 22 01:49:07 +0000 2018,2019-12-19 05:50:06,20,5,repNone,,True,Thank you my friend! So much love for you and our other comrades who are in this fight with us!!! Blessings and Holiday cheer as we keep looking up! https://t.co/u6wrIALyA6
https://twitter.com/AliceMarieFree/status/1207363889140260865,Fri Jun 22 01:49:07 +0000 2018,2019-12-18 18:15:57,349,103,repNone,,False,Yesterday the #FairChanceAct passed the Senate with Bipartisan support &amp; is heading to the Presidents desk!  This will help the formerly incarcerated find employment options more easily.  When our leaders work together we can achieve great things like this!  Here are my thoughts: https://t.co/SntSXkXJgw
https://twitter.com/AliceMarieFree/status/1207048597209935873,Fri Jun 22 01:49:07 +0000 2018,2019-12-17 21:23:06,0,22,repNone,,False,RT @holly_harris: The #FairChanceAct just passed the United States Senate and is headed to the President’s desk! And according to at least…
https://twitter.com/AliceMarieFree/status/1204237208976162816,Fri Jun 22 01:49:07 +0000 2018,2019-12-10 03:11:38,23,11,repNone,,False,Proud to nominate recipients @RepDougCollins &amp; @RepJeffries for the “2019 Charles Colson Advocate of Hope Award” presented by @JusticeReform for their work on the First Step Act. https://t.co/Do670x53EJ
https://twitter.com/AliceMarieFree/status/1202974943065116673,Fri Jun 22 01:49:07 +0000 2018,2019-12-06 15:35:51,0,5,repNone,,False,RT @LouislReed: @JGKoufos @VanJones68 @REFORM @cut_50 @JessyMichele @EdyHaney @alexgudich @RightOnCrime @S3Cproject @AliceMarieFree @MarcAL…
https://twitter.com/AliceMarieFree/status/1202762853792403456,Fri Jun 22 01:49:07 +0000 2018,2019-12-06 01:33:05,0,15,repNone,,True,RT @JGKoufos: Powerful op-ed by @VanJones68 - we are blessed to work with @REFORM @cut_50 and so many great #CriminalJusticeReform champion…
https://twitter.com/AliceMarieFree/status/1201909253558194186,Fri Jun 22 01:49:07 +0000 2018,2019-12-03 17:01:11,0,10,repNone,,True,RT @USJusticeAction: Thanks for having our ED @holly_harris and @AliceMarieFree on your show yesterday @AliVelshi and @SRuhle. The #FairCha…
https://twitter.com/AliceMarieFree/status/1201655202316718081,Fri Jun 22 01:49:07 +0000 2018,2019-12-03 00:11:40,0,18,repNone,,False,"RT @VelshiRuhle: In another move on criminal justice reform, former inmates could get a fair shot when it comes to getting a job.  @AliVels…"
https://twitter.com/AliceMarieFree/status/1201580363178500099,Fri Jun 22 01:49:07 +0000 2018,2019-12-02 19:14:17,0,2,repNone,,True,RT @JessyMichele: @holly_harris and @AliceMarieFree killing it! https://t.co/Ze8moR1goW
https://twitter.com/AliceMarieFree/status/1201552928219242498,Fri Jun 22 01:49:07 +0000 2018,2019-12-02 17:25:16,0,5,repNone,,False,RT @RhondaPeters: @AliceMarieFree thank you for sharing more about the “Fair Chance Act.” I agree that everyone deserves a chance to contri…
https://twitter.com/AliceMarieFree/status/1201546187913994245,Fri Jun 22 01:49:07 +0000 2018,2019-12-02 16:58:29,0,20,repNone,,False,RT @USJusticeAction: ICYMI: Our ED @holly_harris and @AliceMarieFree joined @Morningmika on @Morning_Joe to discuss why the #FairChanceAct…
https://twitter.com/AliceMarieFree/status/1201545192697933824,Fri Jun 22 01:49:07 +0000 2018,2019-12-02 16:54:32,0,14,repNone,,False,RT @TheRevAl: Posing w/ Alice Marie Johnson after discussing the First Step Act on #MorningJoe. She did 21 years in jail for a non violent…
https://twitter.com/AliceMarieFree/status/1198364486542843904,Fri Jun 22 01:49:07 +0000 2018,2019-11-23 22:15:32,0,16,repNone,,False,RT @candoclemency: Please sigh/share Adrianne Miller change petition seeking clemency. She is serving a 15 year sentence for drug conspirac…
https://twitter.com/AliceMarieFree/status/1197984322860437504,Fri Jun 22 01:49:07 +0000 2018,2019-11-22 21:04:54,0,5,repNone,,True,RT @MarcALevin: Excellent work! @RightOnCrime @S3Cproject @JGKoufos @TPPF @jennykim @BriannaWalden @thesarahfield @jgmosteller @FixCrimJust…
https://twitter.com/AliceMarieFree/status/1196920803268403200,Fri Jun 22 01:49:07 +0000 2018,2019-11-19 22:38:51,0,11,repNone,,True,RT @MarcALevin: Superb report! We can ensure accountability while also providing more flexibility so judges and juries can tailor the sente…
https://twitter.com/AliceMarieFree/status/1196188269488140288,Fri Jun 22 01:49:07 +0000 2018,2019-11-17 22:08:02,0,9,repNone,,False,RT @MarcALevin: Pleased to be quoted in this new @HoustonChron editorial highlighting Texas' success in lowering crime &amp; incarceration plus…
https://twitter.com/AliceMarieFree/status/1195842362704048131,Fri Jun 22 01:49:07 +0000 2018,2019-11-16 23:13:31,0,6,repNone,,False,"RT @MarcALevin: At our @ABACJS task force meeting on plea bargaining reforms, Patricia Cummings w/ @philadao explains how robust conviction…"
https://twitter.com/AliceMarieFree/status/1195500082444947457,Fri Jun 22 01:49:07 +0000 2018,2019-11-16 00:33:25,0,6,repNone,,False,"RT @ConsumerAttysCA: CAOC incoming president-elect Deborah Chang, Alice Marie Johnson, Shawn Holley, CAOC incoming president Micha Star Lib…"
https://twitter.com/AliceMarieFree/status/1194848524250140672,Fri Jun 22 01:49:07 +0000 2018,2019-11-14 05:24:22,0,6,repNone,,False,RT @RhondaPeters: @AliceMarieFree such a powerful message at Reagan National Airport baggage claim. https://t.co/ZXWHYHKpNj
https://twitter.com/AliceMarieFree/status/1194300678513971201,Fri Jun 22 01:49:07 +0000 2018,2019-11-12 17:07:25,0,11,repNone,,False,"RT @prisonfellowshp: “My story is out, but I continue to tell [it] … it’s very important that I use the platform that has been given to me…"
https://twitter.com/AliceMarieFree/status/1193370967034122245,Fri Jun 22 01:49:07 +0000 2018,2019-11-10 03:33:04,0,2,repNone,,False,RT @RhondaPeters: @Essence thank you for featuring @AliceMarieFree I was so excited to read her story in my favorite magazine! Thank you @M…
https://twitter.com/AliceMarieFree/status/1193302496405360640,Fri Jun 22 01:49:07 +0000 2018,2019-11-09 23:01:00,0,3,repNone,,True,RT @jennykim: Thank you @RachelBarkow 4 putting me on this list! There are too many but here is my list:  @RachelBarkow @AliceMarieFree @st…
https://twitter.com/AliceMarieFree/status/1192623517809836037,Fri Jun 22 01:49:07 +0000 2018,2019-11-08 02:02:59,0,7,repNone,,False,RT @MarcALevin: My new @Cato podcast highlights how to transform parole and probation to incentivize success. @RightOnCrime @TPPF @Arnold_V…
https://twitter.com/AliceMarieFree/status/1191820528866086912,Fri Jun 22 01:49:07 +0000 2018,2019-11-05 20:52:11,23,12,repNone,,True,THANK you @Essence for featuring my story in your November issue!!! @ShakaSenghor and @YeshaCallahan  you did a FANTASTIC job in writing and presenting it to the public!!! https://t.co/4kYxMOec5O
https://twitter.com/AliceMarieFree/status/1191473973093027840,Fri Jun 22 01:49:07 +0000 2018,2019-11-04 21:55:06,0,5,repNone,,True,RT @MarcALevin: Thanks for your leadership and for including my incredible @RightOnCrime colleague @JGKoufos on this reentry committee! @S3…
https://twitter.com/AliceMarieFree/status/1191012485001818113,Fri Jun 22 01:49:07 +0000 2018,2019-11-03 15:21:19,0,30,repNone,,False,"RT @DSafavianEsq: California relies on cheap prison labor to fight forest fires. But after the offenders have paid their debts to society,…"
https://twitter.com/AliceMarieFree/status/1191012359105589250,Fri Jun 22 01:49:07 +0000 2018,2019-11-03 15:20:49,0,6,repNone,,True,RT @MarcALevin: Your presence and the steps taken to provide a photo ID and other reentry supports show a deep commitment to the success of…
https://twitter.com/AliceMarieFree/status/1191011123727945730,Fri Jun 22 01:49:07 +0000 2018,2019-11-03 15:15:54,0,6,repNone,,True,RT @MarcALevin: Glad these women are heading home thanks to legislation making citizen initiative SQ780 retroactive. @GovStitt @AdmLuck @Tu…
https://twitter.com/AliceMarieFree/status/1189368842121822209,Fri Jun 22 01:49:07 +0000 2018,2019-10-30 02:30:04,2,0,repNone,,False,"This week on #ModernRuhles: forgiveness. Some say it’s is a road you take – not a line you cross. But sometimes, the path to forgiveness is not so easy. Check out my conversation with @SRuhle wherever you get your podcasts.               https://t.co/QX297M007I https://t.co/qleqer7V27"
https://twitter.com/AliceMarieFree/status/1189247924045254659,Fri Jun 22 01:49:07 +0000 2018,2019-10-29 18:29:34,0,6,repNone,,True,RT @MarcALevin: Great blog post by my colleague @ScottEPeyton1 on need to rein in use of prolonged solitary confinement @RightOnCrime @TPPF…
https://twitter.com/AliceMarieFree/status/1189047908726792192,Fri Jun 22 01:49:07 +0000 2018,2019-10-29 05:14:47,22,5,repNone,,True,Congratulations Brittany!!! You rock 🎉🎉🎉 https://t.co/uwcNoCprvP
https://twitter.com/AliceMarieFree/status/1189046551152250880,Fri Jun 22 01:49:07 +0000 2018,2019-10-29 05:09:23,0,8,repNone,,True,"RT @DougDeason: Congratulations @MsBKB!! Not bad for a girl from Bogata, TX.  You already make SMU and the Deason Center for CJR proud for…"
https://twitter.com/AliceMarieFree/status/1188454768575860737,Fri Jun 22 01:49:07 +0000 2018,2019-10-27 13:57:51,0,4,repNone,,True,RT @AlisonRapping: Congratulations @AliceMarieFree so inspired by you ❤️👍🏿👍🏼🎤👏👏👏⚖️⚖️⚖️ https://t.co/TGqxFybIbJ
https://twitter.com/AliceMarieFree/status/1188132648134365184,Fri Jun 22 01:49:07 +0000 2018,2019-10-26 16:37:52,0,119,repNone,,True,RT @KimKardashian: 🙏🏼 https://t.co/Yu9OqilGjq
https://twitter.com/AliceMarieFree/status/1188084994549387264,Fri Jun 22 01:49:07 +0000 2018,2019-10-26 13:28:30,0,3,repNone,,False,RT @jennykim: @thesarahfield @AliceMarieFree @POTUS .@AliceMarieFree @MCharles615 you all deserve standing ovations for looking beyond your…
https://twitter.com/AliceMarieFree/status/1188060903054479370,Fri Jun 22 01:49:07 +0000 2018,2019-10-26 11:52:47,0,17,repNone,,True,"RT @JessyMichele: Matthew Charles, of FAMM, was incredible onstage today. One of the most humble, moving, and kind souls I’ve ever met. Che…"
https://twitter.com/AliceMarieFree/status/1188060790269628417,Fri Jun 22 01:49:07 +0000 2018,2019-10-26 11:52:20,0,7,repNone,,True,RT @DougDeason: Alice was wonderful and the people I was watching her with were all in tears. She is truly the very essence of Grace. She i…
https://twitter.com/AliceMarieFree/status/1187892479481253889,Fri Jun 22 01:49:07 +0000 2018,2019-10-26 00:43:31,0,3,repNone,,False,RT @JoshuaBHoe: congrats to my friend @AliceMarieFree for her speech at the @the2020club today (you too @JGKoufos)
https://twitter.com/AliceMarieFree/status/1187892463509364736,Fri Jun 22 01:49:07 +0000 2018,2019-10-26 00:43:27,0,11,repNone,,False,RT @the2020club: Honored to have @AliceMarieFree here today to share her story ! #2019PJF #CriminalJusticeReform https://t.co/sUulkFK7WI
https://twitter.com/AliceMarieFree/status/1187879106022645760,Fri Jun 22 01:49:07 +0000 2018,2019-10-25 23:50:23,0,8,repNone,,False,"RT @JGKoufos: @KimKardashian Thank you, @KimKardashian for your continued leadership on criminal justice reform. You are an example to us a…"
https://twitter.com/AliceMarieFree/status/1187850125865095168,Fri Jun 22 01:49:07 +0000 2018,2019-10-25 21:55:13,0,5,repNone,,False,"RT @MarcALevin: Incredible leaders @RightOnCrime  Reentry Director @JGKoufos, @USJusticeAction President @holly_harris, #Florida lawmaker @…"
https://twitter.com/AliceMarieFree/status/1187840890150277123,Fri Jun 22 01:49:07 +0000 2018,2019-10-25 21:18:31,0,4,repNone,,False,"RT @CohenAtTPPF: Now @realDonaldTrump welcomes @AliceMarieFree to the stage to explain her experience, path to redemption, and motivation f…"
https://twitter.com/AliceMarieFree/status/1187840817802698757,Fri Jun 22 01:49:07 +0000 2018,2019-10-25 21:18:14,0,45,repNone,,False,RT @holly_harris: Standing ovation for @AliceMarieFree as @POTUS brings her to the stage to share her story https://t.co/MvkjQpBHiA
