id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/albertw/status/1357159237969846272,Wed Nov 28 21:09:34 +0000 2007,2021-02-04 02:49:11,0,0,rep1357158859467415552,albertw,False,@csNelsonChu @seanlinch @joinClubhouse This one https://t.co/Lx7YP6rt1A
https://twitter.com/albertw/status/1357158859467415552,Wed Nov 28 21:09:34 +0000 2007,2021-02-04 02:47:41,0,0,rep1356790628453998592,csNelsonChu,False,"@csNelsonChu @seanlinch @joinClubhouse Nelson 抱歉我其實那時同時已經schedule了一個Product design career的房間,太可惜了, 下次請再加我😀"
https://twitter.com/albertw/status/1355220235213819908,Wed Nov 28 21:09:34 +0000 2007,2021-01-29 18:24:17,0,0,repNone,,False,https://t.co/nqIEaUbt0M
https://twitter.com/albertw/status/1354097272410288131,Wed Nov 28 21:09:34 +0000 2007,2021-01-26 16:02:02,2,0,repNone,,False,"Personally, I am very excited! A decade ago while working at Linkedin, sit in the center wave of Web 2.0 aka the social web. We always thought about what will be the next wave, the Web 3.0? My big belief of Web 3.0 is always ""the s…https://t.co/uNSAMGLnbE https://t.co/Pn39BQ75En"
https://twitter.com/albertw/status/1311837311793987584,Wed Nov 28 21:09:34 +0000 2007,2020-10-02 01:16:02,0,0,repNone,,False,How to learn any complex domain in no time https://t.co/Sg7z5wDZ75
https://twitter.com/albertw/status/1304183679778873345,Wed Nov 28 21:09:34 +0000 2007,2020-09-10 22:23:14,0,0,repNone,Lowes,False,@Lowes  Ordered on your site while it says the shipping est is 9/4. The status page never updates. And no one pick up the call. Last chance before I report you on every Scam reporting site. #707112760
https://twitter.com/albertw/status/1230319611570094080,Wed Nov 28 21:09:34 +0000 2007,2020-02-20 02:33:48,0,0,repNone,,False,I checked in at Fusion Kitchen on #Yelp https://t.co/TcPv7DxRI4
https://twitter.com/albertw/status/1067853490100158464,Wed Nov 28 21:09:34 +0000 2007,2018-11-28 18:51:26,0,0,rep1067844048180797441,auth0status,False,@auth0status ETA???!!
https://twitter.com/albertw/status/1022301248563957760,Wed Nov 28 21:09:34 +0000 2007,2018-07-26 02:03:05,0,0,repNone,,False,"We live in the world of mobile convenience, instant gratification, same-day-shipping, we order dinner by commanding voice assistant, we receive personalized style-fit clothes in a box... the future is here. But do you ever thought…https://t.co/Bj0YmxsxeW https://t.co/nTXbkVOwKW"
https://twitter.com/albertw/status/992594202491064322,Wed Nov 28 21:09:34 +0000 2007,2018-05-05 02:37:54,0,0,repNone,,False,How PicCollage wins 150M teenagers heart and becomes the top 10 photo editing app in the world? How Tricella reinvent pillbox and helps patients never miss their meds? One of the secret of their success is they able to leverage the…https://t.co/NQKkxvL75R https://t.co/XYHK73gz41
https://twitter.com/albertw/status/989551052319068160,Wed Nov 28 21:09:34 +0000 2007,2018-04-26 17:05:30,0,0,repNone,,False,https://t.co/BN55pjNcCp
https://twitter.com/albertw/status/982882736431095808,Wed Nov 28 21:09:34 +0000 2007,2018-04-08 07:28:00,0,0,repNone,,False,https://t.co/Eb2mPUtI5n
https://twitter.com/albertw/status/976185768162091009,Wed Nov 28 21:09:34 +0000 2007,2018-03-20 19:56:38,0,0,repNone,,False,https://t.co/RVa5woFbZW
https://twitter.com/albertw/status/973428025353125889,Wed Nov 28 21:09:34 +0000 2007,2018-03-13 05:18:21,1,0,repNone,,False,The UX Principles @BloomReach  https://t.co/Dd41UGiCaS
https://twitter.com/albertw/status/954400559888568321,Wed Nov 28 21:09:34 +0000 2007,2018-01-19 17:10:00,0,0,repNone,,False,"To me, Digital experience platform is where human intelligence meets AI, for crafting the magical experience of semantic web. https://t.co/lktR9Xe65X"
https://twitter.com/albertw/status/947030568453021696,Wed Nov 28 21:09:34 +0000 2007,2017-12-30 09:04:17,2,0,repNone,,False,My tips on working with Eng in the B2B startup world. =) https://t.co/lPAzxGY4wY
https://twitter.com/albertw/status/940910699966029829,Wed Nov 28 21:09:34 +0000 2007,2017-12-13 11:46:06,0,0,repNone,,False,Excited to see some mainstream media coverage on Tradove  https://t.co/V6p5L0Baf4
https://twitter.com/albertw/status/933374639673303040,Wed Nov 28 21:09:34 +0000 2007,2017-11-22 16:40:30,0,0,repNone,,True,Sweet! https://t.co/AYCdhpoxSR
https://twitter.com/albertw/status/929011227283640321,Wed Nov 28 21:09:34 +0000 2007,2017-11-10 15:41:51,0,0,repNone,,False,"The story of my life, sometimes ;) https://t.co/T4B0AeXlS8"
https://twitter.com/albertw/status/925820067207630853,Wed Nov 28 21:09:34 +0000 2007,2017-11-01 20:21:19,0,0,repNone,,False,What are the B2B software companies that have done a great job on driving customer engagement and feature adoption?
https://twitter.com/albertw/status/912391126031720451,Wed Nov 28 21:09:34 +0000 2007,2017-09-25 18:59:30,0,0,repNone,,False,來自3017的唐鳳 - 9/6演講筆記 #TaiwanUXD https://t.co/XbExQSqRX7
https://twitter.com/albertw/status/891761807756410880,Wed Nov 28 21:09:34 +0000 2007,2017-07-30 20:45:57,0,0,repNone,,False,Is there any success story of SaaS in Japan? Especially foreign SaaS company entering the market?
https://twitter.com/albertw/status/890282979938807808,Wed Nov 28 21:09:34 +0000 2007,2017-07-26 18:49:37,0,0,repNone,,False,Thank you @yunjinhg for the detailed and thoughtful article. Even myself can't put it more nicely. https://t.co/Sll1EZIkkB  @businessnext
https://twitter.com/albertw/status/870310753521156096,Wed Nov 28 21:09:34 +0000 2007,2017-06-01 16:07:07,0,0,repNone,,False,Thanks for everybody joining the party of Open &amp; Intelligence @bloomreachinc #ConnectNYC https://t.co/q6Mjj3KZRJ
https://twitter.com/albertw/status/862756459792093184,Wed Nov 28 21:09:34 +0000 2007,2017-05-11 19:49:03,0,0,repNone,,False,This is awwwwwwwwwesome https://t.co/bzdUgvheDO
https://twitter.com/albertw/status/860604086504136704,Wed Nov 28 21:09:34 +0000 2007,2017-05-05 21:16:18,0,0,repNone,,False,"This was how magic was built at @bloomreachinc , and will be the future of Ecommerce and beyond! https://t.co/tiDpUCDBmR"
https://twitter.com/albertw/status/857456357573668864,Wed Nov 28 21:09:34 +0000 2007,2017-04-27 04:48:21,2,0,rep857354057714774016,AboutaDirk,False,"@AboutaDirk No hard feelings, I think the creator had learned a lot from this process too. =) We should play #Overwatch sometime."
https://twitter.com/albertw/status/857233395062931457,Wed Nov 28 21:09:34 +0000 2007,2017-04-26 14:02:22,1,0,repNone,AboutaDirk,False,"@AboutaDirk Replied your comment on DN. (Btw, I main Junkrat, that's why we didn't get along in the 1st place I guess :p)"
https://twitter.com/albertw/status/783452211422433280,Wed Nov 28 21:09:34 +0000 2007,2016-10-04 23:42:17,0,0,repNone,EcoRecoScooter,False,"@EcoRecoScooter Your S5 battery is not chargeable in just 2 weeks of usage. As your top tier product, I am quite disappointing. =( https://t.co/0ZmvZNLpum"
https://twitter.com/albertw/status/780855305399742465,Wed Nov 28 21:09:34 +0000 2007,2016-09-27 19:43:07,0,4,repNone,,False,RT @inkling: McDonald’s Selects @Inkling to Deliver Critical Operating Procedures to More Than 750k Workers #StoreOperations #QSR https://t…
https://twitter.com/albertw/status/780827723338047488,Wed Nov 28 21:09:34 +0000 2007,2016-09-27 17:53:30,0,0,repNone,,False,We shared with the world today our exciting new collaboration with McDonald's. So proud to empower the new generatio…https://t.co/P9QimZDOXG
https://twitter.com/albertw/status/779124474733924352,Wed Nov 28 21:09:34 +0000 2007,2016-09-23 01:05:24,0,42,repNone,,False,RT @benkepes: Just had a briefing with @inkling - I think my mind might just be blown a little bit. These guys are doing amazing stuff
https://twitter.com/albertw/status/778972094792990720,Wed Nov 28 21:09:34 +0000 2007,2016-09-22 14:59:54,0,48,repNone,,False,RT @mmiller206: @CaterpillarInc we are using great new tools to reach learners like never before.  @inkling https://t.co/rn24CssJrP
https://twitter.com/albertw/status/760659025037930496,Wed Nov 28 21:09:34 +0000 2007,2016-08-03 02:10:18,3,0,repNone,,False,"You need some ""noodle"" for designing the best commenting system for authoring teams. =) #inkling #productdesign  https://t.co/rSCJGWecXI"
https://twitter.com/albertw/status/732309722141859840,Wed Nov 28 21:09:34 +0000 2007,2016-05-16 20:40:18,3,1,repNone,,False,Get the know the Power of Transparency in design! See you at 6/8 6:30pm @inkling @mbtimney #sfdesignweek  https://t.co/SDHhJFHLTo
https://twitter.com/albertw/status/687012721892524032,Wed Nov 28 21:09:34 +0000 2007,2016-01-12 20:46:11,0,0,repNone,,False,Best practice of mobile learning from Nate Gillespie @inkling #ATDTK16 https://t.co/6IUQhpvxNi
https://twitter.com/albertw/status/687011611190505472,Wed Nov 28 21:09:34 +0000 2007,2016-01-12 20:41:46,2,1,repNone,,False,"I'm @ ATD TechKnowledge Conf.!  Come to the @inkling booth and let's chat about the future of learning, reference, &amp; storytelling #ATDTK16"
https://twitter.com/albertw/status/671880450692874240,Wed Nov 28 21:09:34 +0000 2007,2015-12-02 02:35:57,2,0,repNone,,False,The best storytelling tool for knowledge that matters... just got an upgrade! Very proud of the team @inkling https://t.co/cThZaA15oU
https://twitter.com/albertw/status/668992454230564864,Wed Nov 28 21:09:34 +0000 2007,2015-11-24 03:20:05,2,0,repNone,,False,"Twice a month, that is how many times #caltrain fails #depressed"
https://twitter.com/albertw/status/666453145208291328,Wed Nov 28 21:09:34 +0000 2007,2015-11-17 03:09:46,0,52,repNone,,False,"RT @aliimam: Just so we can fathom the scale of 1B vs 1M: 1,000,000 seconds is 11.5 days. 1,000,000,000 seconds is 31.6 YEARS"
https://twitter.com/albertw/status/654718354070966272,Wed Nov 28 21:09:34 +0000 2007,2015-10-15 17:59:54,0,2,repNone,,False,"RT @AirwaysNZ: We're freeing the #aviation world from books, binders and manuals with Airways airBooks http://t.co/xGWdYlOimS http://t.co/w…"
https://twitter.com/albertw/status/654717541101637632,Wed Nov 28 21:09:34 +0000 2007,2015-10-15 17:56:40,0,3,repNone,,False,"RT @AirwaysNZ: @albertw @inkling It's a cool product to be using, thanks team!"
https://twitter.com/albertw/status/654700903279169537,Wed Nov 28 21:09:34 +0000 2007,2015-10-15 16:50:33,4,4,repNone,,False,It's SO COOL to see user fully utilize your product and making positive impact to the world @inkling @AirwaysNZ https://t.co/dmqSeOcCv4
https://twitter.com/albertw/status/647234114613981184,Wed Nov 28 21:09:34 +0000 2007,2015-09-25 02:20:12,1,1,repNone,,False,Give up that Stone Age PDF tech that can't work to mobile. Visit @inkling  #DevLearn . #canyourPDFdothat http://t.co/njAyZ33rKc
https://twitter.com/albertw/status/643882398216646656,Wed Nov 28 21:09:34 +0000 2007,2015-09-15 20:21:41,0,10,repNone,,False,RT @designerbridge: Bridge 5 applications are officially open! Apply early by 9/27 to join our community of experienced designers http://t.…
https://twitter.com/albertw/status/643877508023107585,Wed Nov 28 21:09:34 +0000 2007,2015-09-15 20:02:15,2,2,repNone,inkling,False,@inkling and @designerbridge Team Up to Find Talented Designers!  http://t.co/eAP2pBssEG
https://twitter.com/albertw/status/629206151582777344,Wed Nov 28 21:09:34 +0000 2007,2015-08-06 08:23:31,0,0,repNone,YouTube,False,@YouTube Your new ad over video is just the worst. You invade the main content space for Ads CTR. #DontBeEvil? http://t.co/OvCy6kivN4
https://twitter.com/albertw/status/614942514869481472,Wed Nov 28 21:09:34 +0000 2007,2015-06-27 23:44:55,0,8,repNone,,False,"RT @inkling: Congratulations to our friends, colleagues, and the Supreme Court for Friday's momentous ruling! #pride #lovewins http://t.co/…"
https://twitter.com/albertw/status/611242453018869762,Wed Nov 28 21:09:34 +0000 2007,2015-06-17 18:42:11,0,5,repNone,,False,"RT @calexity: ""How do you foster a more human experience?"" Rich conversations at tonight's #DesignforEdu event http://t.co/jetQ8yDO00"
https://twitter.com/albertw/status/611242251369353216,Wed Nov 28 21:09:34 +0000 2007,2015-06-17 18:41:23,0,1,repNone,,False,RT @formulapuff: @bluemonday @designerfund @coursera Felt energized by the audience and panelists at #DesignforEdu Thanks for making it hap…
https://twitter.com/albertw/status/606370307411034112,Wed Nov 28 21:09:34 +0000 2007,2015-06-04 08:02:01,0,0,repNone,,False,Join our Design for Education event http://t.co/JkxOJPot6M with @coursera @khanacademy @altschool @Medium @inkling #designforedu #SFDW2015
https://twitter.com/albertw/status/606370267607273473,Wed Nov 28 21:09:34 +0000 2007,2015-06-04 08:01:52,1,0,repNone,,False,Join our Design for Education event https://t.co/ZWcOVTwU3u with @Coursera @khanacademy @Altschool @Medium @Inkling #designforedu #SFDW2015
https://twitter.com/albertw/status/576778499320508417,Wed Nov 28 21:09:34 +0000 2007,2015-03-14 16:14:44,0,0,rep576081111488434177,ActorVarun,False,@ActorVarun this seller is a humble men who deserves respect. But no one like to be exam this way. His stiff hug says it all.
https://twitter.com/albertw/status/575488072592175104,Wed Nov 28 21:09:34 +0000 2007,2015-03-11 02:47:03,0,0,repNone,,False,"If I really like to take my English communication skill to the next level, what service, class, app, blog, or books you will recommend?  I …"
https://twitter.com/albertw/status/570031394941829120,Wed Nov 28 21:09:34 +0000 2007,2015-02-24 01:24:09,0,47,repNone,,False,RT @LaurenMColman: Vehicle struck by train at Menlo Park #caltrain http://t.co/6PXn0mTb7J
https://twitter.com/albertw/status/565052746798096384,Wed Nov 28 21:09:34 +0000 2007,2015-02-10 07:40:47,2,1,repNone,GA,False,@GA UXDI class visited @inkling tonight to learn from the guru design Inkblots @pcho @mbtimney &amp; Anne Donnard. :) http://t.co/roUpXveMOS
https://twitter.com/albertw/status/560592401887019008,Wed Nov 28 21:09:34 +0000 2007,2015-01-29 00:16:58,2,1,repNone,,False,Who wants to work with me @inkling and build the most awesome B2B application? http://t.co/JAUkPbQ1AJ
https://twitter.com/albertw/status/559215812527931392,Wed Nov 28 21:09:34 +0000 2007,2015-01-25 05:06:54,0,1,repNone,,False,"RT @synaesthete: Thank you to @connection76, @albertw, &amp; @p4janet for being on our hiring managers panel today @ga_sf! Our students soaked …"
https://twitter.com/albertw/status/554695299751354368,Wed Nov 28 21:09:34 +0000 2007,2015-01-12 17:43:59,0,0,repNone,,False,"This is so well crafted, a reality show on audio for building your startup https://t.co/1c6aYrd1Ar"
https://twitter.com/albertw/status/554359736519258113,Wed Nov 28 21:09:34 +0000 2007,2015-01-11 19:30:35,0,1,repNone,,False,viktorija pashuta imagines if men were social media networks https://t.co/0K08UxxKId
https://twitter.com/albertw/status/551055024965443584,Wed Nov 28 21:09:34 +0000 2007,2015-01-02 16:38:50,0,0,repNone,,False,I feel grateful to call this gorgeous place home. Happy new year! [Bay Area By Air] http://t.co/FHGtRq65Qn
https://twitter.com/albertw/status/551054816764375040,Wed Nov 28 21:09:34 +0000 2007,2015-01-02 16:38:01,0,0,repNone,,False,I feel grateful to call this gorgeous place home. Happy new year! [Bat Area By Air] http://t.co/FHGtRq65Qn
https://twitter.com/albertw/status/550709710362378241,Wed Nov 28 21:09:34 +0000 2007,2015-01-01 17:46:41,0,0,repNone,,False,What Just Happened? – AVC https://t.co/NtrS7NycxI
https://twitter.com/albertw/status/550709319218376704,Wed Nov 28 21:09:34 +0000 2007,2015-01-01 17:45:08,1,0,repNone,,False,Good 101 for big data https://t.co/Kw4GhLNAP3
https://twitter.com/albertw/status/550515971517984768,Wed Nov 28 21:09:34 +0000 2007,2015-01-01 04:56:50,0,0,repNone,,False,Year in Ideas: TED's Top Picks of 2014 https://t.co/SrdgB2OOKZ
https://twitter.com/albertw/status/543143615661236225,Wed Nov 28 21:09:34 +0000 2007,2014-12-11 20:41:43,0,0,repNone,,False,Congrats Oz team! https://t.co/WaKdQL2X26
https://twitter.com/albertw/status/543140957789507584,Wed Nov 28 21:09:34 +0000 2007,2014-12-11 20:31:10,0,0,repNone,,False,"My last project, LinkedIn homepage redesign, known as ""Project Oz"" is finally out in the wild! http://t.co/ApRa5rI9Lh"
https://twitter.com/albertw/status/539595235299295232,Wed Nov 28 21:09:34 +0000 2007,2014-12-02 01:41:43,0,0,repNone,,False,"First product design team standup at Inkling! @pcho, @ed_lea https://t.co/5g44gLGr86"
https://twitter.com/albertw/status/533134838119677952,Wed Nov 28 21:09:34 +0000 2007,2014-11-14 05:50:25,4,0,repNone,,False,"After the amazing five years at LinkedIn, I decide to move on to my next play in the startup world. I am a changed m…http://t.co/f3Gkt5wCMR"
https://twitter.com/albertw/status/532381207820902400,Wed Nov 28 21:09:34 +0000 2007,2014-11-12 03:55:45,0,0,repNone,,False,O M G! @ManonMathews follow me back! I love your vine soooooo much!!
https://twitter.com/albertw/status/523545619143864320,Wed Nov 28 21:09:34 +0000 2007,2014-10-18 18:46:17,0,0,repNone,NASAAmes,False,@NASAAmes it's not ok for the people getting off shuttle just cut in line. Please do something. http://t.co/oyehHfob4h
https://twitter.com/albertw/status/516689635259322369,Wed Nov 28 21:09:34 +0000 2007,2014-09-29 20:43:03,0,0,repNone,,False,"For Those About To Rock The Jamstik, We Salute You | TechCrunch http://t.co/RrphNnnVVK"
https://twitter.com/albertw/status/514525868790513664,Wed Nov 28 21:09:34 +0000 2007,2014-09-23 21:25:01,1,0,repNone,,False,"Forget to say, last Sunday is my 5th anniversary at LinkedIn. Wow, time does fly!"
https://twitter.com/albertw/status/514140434692440064,Wed Nov 28 21:09:34 +0000 2007,2014-09-22 19:53:26,0,0,repNone,,False,Anyone like to join me on this online startup class?http://t.co/yQcFlGWDmE
https://twitter.com/albertw/status/513047890944471040,Wed Nov 28 21:09:34 +0000 2007,2014-09-19 19:32:03,0,0,repNone,sachinrekhi,False,"@sachinrekhi, @angela1_yang, @johneze, @owerrc that is a bad ass app! Congrats! http://t.co/Tdq4sNqHpF"
https://twitter.com/albertw/status/508018495024427008,Wed Nov 28 21:09:34 +0000 2007,2014-09-05 22:27:02,0,0,repNone,,False,"LI Growth team dodgeball, game on!  http://t.co/TxFThHo9ji"
https://twitter.com/albertw/status/504591315011522560,Wed Nov 28 21:09:34 +0000 2007,2014-08-27 11:28:39,0,0,repNone,,False,Yet abother great example of language first! cc @sbeldo http://t.co/mO1taN7jJe http://t.co/koI0W1zkRv
https://twitter.com/albertw/status/499563074177617920,Wed Nov 28 21:09:34 +0000 2007,2014-08-13 14:28:12,0,0,repNone,500Startups,False,"@500Startups I saw the WMD videos on ur channel, thanks much sharing the love!! https://t.co/Z2gYsea9BB"
https://twitter.com/albertw/status/498316777718571008,Wed Nov 28 21:09:34 +0000 2007,2014-08-10 03:55:52,0,1,rep497548365626744832,500Startups,False,@500Startups thanks for facilitating this amazing conference! Look forward to the Youtube videos for the talks I missed in other track!
https://twitter.com/albertw/status/498316235189534720,Wed Nov 28 21:09:34 +0000 2007,2014-08-10 03:53:43,0,24,repNone,,False,RT @500Startups: Big thanks to everyone who came to our first #500distro conference! Videos will be on YouTube soon. All slides here: http:…
https://twitter.com/albertw/status/497549763248525313,Wed Nov 28 21:09:34 +0000 2007,2014-08-08 01:08:02,0,0,repNone,,False,541A73B1-EE30-493D-9A43-32B410C4BC49.jpg http://t.co/CAMAnutKWu
https://twitter.com/albertw/status/497546713066770432,Wed Nov 28 21:09:34 +0000 2007,2014-08-08 00:55:55,0,0,repNone,eshmu,False,@eshmu is delivering his billion dollar answer #wmd #500startups http://t.co/Tvu6ufGgRf
https://twitter.com/albertw/status/495005250227421184,Wed Nov 28 21:09:34 +0000 2007,2014-08-01 00:37:03,1,0,repNone,sachinrekhi,False,@sachinrekhi @johneze congrats! http://t.co/nS1QYMdnFX
https://twitter.com/albertw/status/493814630024609794,Wed Nov 28 21:09:34 +0000 2007,2014-07-28 17:45:57,0,0,repNone,,False,Does Studying Fine Art = Unemployment? Introducing LinkedIn's Field... http://t.co/uZjlKpyfLA
https://twitter.com/albertw/status/492398765039304706,Wed Nov 28 21:09:34 +0000 2007,2014-07-24 19:59:48,0,0,repNone,,False,社群時代職涯競爭力工作坊 ：以LinkedIn建立個人專業品牌，行銷世界 - YouTube http://t.co/cFwiftpa7o
https://twitter.com/albertw/status/487367298131308546,Wed Nov 28 21:09:34 +0000 2007,2014-07-10 22:46:33,0,1,repNone,,False,"RT @amyep: Congrats to the Contacts Team! -- LinkedIn Overhauls Contacts App, Putting Milestones Front and Center http://t.co/7yC5QJaVtp vi…"
https://twitter.com/albertw/status/487364107595952129,Wed Nov 28 21:09:34 +0000 2007,2014-07-10 22:33:52,0,1,repNone,,False,RT @adachen: Congrats to the Connected Team!  LinkedIn Turns Its Contacts App Into A New Connected App http://t.co/m8HmEsULg1
https://twitter.com/albertw/status/482370401696088065,Wed Nov 28 21:09:34 +0000 2007,2014-06-27 03:50:40,0,0,repNone,,False,How To Squeeze Leadership Out Of Your Design Staff http://t.co/aGB4XgCr8Z
https://twitter.com/albertw/status/478789902931214336,Wed Nov 28 21:09:34 +0000 2007,2014-06-17 06:43:03,1,0,repNone,,False,You can now use Traditional Chinese on LinkedIn http://t.co/5RwlxsMqe9
https://twitter.com/albertw/status/464922337914400768,Wed Nov 28 21:09:34 +0000 2007,2014-05-10 00:18:17,0,0,repNone,,False,The Dreaded Weekly Status Email http://t.co/6B7TKioHBk
https://twitter.com/albertw/status/463901451589148672,Wed Nov 28 21:09:34 +0000 2007,2014-05-07 04:41:39,0,365,repNone,,False,"RT @pourmecoffee: Isaac Cordal's ""Politicians Discussing Climate Change"" sculpture really is perfect http://t.co/9XG5ewJISU http://t.co/7de…"
https://twitter.com/albertw/status/463689440347828224,Wed Nov 28 21:09:34 +0000 2007,2014-05-06 14:39:12,0,3,repNone,,False,"RT @adamnash: ""First they ignore you, then they laugh at you, then they fight you, then you win.""  -- Mahatma Gandhi"
https://twitter.com/albertw/status/460953228335529984,Wed Nov 28 21:09:34 +0000 2007,2014-04-29 01:26:28,0,0,repNone,,False,interesting read http://t.co/15roOSh90h
https://twitter.com/albertw/status/459974291715407872,Wed Nov 28 21:09:34 +0000 2007,2014-04-26 08:36:31,0,0,repNone,,False,"""You got to find your way home, where home is something you love more than yourself "" time to go home. http://t.co/FG8X75RgsT"
https://twitter.com/albertw/status/459507701546876928,Wed Nov 28 21:09:34 +0000 2007,2014-04-25 01:42:27,0,80,repNone,,False,RT @odannyboy: I don’t want to pull out my phone and launch an app to control the appliance I’m standing right next to and neither do you.
https://twitter.com/albertw/status/454405127575961600,Wed Nov 28 21:09:34 +0000 2007,2014-04-10 23:46:39,0,0,repNone,,False,That's a bad ass story bro #@mosesting http://t.co/pGj3AHqm40
https://twitter.com/albertw/status/450674855461916672,Wed Nov 28 21:09:34 +0000 2007,2014-03-31 16:43:53,0,0,repNone,,False,America's Favorite Bosses http://t.co/UpBQPywx1w
https://twitter.com/albertw/status/449608851990396928,Wed Nov 28 21:09:34 +0000 2007,2014-03-28 18:07:58,0,0,repNone,,False,wow. http://t.co/xqlAjKENDX
https://twitter.com/albertw/status/447970652650106880,Wed Nov 28 21:09:34 +0000 2007,2014-03-24 05:38:21,0,437,repNone,,False,"RT @ITSMNinja: And then my kiddo asked, ""What's the difference between UX and UI?"" #ux #design #ui http://t.co/UIsSx4TmN4 via @jma245"
https://twitter.com/albertw/status/447899385590861824,Wed Nov 28 21:09:34 +0000 2007,2014-03-24 00:55:09,0,0,repNone,,False,I am proud to be a Taiwanese. http://t.co/gz3bcnNwV2
https://twitter.com/albertw/status/444696174566449152,Wed Nov 28 21:09:34 +0000 2007,2014-03-15 04:46:44,1,0,repNone,,False,LinkedIn's Vision for the Next 10 Years http://t.co/EScNpXViID
https://twitter.com/albertw/status/440356477820076032,Wed Nov 28 21:09:34 +0000 2007,2014-03-03 05:22:20,0,0,repNone,,False,LinkedIn Publishing Platform Wait List http://t.co/1xkNiBhH9p
https://twitter.com/albertw/status/439465656803540992,Wed Nov 28 21:09:34 +0000 2007,2014-02-28 18:22:32,1,0,repNone,,False,Congrats PYMK team! http://t.co/64kUUsG8xq
https://twitter.com/albertw/status/439144290552668162,Wed Nov 28 21:09:34 +0000 2007,2014-02-27 21:05:32,0,0,repNone,,False,so cute! http://t.co/UD0wmU8OVT
https://twitter.com/albertw/status/438882211605905408,Wed Nov 28 21:09:34 +0000 2007,2014-02-27 03:44:07,0,110,repNone,,False,"RT @mlevchin: Well, this is pretty blunt, Google Maps... http://t.co/L0L9tk1XPo"
https://twitter.com/albertw/status/438731027411116034,Wed Nov 28 21:09:34 +0000 2007,2014-02-26 17:43:22,0,0,repNone,,False,"Rethink Social Network, Ducks, Dolls, and Divine Robots - Tonight I have the chance to revisit this amazing... http://t.co/7sdPuvc8vg"
https://twitter.com/albertw/status/438731026735431680,Wed Nov 28 21:09:34 +0000 2007,2014-02-26 17:43:22,0,0,repNone,,False,"Rethink Social Network, Ducks, Dolls, and Divine Robots  http://t.co/EmDLIYz8rd"
https://twitter.com/albertw/status/438605668736458752,Wed Nov 28 21:09:34 +0000 2007,2014-02-26 09:25:14,0,0,repNone,,False,=) Engineering at LinkedIn http://t.co/VtI3CfMKZu
https://twitter.com/albertw/status/438112192525647872,Wed Nov 28 21:09:34 +0000 2007,2014-02-25 00:44:21,1,0,repNone,,False,It's official!!! http://t.co/KlsZWLv8EA
https://twitter.com/albertw/status/437824651633250304,Wed Nov 28 21:09:34 +0000 2007,2014-02-24 05:41:45,0,0,repNone,,False,Fascinating http://t.co/4eavrr6Nsy
https://twitter.com/albertw/status/437822651218665472,Wed Nov 28 21:09:34 +0000 2007,2014-02-24 05:33:49,0,0,repNone,,False,This Ingenious Touchscreen UI Should Be in Every Car | Wired Design | http://t.co/CX8DGVdGKv http://t.co/oSb5MQAKUI
https://twitter.com/albertw/status/437687323266805760,Wed Nov 28 21:09:34 +0000 2007,2014-02-23 20:36:04,0,0,repNone,,False,"Hey @allenb, I finally discover the secret of Soylent Green. It's made out of people, Just like LinkedIn =) http://t.co/pwW6qauLyo"
https://twitter.com/albertw/status/433823095682367489,Wed Nov 28 21:09:34 +0000 2007,2014-02-13 04:41:00,1,0,rep433234136242065408,mahemoff,False,@mahemoff thanks for the feedback! I had forwarded your comment to the related product team @LinkedIn
https://twitter.com/albertw/status/433417167497748480,Wed Nov 28 21:09:34 +0000 2007,2014-02-12 01:47:59,0,0,repNone,,False,"That's a good one [Why I, Conan O’Brien, Turned Down The Microsoft CEO Job] http://t.co/SPRDfe2rX1"
https://twitter.com/albertw/status/432982191660756992,Wed Nov 28 21:09:34 +0000 2007,2014-02-10 20:59:33,0,0,repNone,,False,"With your experience in printed catalog design integrating QR codes and flash drives, do you think AR (Augmented Rea…http://t.co/IS8hGp9nia"
https://twitter.com/albertw/status/429323697963278336,Wed Nov 28 21:09:34 +0000 2007,2014-01-31 18:42:00,0,0,repNone,,False,"Happy Chinese new year from Homepage team @LinkedIn!! - with @findingjenny, @gojeanyn http://t.co/QFLPEjHXbO"
https://twitter.com/albertw/status/429277696506355712,Wed Nov 28 21:09:34 +0000 2007,2014-01-31 15:39:13,1,0,repNone,,False,"Interesting. Here is an idea of hardware startup. Imagine we can build a little hardware, that is 1) internet connec…http://t.co/czny4MoPJq"
https://twitter.com/albertw/status/427834400663822336,Wed Nov 28 21:09:34 +0000 2007,2014-01-27 16:04:04,0,0,repNone,,False,The Secret Histories of Those @#$%ing Computer Symbols http://t.co/wYa7hnzYE1
https://twitter.com/albertw/status/427831288951607296,Wed Nov 28 21:09:34 +0000 2007,2014-01-27 15:51:42,0,0,repNone,,False,How lovely! http://t.co/ddUrvqKWey
https://twitter.com/albertw/status/426917784073666560,Wed Nov 28 21:09:34 +0000 2007,2014-01-25 03:21:46,0,0,repNone,,False,"Yes, but… what exactly does “being on LinkedIn” mean? http://t.co/gKJFXsIEZH"
https://twitter.com/albertw/status/426861742501543936,Wed Nov 28 21:09:34 +0000 2007,2014-01-24 23:39:04,0,0,repNone,,False,I guess I need some beer now http://t.co/nyaewX1HBl
