id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amit_azm/status/918573624138670080,Tue Nov 04 07:22:47 +0000 2014,2017-10-12 20:26:32,0,24,repNone,,False,"RT @VipinRathaur: नगर निगम आरक्षण सूची जारी, लखनऊ मेयर/महापौर सीट हुई #महिला शक्ति के नाम।  #UPCivicPolls https://t.co/bxgJiVuImV"
https://twitter.com/amit_azm/status/917388553297969152,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:30,0,12,repNone,,False,RT @mallikarjun456: @ShatruganSinha Negative &amp; Toxic ppl who spew venom by complaining about everything &amp; appreciates nothing.Avoid these k…
https://twitter.com/amit_azm/status/917388543210676225,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:27,0,755,repNone,,False,"RT @SanjayAzadSln: इस फ़िल्म के सारे पात्र वास्तविक हैं, सुने और share करें। https://t.co/HMJRj6VIGm"
https://twitter.com/amit_azm/status/917388531126824961,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:24,0,319,repNone,,False,"RT @aapdelhincr: मेट्रो दिल्ली की जनता के पैसे से बनी है, और ये इसलिए बनाई गयी है ताकि दिल्ली की जनता को वर्ल्ड क्लास ट्रांसपोर्ट सिस्टम मि…"
https://twitter.com/amit_azm/status/917388518023864322,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:21,0,79,repNone,,True,"RT @INarendra7: वाह रे , 30  का पेट्रोल 70 में बेच रहे हो और कम केजरीवाल करे, जनता को पागल समझ रखा है क्या ? https://t.co/zsha3fS8Bk"
https://twitter.com/amit_azm/status/917388501930319872,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:17,0,44,repNone,,False,RT @Pawansh07: अगर केंद्र सरकार @ArvindKejriwal का ये फॉर्मूला मान ले तो नहीं बढ़ेगा मेट्रो किराया! https://t.co/YuVRr1Qwje via @aajtak
https://twitter.com/amit_azm/status/917388491905941505,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:15,0,225,repNone,,False,RT @SatyendarJain: Daily OPD consultation timing increased  from 4 hrs to 6 hrs in Delhi Govt Hospitals. Earlier 9.0 am to 1-.0 pm  Now  8.…
https://twitter.com/amit_azm/status/917388480119947264,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:12,0,484,repNone,,False,RT @AapKaGopalRai: टेम्पल घोटाले के खिलाफ़ अमित शाह के घर का घेराव करने पहुँचे @AamAadmiParty कार्यकर्ताओं को गुजरात पुलिस ने नारंगपुरा था…
https://twitter.com/amit_azm/status/917388469483094018,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:10,0,89,repNone,,False,RT @sharadsharma1: 'कुछ' लोग आज दिल्ली में पटाखे बेचने पर प्रतिबंध लगाने के सुप्रीम कोर्ट के आदेश की आलोचना कर रहे हैं या स्वागत कर रहे हैं…
https://twitter.com/amit_azm/status/917388442585096192,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:03,0,431,repNone,,False,"RT @AamAadmiParty: जनता के टैक्स का पैसा ना हुआ, अंग्रेजो का लगान हो गया हो, बीजेपी वाले ऐसे बर्ताव कर रहे है - @msisodia https://t.co/Gx8D…"
https://twitter.com/amit_azm/status/917388434909491200,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:57:01,0,48,repNone,,False,"RT @SanjayAzadSln: साथी श्याम वर्मा जी का असमय निधन हो गया, ईश्वर परिवार को इस दु:ख को सहने की शक्ति प्रदान करें, दुःख की इस घड़ी में हम सब…"
https://twitter.com/amit_azm/status/917388381222346757,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:56:48,0,52,repNone,,False,"RT @Sanjeev_aap: Inaugurated today GGSS School Nathu Pura, Burari. https://t.co/m3B4BF0D0O"
https://twitter.com/amit_azm/status/917388368362606593,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:56:45,0,11,repNone,,False,RT @aaprajeshrishi: @ArvindKejriwal  की सरकार जनता की गुलाम सरकार है नाकि पूँजी पत्तियों की गुलाम सरकार हम दिल्ली में मेट्रो के किराए नही ब…
https://twitter.com/amit_azm/status/917388341544337409,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:56:39,0,1,repNone,,False,RT @ashu3010: पटाखे की बिक्री पर रोक के आदेश के बाद दुकानों पर खरीदारों की उमड़ी भीड़। https://t.co/t2ykF25Vy3
https://twitter.com/amit_azm/status/917388329129095170,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:56:36,0,77,repNone,,False,RT @AnkitLal: Vikas happened...  But not of the Indian Economy but a selected few like Jay Amit Bhai Shah... https://t.co/UWol1hfenG
https://twitter.com/amit_azm/status/917388283080003584,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:56:25,0,1321,repNone,,False,RT @ashutosh83B: जय शाह की ख़बर दबाने की कोशिश बहुत हुयी। टीवी के बहादुर डर गये।अख़बार ने छापा।सोशल मीडिया में तूफ़ान।टीवी irrelevant। नया…
https://twitter.com/amit_azm/status/917388263010082816,Tue Nov 04 07:22:47 +0000 2014,2017-10-09 13:56:20,0,165,repNone,,False,RT @SanjayAzadSln: 1 लाख बच्चों का कातिल कौन? देखिए- ABP न्यूज़ पर अभिसार शर्मा की स्पेशल report https://t.co/BbdG9LVLR0
https://twitter.com/amit_azm/status/916980312998948864,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:55:17,0,183,repNone,,False,RT @AamAadmiParty: अमित शाह से भी पूछताछ होनी चाहिए कि कहीं किसी राजनीतिक दबाव में तो उनके बेटे को फायदा नहीं पहुँचाया गया है- @ashutosh83B…
https://twitter.com/amit_azm/status/916980288659394560,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:55:12,0,300,repNone,,False,"RT @AamAadmiParty: अमित शाह के बेटे, जय शाह पर FIR दर्ज होनी चाहिए, उनकी कम्पनी की भी जांच होनी चाहिए- @ashutosh83B  #ShahKaVikas https://t…"
https://twitter.com/amit_azm/status/916980266517676033,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:55:06,0,474,repNone,,False,RT @AamAadmiParty: स्टॉक एजेंसी में काम करने वाली कंपनी को wind एनर्जी का प्रोजेक्ट दिया जाता है। पीयूष गोयल जी इसके मंत्री हैं- @ashutosh8…
https://twitter.com/amit_azm/status/916979979253989376,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:53:58,0,2051,repNone,,False,"RT @ArvindKejriwal: Never doubt that a small group of thoughtful, committed citizens can change the world. Indeed, it's the only thing that…"
https://twitter.com/amit_azm/status/916979921842405376,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:53:44,0,36,repNone,,False,"RT @sharmanagendar: So basically union minister @HardeepSPuri is saying since DMRC didn't rationalise it's fares for 8 yrs, therefore now p…"
https://twitter.com/amit_azm/status/916979857405337600,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:53:29,0,149,repNone,,False,RT @AashishKhetan: Does India need a bullet train? https://t.co/VAOkrLTAWB
https://twitter.com/amit_azm/status/916979831916576768,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:53:23,0,2547,repNone,,True,RT @ArvindKejriwal: I wish a time comes when elections are fought on the agenda of education n health rather than caste n religion https://…
https://twitter.com/amit_azm/status/916979818817740800,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:53:20,0,271,repNone,,False,"RT @SanjayAzadSln: जाति-धर्म की राजनीति ने जनता के बुनियादी मुद्दों को पीछे कर दिया,पार्टियों के चुनावी घोषणा-पत्र EC में पंजीकृत हो। https…"
https://twitter.com/amit_azm/status/916979796696956928,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:53:14,0,62,repNone,,False,RT @sharmanagendar: Strange logic that DMRC accumulated losses for 8 yrs &amp; it didn't revise fares so it should be compensated by residents…
https://twitter.com/amit_azm/status/916979788056690693,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:53:12,0,122,repNone,,False,"RT @NitinTyagiAAP: Inauguration of the new building at the Pilot School https://t.co/YqBsjf5ced block, Shakarpur. Proud teachers, proud stu…"
https://twitter.com/amit_azm/status/916979770562306048,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:53:08,0,462,repNone,,True,"RT @SanjayAzadSln: नोटबंदी के बाद 68 बार नियमों में बदलाव, GST में संशोधन की शुरुआत,मतलब बिना तैयारी के तुग़लकी फ़रमान जारी करो, देश को गड्…"
https://twitter.com/amit_azm/status/916979717844066304,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:52:56,0,345,repNone,,False,"RT @JarnailSinghAAP: जिस मकसद से बजट का बड़ा हिस्सा शिक्षा के लिए रखा,आज दिल्ली सरकार के स्कूलों की इन Worldclass Buildings ने उस मकसद को स…"
https://twitter.com/amit_azm/status/916979703067508738,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:52:52,0,234,repNone,,False,RT @sharmanagendar: Why is the Centre not putting on hold DMRC fare hike? Because it is not the Khakhra of poll bound Gujarat !!
https://twitter.com/amit_azm/status/916979681588477953,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:52:47,0,704,repNone,,False,"RT @SanjayAzadSln: #ArvindKejriwal सरकार आज 5695 क्लास रूम, और नए स्कूलों का आज उद्धघाटन करेगी। जो कहा वो किया, @msisodia के प्रयासों को स…"
https://twitter.com/amit_azm/status/916979634608074752,Tue Nov 04 07:22:47 +0000 2014,2017-10-08 10:52:36,0,457,repNone,,False,RT @AamAadmiParty: Was Amit Shah's son involved in Money Laundering? Explains AAP Leader @PreetiSMenon 👇 #ShahKaVikas https://t.co/jBMjduAv…
https://twitter.com/amit_azm/status/914687297110470659,Tue Nov 04 07:22:47 +0000 2014,2017-10-02 03:03:40,0,2215,repNone,,False,RT @ArvindKejriwal: गांधी जी और लाल बहादुर शास्त्री जी को नमन। दोनो के जीवन से प्रेरणा मिलती है। उनके विचारों को अपने जीवन में ढालना है।
https://twitter.com/amit_azm/status/914173676811051008,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 17:02:43,0,163,repNone,,False,RT @Akshay1Malhotra: Education Minister @msisodia made a surprise inspection at East MCD school in Kalyan Puri  https://t.co/wuaAQOGMJO
https://twitter.com/amit_azm/status/914173667101229056,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 17:02:41,0,191,repNone,,False,"RT @sharadsharma1: शिवसेना का बीजेपी से जो अजीब सा कोसने/सत्ता में बैठकर मौज लेने का रिश्ता है,वो रिश्ता क्या कहलाता है? मतलब इनके रहते विप…"
https://twitter.com/amit_azm/status/914173661396865025,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 17:02:40,0,2205,repNone,,False,RT @ArvindKejriwal: मेट्रो किराया बढ़ोतरी जनविरोधी। ट्रान्स्पोर्ट मंत्री कैलाश गहलोत को आदेश दिए हैं कि एक हफ़्ते में किराया बढ़ोतरी को रोक…
https://twitter.com/amit_azm/status/914173569638297600,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 17:02:18,0,365,repNone,,False,RT @sharmanagendar: Delhi CM @ArvindKejriwal writes to Union Urban Affairs Minister @HardeepSPuri requesting a direction to DMRC to put far…
https://twitter.com/amit_azm/status/914173525862236160,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 17:02:07,0,384,repNone,,True,RT @im_javedkhan: भाजपा शासित MCD स्कूल में बच्चों की सुरक्षा से भारी खिलवाड़। DyCM @msisodia ने रात 10 बजे मारा छापा! स्कूल में अवैधरूप से…
https://twitter.com/amit_azm/status/914173318470696960,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 17:01:18,0,1917,repNone,,False,RT @ArvindKejriwal: शहीद भगत सिंह को नमन। हम सब को मिलकर उनके सपनों का भारत बनाना है।
https://twitter.com/amit_azm/status/914173209498468352,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 17:00:52,0,1281,repNone,,False,RT @ArvindKejriwal: विजय दशमी की हार्दिक शुभकामनायें।
https://twitter.com/amit_azm/status/914157720114159617,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 15:59:19,0,148,repNone,,False,"RT @sharmanagendar: Yashwant Sinha says in Atal's time those losing Lok Sabha polls couldn't become ministers, Modi made one, see now   htt…"
https://twitter.com/amit_azm/status/914157712862208006,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 15:59:17,0,945,repNone,,True,RT @ArvindKejriwal: Lakhs of tenants living in Delhi deprived of power subsidy. Power dept to prepare a proposal so that tenants also benef…
https://twitter.com/amit_azm/status/914157703286550529,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 15:59:15,0,234,repNone,,False,RT @NitinTyagiAAP: वाहः क्या दिमाग है @narendramodi  जी का सबको बिजली 2019 में और  सबको घर 2022 में  अब सोचो बल्ब कहां टांगोगे
https://twitter.com/amit_azm/status/914157696386965506,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 15:59:13,0,488,repNone,,True,"RT @ashutosh83B: Yashwant Sinha's punch line - पीएम कहते हैं मैंने ग़रीबी देखी है, वित्त मंत्री सारे भारतीयों को ग़रीबी दिखा कर रहेंगे । ht…"
https://twitter.com/amit_azm/status/914157676573057024,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 15:59:08,0,147,repNone,,False,RT @AAPUttarPradesh: पेट्रोल डीजल के दामों में बढ़ोत्तरी कर करीबी उद्योगपतियों को मुनाफा करा रहे हैं मोदी जी : @SanjayAzadSln  https://t.co…
https://twitter.com/amit_azm/status/914157672387158016,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 15:59:07,0,386,repNone,,True,RT @ashutosh83B: Must watch. I bet you all will love this... https://t.co/BR49FvhAVY
https://twitter.com/amit_azm/status/914157648206979072,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 15:59:02,0,2553,repNone,,False,RT @ArvindKejriwal: V hard hitting article by Sh Yashwant Sinha ji  I need to speak up now – The Indian Express https://t.co/qnt0kG2X3F
https://twitter.com/amit_azm/status/914002578857279489,Tue Nov 04 07:22:47 +0000 2014,2017-09-30 05:42:50,0,53,repNone,,False,RT @SanjayAzadSln: विजय दशमी की हार्दिक शुभकामनायें। https://t.co/CDBvWhvhe4
https://twitter.com/amit_azm/status/913843089172611072,Tue Nov 04 07:22:47 +0000 2014,2017-09-29 19:09:05,0,419,repNone,,True,"RT @SanjayAzadSln: योगी सरकार ने गुंडों को खुली छूट दे रखी है,भाजपा के राज में छेड़खानी करो,बलात्कार करो,जान से मार दो कुछ भी नही होगा http…"
https://twitter.com/amit_azm/status/912619188715372544,Tue Nov 04 07:22:47 +0000 2014,2017-09-26 10:05:44,0,28,repNone,,False,"RT @AAPUttarPradesh: #AAP शाहजहांपुर, पेट्रोल-डीज़ल की बढ़ती कीमतों के ख़िलाफ कार्यकर्ताओं ने दिया ज्ञापन। https://t.co/ErEnpNmIhR"
https://twitter.com/amit_azm/status/912619164417667072,Tue Nov 04 07:22:47 +0000 2014,2017-09-26 10:05:39,0,36,repNone,,False,"RT @AAPUttarPradesh: #AAP आगरा, पेट्रोल-डीज़ल की बढ़ती कीमतों के ख़िलाफ कार्यकर्ताओं ने दिया ज्ञापन। https://t.co/rQ9i15F2tE"
https://twitter.com/amit_azm/status/912619131672784902,Tue Nov 04 07:22:47 +0000 2014,2017-09-26 10:05:31,0,34,repNone,,False,"RT @AAPUttarPradesh: #AAP अम्बेडकरनगर, पेट्रोल-डीज़ल की बढ़ती कीमतों के ख़िलाफ कार्यकर्ताओं ने किया प्रदर्शन। https://t.co/3g4rKBDzfg"
https://twitter.com/amit_azm/status/912619102614589440,Tue Nov 04 07:22:47 +0000 2014,2017-09-26 10:05:24,0,44,repNone,,False,"RT @AAPUttarPradesh: #AAP बस्ती, पेट्रोल-डीज़ल की बढ़ती कीमतों के ख़िलाफ कार्यकर्ताओं ने प्रदर्शन कर ज्ञापन दिया। https://t.co/bx0S8M2zNw"
https://twitter.com/amit_azm/status/911991429790031874,Tue Nov 04 07:22:47 +0000 2014,2017-09-24 16:31:15,0,68,repNone,,False,"RT @PawanSharma_AAP: ""बेटी बचाओ"" का नारा देकर बेटियों पे फायरिंग, लाठीचार्ज करा के क्या संदेश देना चाहती है मोदी सरकार ? शर्मनाक कदम है #Un…"
https://twitter.com/amit_azm/status/911435009088659456,Tue Nov 04 07:22:47 +0000 2014,2017-09-23 03:40:14,0,102,repNone,,False,"RT @abpnewstv: #Pradyuman's father says he contacted PM Modi and various Min., but none replied https://t.co/dZca8Dle3H"
https://twitter.com/amit_azm/status/911403265186603008,Tue Nov 04 07:22:47 +0000 2014,2017-09-23 01:34:06,0,225,repNone,,False,"RT @ajittyagiawg: नए जूते लेने पर 5% GST और जूता कबाड़ा बन जाये तो 18% GST.अब बताओ काम खाने वाले करे है या नही,फिर कहेंगे लोग गंभीरता से न…"
https://twitter.com/amit_azm/status/909319161402101760,Tue Nov 04 07:22:47 +0000 2014,2017-09-17 07:32:37,0,2522,repNone,,False,"RT @DrKumarVishwas: हर महत्त्वपूर्ण राजनैतिक विषय पर भाजपा,संघ,शिवसेना से 1-1 प्रवक्ता (एंकर अलग) व दूसरे पक्ष से 1वक़्ता लेकर चैनल 'निष्प…"
https://twitter.com/amit_azm/status/909319148487950336,Tue Nov 04 07:22:47 +0000 2014,2017-09-17 07:32:33,0,215,repNone,,False,"RT @ashutosh83B: केरल में तेज बारिश के बावजूद, AAP के किसान सम्मेलन के मंच पर प्रदेशभर के किसान हुए एकजुट  https://t.co/BfnM0aSLyJ"
https://twitter.com/amit_azm/status/909317822743961600,Tue Nov 04 07:22:47 +0000 2014,2017-09-17 07:27:17,0,63,repNone,,False,RT @Sanjeev_aap: #झारखंड के सबसे बड़े अस्पताल रिम्स बन गया कमीशन खोरी का केंद्र। लेकिन बीजपी शासित झारखंड में कार्रवाई के नाम पर सिर्फ कमे…
https://twitter.com/amit_azm/status/909317810345566208,Tue Nov 04 07:22:47 +0000 2014,2017-09-17 07:27:14,0,56,repNone,,False,"RT @MLA_NareshYadav: महरौली में पानी और सीवर की समस्या को दुरुस्त करने के लिए उपाध्यक्ष,DJB मोहनिया जी और संबंधित अधिकारियों के साथ हुई मी…"
https://twitter.com/amit_azm/status/909317783493603328,Tue Nov 04 07:22:47 +0000 2014,2017-09-17 07:27:08,0,316,repNone,,False,"RT @AnkitLal: पत्रकारों दलाली छोड़ो, दलालों पत्रकारिता छोड़ो।  #संजय_गुप्ता_बीजेपी_का_दलाल"
https://twitter.com/amit_azm/status/909317771758002176,Tue Nov 04 07:22:47 +0000 2014,2017-09-17 07:27:05,0,392,repNone,,False,"RT @SanjayAzadSln: ये ख़बर TV पर दिखाना सख़्त मना है, बाबा ओम, राधे माँ, जैसी बहुत सी मसालेदार ख़बरें बाक़ी हैं VIP सुविधाओं में विकास हो र…"
https://twitter.com/amit_azm/status/904565617960730625,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:43,0,71,repNone,,False,RT @IACAbhi: दलाली की भी कोई लिमिट होती है। एमसीडी में बीजेपी की सरकार है जिसकी है ये जिम्मेदारी।  @ArvindKejriwal नही मोदी जी की फ़ोटो लगा…
https://twitter.com/amit_azm/status/904565597400207360,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:39,0,200,repNone,,False,"RT @sharadsharma1: आज एक पत्रकार ने न्यूज़ चैनल पर: 'यूपी में ब्राह्मणों और ठाकुरों का 36 का आंकड़ा रहता है' मैं यूपी का ब्राह्मण हूँ,मुझे…"
https://twitter.com/amit_azm/status/904565571542368256,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:32,0,612,repNone,,True,RT @SanjayAzadSln: भ्रष्टाचार में मंत्री की कुर्सी गई तो मंत्री ने क्या भ्रष्टाचार किया? CBI उस मंत्री को कब गिरफ़्तार करेगी? मोदी जी देश…
https://twitter.com/amit_azm/status/904565537312608256,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:24,0,713,repNone,,False,RT @ashutosh83B: RSS EXPOSED - RSS did not participate in Freedom Movement - The Wire https://t.co/e2qbKmySGX
https://twitter.com/amit_azm/status/904565515472953348,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:19,0,1745,repNone,,False,RT @ArvindKejriwal: Eid mubarak https://t.co/ih9PY9auNI
https://twitter.com/amit_azm/status/904565495768145920,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:14,0,87,repNone,,False,"RT @IACAbhi: विजय गोयल को देने के लिए DDA के पास जमीन है पर लैंड फील, मोहल्ला क्लिनिक, स्कूल, अस्पताल के लिए DDA के पास जमींन खत्म हो जाती…"
https://twitter.com/amit_azm/status/904565481830473729,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:11,0,635,repNone,,False,RT @sharadsharma1: राम रहीम के बारे में न्यूज़ चैनल अचानक इतना कैसे जान गए कि जब देखो उसके एक से एक कारनामे दिखाते-सुनाते रहते हैं?पहले न…
https://twitter.com/amit_azm/status/904565471545921536,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:09,0,627,repNone,,False,"RT @dilipkpandey: Amidst allegations of sex rackets run by many BJP netas, now Modiji promotes to cabinet, a top cop whose flat was a sex s…"
https://twitter.com/amit_azm/status/904565458069667840,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:05,0,71,repNone,,True,RT @im_javedkhan: FIR should be registered against MCD and DDA. https://t.co/WsuAOLG6Pi
https://twitter.com/amit_azm/status/904565434342490112,Tue Nov 04 07:22:47 +0000 2014,2017-09-04 04:43:00,0,2630,repNone,,False,RT @ArvindKejriwal: Visited Ghazipur site. Its man made disaster. Criminal. Mountains of garbage. Why doesn't MCD use modern technology to…
https://twitter.com/amit_azm/status/903326620915646464,Tue Nov 04 07:22:47 +0000 2014,2017-08-31 18:40:24,0,576,repNone,,True,RT @SanjayAzadSln: TV वाले तो बता रहे थे मोदी जी ने 2000 की नोट में चिप लगा रखा है इसकी जाली नोट बन ही नही सकती। https://t.co/Mg99CS5Z5R
https://twitter.com/amit_azm/status/903134183161159680,Tue Nov 04 07:22:47 +0000 2014,2017-08-31 05:55:43,0,793,repNone,,False,"RT @sharmanagendar: Even drinking water was not offered to 45+ elected MLAs of Delhi, one among them, an expecting mother went without wate…"
https://twitter.com/amit_azm/status/903134170095919104,Tue Nov 04 07:22:47 +0000 2014,2017-08-31 05:55:40,0,837,repNone,,False,RT @msisodia: LG office is misrepresenting the facts that CM did not come to meet LG.... CM  offered to come anytime in interest of Mohalla…
https://twitter.com/amit_azm/status/903134159090073601,Tue Nov 04 07:22:47 +0000 2014,2017-08-31 05:55:37,0,1195,repNone,,True,"RT @ArvindKejriwal: In fact, I offered Hon'ble LG on phone that I could come with officers and Ministers. https://t.co/SaNfdi3C2H"
https://twitter.com/amit_azm/status/902875291722235904,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:46:58,0,534,repNone,,True,"RT @ashu3page: Dear @LtGovDelhi &amp; @PMOIndia  c pathetic conditions of govt hospitls/Clincs in Raj,UP. Mohalla Clinics is need of Delhi. Pol…"
https://twitter.com/amit_azm/status/902873517477158912,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:55,0,312,repNone,,False,RT @VandanaSsingh: Security outside LG house. Why? Why can't LG just clear the file?? #MohallaClinics https://t.co/FacwtFkdQw
https://twitter.com/amit_azm/status/902873491405279233,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:49,0,839,repNone,,False,"RT @LambaAlka: हम दिल्ली की जनता की लड़ाई को लड़ रहे हैं,LG साहब ने बाहर पुलिस फ़ोर्स बुला ली है,हम तो सिर्फ मोहल्ला क्लिनिक की माँग लेकर आ…"
https://twitter.com/amit_azm/status/902873482572087301,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:47,0,1134,repNone,,True,RT @ArvindKejriwal: Del govt making all efforts that such incidents shud not in Del. Moh Clinics critical to ensure that. Everyone shud sup…
https://twitter.com/amit_azm/status/902873472648413185,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:45,0,1273,repNone,,True,"RT @ArvindKejriwal: जनतंत्र संवाद से चलता है, पुलिस से नहीं। https://t.co/jZdgGTrpyO"
https://twitter.com/amit_azm/status/902873471029469184,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:44,0,1099,repNone,,True,"RT @ArvindKejriwal: I wud also urge Hon'ble LG to clear slum policy, passed by Del Cabinet, pending wid Hon'ble LG for many days. https://t…"
https://twitter.com/amit_azm/status/902873471016779776,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:44,0,27,repNone,,False,RT @im_javedkhan: Status of  World Famous Aam Aadmi Mohalla Clinics file- https://t.co/4qF5wJCaoM
https://twitter.com/amit_azm/status/902873470278631425,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:44,0,1432,repNone,,False,RT @ArvindKejriwal: There shud be no politics wid Moh Clinics. It involves health of 2 cr Delhiites. LG must clear file immediately now(1/3)
https://twitter.com/amit_azm/status/902873441832845312,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:37,0,39,repNone,,True,RT @IACAbhi: तो क्या LG साहब आप विधायको को इसलिए गिरफ्तार करवा देंगे क्योंकि आप विधायक ये नही चाहते कि दिल्ली मे गोरखपुर जैसी घटना हो??? ht…
https://twitter.com/amit_azm/status/902873428155277312,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:34,0,1208,repNone,,False,RT @ArvindKejriwal: Let LG sort out all objections across the table rather than files moving up n down. My sincere request(3/3)
https://twitter.com/amit_azm/status/902873423503794176,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:33,0,492,repNone,,False,RT @sharadsharma1: हरियाणा सीएम खट्टर का कहना है कि 'हम हमारे काम से संतुष्ट हैं' सच मे! ऐसा कहने के लिए बहुत हिम्मत चाहिए थी। इतनी हिम्मत…
https://twitter.com/amit_azm/status/902873413395423232,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:30,0,1116,repNone,,False,RT @ArvindKejriwal: Public suffering due 2 delays. LG shud call all officers n sort it out. I am prepared to come wid my ministers 2 Raj ni…
https://twitter.com/amit_azm/status/902873398086328320,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:27,0,1354,repNone,,False,RT @msisodia: Mohalla Clinics r much needed to save Delhi from Dengue-chikungunya ... There should be no politics at the cost of peoples li…
https://twitter.com/amit_azm/status/902873373616701440,Tue Nov 04 07:22:47 +0000 2014,2017-08-30 12:39:21,0,20,repNone,,True,RT @anuragdhanda: खट्टर सरकार यहां भी हाथ जोड़कर खड़ी नज़र आ रही है🙏 https://t.co/UmrkID0w1T
https://twitter.com/amit_azm/status/902030019194642432,Tue Nov 04 07:22:47 +0000 2014,2017-08-28 04:48:10,0,19,repNone,,False,RT @NavbharatTimes: दिल्ली: #BawanaByPoll आठवें चरण के बाद आप के राम चंदर कांग्रेस के सुरेंद्र कुमार से 339 वोटों से आगे।
https://twitter.com/amit_azm/status/898447041184940032,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:30:41,0,857,repNone,,True,RT @SanjayAzadSln: क्या TV वाले काली रात के इस काले चंदे पर भाजपा से कुछ सवाल पूछने की हिम्मत जुटा पायेंगे? वैसे मामला AAP का होता तो पार्…
https://twitter.com/amit_azm/status/898446963279974400,Tue Nov 04 07:22:47 +0000 2014,2017-08-18 07:30:23,0,276,repNone,,False,RT @ashutosh83B: There Should Be No Place in India for Modi's Uncivil Words Against Hamid Ansari - The Wire https://t.co/JbJrOuNgkk
