id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArknightsStaff/status/1357554712627662851,Wed Aug 08 05:33:37 +0000 2018,2021-02-05 05:00:40,661,227,repNone,,True,着用中のゲーム内での仕草もご紹介！  ロープ専用コーデ＜夏の花弁FA008＞は、現在購買部のファッションショップで購入可能！  ▼販売期間 2月4日（木）16:00 ~ 2月18日（木）3:59  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/wbpCmZ1RHw https://t.co/oU68UHbwjU
https://twitter.com/ArknightsStaff/status/1357524477928562689,Wed Aug 08 05:33:37 +0000 2018,2021-02-05 03:00:31,1184,373,repNone,,False,【常設スカウト更新】 下記期間にて、常設スカウトのピックアップが更新されます。  ▼開催期間  2月5日（金）4:00 ～ 2月19日（金）3:59  「チェン」や「バグパイプ」をはじめとした頼もしいオペレーターを採用するチャンス！  #アークナイツ https://t.co/Lre875Vr78
https://twitter.com/ArknightsStaff/status/1357237458581258240,Wed Aug 08 05:33:37 +0000 2018,2021-02-04 08:00:01,1447,507,repNone,,False,【キャンペーン】 「危機契約#2」開催に合わせ、「ロドス作戦情報室」を開放しました！ オススメの #危機契約 攻略動画の投稿や推薦をお待ちしております！  ▼ロドス作戦情報室 https://t.co/WZvHB6rrKM  動画キャンペーンも同時開催中！ 詳細は公式サイトのお知らせをご確認ください。 #アークナイツ
https://twitter.com/ArknightsStaff/status/1357229918984130560,Wed Aug 08 05:33:37 +0000 2018,2021-02-04 07:30:03,1984,854,repNone,,False,【イベント】 「危機契約#2」開催中！ 「契約」を結んで任務を達成し、イベントアイテムを集めて報酬を獲得！  さらに、高難易度の「契約」の解禁や、「緊急作戦地域」への挑戦も用意されています。 失敗を恐れずに挑みましょう！  ▼イベント詳細 https://t.co/0cqMxdpBB9  #アークナイツ #危機契約 https://t.co/xVLwrT7vYc
https://twitter.com/ArknightsStaff/status/1357223993393049600,Wed Aug 08 05:33:37 +0000 2018,2021-02-04 07:06:30,2316,524,repNone,,False,只今メンテナンスが終了しました。 メンテナンスにご協力いただいたお礼として、下記アイテムを配布しました。  ・合成玉 x 300 ・理性 x 40  ※終了直後にアクセスが集中しておりますので、サーバに接続しにくい場合は時間をおいてから再接続してください。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1357192445012836352,Wed Aug 08 05:33:37 +0000 2018,2021-02-04 05:01:08,2350,829,repNone,,True,【プレビュー】 本日メンテナンス後、★5オペレーター「シーン」（CV: #天野聡美）が新規実装！  ゲーム内での仕草をご紹介！ お楽しみに！  #アークナイツ https://t.co/KR4swE7QmX https://t.co/eVhoddfSiv
https://twitter.com/ArknightsStaff/status/1357189778228137984,Wed Aug 08 05:33:37 +0000 2018,2021-02-04 04:50:33,0,906,repNone,,False,"RT @GalaxyMobileJP: #Galaxyアークナイツイラコン でも人気の""W""を、Yostar Picturesの渡邉祐記さん(@aninabe05)に描いてもらったよ🥰 瞳の奥に垣間見える計略や、不敵な笑み、、Wの絶妙な表現が最高っ！  もちろん描いたのは #G…"
https://twitter.com/ArknightsStaff/status/1357169556972703744,Wed Aug 08 05:33:37 +0000 2018,2021-02-04 03:30:12,938,349,repNone,,True,【メンテナンス】 まもなくメンテナンスが開始します。ご注意ください。  ▼実施期間 2/4（木）13:00 ～ 16:00  ※開始・終了時刻が前後する場合があります。 ※予めデータ連携を行うようお願いします。 ※アプリを削除しないでください。  #アークナイツ https://t.co/5ZlY3FsO9j
https://twitter.com/ArknightsStaff/status/1356890197447741444,Wed Aug 08 05:33:37 +0000 2018,2021-02-03 09:00:07,2713,853,repNone,,False,【公式コミックアンソロジー 本日発売】 『アークナイツ コミックアンソロジー VOL.3』 本日2月3日（水）発売！  オペレーターのドタバタな毎日を13編のコミックで紡ぎます。  カバーイラストはれおえん先生（@reoenl）が担当！  ▼購入はこちら https://t.co/wiJ0prQT3H  #アークナイツ https://t.co/RGY0wSRKw8
https://twitter.com/ArknightsStaff/status/1356844908468789251,Wed Aug 08 05:33:37 +0000 2018,2021-02-03 06:00:09,3575,1323,repNone,,False,【イベントスカウト】 明日より、イベントスカウト「連合作戦」が開催されます！  ▼開催期間 2月4日（木）16:00 ~ 2月18日（木）3:59  本スカウトでは、★6オペレーターと★5オペレーターは特定のオペレーターのみスカウトできます。  ※詳細はゲーム内お知らせをご確認ください。  #アークナイツ https://t.co/lk8HFbIBRX
https://twitter.com/ArknightsStaff/status/1356799679493677056,Wed Aug 08 05:33:37 +0000 2018,2021-02-03 03:00:26,1401,440,repNone,,False,【メンテナンス】 下記の日時にメンテナンスを行います。  ▼実施期間 2/4（木）13:00 ～ 16:00  詳細はゲーム内お知らせをご確認ください。  ※連携IDと連携コードを控えるなど、データ連携を予め行うようお願いします。  #アークナイツ https://t.co/8Orp3Lh5H9
https://twitter.com/ArknightsStaff/status/1356543019369984003,Wed Aug 08 05:33:37 +0000 2018,2021-02-02 10:00:33,4730,2613,repNone,,False,【イベントPV公開】 「危機契約#2」のイベントPVを公開しました！  開催まであと2日。新作コーデや新たな挑戦に、限定勲章シリーズ。新規オペレーターから復刻コーデまで、様々な報酬も用意しております。  ぜひお楽しみに！  ▼HD版はこちらから https://t.co/mYQcbG6hgU  #アークナイツ https://t.co/eMi5WjXEgE
https://twitter.com/ArknightsStaff/status/1356542429629796352,Wed Aug 08 05:33:37 +0000 2018,2021-02-02 09:58:13,0,983,repNone,,False,RT @DNAmc2012: 【明日発売🖋️】アークナイツ コミックアンソロジー VOL.3  ▼作品紹介（作家: @yu65026 ) ドクターから万年筆を貰ったリード。 胸躍るままにドクターの詩を綴るけど…？ 恥ずかし苦い、ロドスのとある静かな夜の出来事です。  https…
https://twitter.com/ArknightsStaff/status/1356452307114684416,Wed Aug 08 05:33:37 +0000 2018,2021-02-02 04:00:06,3347,762,repNone,,False,【コーデ復刻入荷】 ミルラ専用、ヴィータフィールド[Rewilder]シリーズ＜辛味＞は、「#危機契約」の「常設交換所」に再登場予定！  お楽しみに。  #アークナイツ https://t.co/egOLMyamyy
https://twitter.com/ArknightsStaff/status/1356195855569547264,Wed Aug 08 05:33:37 +0000 2018,2021-02-01 11:01:03,0,1154,repNone,,False,RT @DNAmc2012: 【2月3日発売👹】アークナイツ コミックアンソロジー VOL.3  ▼作品紹介（作家: @hattori_oto ) シャマレやスズランたちがホシグマと鬼ごっこ…!! ――のはずが、モルテがいなくなっっちゃって…？  ドクター、激務の傍らお疲れ様で…
https://twitter.com/ArknightsStaff/status/1356123597954138112,Wed Aug 08 05:33:37 +0000 2018,2021-02-01 06:13:55,8456,3340,repNone,,False,【オペレーター紹介】 シーン（CV: #天野聡美） 人気の写真撮影家。ロドスでは戦場偵察などを担当する。 全ての動きが非常に鈍いため、基本的にはサポートロボットの「レンズ」を介して他人と交流を行っている。  「“シーンお嬢様への任務は、このレンズにお任せください。”」  #アークナイツ https://t.co/w1Koqf28RF
https://twitter.com/ArknightsStaff/status/1356076790393892864,Wed Aug 08 05:33:37 +0000 2018,2021-02-01 03:07:56,9142,6342,repNone,,False,【イベント】 出身不問、種族不問、善悪不問。命を賭して目標を達成し、生き残ってみせよ。  「危機契約#2」、2/4（木）からスタート！  イベントスカウトや新作コーデに、「物資調達」、「SoC捜索」全ステージ開放も同時開催予定！お楽しみに！  ▼お知らせ https://t.co/0cqMxdpBB9  #アークナイツ https://t.co/2sCKtdajte
https://twitter.com/ArknightsStaff/status/1355818126428893184,Wed Aug 08 05:33:37 +0000 2018,2021-01-31 10:00:05,992,203,repNone,,False,【リマインド】 下記内容の期限は、2/3（水）3:59までです。ご注意ください。  ▼イベント「青く燃ゆる心」報酬受取  ▼コーデ販売 ・シャイニング · 安息の午夜 DN02 ・スカイフレア · 温度差RT.RX01 ・グム · 夏の花弁 FA011  ▼家具販売 ・ロドス音楽スタジオ ・シエスタ風コテージ  #アークナイツ
https://twitter.com/ArknightsStaff/status/1355811033890181120,Wed Aug 08 05:33:37 +0000 2018,2021-01-31 09:31:54,0,895,repNone,,False,RT @DNAmc2012: 【2月3日発売❄️】アークナイツ コミックアンソロジー VOL.3  ▼作品紹介（作家: @Feb_Itk ) シルバーアッシュ家の過去と現在。 ロドスに降る雪を見て、クリフハートは兄姉へと想いを馳せる。  どこにいても変わらないもの。 そして、変…
https://twitter.com/ArknightsStaff/status/1355727533015089152,Wed Aug 08 05:33:37 +0000 2018,2021-01-31 04:00:06,8393,3225,repNone,,False,【コーデ紹介】 ニアール専用、CoralCoastシリーズ「炎陽煌く露SD01」。 フィット性、通気性、軽量性のどれを取っても最高の一着。夏の為に生まれたと言っても過言ではない。  たとえ耀騎士であろうと、海辺の太陽の下では日焼け止めと日傘が必要だ。  近日入荷予定！ #アークナイツ https://t.co/AmHm0nfMf6
https://twitter.com/ArknightsStaff/status/1355488760427737091,Wed Aug 08 05:33:37 +0000 2018,2021-01-30 12:11:18,0,565,repNone,,False,RT @DNAmc2012: 【2月3日発売🚘】アークナイツ コミックアンソロジー VOL.3  ▼作品紹介（作家: @zazenbeat ) 荒野を行くペンギン急便は、武装集団の襲撃を受ける。 しかし彼女たちにとって予期せぬ揉め事は日常茶飯事。 依頼品を運び届けるため、疾る―…
https://twitter.com/ArknightsStaff/status/1355462788953464836,Wed Aug 08 05:33:37 +0000 2018,2021-01-30 10:28:06,0,722,repNone,,False,RT @DNAmc2012: 【2月3日発売🍰】アークナイツ コミックアンソロジー VOL.3  ▼作品紹介（作家: @ku_ba_ ) 謎多きトランスポーター・モスティマ。 単独行動好きの彼女のとある一日とは…？  会敵のとき、戦闘の火蓋が切られる―― https://t.c…
https://twitter.com/ArknightsStaff/status/1355365126682140673,Wed Aug 08 05:33:37 +0000 2018,2021-01-30 04:00:02,8645,3339,repNone,,False,【コーデ紹介】 ロープ専用、CoralCoastシリーズ「夏の花弁FA008」。 少女のスタイルと体質を参考に、天然素材を採用し、今夏の流行の最先端を追求した一着。  おりこうに佇む可愛らしい少女は、見た目通りのおりこうさんだ――手にしたアイスを食べ終えるまでは。  近日入荷予定！ #アークナイツ https://t.co/C9UCSEFQEV
https://twitter.com/ArknightsStaff/status/1355093367714004992,Wed Aug 08 05:33:37 +0000 2018,2021-01-29 10:00:09,936,253,repNone,,False,【リマインド】 復刻ライト版SIDE STORY「青く燃ゆる心」は、下記の日時で終了となります。ご注意ください。  ▼イベントステージ  1月30日（土）3:59  ▼報酬受取期限  2月3日（水）3:59  ▼お知らせ https://t.co/RVU1YCoPlq  #アークナイツ
https://twitter.com/ArknightsStaff/status/1355032952749453312,Wed Aug 08 05:33:37 +0000 2018,2021-01-29 06:00:05,15387,4655,repNone,,False,【公式Twitter漫画】 『アークナイツ OPERATORS!』2話-①  「エクシアって…ほんとにラテラーノ人？」  次の掲載は2月6日（土）です！  #アークナイツ #OPERATORS #オペレーターズ https://t.co/HZkgdYFo5q
https://twitter.com/ArknightsStaff/status/1354715884577669120,Wed Aug 08 05:33:37 +0000 2018,2021-01-28 09:00:10,9336,3952,repNone,,False,【公式コミックアンソロジー 発売決定】  「坐すは銀嶺の頂――」  『アークナイツ』のコミックアンソロジー第3弾が2月3日（水）に発売決定！  ▼ご予約はこちら https://t.co/wiJ0prQT3H  後日、DNAメディアコミックス様（@DNAmc2012）から中身を少しだけ紹介予定！ ぜひお楽しみに！ #アークナイツ https://t.co/Brkg9oNpJo
https://twitter.com/ArknightsStaff/status/1354709724856344578,Wed Aug 08 05:33:37 +0000 2018,2021-01-28 08:35:42,0,1853,repNone,,False,RT @gashaponanimebu: ご好評を頂いた「アークナイツ カプセルラバーマスコット」の再販売が開始致しました！前回見つけられなかったというドクターの皆様、是非ご注目ください。 更に…なんと第2弾も発売決定！続報をお楽しみに！  https://t.co/JHixk…
https://twitter.com/ArknightsStaff/status/1354670743276015618,Wed Aug 08 05:33:37 +0000 2018,2021-01-28 06:00:48,1394,365,repNone,,False,アークナイツのアニメPVなどを手掛けるYostar Picturesの稲垣亮祐(@ALBACROWS)さん、西川将貴(@nishishimasa)さん、渡邉祐記（@aninabe05）さんのクリエイタートーク動画を公開！  制作に関わる秘話や絵コンテなどの内容が満載です！  ▼ご視聴はこちらから https://t.co/zrtUKbFw5P  #アークナイツ
https://twitter.com/ArknightsStaff/status/1354663430817337346,Wed Aug 08 05:33:37 +0000 2018,2021-01-28 05:31:44,0,831,repNone,,False,RT @DMM_make_AKIBA: #アークナイツ 新オペレーターTHRM-EXの1/2スケールのロボットをDMM.make AKIBAで製作しました🤖🧑‍🔧  Yostar @Yostar_Japan Formlabs @formlabsjapan の皆さまありがとうござ…
https://twitter.com/ArknightsStaff/status/1354338401135202305,Wed Aug 08 05:33:37 +0000 2018,2021-01-27 08:00:11,1927,683,repNone,,False,復刻ライト版SIDE STORY「青く燃ゆる心」が開催中！ 黒曜石祭を楽しみながら、ぜひこの曲をお聴きください。  「El Brillo Solitario」 作曲：Steven Grove   ▼YouTube公式チャンネル https://t.co/G8SD873UoP  #アークナイツ
https://twitter.com/ArknightsStaff/status/1354311664976318468,Wed Aug 08 05:33:37 +0000 2018,2021-01-27 06:13:57,236,43,rep1354308159616163842,ArknightsStaff,False,【追記】 現在一部の端末において、購買部の家具ショップで、「ロドス音楽スタジオ」の販売終了までの日数と販売期間が一致しない現象が確認されています。正しい販売期間は下記の通りです。ご注意ください。  ▼販売期間 2021年1月20日（水）16:00 ～ 2月3日（水）3:59  #アークナイツ
https://twitter.com/ArknightsStaff/status/1354308159616163842,Wed Aug 08 05:33:37 +0000 2018,2021-01-27 06:00:01,894,159,repNone,,False,【家具復刻入荷】 現在購買部で人気シリーズ「ロドス音楽スタジオ」の家具が再登場！  黒曜石祭のビッグウェーブに乗り、宿舎の中でも音楽に身を投じましょう！  ▼販売期間 1/20（水）16:00 ～ 2/3（水）3:59  ※ 一部購買部にて販売されていない家具は、イベントでのみ入手可能です。 #アークナイツ https://t.co/dMIRKC0iHT
https://twitter.com/ArknightsStaff/status/1353931288869146625,Wed Aug 08 05:33:37 +0000 2018,2021-01-26 05:02:28,1228,206,repNone,,False,【家具入荷】 現在購買部でイベント「青く燃ゆる心」の下記限定家具が販売中！  ・「エクストリーム」 ・「プロフェッショナル」 ・「ディグニファイド」  アーティストたちの家具をぜひゲットしてください！  #アークナイツ https://t.co/wYuN6iqBWs
https://twitter.com/ArknightsStaff/status/1353568303558451200,Wed Aug 08 05:33:37 +0000 2018,2021-01-25 05:00:06,2636,487,repNone,,False,【コーデ入荷】 購買部にて「CoralCoast」シリーズの下記コーデが販売中！  ・スカジ「ウェーブライダーWR04」 ・プラチナ「炎陽煌く露SD05」 ・プロヴァンス「ホリデーHD08」  一味違うオペレーターたちの姿が見られるチャンス！ ぜひお買い求めください！  #アークナイツ https://t.co/Lx6bTu1plV
https://twitter.com/ArknightsStaff/status/1353205897368018950,Wed Aug 08 05:33:37 +0000 2018,2021-01-24 05:00:01,1237,235,repNone,,False,【家具復刻入荷】 現在購買部で人気シリーズ「シエスタ風コテージ」の家具が再登場！  ロドスの宿舎でも、その気になればいつだってバケーション！  ▼販売期間 1/20（水）16:00 ～ 2/3（水）3:59  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/8IuZMBPxBi
https://twitter.com/ArknightsStaff/status/1352941855416041472,Wed Aug 08 05:33:37 +0000 2018,2021-01-23 11:30:49,0,3094,repNone,,False,RT @hohoanime: 🎂 #アークナイツ #Arknights https://t.co/540VSjHwYs
https://twitter.com/ArknightsStaff/status/1352843587050893313,Wed Aug 08 05:33:37 +0000 2018,2021-01-23 05:00:20,2258,681,repNone,,True,着用中のゲーム内での仕草もご紹介！  スカジ専用コーデ＜ウェーブライダーWR04＞は、戦闘・基地内新規モーション付きで現在購買部のファッションショップにて購入可能！  ▼販売期間 1月20日（水）16:00 ~ 2月10日（水）3:59  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/OlJeSO6QCO https://t.co/oedx388ufE
https://twitter.com/ArknightsStaff/status/1352526438583296003,Wed Aug 08 05:33:37 +0000 2018,2021-01-22 08:00:06,2089,510,repNone,,False,【グッズ情報】 #アークナイツ1周年 を記念したアーミヤ、ラップランド、サリア、イグゼキュターのアクリルスタンドが販売中！  商品画像とサイズ情報が更新されました。大きいサイズの新コーデ姿を、ぜひ通販サイトでご確認ください！  ▼通販サイト https://t.co/yioneIcYHO  #アークナイツ https://t.co/ZtvPpnEgFs
https://twitter.com/ArknightsStaff/status/1352466063993180161,Wed Aug 08 05:33:37 +0000 2018,2021-01-22 04:00:11,2096,644,repNone,,True,着用中のゲーム内での仕草もご紹介！  プラチナ専用コーデ＜炎陽煌く露SD05＞は、現在購買部のファッションショップで購入可能！  ▼販売期間 1月20日（水）16:00 ~ 2月10日（水）3:59  さらに、現在常設スカウトでもピックアップ中！  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/KRpiTfbMvt https://t.co/peX9bzU9TB
https://twitter.com/ArknightsStaff/status/1352179236417671168,Wed Aug 08 05:33:37 +0000 2018,2021-01-21 09:00:26,15184,4748,repNone,,False,【公式Twitter漫画】 『アークナイツ OPERATORS!』1話-③  さすがドクターです。 「どうしてわかったんですか！？」  次の掲載は1月29日（金）です！  #アークナイツ #OPERATORS #オペレーターズ https://t.co/vTBtYXCc8H
https://twitter.com/ArknightsStaff/status/1352172529876496384,Wed Aug 08 05:33:37 +0000 2018,2021-01-21 08:33:47,0,236,repNone,,False,RT @Yostar_Japan: 【Yostar OFFICIAL SHOP】 いつもYostar OFFICIAL SHOPをご利用いただき誠にありがとうございます。「アークナイツ1周年記念」グッズのアクリルスタンド4種につきまして、サイズの変更をさせていただきます。詳しく…
https://twitter.com/ArknightsStaff/status/1352141382362648578,Wed Aug 08 05:33:37 +0000 2018,2021-01-21 06:30:01,2206,688,repNone,,False,【常設スカウト更新】 下記期間にて、常設スカウトのピックアップが更新されます。  ▼開催期間  1月22日（金）4:00 ～ 2月5日（金）3:59  「マゼラン」や「ナイチンゲール」をはじめとした頼もしいオペレーターを採用するチャンス！  #アークナイツ https://t.co/rdzRiFtjdy
https://twitter.com/ArknightsStaff/status/1352103702518132736,Wed Aug 08 05:33:37 +0000 2018,2021-01-21 04:00:18,1580,440,repNone,,True,着用中のゲーム内での仕草もご紹介！  プロヴァンス専用コーデ＜ホリデーHD08＞は、現在購買部のファッションショップで購入可能！  ▼販売期間 1月20日（水）16:00 ~ 2月10日（水）3:59  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/F977Xoo5bs https://t.co/Oz1UlNdS2z
https://twitter.com/ArknightsStaff/status/1351846944713306115,Wed Aug 08 05:33:37 +0000 2018,2021-01-20 11:00:02,3987,11078,repNone,,False,【フォロー&amp;RTキャンペーン】 復刻『青く燃ゆる心』アニメTVCMの放送を記念して、 抽選で2名様に『ソーンズ役 #石川界人 さん直筆サイン色紙』をプレゼント!  ～参加方法～ ①@ArknightsStaffをフォロー ②このツイートをRT 期間:1月28日(木)23時59分まで  #アークナイツ ↓↓↓アニメPVはコチラ↓↓↓
https://twitter.com/ArknightsStaff/status/1351816854914756608,Wed Aug 08 05:33:37 +0000 2018,2021-01-20 09:00:28,11904,3927,repNone,,False,【公式Twitter漫画】 『アークナイツ OPERATORS!』1話-②  ドクターは常に見張られてる！？ 「ふふ…まだ休んじゃだめですよ」  次の掲載は1月21日（木）です！  #アークナイツ #OPERATORS #オペレーターズ https://t.co/4v0FwHj0dw
https://twitter.com/ArknightsStaff/status/1351794094578651136,Wed Aug 08 05:33:37 +0000 2018,2021-01-20 07:30:01,1999,763,repNone,,False,【イベント】 復刻ライト版SIDE STORY「青く燃ゆる心」が開催中！  イベントアイテムを集め、様々な報酬を手に入れよう！ さらに、★5オペレーター「セイロン」（CV: #荒川美穂）も着任可能！  音楽とともにイベントを楽しもう！  ▼イベント詳細 https://t.co/RVU1YCoPlq  #アークナイツ https://t.co/bPrLOdPBEL
https://twitter.com/ArknightsStaff/status/1351788173412601856,Wed Aug 08 05:33:37 +0000 2018,2021-01-20 07:06:30,2546,500,repNone,,False,只今メンテナンスが終了しました。 メンテナンスにご協力いただいたお礼として、下記アイテムを配布しました。  ・純正源石 x 5  ※終了直後にアクセスが集中しておりますので、サーバに接続しにくい場合は時間をおいてから再接続してください。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1351763906641838080,Wed Aug 08 05:33:37 +0000 2018,2021-01-20 05:30:04,1920,570,repNone,,False,【アップデート】 現在、Google PlayストアとApp Storeでのアプリの更新が可能です。  約2.8Gのデータダウンロードが必要になるため、WiFi環境でのダウンロードを推奨します。  ※データ量は前後する場合があります。 ※一部の機種では更新可能になるまで時間を要する場合があります。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1351741383422353415,Wed Aug 08 05:33:37 +0000 2018,2021-01-20 04:00:34,5452,2676,repNone,,False,【プレビュー】 本日メンテナンス後、下記オペレーターが新規実装！  ▼イベントスカウト「逆巻く奔流」 ★6 ソーンズ（CV: #石川界人） ★5 アンドレアナ（CV: #佐倉薫） ★4 ジェイ（CV: #白井悠介）  お見逃しなく！  #アークナイツ https://t.co/dnUJIuwYMA
https://twitter.com/ArknightsStaff/status/1351689295153696769,Wed Aug 08 05:33:37 +0000 2018,2021-01-20 00:33:35,1214,508,repNone,,True,【メンテナンス】 まもなくメンテナンスが開始します。ご注意ください。  ▼実施期間 1/20（水）10:00 ～ 16:00  ※ストアでのアプリ更新が必要です。その際、WiFiを利用した更新をお勧めします。 ※予定時刻が前後する場合があります。 ※予めデータ連携を行うようお願いします。  #アークナイツ https://t.co/J2p5mgSVmr
https://twitter.com/ArknightsStaff/status/1351454493372633091,Wed Aug 08 05:33:37 +0000 2018,2021-01-19 09:00:34,3816,1826,repNone,,False,【イベントPV公開】 復刻ライト版「青く燃ゆる心」のイベントPVを公開しました！  開催まであと1日、新たな物語と新規オペレーター、新作コーデにコーデと家具の復刻なども用意しております。  ぜひお楽しみに！  ▼HD版はこちらから https://t.co/McEAkfPjqK  #アークナイツ https://t.co/LvCpRi83ao
https://twitter.com/ArknightsStaff/status/1351424168399552514,Wed Aug 08 05:33:37 +0000 2018,2021-01-19 07:00:04,5545,2472,repNone,,False,【イベントスカウト】 明日よりイベントスカウト「逆巻く奔流」開催！  ▼開催期間 1/20（水）16:00 ~ 2/10（水）3:59  遠距離攻撃が可能、自ら回復手段を持つ前衛「ソーンズ」など、頼もしいオペレーターを採用するチャンス！  ※詳細はゲーム内お知らせをご確認ください。  #アークナイツ https://t.co/5TLVz65CWg
https://twitter.com/ArknightsStaff/status/1351409085594234880,Wed Aug 08 05:33:37 +0000 2018,2021-01-19 06:00:08,3765,1422,repNone,,False,【コーデ復刻入荷】 1/20（水）より、購買部のファッションショップにて、人気ブランド「CoralCoast」が再登場！  ・シャイニング「安息の午夜DN02」 ・スカイフレア「温度差RT.RX01」 ・グム「夏の花弁FA011」  洗練されたデザインの逸品揃い。 ぜひお買い求めください！  #アークナイツ https://t.co/UKJ9jKvMXS
https://twitter.com/ArknightsStaff/status/1351378877021474816,Wed Aug 08 05:33:37 +0000 2018,2021-01-19 04:00:06,12397,6591,repNone,,False,【オペレーター紹介】 ソーンズ（CV: #石川界人） 故郷のイベリアを離れ、ロドスにやってきた青年。 歯に衣着せぬ性格が周りの反感を買うことは多いが、本人は全く気にしていない様子だ。  「速戦即決しよう。俺の貴重な時間を無駄にしないためにもな。」  #アークナイツ https://t.co/YIxs4rLVCp
https://twitter.com/ArknightsStaff/status/1351363856900100096,Wed Aug 08 05:33:37 +0000 2018,2021-01-19 03:00:25,1644,491,repNone,,False,【アップデートのお知らせ】 下記日時にメンテナンスとアップデートをあわせて実施します。  ▼実施期間 1/20（水）10:00 ～ 16:00  アプリの更新が必要なため、あらかじめデータ連携をお済ませいただきますようお願いします。  #アークナイツ https://t.co/pjbFsBcg2r
https://twitter.com/ArknightsStaff/status/1351091966445047809,Wed Aug 08 05:33:37 +0000 2018,2021-01-18 09:00:01,7940,5119,repNone,,False,【アニメPV公開】 アークナイツ復刻イベント 『青く燃ゆる心』、1月20日より開始！  まあ、たまには踊ってやるのも悪くない。  アニメーション制作：Yostar Pictures #アークナイツ  ▼ HD版はこちらから https://t.co/UeIIFed2js
https://twitter.com/ArknightsStaff/status/1351069353178001409,Wed Aug 08 05:33:37 +0000 2018,2021-01-18 07:30:10,12805,5067,repNone,,False,【コーデ紹介】 スカジ専用、CoralCoastシリーズ「ウェーブライダーWR04」。 エーギル人のために作られた特注の水着。ビーチにいてもその華やかさで周囲の視線を独り占めできる。  なぜ自分もこの奇怪な服を着る必要があるのか、海で生まれたハンターには理解できない。  近日入荷予定！ #アークナイツ https://t.co/3Tmm2TSysE
https://twitter.com/ArknightsStaff/status/1351046694931210240,Wed Aug 08 05:33:37 +0000 2018,2021-01-18 06:00:07,8432,3370,repNone,,False,【オペレーター紹介】 アンドレアナ（CV: #佐倉薫） 友人と共にロドスに加入したエーギルの少女。 一見寡黙のようだが、実は聞き上手で面倒見も良い。 重度の銃器マニアである。  「面倒事が起きなきゃいいんだけど。」  #アークナイツ https://t.co/ZiROksYMME
https://twitter.com/ArknightsStaff/status/1351016918476582913,Wed Aug 08 05:33:37 +0000 2018,2021-01-18 04:01:48,6956,3845,repNone,,False,【イベント】 SIDE STORY「青く燃ゆる心」が復刻ライト版となり、1月20日（水）からスタート！  イベントスカウトや新作コーデに、新たなイベントストーリーとコーデの再入荷も用意しております。お楽しみに！  ▼お知らせ https://t.co/RVU1YCGqK0  #アークナイツ https://t.co/l8lewoztuF
https://twitter.com/ArknightsStaff/status/1350752242408714242,Wed Aug 08 05:33:37 +0000 2018,2021-01-17 10:30:05,716,226,repNone,,False,【リマインド2/2】  下記販売アイテムの期限は、1/20（水）3:59までになります。ご注意ください。  ▼購買部パックショップ ・1周年記念パック ・招聘指名パック  ▼家具販売 ・テーマ「サルカズ傭兵休憩室」  ▼お知らせ https://t.co/jB268R8tor  #アークナイツ
https://twitter.com/ArknightsStaff/status/1350744693710065664,Wed Aug 08 05:33:37 +0000 2018,2021-01-17 10:00:05,1220,239,repNone,,False,【リマインド1/2】 下記コーデの販売期限は、1/20（水）3:59までです。ご注意ください。  ・アンジェリーナ「要因たる訪問者」 ・サリア「堅城」 ・イグゼキュター「無題の密命」 ・ラップランド「典雅なる凶兆」 ・グレースロート「帰巣」 ・ミッドナイト「第七夜に覚醒めし魔王」  #アークナイツ
https://twitter.com/ArknightsStaff/status/1350714502862422025,Wed Aug 08 05:33:37 +0000 2018,2021-01-17 08:00:07,12526,4183,repNone,,False,【公式Twitter漫画】 『アークナイツ OPERATORS!』1話-①  自分には自信がなさそうなアーミヤが、自信満々に語るものとは……？  次の掲載は1月20日（水）です！  #アークナイツ #OPERATORS #オペレーターズ https://t.co/B2FtLhUiEb
https://twitter.com/ArknightsStaff/status/1350684304733470720,Wed Aug 08 05:33:37 +0000 2018,2021-01-17 06:00:07,10385,4271,repNone,,False,【コーデ紹介】 プラチナ専用、CoralCoastシリーズ「炎陽煌く露SD05」。 フィット性、通気性、軽量性のどれを取っても最高の一着。夏の為に生まれたと言っても過言ではない。  シルクは水に揺蕩い、クランタは風と往く。  近日入荷予定！ #アークナイツ https://t.co/3DT2AyMoYW
https://twitter.com/ArknightsStaff/status/1350654090099847169,Wed Aug 08 05:33:37 +0000 2018,2021-01-17 04:00:03,11184,6160,repNone,,False,【オペレーター紹介】 ジェイ（CV: #白井悠介） 龍門育ちのウルサス青年。包丁捌きの腕は一流。 人相の悪さでその筋の者だと誤解されがちだが、本当はただの水産物商人である。  「なるほど。戦いも料理も、やる事ぁ変わんねぇんだな。」  #アークナイツ https://t.co/zmSqtwGJJT
