id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ap_behera/status/1277830965851680768,Tue Oct 03 15:02:29 +0000 2017,2020-06-30 05:06:57,0,466,repNone,,False,"RT @HRDMinistry: Students, 'Fit Hai to Hit Hai India' webinar will now be held on  🗓️3rd July at 🕔5 PM. If you have not shared your queries…"
https://twitter.com/ap_behera/status/1277830926634868743,Tue Oct 03 15:02:29 +0000 2017,2020-06-30 05:06:48,0,8,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1277830859257593856,Tue Oct 03 15:02:29 +0000 2017,2020-06-30 05:06:32,0,9,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1277830827762540545,Tue Oct 03 15:02:29 +0000 2017,2020-06-30 05:06:24,0,68,repNone,,False,RT @niostwit: Join today's #NIOSLIVEPCP on #SWAYAMPrabha.Now Students can watch NIOS Live-interactive programme on television and can also…
https://twitter.com/ap_behera/status/1277830674469097473,Tue Oct 03 15:02:29 +0000 2017,2020-06-30 05:05:48,0,14,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1277830627866210306,Tue Oct 03 15:02:29 +0000 2017,2020-06-30 05:05:37,0,13,repNone,,False,"RT @ncert: @ncert announces an ""Online Diploma course in #Teaching of #Science at Upper Primary Stage"" for Teachers and Teacher Educators.…"
https://twitter.com/ap_behera/status/1274407786282012672,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 18:24:28,0,7,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1274407740924768256,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 18:24:17,0,6,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1274407699787034630,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 18:24:07,0,7,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1274197475016892417,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 04:28:46,0,9,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1274197435502325760,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 04:28:36,0,7,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1274197367072284674,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 04:28:20,0,15,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1274197328820240384,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 04:28:11,0,7,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1274196752602558464,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 04:25:53,0,10,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1274196635069759488,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 04:25:25,0,13,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1274196591847469056,Tue Oct 03 15:02:29 +0000 2017,2020-06-20 04:25:15,0,20,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1272397084113506308,Tue Oct 03 15:02:29 +0000 2017,2020-06-15 05:14:39,0,23,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1272397023484887042,Tue Oct 03 15:02:29 +0000 2017,2020-06-15 05:14:25,0,8,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1272396991293558784,Tue Oct 03 15:02:29 +0000 2017,2020-06-15 05:14:17,0,9,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1272396952047505409,Tue Oct 03 15:02:29 +0000 2017,2020-06-15 05:14:08,0,9,repNone,,False,RT @niostwit: Watch #NIOSLIVEPCP on #SWAYAMPrabha channels 27 &amp; 28 from 10.30 AM to 4.30 PM for the students of Secondary and Senior Second…
https://twitter.com/ap_behera/status/1272396914151976960,Tue Oct 03 15:02:29 +0000 2017,2020-06-15 05:13:58,0,11,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262306139607191553,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:56:50,0,13,repNone,,False,RT @VigyanPrasar: Watch @ccmb_csir Story @drharshvardhan @MoHFW_INDIA @MinScTechGoI @IndiaDST @Ashutos61 @CSIR_IND @shekhar_mande @CSIR_NIS…
https://twitter.com/ap_behera/status/1262305952776155136,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:56:06,0,6,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305928625319936,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:56:00,0,10,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305920626786305,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:55:58,0,24,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305869498216448,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:55:46,0,9,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305850053373954,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:55:41,0,15,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305822333218822,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:55:35,0,8,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305790381023237,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:55:27,0,6,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262305771204665346,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:55:23,0,12,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305744218517504,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:55:16,0,7,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305703571501057,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:55:06,0,4,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305654921805826,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:54:55,0,7,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305627755311104,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:54:48,0,13,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305599464673281,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:54:42,0,5,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262305570150727681,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:54:35,0,18,repNone,,False,"RT @ncert: #IJET invites Correspondence (max. 600 words) from #Teachers (Teachers, Teacher Educators &amp; Faculty Members) reflecting upon the…"
https://twitter.com/ap_behera/status/1262305529625378817,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:54:25,0,9,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305472763199488,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:54:11,0,9,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305438478946306,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:54:03,0,8,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305393956409344,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:53:53,0,12,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305362633351168,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:53:45,0,13,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262305309571158016,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:53:32,0,18,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305280425029634,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:53:26,0,9,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305249894662146,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:53:18,0,9,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305211852320769,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:53:09,0,12,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305083133325312,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:52:38,0,10,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262305029911744512,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:52:26,0,12,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304992750219264,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:52:17,0,7,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304965990608896,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:52:11,0,5,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304718706970626,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:51:12,0,8,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304688193466370,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:51:04,0,8,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304643800985600,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:50:54,0,12,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262304612704415751,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:50:46,0,7,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304581834268672,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:50:39,0,15,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304548766355456,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:50:31,0,6,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304532953878529,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:50:27,0,7,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304506760462336,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:50:21,0,3,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304464595152896,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:50:11,0,15,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262304436744884224,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:50:04,0,3,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262304400006995969,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:49:56,0,9,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304366184132614,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:49:48,0,8,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304320436854786,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:49:37,0,6,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304295514333184,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:49:31,0,5,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304255366422529,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:49:21,0,4,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304218074935297,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:49:12,0,5,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304187372601344,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:49:05,0,5,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304159606300673,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:48:58,0,6,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304135149260800,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:48:52,0,5,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304099741007873,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:48:44,0,5,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262304091163594753,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:48:42,0,6,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262304031768145921,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:48:28,0,7,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262303995063762945,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:48:19,0,4,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303978613731329,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:48:15,0,4,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303927824904193,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:48:03,0,2,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303901698514944,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:47:57,0,3,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303866957164544,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:47:49,0,13,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303827358695424,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:47:39,0,4,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303810585628672,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:47:35,0,6,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303772551741440,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:47:26,0,4,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303731015495681,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:47:16,0,11,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303730352840705,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:47:16,0,6,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262303598337089537,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:46:44,0,3,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303530523570181,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:46:28,0,3,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303471652335616,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:46:14,0,4,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303419475169281,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:46:02,0,3,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303389175574528,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:45:55,0,8,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303359387615233,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:45:47,0,8,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303325296328704,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:45:39,0,8,repNone,,False,"RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…"
https://twitter.com/ap_behera/status/1262303286700343298,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:45:30,0,6,repNone,,False,"RT @ncert: Fight with #Covid_19, Maintain #SocialDistancing, #BeSafe and Learn at Home. #NCERT has identified counselors to help and suppor…"
https://twitter.com/ap_behera/status/1262303238474227715,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:45:19,0,27,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303202793283584,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:45:10,0,15,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303130529566720,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:44:53,0,11,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303074040680450,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:44:39,0,7,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303041748791297,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:44:32,0,14,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262303000543952896,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:44:22,0,13,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262302969560625152,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:44:15,0,9,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262302780980486145,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:43:30,0,7,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
https://twitter.com/ap_behera/status/1262302748646596609,Tue Oct 03 15:02:29 +0000 2017,2020-05-18 08:43:22,0,16,repNone,,False,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…"
